	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6704	24	0	12	0	0	-1	-1	-1	16	0	0	0	0	-1	-1	0	-1	32	0	0	0	2	0	0	4	0	0	0	49	37
c6779	0	0	0	33	-1	-1	0	0	-1	0	-1	0	0	-1	-1	31	21	0	0	0	0	0	-1	0	0	14	-1	-1	49	0
c6828	31	-1	0	0	-1	12	-1	0	16	36	0	0	-1	-1	-1	46	0	39	-1	0	0	0	0	6	0	0	8	0	0	0
c6884	-1	0	20	34	46	12	15	8	-1	36	0	0	-1	0	26	18	30	4	18	0	-1	-1	47	0	-1	38	0	36	8	0
c6956	0	0	26	0	-1	12	18	47	16	4	0	44	48	-1	-1	15	8	0	17	-1	0	-1	0	-1	0	0	0	-1	0	0
c7005	0	0	-1	-1	7	-1	26	0	16	46	46	0	23	0	21	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	49	0
c7050	-1	0	12	0	0	-1	-1	0	-1	-1	0	0	31	-1	0	2	0	32	-1	0	-1	-1	-1	0	0	-1	0	0	49	37
c7166	0	0	-1	-1	0	12	0	0	16	36	0	-1	-1	0	-1	0	-1	0	0	31	0	46	0	0	0	0	48	0	8	0
c7305	-1	-1	20	48	46	12	-1	0	16	36	0	-1	0	0	14	-1	33	0	18	-1	0	-1	47	24	26	38	0	0	0	-1
c7525	0	0	46	-1	0	12	24	0	16	0	0	31	48	0	24	0	0	0	0	0	0	0	0	24	0	0	0	0	-1	-1
c7560	27	0	0	0	21	-1	-1	-1	16	46	46	-1	0	-1	0	-1	15	-1	48	-1	29	0	-1	0	0	0	-1	0	49	-1
c7624	0	18	0	-1	13	12	0	0	16	0	-1	0	48	0	-1	0	0	0	-1	42	-1	0	23	0	-1	0	30	0	0	0
c7767	-1	-1	30	-1	0	12	2	-1	16	0	-1	44	48	0	24	0	15	29	0	0	48	0	-1	-1	46	0	18	24	-1	0
c7818	0	0	0	0	0	-1	0	0	16	0	0	0	0	-1	0	0	21	0	0	0	-1	0	0	7	0	46	29	0	49	32
c7840	-1	14	0	0	42	12	0	0	-1	-1	35	-1	21	-1	0	0	-1	12	0	-1	18	-1	-1	0	0	0	0	0	12	0
c7955	21	0	0	-1	-1	12	0	46	-1	36	0	0	-1	0	34	0	7	30	0	-1	0	0	0	-1	0	0	0	-1	0	0
c7968	29	-1	0	0	0	12	0	47	16	0	-1	44	48	0	24	0	-1	0	-1	0	0	-1	0	42	0	0	0	-1	29	0
c7969	29	46	0	0	0	12	0	47	16	0	-1	-1	48	0	24	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	24	29	0
c8355	0	0	20	0	46	12	0	0	16	36	0	-1	0	0	0	18	-1	0	18	0	13	-1	47	4	14	38	0	0	0	0
c8419	0	0	-1	0	0	-1	0	0	16	0	38	0	0	38	0	-1	-1	-1	-1	31	-1	0	14	0	-1	0	2	-1	-1	31
c8427	0	30	-1	0	0	-1	0	0	16	46	-1	0	0	-1	21	-1	0	0	0	-1	46	0	0	0	0	0	0	0	49	0
c8458	40	-1	0	-1	0	12	31	0	16	0	-1	0	48	18	24	-1	-1	34	0	0	0	-1	0	0	-1	0	0	-1	0	0
c8525	0	0	48	21	0	-1	0	-1	16	0	0	0	0	-1	34	31	21	-1	-1	0	0	0	0	4	0	29	-1	0	49	-1
c8531	0	0	38	-1	0	-1	0	0	16	-1	31	-1	48	-1	24	0	0	34	0	0	0	0	0	0	0	15	0	0	-1	29
c8639	31	6	21	0	0	-1	-1	0	16	36	0	-1	-1	0	26	-1	0	48	0	0	-1	0	0	6	31	0	0	0	-1	-1
c8729	0	0	0	-1	-1	12	-1	-1	-1	0	0	0	48	13	-1	31	0	-1	21	0	0	0	0	-1	-1	43	32	0	-1	-1
c8753	12	30	0	0	0	-1	0	0	16	0	0	0	40	0	15	0	-1	0	0	-1	0	0	17	0	0	-1	-1	0	0	0
c8757	-1	14	46	0	-1	12	-1	0	16	36	0	0	0	18	0	0	-1	0	0	0	43	29	0	0	43	0	0	0	6	14
c8911	0	0	-1	0	-1	12	0	0	16	36	14	10	0	18	-1	0	12	0	0	0	0	0	34	0	0	0	-1	0	-1	0
c8978	21	-1	29	13	0	12	0	0	16	-1	0	0	0	0	34	0	0	-1	23	-1	-1	0	0	0	34	0	-1	-1	0	0
c9046	0	3	0	-1	0	12	0	0	16	0	31	-1	48	18	24	-1	11	34	0	0	0	0	-1	0	0	0	-1	0	-1	0
c9077	0	0	-1	-1	0	-1	37	0	16	0	0	0	0	38	0	0	-1	31	0	0	0	0	0	0	0	46	0	0	49	32
c9127	0	-1	0	-1	-1	-1	-1	0	16	0	-1	0	0	38	0	-1	-1	-1	0	-1	16	0	18	0	-1	-1	0	0	49	32
c9232	0	-1	-1	0	44	-1	-1	0	-1	0	8	-1	0	38	0	0	21	0	0	-1	-1	0	18	0	0	0	0	0	49	-1
c9259	29	0	0	35	0	12	0	-1	16	24	-1	44	48	0	24	0	-1	-1	-1	0	0	0	-1	42	-1	-1	0	24	0	0
c9321	-1	0	0	-1	0	12	0	47	16	-1	-1	44	48	-1	24	0	-1	0	-1	0	0	35	4	42	0	-1	0	-1	0	0
c9376	0	0	0	0	0	-1	0	0	16	46	46	0	-1	0	21	0	44	0	0	0	-1	0	-1	-1	0	-1	0	0	49	0
c9496	0	4	-1	0	0	12	0	12	16	-1	17	0	14	18	0	32	34	-1	-1	0	-1	18	-1	23	0	-1	0	-1	0	0
c9506	0	46	0	-1	0	-1	0	12	16	-1	17	17	26	-1	0	0	0	-1	8	0	0	-1	0	0	0	10	0	0	0	30
c9529	0	0	0	0	2	-1	48	47	16	23	0	44	48	16	24	0	0	0	-1	0	0	32	0	42	0	0	4	-1	-1	28
c9533	-1	0	0	0	44	12	-1	0	16	36	15	-1	21	-1	26	0	0	-1	17	0	0	0	0	-1	0	-1	0	0	29	-1
c9576	0	0	0	17	7	-1	0	23	-1	46	46	0	-1	0	21	0	29	-1	31	-1	4	46	0	0	-1	0	0	0	-1	0
c9610	0	-1	0	0	0	-1	0	0	16	-1	45	0	0	-1	0	-1	21	-1	-1	0	29	0	-1	0	0	4	0	0	49	0
c9631	-1	0	-1	0	7	-1	0	0	16	46	46	10	0	-1	21	0	0	0	0	-1	32	0	0	0	-1	31	0	0	-1	0
c9688	0	-1	0	0	0	12	0	12	16	-1	17	-1	-1	18	0	32	0	24	-1	0	18	18	0	0	12	-1	-1	-1	0	0
c9735	0	0	0	0	0	12	0	0	16	36	-1	48	0	-1	0	-1	-1	0	3	44	-1	0	0	10	0	0	0	-1	21	-1
c9773	27	0	0	0	-1	-1	0	0	-1	46	46	0	0	0	0	0	0	-1	0	42	29	0	-1	0	0	0	0	0	49	0
c9968	0	-1	0	0	0	12	0	0	-1	36	-1	0	38	-1	8	0	26	0	24	-1	0	0	42	26	0	23	-1	0	0	-1
c9976	-1	-1	26	0	7	12	0	47	16	0	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	42	0	21	18	24	-1	14
c10070	-1	-1	10	0	0	12	0	0	16	36	0	34	0	31	0	0	0	46	-1	0	0	-1	-1	-1	0	0	0	0	0	0
c10099	0	0	-1	0	30	-1	-1	0	16	46	46	0	0	-1	21	0	-1	7	0	-1	0	0	43	0	-1	31	0	0	-1	0
c10104	0	-1	0	0	0	-1	21	-1	16	10	0	0	48	0	24	0	0	0	0	0	42	0	-1	17	0	46	0	0	0	-1
c10115	0	15	-1	0	0	12	46	0	16	-1	0	18	-1	0	0	0	-1	0	-1	0	-1	0	0	0	7	31	-1	18	0	-1
c10185	-1	-1	-1	24	0	-1	-1	0	16	33	0	0	5	0	0	0	-1	0	-1	0	-1	-1	15	0	48	8	0	0	49	37
c10253	-1	0	0	-1	10	-1	-1	0	16	-1	0	-1	48	14	24	14	37	-1	-1	0	45	0	0	-1	6	0	34	15	0	34
c10275	0	-1	0	-1	0	-1	0	0	16	4	-1	0	0	38	-1	31	21	-1	0	0	33	0	-1	0	0	-1	26	0	49	0
c10317	37	-1	0	24	0	12	0	12	-1	-1	0	0	-1	0	0	0	0	0	-1	21	0	-1	0	0	29	0	0	0	0	-1
c10351	29	0	0	0	-1	12	-1	-1	16	-1	-1	44	-1	0	24	0	-1	0	-1	0	0	0	0	42	0	0	0	24	29	0
c10396	0	0	0	-1	7	-1	0	0	16	46	46	0	0	0	21	-1	0	0	31	-1	0	0	0	0	0	-1	0	0	49	45
c10421	0	-1	0	24	-1	-1	0	-1	16	-1	0	0	0	0	-1	0	0	-1	0	0	0	18	0	0	30	0	24	38	-1	18
c10432	2	-1	26	-1	0	12	-1	47	-1	0	0	44	48	0	-1	-1	0	0	17	-1	0	0	0	-1	-1	46	-1	24	-1	-1
c10518	31	0	0	38	-1	12	-1	-1	16	-1	0	0	-1	-1	0	38	7	-1	-1	34	0	34	31	6	0	0	-1	0	0	0
c10524	-1	-1	0	-1	-1	12	0	-1	16	0	0	0	48	0	24	-1	-1	0	2	-1	0	0	0	0	0	0	0	0	-1	0
c10572	0	-1	18	0	15	-1	-1	0	16	10	0	0	48	-1	24	0	0	0	39	0	-1	7	0	0	0	-1	0	0	0	-1
c10578	48	-1	0	0	0	-1	0	0	16	10	0	0	-1	-1	-1	0	10	0	0	0	42	44	0	-1	8	35	-1	0	0	-1
c10584	0	0	-1	0	0	12	-1	0	16	36	0	34	0	-1	0	-1	34	46	0	-1	0	0	0	-1	0	0	0	0	0	-1
c10676	23	-1	38	-1	0	12	-1	-1	16	0	0	8	48	18	24	0	0	34	0	0	0	0	-1	0	0	15	-1	0	0	-1
c10677	0	0	38	-1	0	12	-1	0	16	0	0	8	-1	-1	24	0	0	34	0	-1	-1	0	0	0	0	-1	0	0	-1	-1
c10692	-1	0	0	-1	3	12	-1	0	16	-1	0	0	48	0	24	-1	0	13	-1	-1	17	-1	0	42	-1	-1	0	-1	0	0
c10703	0	-1	46	-1	3	-1	-1	0	16	-1	46	0	0	0	3	-1	-1	0	40	-1	-1	0	0	0	-1	0	0	0	49	0
c10729	1	-1	26	-1	8	-1	11	0	16	36	-1	37	36	-1	-1	0	-1	0	-1	0	-1	0	7	0	-1	0	0	12	0	-1
c10835	29	0	0	-1	0	12	0	47	-1	-1	-1	44	48	21	24	0	-1	0	-1	0	0	35	0	-1	31	0	-1	-1	0	-1
c10909	0	-1	0	0	-1	-1	-1	-1	16	0	-1	0	0	38	14	0	21	-1	0	0	16	0	18	0	-1	0	0	0	49	32
c10968	31	37	0	0	0	12	-1	0	16	36	0	0	0	0	26	0	0	30	0	0	0	0	-1	6	0	-1	0	0	-1	29
c10978	0	12	12	0	0	-1	0	0	16	0	0	21	0	24	0	0	0	32	0	0	0	2	0	0	0	14	0	0	49	-1
c11005	29	-1	0	38	0	12	0	-1	16	36	0	0	0	18	0	-1	0	-1	34	0	43	29	0	-1	-1	0	0	0	0	31
c11018	0	0	-1	0	0	-1	-1	0	16	46	46	-1	0	0	21	24	-1	0	-1	45	-1	0	17	0	0	0	0	-1	49	0
c11082	-1	0	0	24	0	12	-1	12	16	-1	0	0	-1	0	0	1	0	0	-1	0	7	18	31	0	0	0	-1	0	35	0
c11151	-1	0	0	24	0	-1	0	-1	16	-1	0	-1	-1	0	0	0	0	0	0	0	0	18	0	-1	48	-1	0	0	0	0
c11168	0	44	0	24	0	12	0	12	16	-1	34	0	-1	-1	45	0	0	0	0	21	34	-1	42	-1	46	0	0	0	2	40
c11176	7	0	0	39	0	-1	0	-1	-1	36	-1	41	-1	0	-1	7	24	24	0	31	0	0	0	0	0	44	34	18	0	0
c11245	-1	0	12	-1	0	-1	0	0	-1	0	0	38	38	0	0	2	0	0	-1	-1	-1	2	0	0	0	8	0	-1	49	37
c11261	0	0	0	0	-1	-1	-1	-1	16	46	46	0	0	0	21	24	-1	0	0	45	0	0	17	0	0	-1	0	-1	49	42
c11268	0	38	0	-1	31	-1	24	0	16	36	-1	-1	18	38	0	31	31	0	0	-1	-1	46	34	-1	0	0	10	0	-1	0
c11338	18	48	-1	45	8	-1	-1	0	16	36	0	37	0	0	18	0	0	-1	-1	0	0	0	0	24	0	-1	0	36	-1	38
c11374	21	0	-1	0	-1	-1	0	-1	16	46	46	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	31	-1	32	-1	-1
c11451	0	0	30	0	-1	-1	0	0	16	0	0	0	38	38	0	31	-1	8	0	29	0	0	0	0	-1	0	0	17	49	0
c11452	-1	-1	0	35	0	12	0	47	16	24	-1	-1	48	0	24	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	24	4	0
c11488	0	0	31	0	0	-1	-1	-1	16	-1	-1	0	0	0	21	0	23	0	0	-1	0	0	0	1	-1	0	0	-1	49	0
c11514	21	39	0	0	38	12	0	0	16	-1	0	0	0	30	0	-1	0	0	0	-1	0	0	0	0	-1	0	41	0	-1	41
c11534	-1	23	0	37	11	12	0	17	16	36	0	0	18	-1	38	0	38	0	-1	-1	0	-1	10	0	6	38	0	0	0	0
c11553	-1	32	-1	24	0	12	0	12	16	-1	0	0	-1	0	0	29	0	0	0	-1	0	-1	0	0	0	35	0	0	-1	-1
c11570	-1	0	0	0	5	12	-1	47	16	0	0	44	48	0	24	-1	0	0	0	0	4	0	-1	-1	0	-1	0	24	26	-1
c11571	6	0	38	0	-1	12	-1	47	16	-1	0	44	48	0	-1	0	0	0	0	0	0	0	0	42	0	0	-1	24	26	7
c11757	0	0	0	-1	0	-1	0	18	16	-1	0	-1	-1	-1	0	0	21	0	0	-1	0	0	0	-1	0	0	0	15	49	0
c11775	0	0	12	24	0	-1	-1	-1	16	0	0	0	5	0	0	0	0	-1	-1	0	-1	2	0	0	48	8	0	0	-1	37
c11872	0	0	-1	48	46	12	0	0	-1	36	0	0	0	0	29	18	33	0	18	0	-1	-1	-1	24	-1	38	0	29	0	0
c11892	-1	38	0	-1	0	12	0	0	16	3	0	0	48	14	24	-1	-1	0	-1	16	0	-1	0	0	0	-1	34	15	0	34
c11893	-1	0	-1	-1	0	12	0	0	16	3	0	0	48	14	24	-1	0	0	31	16	0	0	0	-1	0	0	34	15	-1	34
c11900	0	0	-1	24	0	12	-1	12	16	-1	0	0	-1	26	0	0	-1	0	0	21	37	18	0	0	14	0	4	0	21	-1
c12073	-1	0	0	-1	0	12	0	0	16	0	0	0	48	0	24	-1	0	31	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1
c12074	0	0	0	-1	-1	-1	0	-1	16	-1	0	0	48	-1	24	0	0	0	21	0	0	0	0	0	0	-1	0	0	-1	-1
c12148	0	-1	0	0	-1	-1	0	0	-1	10	0	0	-1	0	24	0	0	0	0	0	42	-1	18	17	0	-1	0	0	0	-1
c12182	7	45	0	-1	-1	-1	0	0	16	36	48	0	0	0	0	0	0	24	6	-1	0	-1	-1	0	0	0	0	0	-1	24
c12186	-1	-1	0	45	8	12	11	0	-1	36	-1	37	36	0	18	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	38
c12209	0	31	37	0	0	-1	0	0	16	-1	46	31	0	23	31	0	0	0	0	-1	0	31	30	0	37	-1	0	38	-1	-1
c12241	0	0	0	0	0	-1	0	0	16	46	46	0	-1	0	21	-1	44	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0
c12273	0	0	0	37	0	-1	31	-1	16	46	-1	20	39	0	21	0	5	25	0	-1	48	0	-1	1	-1	0	17	0	-1	14
c12288	0	-1	0	0	0	-1	0	0	16	36	0	0	0	0	-1	31	0	18	0	0	-1	0	0	0	17	0	10	29	0	-1
c12310	-1	0	49	-1	-1	-1	14	0	16	46	-1	0	0	0	21	0	0	0	0	0	-1	0	0	0	0	0	0	7	-1	0
c12362	-1	0	31	-1	-1	12	-1	12	-1	-1	0	-1	-1	26	0	32	0	0	0	0	31	18	0	0	48	29	0	0	0	0
c12367	0	0	0	24	0	12	0	12	16	-1	38	32	0	-1	0	0	-1	0	0	24	-1	18	0	0	0	46	0	0	14	29
c12434	0	0	-1	0	0	-1	-1	0	16	46	46	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	48	0	-1	0
c12438	0	0	0	34	0	-1	-1	0	16	37	0	26	45	38	0	0	21	-1	0	0	0	26	0	0	21	0	0	0	-1	32
c12491	46	0	0	0	-1	12	26	0	16	0	10	0	48	0	24	-1	-1	0	-1	0	17	-1	29	42	0	13	0	24	23	0
c12509	-1	0	0	-1	0	12	0	0	16	-1	4	0	-1	36	34	0	0	0	0	-1	0	48	0	0	0	26	38	0	-1	-1
c12526	0	3	-1	-1	0	12	0	0	16	0	31	0	48	18	24	0	-1	34	0	0	0	0	-1	0	0	0	0	0	0	-1
c12571	32	0	-1	0	-1	-1	0	0	16	46	46	0	0	0	21	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	48	-1	0
c12598	0	0	12	0	0	-1	0	-1	16	0	0	0	5	0	17	0	10	0	-1	-1	-1	2	24	0	0	8	10	0	-1	37
c12692	0	3	-1	0	-1	-1	-1	42	-1	46	46	0	0	0	0	31	0	-1	0	42	0	-1	0	2	0	29	0	40	-1	0
c12754	0	-1	0	0	44	-1	-1	0	16	0	0	-1	-1	-1	0	-1	21	46	0	42	16	0	18	0	-1	0	0	-1	49	-1
c12755	0	-1	0	0	44	-1	-1	0	-1	-1	0	0	0	38	0	0	21	0	0	0	16	-1	18	-1	-1	0	30	0	49	32
c12798	31	-1	0	0	-1	-1	-1	-1	16	36	0	0	0	-1	0	0	0	39	-1	0	14	30	-1	-1	0	0	1	0	0	0
c12918	0	-1	26	-1	7	12	0	47	16	-1	0	-1	48	0	-1	0	0	0	17	-1	0	31	0	42	-1	0	-1	-1	0	0
c12924	31	0	-1	0	-1	12	-1	0	-1	36	15	0	0	-1	26	26	-1	48	-1	0	32	0	0	6	0	0	0	-1	-1	-1
c13002	6	18	0	0	0	12	0	47	16	0	0	44	48	24	24	0	0	0	0	0	0	-1	-1	42	0	-1	0	24	0	0
c13014	29	0	0	-1	0	12	0	47	16	0	-1	44	48	-1	24	7	-1	0	26	0	-1	0	0	-1	0	-1	-1	-1	31	11
c13024	0	0	12	50	-1	-1	7	0	16	0	0	0	0	0	0	2	0	31	0	0	-1	2	0	-1	0	8	0	-1	49	-1
c13092	-1	-1	31	-1	0	12	0	-1	16	3	0	0	48	0	24	0	0	0	0	0	0	0	-1	0	0	-1	0	15	0	-1
c13134	47	-1	0	24	0	12	6	12	16	-1	0	0	-1	0	0	0	0	0	0	21	-1	-1	0	30	27	0	0	-1	-1	0
c13225	-1	35	0	0	0	-1	37	-1	16	-1	31	-1	-1	0	0	-1	18	0	0	45	-1	0	24	0	0	0	0	0	46	0
c13236	0	-1	0	0	0	-1	-1	-1	16	0	-1	0	45	38	0	0	21	18	0	0	0	0	0	-1	0	-1	0	4	49	-1
c13242	0	-1	20	0	46	12	-1	0	16	36	0	0	0	8	0	18	0	4	18	-1	46	-1	-1	21	-1	38	0	0	0	29
c13302	-1	36	31	-1	0	12	8	-1	16	-1	0	0	48	0	24	0	0	0	0	0	0	0	0	0	-1	33	23	15	0	34
c13303	-1	36	31	-1	-1	12	-1	0	16	3	0	-1	48	0	24	0	-1	0	-1	-1	0	0	0	32	-1	33	23	15	0	-1
c13318	0	0	0	-1	0	-1	0	0	16	-1	24	0	-1	0	18	4	32	0	1	29	0	30	0	0	0	-1	0	29	0	37
c13349	-1	0	-1	-1	0	-1	-1	0	16	-1	-1	0	0	0	-1	0	0	4	0	-1	0	-1	32	0	-1	31	-1	-1	49	0
c13352	0	30	-1	0	0	12	38	0	-1	0	0	0	40	48	15	31	0	0	23	0	7	0	8	18	0	0	0	0	0	-1
c13359	-1	0	-1	24	0	12	14	12	16	-1	0	0	-1	0	0	-1	20	-1	0	0	0	18	0	0	48	-1	0	0	0	0
c13388	-1	-1	0	-1	0	-1	0	37	16	10	0	0	48	-1	-1	0	-1	0	0	-1	42	0	18	-1	-1	46	0	0	0	-1
c13389	0	-1	0	0	0	-1	30	37	16	10	0	0	-1	0	24	7	0	0	0	0	-1	0	18	17	0	46	0	-1	0	-1
c13426	0	21	0	24	0	12	0	0	16	36	32	48	-1	0	-1	-1	0	-1	0	46	0	0	32	10	0	0	-1	29	-1	13
c13431	-1	0	46	-1	3	-1	0	-1	-1	46	46	31	0	0	0	30	0	0	40	-1	8	0	32	0	0	0	0	0	-1	0
c13537	47	3	0	0	0	-1	23	-1	-1	-1	46	0	0	0	0	0	-1	-1	15	-1	-1	0	0	0	0	-1	-1	0	49	0
c13573	0	0	0	0	-1	12	-1	47	16	-1	0	44	48	0	24	0	0	0	0	0	-1	0	-1	-1	-1	-1	4	24	-1	0
c13576	0	-1	0	0	0	-1	0	42	16	46	46	0	-1	0	0	31	0	26	0	42	0	24	0	2	0	0	0	40	49	0
c13679	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	23	40	0	21	0	0	13	-1	0	0	0	0	0	0	15	49	0
c13688	7	0	-1	-1	42	12	0	0	16	36	0	0	0	-1	0	0	0	0	-1	0	37	-1	-1	4	-1	0	0	0	0	0
c13701	0	0	0	-1	0	12	0	0	16	-1	0	42	48	0	-1	41	18	0	10	46	-1	0	0	0	29	0	0	0	0	0
c13710	0	-1	7	46	0	-1	0	-1	16	46	46	0	-1	0	21	0	0	0	-1	0	-1	0	33	-1	-1	-1	-1	30	49	0
c13719	0	39	47	24	0	12	-1	12	16	-1	0	0	0	0	0	0	7	0	0	31	-1	18	13	0	29	0	0	-1	0	-1
c13731	46	0	-1	34	46	12	15	0	-1	-1	0	0	-1	31	0	18	26	4	18	0	0	-1	47	0	0	38	0	14	8	0
c13792	-1	0	-1	-1	0	12	0	14	16	3	0	-1	48	14	24	0	-1	32	31	16	0	0	23	0	0	0	34	-1	0	34
c13805	0	44	-1	24	0	-1	0	12	16	-1	-1	0	-1	29	-1	18	29	0	-1	21	-1	18	-1	-1	0	0	0	0	-1	-1
c13809	0	-1	0	0	0	-1	0	0	16	0	-1	0	0	-1	-1	0	21	0	0	0	-1	0	0	0	0	-1	0	0	49	-1
c13811	0	0	12	0	-1	-1	0	-1	-1	-1	0	-1	48	0	0	0	0	0	0	-1	0	2	0	0	0	0	0	0	49	37
c13818	0	-1	0	0	0	-1	0	0	16	10	0	0	48	0	24	0	0	0	20	0	42	-1	18	17	0	46	0	0	0	-1
c13822	0	-1	13	13	0	-1	0	38	16	0	-1	0	48	0	24	38	49	-1	0	0	42	0	44	0	0	0	39	0	27	-1
c13971	0	0	-1	0	0	-1	0	-1	16	-1	46	0	31	0	21	0	-1	0	0	-1	0	0	-1	0	0	31	8	-1	49	24
c13989	46	0	-1	0	3	12	0	0	16	31	-1	0	48	0	24	0	0	-1	-1	-1	17	0	0	42	-1	0	0	24	0	0
c14009	27	0	-1	0	-1	-1	10	23	16	46	-1	37	0	29	-1	0	0	0	0	42	29	0	0	0	0	0	32	0	49	0
c14024	31	-1	7	0	44	12	-1	-1	16	-1	-1	0	21	-1	0	0	0	39	0	0	0	0	-1	6	0	0	0	0	29	0
c14058	31	0	0	0	-1	12	-1	21	16	36	0	0	-1	0	-1	0	0	30	0	26	0	0	0	6	0	0	0	38	-1	0
