	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5374	47	0	0	0	0	-1	0	-1	0	11	0	40	21	0	11	0	-1	0	-1	20	0	27	0	26	-1	0	0	0	0	5
c5420	0	-1	0	0	-1	-1	20	0	-1	-1	-1	0	21	-1	0	-1	0	20	25	20	0	0	-1	26	0	0	0	0	0	7
c5695	-1	26	0	0	0	0	0	0	18	-1	0	0	21	-1	-1	0	-1	0	26	0	-1	6	0	-1	16	-1	0	19	10	35
c5848	0	20	0	16	0	-1	0	0	48	-1	20	0	46	0	4	-1	0	46	0	25	0	16	0	0	26	12	0	5	0	0
c5941	0	-1	0	-1	48	0	0	0	0	0	-1	16	21	0	-1	0	0	0	-1	20	0	-1	0	26	0	-1	26	0	0	-1
c6183	0	44	0	0	0	0	0	13	0	0	-1	0	21	48	-1	0	0	25	0	20	16	0	0	-1	0	26	-1	0	-1	0
c6225	0	0	0	16	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	46	0	-1	-1	16	0	45	21	-1	0	-1	0	0
c6381	0	0	0	48	-1	0	0	0	0	21	0	0	-1	0	11	-1	-1	0	50	20	0	0	0	26	33	45	47	-1	0	47
c6512	0	0	-1	33	0	-1	0	0	-1	0	-1	0	21	18	-1	21	34	-1	0	0	47	0	0	-1	0	35	0	39	-1	0
c6627	0	0	0	5	0	-1	0	0	-1	0	0	0	21	13	0	0	0	0	40	0	47	5	0	26	-1	1	-1	39	11	-1
c6636	0	0	-1	0	0	47	7	-1	0	0	-1	0	-1	0	11	0	0	0	-1	20	26	0	47	26	-1	0	0	6	0	0
c6965	45	-1	47	-1	-1	-1	0	0	0	0	5	48	-1	0	0	0	18	0	0	47	40	-1	0	26	0	5	0	45	-1	-1
c7178	13	21	-1	16	0	40	0	-1	0	-1	0	-1	-1	0	4	-1	47	46	30	0	0	16	0	0	25	12	0	9	22	0
c7250	0	-1	-1	16	32	0	19	0	0	40	0	-1	0	0	4	-1	7	46	0	39	0	16	48	0	0	12	0	0	39	0
c7340	0	0	0	-1	0	-1	0	0	3	-1	0	0	21	0	0	0	0	0	0	20	13	0	35	26	26	0	47	0	0	-1
c7603	-1	0	0	32	0	16	-1	-1	0	13	0	0	21	0	0	0	0	0	0	0	47	-1	0	26	-1	-1	0	45	27	-1
c7696	-1	7	-1	16	0	0	0	0	-1	40	0	-1	48	-1	-1	-1	47	46	34	39	0	16	0	0	0	12	-1	0	0	0
c7802	22	36	0	0	48	0	0	0	48	-1	-1	47	21	-1	0	0	-1	0	49	30	47	35	0	26	0	0	26	26	0	0
c7838	16	0	0	32	0	0	0	-1	0	0	-1	0	-1	0	0	0	48	0	0	0	0	-1	0	26	0	39	11	0	0	0
c7845	0	0	-1	0	0	0	0	0	0	0	-1	0	21	-1	0	0	0	33	0	-1	0	30	-1	26	0	-1	4	0	0	0
c7873	0	0	0	0	50	0	0	0	0	-1	47	-1	21	0	46	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	10	-1
c7905	-1	0	0	0	0	0	0	0	11	20	-1	0	21	-1	11	0	0	0	16	20	-1	0	0	26	0	-1	-1	-1	0	0
c7982	0	0	0	0	-1	-1	35	0	42	4	0	16	-1	9	11	0	0	46	0	-1	0	0	0	26	0	16	16	0	0	0
c8123	0	0	-1	30	0	2	11	28	0	0	0	0	-1	27	11	35	0	-1	0	20	26	0	-1	-1	16	18	0	47	7	-1
c8215	0	0	0	0	-1	47	0	-1	0	-1	39	0	-1	-1	44	44	0	0	27	-1	0	0	-1	26	0	-1	0	0	-1	34
c8243	0	-1	0	-1	47	0	0	48	0	-1	0	-1	-1	21	0	32	0	0	0	0	0	26	0	26	0	0	12	0	10	34
c8309	0	0	-1	0	-1	47	22	48	-1	-1	0	0	21	45	0	0	22	-1	-1	45	0	-1	-1	-1	0	0	-1	-1	10	34
c8343	0	0	50	16	0	40	-1	0	-1	-1	-1	0	27	0	-1	-1	48	46	0	-1	11	16	45	-1	26	-1	0	0	0	-1
c8498	0	0	16	17	0	0	0	47	-1	0	-1	0	21	0	-1	-1	5	0	44	0	47	-1	0	26	0	-1	0	32	0	18
c8560	0	48	0	0	0	-1	47	48	0	-1	0	22	-1	7	0	-1	0	0	0	0	0	0	-1	26	0	5	-1	0	-1	34
c8903	-1	-1	0	16	-1	0	0	-1	-1	40	0	-1	-1	0	4	-1	0	46	3	39	35	16	48	-1	30	12	0	0	39	0
c8972	-1	0	10	-1	35	47	46	0	-1	-1	48	0	21	-1	11	-1	-1	0	-1	20	0	0	0	26	0	0	-1	0	0	-1
c8980	-1	48	0	-1	0	0	-1	48	-1	-1	0	-1	21	34	0	-1	-1	0	47	0	47	0	0	26	0	29	-1	0	10	-1
c8987	0	0	0	0	0	0	-1	0	-1	-1	0	45	21	0	46	0	29	0	-1	0	0	0	0	-1	-1	0	33	0	10	47
c8989	0	0	0	0	-1	-1	48	47	0	-1	0	0	21	0	46	9	-1	0	26	0	0	19	0	26	45	0	26	-1	10	0
c9058	0	0	7	-1	0	-1	0	13	0	0	18	0	21	0	0	32	-1	0	0	20	0	0	11	26	-1	0	-1	5	0	-1
c9080	13	0	0	16	0	40	6	-1	-1	-1	-1	0	0	-1	-1	-1	-1	46	46	0	-1	-1	22	0	0	12	0	9	0	0
c9178	0	0	0	16	0	40	0	0	-1	-1	0	0	11	0	-1	-1	-1	46	-1	-1	0	16	-1	0	0	12	0	0	0	0
c9205	47	-1	-1	16	48	0	0	32	11	-1	0	0	0	-1	4	-1	39	46	0	39	26	16	0	47	16	12	-1	0	0	0
c9226	47	0	0	0	0	17	0	24	0	22	42	9	21	0	-1	0	0	0	20	-1	-1	0	0	26	0	27	16	0	-1	26
c9275	0	0	0	17	0	20	0	-1	0	0	0	0	21	0	17	0	0	-1	0	0	47	0	44	26	0	-1	18	0	0	18
c9311	20	0	0	32	21	47	19	0	0	-1	48	0	21	-1	11	3	34	0	-1	20	0	-1	0	-1	0	0	-1	0	-1	0
c9398	-1	0	0	32	0	16	0	0	0	-1	-1	48	21	19	39	0	-1	0	0	0	47	-1	0	26	0	-1	-1	-1	0	-1
c9417	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	46	0	26	0	0	0	0	0	0	26	0	0	-1	-1	10	0
c9450	0	0	0	0	0	0	-1	47	-1	3	-1	0	21	0	-1	0	26	0	19	0	47	35	-1	26	0	45	-1	-1	-1	0
c9451	0	0	0	0	0	-1	0	0	0	-1	-1	0	21	0	-1	18	26	0	19	0	47	35	35	26	0	0	26	26	27	0
c9460	-1	0	0	17	0	20	0	0	47	-1	19	0	21	-1	0	0	0	0	0	0	47	0	-1	26	11	9	18	0	0	18
c9486	-1	0	0	16	0	0	0	48	0	-1	0	-1	-1	0	10	0	0	0	0	0	0	-1	0	26	0	0	12	0	10	34
c9497	-1	0	0	47	0	47	0	0	-1	32	48	-1	21	-1	11	0	0	0	-1	20	26	46	0	-1	0	-1	0	6	0	0
c9544	-1	0	0	0	0	0	0	0	0	0	0	-1	21	0	11	-1	22	0	0	20	42	26	0	26	33	46	35	0	0	0
c9545	4	6	0	0	0	0	0	0	0	0	0	0	21	-1	-1	0	22	0	0	20	-1	26	0	26	33	-1	-1	0	0	-1
c9606	-1	0	0	19	6	-1	0	-1	0	0	16	0	21	45	0	0	0	0	0	0	47	50	-1	26	-1	-1	0	-1	0	18
c9608	0	47	0	5	0	48	0	0	0	26	0	16	21	0	0	0	26	-1	0	0	47	47	0	26	0	46	0	-1	25	0
c9621	11	0	0	3	16	47	0	0	0	0	0	39	21	0	0	0	35	0	0	20	45	-1	-1	-1	6	0	0	0	0	-1
c9639	47	-1	-1	0	0	17	0	24	-1	22	-1	9	21	0	-1	0	0	0	20	-1	-1	-1	0	26	10	27	16	0	46	-1
c9659	45	0	-1	-1	0	47	-1	-1	0	-1	-1	0	21	45	35	0	-1	0	0	0	0	-1	-1	26	0	-1	-1	-1	10	-1
c9750	0	0	-1	0	0	47	45	0	0	-1	0	0	21	16	46	-1	0	0	9	0	0	0	0	-1	-1	11	35	0	10	0
c9752	0	0	0	47	0	0	47	0	-1	0	-1	34	21	0	-1	0	0	0	0	0	-1	-1	0	26	0	39	-1	0	0	0
c9812	0	0	-1	0	0	11	-1	47	-1	-1	-1	0	21	0	46	9	-1	0	0	-1	0	0	0	26	0	0	26	27	10	0
c9867	-1	0	47	-1	0	-1	-1	0	-1	-1	5	48	21	0	-1	0	-1	0	0	47	40	39	0	26	0	5	0	45	-1	0
c9938	13	0	7	-1	0	-1	0	34	26	26	18	0	21	0	0	4	3	-1	0	0	0	-1	0	-1	0	47	0	-1	25	0
c10104	-1	-1	47	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	26	0	26	-1	0	0	0
c10131	18	3	-1	0	0	35	0	-1	48	3	48	0	-1	0	-1	-1	0	0	0	-1	47	35	11	26	-1	0	-1	22	-1	0
c10170	-1	-1	0	0	47	0	21	0	0	9	18	5	21	-1	-1	0	45	-1	-1	18	44	-1	-1	26	0	-1	-1	0	0	0
c10186	0	0	18	0	0	0	-1	-1	-1	-1	-1	0	21	47	-1	26	0	-1	26	0	0	6	30	26	22	5	0	26	10	0
c10196	0	0	16	0	0	7	0	0	-1	-1	0	-1	21	0	48	-1	27	0	26	0	0	0	0	-1	0	-1	0	35	-1	0
c10209	0	-1	7	16	-1	0	0	0	11	40	0	0	0	0	-1	-1	39	46	0	39	-1	16	0	47	16	-1	0	-1	-1	0
c10230	20	45	0	-1	-1	17	-1	24	0	22	-1	7	21	0	0	-1	0	0	0	0	47	-1	0	26	40	0	16	0	-1	-1
c10234	0	0	-1	0	-1	0	0	0	0	0	18	-1	21	0	-1	0	48	-1	0	0	0	30	-1	26	-1	-1	45	-1	0	0
c10254	0	26	18	16	0	40	-1	0	30	-1	-1	0	0	3	4	-1	-1	-1	0	34	-1	16	0	0	26	12	0	0	42	27
c10322	0	-1	-1	16	0	0	0	0	0	40	0	0	0	0	4	-1	0	46	19	39	7	16	-1	0	0	12	0	-1	-1	0
c10325	22	16	0	7	0	27	0	6	0	-1	22	0	-1	-1	0	-1	26	-1	0	35	20	0	0	26	39	-1	6	0	10	0
c10354	0	-1	0	0	0	0	0	0	-1	0	18	0	21	-1	0	3	0	0	0	0	-1	30	-1	26	0	-1	0	0	0	0
c10381	0	26	0	0	0	-1	0	0	18	-1	0	0	21	0	0	0	0	0	26	20	41	0	0	26	-1	0	0	19	10	35
c10393	0	0	26	47	0	0	48	48	0	-1	0	19	21	0	18	0	0	-1	0	13	-1	-1	-1	26	48	0	0	11	10	-1
c10566	42	0	47	0	-1	-1	46	7	-1	0	5	-1	21	0	-1	0	0	-1	-1	0	40	-1	0	26	9	-1	6	0	0	0
c10656	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	4	-1	47	46	0	0	0	-1	-1	0	0	12	0	-1	0	0
c10748	16	28	25	0	0	0	-1	0	-1	48	0	0	21	0	0	48	27	12	0	0	47	0	0	26	0	0	0	-1	0	18
c10790	0	0	-1	-1	0	47	19	48	-1	-1	0	0	21	45	-1	0	0	0	0	0	0	0	16	26	0	0	0	16	10	34
c10849	22	16	0	0	19	0	0	6	26	-1	22	0	21	3	-1	0	0	0	0	35	20	0	-1	26	0	13	0	0	10	0
c10937	0	47	0	-1	-1	0	-1	-1	-1	3	48	48	-1	-1	0	0	0	7	30	35	47	35	0	26	-1	0	26	26	0	0
c11026	0	26	18	16	-1	-1	-1	0	30	-1	0	0	0	3	4	-1	-1	46	-1	-1	0	-1	0	0	26	12	0	0	-1	-1
c11029	-1	44	17	0	47	47	48	45	-1	-1	18	-1	21	0	-1	0	0	-1	-1	0	44	0	-1	-1	-1	-1	0	0	0	-1
c11116	-1	0	0	48	0	-1	26	0	0	21	47	0	21	0	11	0	-1	0	0	20	0	0	0	-1	33	0	47	0	-1	47
c11164	-1	0	-1	-1	0	0	0	-1	0	26	18	-1	-1	-1	0	4	48	-1	0	0	-1	-1	-1	-1	0	0	0	6	-1	0
c11201	-1	0	0	0	-1	-1	46	0	0	-1	48	0	21	0	11	0	0	0	-1	-1	0	0	0	26	0	0	0	0	0	0
c11272	0	10	26	0	0	0	0	-1	0	0	0	0	21	18	0	21	34	0	0	22	47	0	0	26	0	0	-1	39	0	0
c11276	6	0	0	0	0	0	-1	0	13	-1	-1	47	-1	0	11	21	0	0	0	-1	0	-1	30	-1	16	0	0	-1	0	0
c11305	0	0	0	16	0	0	26	11	-1	40	0	-1	-1	0	4	-1	16	46	7	-1	-1	16	-1	0	-1	-1	0	0	39	0
c11317	11	4	0	0	-1	0	47	0	0	0	0	-1	21	0	-1	21	-1	0	45	20	0	-1	-1	26	30	-1	0	-1	0	-1
c11348	0	0	-1	0	0	0	20	-1	48	32	0	0	21	0	-1	-1	0	20	0	20	0	0	44	-1	-1	0	0	0	-1	0
c11355	0	0	-1	16	0	0	0	0	47	40	-1	-1	40	0	4	-1	-1	46	0	39	35	16	48	-1	0	12	0	0	39	0
c11396	0	5	-1	0	-1	0	47	26	25	0	0	-1	21	-1	-1	0	0	-1	-1	32	47	-1	-1	-1	0	-1	45	0	46	-1
c11439	0	7	7	16	0	0	0	0	0	-1	-1	-1	26	0	4	-1	47	46	-1	39	-1	16	0	0	-1	-1	-1	0	-1	0
c11464	26	44	-1	0	47	0	0	0	0	-1	18	-1	21	-1	0	49	0	0	-1	-1	-1	25	-1	26	30	-1	0	0	0	0
c11471	0	-1	0	19	-1	17	20	-1	0	-1	48	48	-1	0	18	35	0	-1	30	-1	47	35	0	-1	0	18	26	26	27	0
c11509	22	0	0	0	0	0	-1	29	-1	3	-1	47	21	0	0	0	0	0	49	0	47	-1	0	26	0	0	26	-1	0	0
c11521	0	-1	-1	0	0	0	-1	-1	-1	32	0	0	21	0	0	0	-1	-1	0	20	-1	0	44	26	0	0	0	0	0	0
c11563	45	0	0	0	0	47	45	48	0	-1	-1	0	21	-1	0	0	0	0	-1	-1	0	0	-1	26	0	0	0	16	10	34
c11622	43	0	0	0	0	-1	0	18	-1	-1	9	0	21	0	-1	21	0	0	26	0	-1	0	0	-1	0	-1	0	0	10	-1
c11674	0	0	26	-1	0	-1	0	-1	0	22	0	0	21	-1	11	0	-1	0	0	0	47	26	0	26	35	-1	16	-1	46	-1
c11744	0	0	6	0	0	22	0	-1	-1	0	0	0	21	-1	0	0	19	0	0	0	-1	13	-1	26	47	0	0	16	-1	18
c11793	-1	0	-1	0	0	-1	19	48	-1	-1	0	0	21	-1	0	-1	0	-1	0	0	0	0	16	26	13	0	0	16	10	34
c11810	45	0	10	0	0	47	-1	48	45	-1	39	0	21	45	0	-1	0	-1	16	0	0	13	-1	26	0	-1	0	0	10	34
c11856	35	0	48	0	5	0	0	-1	-1	0	-1	7	21	0	11	19	-1	0	-1	20	-1	47	0	26	-1	0	16	0	-1	0
c11863	0	0	0	0	47	0	-1	48	48	-1	-1	0	21	0	11	0	0	0	-1	20	-1	-1	0	26	33	0	47	-1	39	47
c11904	-1	-1	19	0	-1	0	0	13	-1	0	-1	0	21	7	0	0	0	0	0	20	0	0	-1	26	-1	0	-1	-1	0	19
c11914	0	-1	0	-1	48	0	17	26	0	-1	-1	16	21	26	-1	0	0	0	-1	20	0	7	0	26	-1	47	0	-1	0	-1
c11936	0	0	0	0	0	0	0	0	0	26	18	0	21	-1	0	0	0	0	-1	0	-1	-1	0	26	26	0	0	-1	-1	0
c11946	0	21	0	47	0	0	0	-1	0	0	0	0	21	0	18	-1	44	0	0	20	0	0	0	26	26	0	-1	0	-1	0
c11949	0	0	0	16	-1	-1	0	0	0	-1	18	0	-1	0	4	-1	0	46	-1	39	-1	16	0	27	5	-1	0	-1	-1	0
c12020	0	0	0	16	35	0	0	0	0	40	0	0	0	0	-1	-1	0	46	0	-1	16	16	-1	0	21	12	0	-1	0	0
c12036	0	26	0	0	-1	0	0	0	0	-1	-1	-1	21	-1	-1	0	0	0	-1	25	0	0	0	26	0	0	-1	-1	-1	-1
c12077	0	-1	-1	0	0	47	-1	48	3	-1	-1	47	21	45	0	-1	0	0	-1	0	0	0	-1	26	0	0	0	0	10	34
c12107	0	0	0	-1	-1	-1	0	0	0	47	0	16	21	11	11	0	0	0	-1	20	0	0	0	26	0	0	0	0	-1	0
c12125	0	0	18	-1	0	0	4	30	0	40	0	0	-1	0	4	-1	0	-1	33	39	0	-1	0	0	0	12	0	-1	39	0
c12186	0	0	0	0	46	26	0	47	0	32	0	0	21	0	0	0	-1	20	-1	20	0	0	44	26	0	0	0	0	0	0
c12239	0	26	18	16	0	40	-1	0	30	-1	0	0	0	-1	4	-1	-1	46	0	34	-1	-1	0	0	26	12	0	0	-1	0
c12273	47	0	0	0	0	-1	0	24	0	22	42	9	21	0	0	-1	0	0	20	16	-1	0	-1	26	0	27	16	0	46	26
c12281	0	-1	0	0	-1	-1	0	0	-1	21	35	0	21	0	11	0	0	0	0	-1	0	43	17	26	33	-1	47	48	39	47
c12320	0	47	0	0	6	0	30	13	0	0	35	44	-1	0	-1	-1	0	0	-1	20	40	-1	0	26	0	19	-1	-1	0	-1
c12365	48	18	-1	0	19	0	0	48	0	-1	0	0	21	11	18	-1	0	24	0	11	-1	-1	-1	26	0	0	0	0	-1	-1
c12398	-1	0	0	0	0	0	0	0	17	-1	0	-1	21	0	46	-1	0	47	26	16	0	0	0	26	0	0	12	27	10	-1
c12403	-1	0	-1	0	0	-1	-1	-1	0	-1	48	0	21	0	11	0	-1	-1	-1	20	0	-1	-1	26	-1	27	-1	0	0	-1
c12523	22	-1	0	0	0	0	-1	0	6	3	48	-1	-1	-1	21	0	0	0	49	0	47	35	-1	-1	0	-1	26	26	0	0
c12570	-1	44	17	0	47	-1	0	45	34	3	18	0	21	0	-1	0	0	0	0	-1	44	-1	-1	-1	16	-1	0	-1	0	0
c12586	0	0	0	-1	4	0	0	0	-1	-1	0	0	-1	0	0	11	0	0	26	0	-1	-1	-1	26	48	-1	2	0	-1	0
c12602	0	0	20	0	-1	0	0	0	0	32	-1	0	21	0	0	0	0	20	26	20	-1	30	44	26	0	0	49	20	0	0
c12616	-1	0	0	0	0	-1	0	0	48	-1	0	-1	21	0	11	-1	0	0	0	20	0	0	0	26	33	35	47	-1	39	-1
c12667	42	0	-1	0	1	0	46	-1	0	0	5	48	21	-1	-1	0	0	0	13	0	40	39	-1	-1	26	7	-1	0	0	0
c12671	0	0	13	0	0	-1	20	5	0	32	0	0	21	0	0	0	0	20	-1	20	3	0	44	26	-1	-1	0	0	0	0
c12678	0	0	-1	16	-1	27	19	12	0	40	0	-1	35	0	4	-1	26	46	-1	39	-1	16	-1	0	-1	12	0	0	-1	0
c12716	0	-1	0	16	17	-1	0	0	-1	-1	0	0	-1	0	4	-1	17	46	0	0	0	16	-1	0	0	12	-1	0	0	-1
c12735	22	16	0	7	0	0	0	6	0	-1	22	11	21	-1	40	0	0	-1	47	35	20	0	0	26	39	13	6	0	10	0
c12736	0	0	26	0	25	29	-1	48	0	-1	0	16	21	0	-1	0	48	24	19	0	20	-1	0	26	0	-1	0	0	10	-1
c12773	0	45	0	0	0	-1	-1	0	34	-1	-1	47	-1	0	0	0	12	43	0	-1	0	-1	32	-1	-1	0	0	-1	0	27
c12775	0	16	18	0	0	0	0	0	0	-1	0	0	21	3	47	32	27	0	48	35	0	0	0	-1	5	45	20	0	10	0
c12812	0	-1	0	0	0	3	27	44	0	32	-1	0	-1	0	0	0	0	20	-1	-1	-1	0	44	26	0	21	0	-1	0	0
c12822	0	-1	0	0	20	-1	-1	13	45	0	0	0	21	0	-1	0	0	0	0	20	0	0	0	26	-1	0	21	0	0	0
c13006	0	0	43	5	0	48	0	26	-1	0	0	16	21	-1	0	0	26	-1	-1	-1	-1	-1	0	26	0	0	-1	-1	0	0
c13007	0	0	43	5	0	48	0	26	0	0	0	16	-1	0	0	0	26	0	-1	0	47	0	0	-1	0	0	0	-1	-1	0
c13054	0	44	17	-1	47	0	0	45	0	-1	18	47	21	17	0	18	0	0	-1	49	44	-1	-1	-1	-1	-1	0	0	0	-1
c13116	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	26	0	0	4	-1	47	46	0	-1	47	16	-1	0	32	12	0	0	0	0
c13131	45	0	47	-1	0	-1	0	-1	0	0	5	48	21	0	0	0	0	0	0	47	40	-1	46	26	18	5	0	-1	0	-1
c13149	44	26	0	0	-1	0	28	-1	0	-1	0	0	21	34	0	29	-1	0	26	0	-1	0	-1	-1	7	-1	5	19	10	40
c13156	0	0	-1	16	-1	-1	0	0	39	40	0	-1	-1	0	4	-1	18	46	7	39	0	16	0	0	5	-1	26	-1	39	0
c13157	0	-1	-1	-1	47	0	-1	0	11	-1	0	0	0	0	4	-1	18	46	-1	39	0	16	0	0	5	12	26	0	39	-1
c13233	0	-1	32	0	27	0	0	24	0	-1	-1	0	21	0	11	0	0	0	0	-1	47	0	0	26	0	0	16	0	46	0
c13291	0	0	0	0	47	16	0	0	-1	-1	0	0	21	0	46	0	0	0	0	0	0	26	0	26	0	0	0	5	10	16
c13400	0	-1	0	0	0	0	-1	0	18	-1	-1	26	21	-1	0	-1	0	20	-1	-1	0	0	44	26	0	0	21	0	0	0
c13484	0	0	47	48	45	0	-1	0	-1	21	-1	0	21	0	11	-1	39	-1	0	20	0	0	0	26	33	26	47	0	0	47
c13498	47	0	-1	-1	0	17	0	24	0	-1	-1	9	-1	0	32	0	0	0	-1	20	-1	-1	-1	-1	0	27	16	0	-1	26
c13566	0	-1	0	-1	0	0	-1	0	19	-1	27	0	-1	-1	46	0	0	0	20	-1	0	-1	0	-1	0	-1	21	47	-1	0
c13586	-1	0	0	-1	-1	0	0	0	0	0	16	-1	-1	0	0	0	0	0	0	0	47	50	0	26	33	-1	0	-1	-1	18
c13631	0	-1	13	0	0	0	0	13	-1	0	47	0	-1	0	48	0	0	-1	0	-1	0	-1	0	26	0	-1	-1	0	-1	-1
c13655	-1	-1	-1	45	3	-1	-1	0	-1	45	0	0	21	16	0	50	0	0	0	0	26	0	0	-1	-1	5	0	26	0	0
c13681	0	0	0	-1	0	0	0	0	19	-1	27	45	-1	-1	46	18	0	-1	20	-1	7	-1	0	26	0	0	0	0	10	0
c13698	13	0	0	16	48	-1	0	-1	-1	-1	0	0	0	0	4	-1	47	46	0	0	0	16	45	0	-1	12	-1	0	0	40
c13713	-1	0	-1	0	46	0	0	-1	0	32	0	0	21	0	0	0	0	20	0	20	0	0	44	26	0	0	-1	47	46	0
c13730	0	0	7	-1	0	0	-1	0	0	40	0	0	7	0	-1	-1	0	46	-1	-1	7	-1	13	-1	0	-1	-1	22	0	0
c13733	-1	0	26	-1	0	0	0	48	0	-1	0	0	21	0	-1	0	-1	24	-1	0	-1	-1	0	26	0	-1	0	0	10	0
c13822	0	-1	0	16	0	40	0	0	48	-1	0	-1	-1	-1	4	-1	0	46	0	25	0	16	-1	0	26	12	-1	5	0	13
c13865	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	46	16	0	0	-1	0	0	0	-1	26	0	0	12	0	10	0
c13913	-1	0	-1	0	0	0	0	32	-1	26	18	35	21	0	0	4	-1	-1	-1	-1	0	-1	0	-1	0	0	27	-1	-1	0
c13924	0	0	-1	-1	-1	0	0	18	18	-1	0	0	-1	18	19	0	0	-1	26	-1	0	0	-1	26	26	48	0	0	-1	25
c13931	0	1	0	-1	0	0	48	0	0	-1	0	-1	21	0	-1	0	-1	0	0	0	0	47	0	26	0	-1	-1	-1	-1	0
c13940	0	0	0	-1	0	40	0	0	-1	-1	0	0	0	0	4	-1	26	-1	0	5	0	16	0	0	-1	-1	0	0	0	-1
c14040	-1	0	-1	-1	0	0	0	0	-1	0	-1	34	21	0	20	0	0	0	0	-1	0	-1	26	26	0	39	11	0	0	0
c14050	48	0	-1	0	-1	0	0	48	0	-1	0	0	-1	0	0	-1	0	0	0	0	4	0	-1	26	-1	0	12	0	10	34
c14089	0	44	0	0	47	-1	0	0	0	0	18	0	21	0	-1	0	0	-1	0	48	-1	11	-1	26	0	-1	-1	0	16	0
c14098	0	0	0	0	0	0	20	0	0	32	0	0	21	0	0	0	0	20	0	-1	-1	0	44	26	0	0	0	0	0	0
c14148	-1	-1	0	17	0	20	0	0	-1	-1	0	0	21	0	17	0	0	0	0	0	-1	4	44	26	0	9	18	0	0	-1
c14157	20	-1	0	-1	-1	47	19	0	-1	-1	48	-1	-1	-1	11	3	0	0	-1	20	0	0	-1	26	0	0	0	0	-1	0
c14191	-1	5	43	-1	48	-1	0	0	0	0	-1	16	-1	0	11	0	0	0	-1	20	0	0	0	26	45	0	0	0	7	0
c14224	-1	0	-1	16	0	30	0	0	0	40	0	7	0	-1	4	-1	45	46	0	39	0	-1	47	0	30	-1	-1	0	39	1
c14258	0	0	0	0	47	0	0	0	0	-1	18	0	21	0	0	0	0	0	0	0	0	30	-1	26	26	-1	16	-1	-1	19
c14260	0	6	26	0	0	0	0	48	46	-1	0	-1	-1	0	18	-1	0	24	0	0	0	-1	0	26	0	-1	0	0	10	0
c14286	0	-1	0	20	0	0	0	-1	42	0	0	0	21	0	11	0	0	-1	0	20	0	-1	0	26	0	-1	0	0	47	0
c14297	13	50	12	16	-1	40	0	0	0	-1	42	0	-1	-1	4	-1	-1	46	0	0	-1	16	0	0	-1	12	0	0	0	0
c14304	9	0	22	-1	0	0	-1	0	0	0	0	0	21	13	-1	0	0	0	45	20	0	0	0	26	30	4	7	-1	13	-1
c14380	-1	0	5	-1	0	0	-1	13	-1	0	0	22	21	-1	16	0	48	0	0	20	25	0	0	26	0	0	-1	0	0	45
