	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9861	0	44	0	-1	-1	0	-1	49	0	0	32	31	35	-1	39	-1	31	24	36	0	34	0	0	25	-1	44	-1	0	0	0
c9925	37	-1	0	0	20	-1	0	-1	0	44	32	0	35	-1	0	-1	0	24	-1	38	34	0	0	-1	0	-1	0	44	0	-1
c9953	0	-1	0	47	0	3	-1	44	-1	0	0	-1	-1	0	0	40	0	-1	-1	-1	38	44	45	25	-1	47	-1	0	0	17
c10040	0	0	0	31	0	3	-1	44	0	0	0	20	0	0	0	-1	0	-1	-1	-1	38	-1	45	25	0	47	-1	0	0	17
c10113	0	0	0	0	36	3	0	0	39	7	0	0	-1	0	17	0	0	18	-1	-1	32	0	0	30	0	47	0	0	-1	-1
c10151	0	0	0	4	0	3	-1	-1	0	-1	20	20	0	0	0	40	0	0	-1	0	0	0	45	25	0	-1	-1	0	0	17
c10199	0	0	0	0	0	3	38	-1	-1	29	-1	-1	0	0	0	0	0	0	17	0	32	-1	37	-1	0	-1	-1	0	27	39
c10224	29	44	22	0	20	0	0	49	7	0	32	0	-1	-1	42	0	0	-1	0	0	34	-1	0	0	-1	-1	19	0	0	-1
c10239	3	0	0	-1	11	-1	0	0	-1	0	0	0	32	38	0	3	0	31	-1	18	32	0	39	0	-1	47	9	-1	27	0
c10261	0	0	38	0	13	-1	0	-1	0	7	0	0	0	0	0	-1	0	18	0	0	32	20	45	-1	0	-1	22	0	27	-1
c10289	0	36	0	30	32	3	-1	44	0	0	0	20	0	0	-1	40	-1	-1	-1	7	0	0	45	-1	0	47	-1	-1	0	17
c10291	48	0	0	0	0	3	-1	44	0	0	27	20	0	0	0	40	0	22	-1	-1	27	0	45	25	30	47	-1	-1	28	17
c10460	0	0	0	0	0	3	0	-1	0	7	0	0	0	0	0	0	48	18	0	29	-1	20	0	30	-1	47	0	17	27	-1
c10480	27	39	-1	-1	-1	0	0	0	0	20	0	-1	22	0	0	0	0	8	0	0	-1	0	0	0	0	0	-1	0	11	-1
c10539	0	44	-1	-1	20	-1	16	49	0	0	-1	-1	-1	-1	-1	0	40	24	0	48	34	-1	0	40	0	0	0	-1	0	-1
c10593	0	20	0	0	0	-1	-1	0	30	7	43	-1	-1	0	0	0	0	18	-1	-1	32	20	0	-1	0	47	0	-1	-1	-1
c10760	0	0	0	0	-1	3	-1	44	-1	-1	0	20	44	0	0	40	44	-1	-1	-1	0	0	45	25	-1	47	-1	0	-1	-1
c10807	0	20	0	0	0	3	0	0	30	7	44	-1	0	0	0	0	0	-1	0	-1	32	0	0	-1	0	47	7	0	27	-1
c10825	-1	39	-1	0	0	-1	0	9	0	0	0	-1	30	0	0	27	0	0	0	35	40	45	42	-1	0	0	0	20	32	0
c10830	0	44	-1	0	-1	44	0	49	0	-1	32	-1	35	-1	0	0	0	24	-1	-1	-1	38	0	-1	-1	0	-1	0	0	0
c10870	-1	-1	-1	0	0	0	47	-1	0	0	-1	0	3	0	0	0	36	1	0	31	43	0	37	0	0	-1	0	0	0	0
c10882	42	44	0	0	3	0	47	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	40	0	0	44	22	0	-1	-1
c10912	-1	0	-1	0	0	3	-1	-1	0	0	0	20	44	0	0	40	-1	39	-1	0	31	40	45	-1	0	47	-1	0	0	17
c10913	0	0	0	0	0	-1	-1	44	-1	0	0	20	44	0	0	-1	0	39	-1	0	0	40	-1	25	0	47	-1	0	-1	-1
c10931	0	0	38	0	13	-1	0	-1	0	7	0	0	0	0	-1	-1	0	18	0	0	32	20	0	30	20	-1	22	0	27	-1
c11013	0	-1	-1	-1	0	28	47	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	38	45	8	-1	0	0	0
c11034	15	-1	0	0	38	0	1	0	0	24	0	-1	0	-1	0	0	18	0	0	0	-1	0	0	0	31	0	44	-1	-1	0
c11074	22	0	0	0	0	3	0	38	0	0	0	-1	0	0	2	0	-1	30	-1	0	32	22	27	44	0	47	0	0	-1	38
c11084	0	0	38	0	42	3	-1	44	44	0	0	20	0	-1	0	40	32	44	-1	0	0	20	-1	-1	0	-1	-1	-1	0	-1
c11087	0	-1	0	0	22	3	0	48	0	0	27	27	-1	0	0	0	0	45	-1	-1	32	23	0	0	11	47	4	0	27	0
c11178	27	0	38	0	13	-1	31	0	0	7	0	0	0	-1	0	-1	0	18	0	0	32	20	0	30	20	47	22	0	-1	-1
c11179	27	-1	38	-1	13	3	31	0	0	7	0	0	0	0	-1	-1	0	18	0	0	32	20	0	30	20	47	22	0	27	-1
c11220	48	44	-1	0	20	0	0	49	0	37	-1	31	-1	-1	-1	-1	-1	24	0	0	-1	-1	44	45	0	0	-1	0	0	0
c11239	0	44	0	0	20	0	0	49	0	14	32	-1	35	-1	9	-1	0	-1	0	0	34	0	-1	0	0	4	40	0	0	-1
c11331	0	49	0	0	0	3	-1	0	-1	0	-1	40	-1	-1	18	0	0	0	0	0	-1	44	0	-1	0	47	-1	0	27	38
c11432	0	27	0	30	31	3	-1	0	0	-1	0	30	0	0	0	-1	0	-1	0	0	32	0	0	30	0	-1	0	-1	-1	-1
c11641	0	0	-1	0	13	-1	44	30	0	7	0	0	0	-1	44	22	0	18	0	-1	32	20	7	-1	0	-1	22	4	27	-1
c11650	2	39	-1	17	-1	0	44	35	0	0	0	-1	22	0	0	-1	45	0	0	0	0	-1	0	-1	0	0	24	-1	11	-1
c11769	29	44	-1	0	20	0	0	49	-1	-1	32	0	0	-1	-1	0	0	24	0	0	34	0	0	0	0	0	-1	0	0	-1
c11791	42	44	0	3	0	0	-1	-1	0	8	32	-1	0	0	0	-1	0	0	-1	20	0	-1	40	0	-1	-1	0	31	-1	0
c11839	22	0	0	-1	0	3	45	-1	0	18	6	0	0	0	0	0	-1	0	0	0	32	-1	39	-1	0	47	0	-1	-1	0
c11845	0	-1	31	-1	-1	0	-1	-1	7	-1	32	0	0	-1	42	-1	0	24	0	0	34	7	0	-1	-1	36	0	-1	0	0
c11879	29	44	0	0	20	-1	0	49	7	0	32	0	0	-1	42	0	-1	24	0	0	34	0	0	-1	0	0	0	0	0	32
c11945	0	-1	0	0	20	-1	0	49	-1	0	-1	-1	35	-1	0	27	0	24	-1	48	34	38	-1	0	0	0	0	0	0	0
c11960	-1	0	-1	30	32	3	-1	-1	0	0	0	20	0	0	0	40	-1	-1	-1	-1	-1	0	45	25	0	-1	-1	20	0	-1
c11963	44	0	0	-1	-1	3	-1	-1	0	0	0	20	0	0	0	40	0	0	-1	0	0	44	45	25	-1	47	-1	44	0	17
c11995	-1	44	0	0	20	0	0	49	0	0	32	-1	-1	-1	-1	0	0	24	-1	0	34	0	0	0	-1	-1	0	0	0	0
c12050	0	0	38	0	13	3	0	0	0	7	0	0	0	0	0	-1	37	18	-1	0	32	20	0	-1	-1	47	22	-1	27	-1
c12057	0	44	-1	0	-1	0	0	49	0	0	-1	22	35	-1	0	-1	0	24	-1	0	34	0	9	45	22	31	0	5	0	0
c12086	30	0	-1	0	0	3	-1	44	0	27	0	20	0	0	0	-1	-1	0	-1	-1	0	0	-1	25	-1	47	-1	-1	0	17
c12088	-1	0	25	19	0	-1	0	22	20	24	0	-1	-1	32	0	38	0	0	-1	0	0	0	27	-1	0	22	0	0	0	-1
c12089	0	0	25	19	-1	-1	0	22	20	24	0	-1	0	-1	0	38	0	0	0	0	0	0	27	0	0	22	-1	-1	0	-1
c12154	0	39	-1	-1	44	0	0	42	0	-1	-1	-1	39	30	0	0	45	30	0	35	0	0	0	0	0	0	-1	20	0	0
c12169	0	44	44	0	20	0	0	49	20	3	32	0	-1	-1	0	0	0	24	-1	0	34	0	0	0	0	0	0	0	45	0
c12187	0	33	32	19	0	22	-1	22	0	-1	0	-1	0	32	-1	0	-1	20	27	0	0	0	1	-1	0	22	0	39	0	5
c12299	0	20	0	0	0	3	0	0	30	7	-1	0	0	39	0	33	0	18	0	-1	-1	-1	0	-1	0	47	0	0	27	-1
c12345	45	0	-1	31	44	3	45	0	0	0	0	1	-1	0	-1	0	37	0	0	31	32	39	39	0	0	47	0	-1	27	0
c12397	-1	44	-1	0	0	0	-1	0	0	8	32	-1	18	0	0	0	0	-1	0	-1	-1	0	40	20	0	0	0	0	20	0
c12439	-1	0	0	0	3	-1	44	0	-1	-1	0	-1	-1	0	5	-1	0	18	0	0	32	27	-1	30	-1	47	0	0	27	-1
c12458	0	-1	20	0	20	0	-1	49	0	45	32	0	35	-1	31	0	0	-1	-1	0	34	31	0	0	3	-1	29	37	0	0
c12482	0	22	0	-1	13	3	44	30	0	7	-1	0	0	-1	0	0	0	18	0	31	-1	20	0	30	0	47	22	0	-1	-1
c12489	0	0	0	0	-1	-1	-1	-1	0	45	0	20	-1	-1	31	40	0	0	0	0	38	0	-1	25	0	47	-1	0	0	17
c12490	3	44	0	8	20	-1	-1	49	0	-1	32	0	35	-1	-1	0	0	-1	0	0	-1	-1	0	0	20	-1	6	0	0	38
c12504	0	0	-1	0	29	3	-1	44	0	0	0	20	7	0	0	40	0	0	0	0	0	0	45	25	0	47	-1	5	0	17
c12531	0	-1	0	0	0	0	1	0	0	24	0	-1	0	0	0	20	18	0	0	35	-1	1	0	0	0	-1	-1	-1	32	0
c12553	-1	0	0	0	-1	-1	-1	44	0	0	0	20	-1	20	32	40	27	0	-1	0	0	0	45	25	0	47	-1	0	0	17
c12637	0	44	23	0	20	0	1	49	0	20	32	-1	35	-1	0	-1	0	24	0	0	34	0	0	-1	27	0	0	0	-1	45
c12656	0	44	-1	0	-1	0	0	49	0	0	32	22	-1	-1	-1	0	0	-1	-1	-1	-1	0	9	0	0	0	-1	5	-1	0
c12686	0	-1	38	44	-1	-1	0	18	0	7	0	0	0	0	-1	48	0	18	39	0	32	20	0	30	0	47	22	0	27	-1
c12691	0	44	0	-1	20	-1	0	49	0	-1	32	0	35	-1	0	0	0	-1	-1	0	34	-1	0	0	0	0	-1	0	0	0
c12799	-1	39	-1	40	0	0	-1	-1	-1	0	-1	-1	22	0	-1	0	0	0	-1	0	0	-1	0	0	0	45	-1	-1	-1	0
c12808	30	0	0	44	-1	3	-1	44	-1	3	0	20	0	0	0	40	0	-1	-1	0	0	0	-1	-1	-1	47	-1	31	0	-1
c12821	-1	44	-1	6	20	0	22	49	0	45	32	0	-1	-1	0	-1	0	-1	-1	0	34	0	37	0	0	-1	29	0	20	0
c12836	0	0	44	-1	-1	3	-1	44	27	0	0	20	0	0	0	40	0	0	-1	-1	0	0	45	25	-1	47	-1	-1	0	17
c12847	0	0	0	-1	20	3	-1	-1	0	0	0	20	0	0	0	-1	0	-1	-1	-1	31	-1	-1	25	0	-1	-1	0	-1	17
c12861	0	-1	0	0	-1	3	-1	44	-1	0	27	20	0	0	-1	40	0	-1	-1	0	0	0	45	-1	30	47	-1	0	0	17
c12889	-1	-1	0	31	-1	3	45	-1	35	0	0	-1	0	-1	0	0	0	1	-1	0	32	0	39	0	0	47	0	-1	27	0
c12896	0	39	-1	0	-1	0	0	0	17	0	-1	-1	22	1	38	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	11	0
c12954	0	44	0	31	-1	0	31	49	7	0	32	0	3	-1	-1	0	-1	24	31	-1	34	-1	-1	0	0	36	0	0	-1	0
c13016	45	0	7	0	0	3	48	0	0	-1	0	0	0	0	31	0	48	18	-1	45	32	20	0	30	0	-1	0	0	27	-1
c13017	45	0	7	0	-1	3	48	0	0	7	0	-1	-1	-1	-1	0	48	18	0	45	-1	20	-1	30	0	47	-1	0	27	-1
c13073	37	44	-1	0	20	31	-1	49	-1	44	32	0	35	-1	39	0	0	24	0	-1	34	0	0	-1	0	0	0	0	-1	-1
c13089	0	39	-1	0	31	-1	0	9	0	0	-1	-1	30	0	0	27	0	-1	-1	35	40	45	-1	20	-1	0	-1	20	32	0
c13145	-1	0	0	0	0	0	1	-1	20	24	0	-1	0	0	0	-1	-1	0	0	6	0	0	-1	0	0	0	-1	7	32	0
c13149	-1	0	0	31	44	3	45	44	0	0	0	45	0	0	-1	49	0	-1	0	31	32	39	39	0	-1	47	0	-1	27	0
c13174	0	0	0	0	13	3	44	-1	-1	7	0	0	0	0	44	0	-1	18	0	31	32	20	7	30	0	47	-1	4	27	-1
c13225	0	2	0	0	0	3	-1	44	0	0	0	20	44	38	-1	40	0	-1	-1	-1	0	0	45	25	0	-1	-1	0	0	17
c13266	0	0	0	0	0	0	1	0	0	24	0	-1	-1	0	0	20	-1	-1	0	35	0	0	0	0	0	0	0	0	32	0
c13352	-1	0	0	32	-1	3	0	0	0	-1	0	0	5	3	-1	0	0	0	20	-1	32	0	20	0	0	47	31	44	27	0
c13375	0	36	0	-1	0	3	-1	44	0	0	0	20	44	0	0	40	1	0	-1	0	0	0	45	25	0	47	-1	-1	17	17
c13380	32	0	0	-1	27	3	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	32	0	39	0	0	-1	0	-1	27	0
c13420	0	0	0	42	0	3	-1	44	0	0	0	20	44	-1	-1	40	0	39	-1	0	0	40	45	25	0	47	-1	22	0	17
c13421	0	0	-1	-1	0	3	-1	44	0	0	0	20	44	0	0	40	0	39	-1	0	0	40	45	25	-1	-1	-1	-1	0	17
c13423	0	0	0	0	0	3	-1	44	0	0	-1	20	0	22	-1	40	0	0	-1	0	-1	0	45	25	30	-1	-1	0	0	17
c13490	0	0	-1	0	-1	3	-1	44	-1	0	0	20	-1	0	0	-1	0	-1	-1	-1	38	0	45	-1	0	47	-1	-1	0	-1
c13506	0	0	0	-1	0	3	-1	18	-1	7	3	0	0	0	0	0	0	-1	0	0	32	20	0	44	0	-1	0	-1	27	-1
c13533	0	0	0	0	-1	3	44	30	0	7	0	-1	27	-1	-1	0	0	-1	0	31	32	20	0	-1	0	-1	22	0	27	-1
c13574	0	44	11	0	-1	0	0	-1	-1	-1	32	-1	35	-1	-1	22	0	24	0	0	34	-1	0	31	0	-1	-1	45	0	40
c13575	0	44	11	0	20	0	0	49	0	0	32	-1	35	-1	0	22	0	24	0	0	-1	0	0	31	49	0	30	0	-1	40
c13684	0	44	0	0	20	45	0	49	0	0	32	0	35	-1	0	0	0	-1	0	0	34	0	32	31	0	15	38	0	-1	7
c13704	0	39	-1	-1	0	-1	0	42	0	0	0	-1	0	0	0	0	45	30	0	-1	0	0	-1	49	0	0	0	20	22	0
c13717	0	0	0	0	0	3	-1	0	0	7	0	-1	0	0	0	0	0	18	4	0	-1	0	0	30	0	47	8	-1	27	-1
c13740	0	0	-1	0	1	-1	-1	44	0	9	-1	20	-1	0	22	40	32	44	-1	-1	0	22	45	25	0	-1	-1	0	0	17
c13785	0	0	0	50	0	-1	38	0	-1	29	0	0	1	-1	0	0	0	0	17	0	32	0	37	0	-1	-1	-1	-1	27	0
c13806	0	39	-1	0	-1	-1	-1	0	-1	1	33	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	38	-1	0	0	49	11	-1
c13827	0	0	0	-1	13	3	44	30	0	7	0	0	0	0	0	0	39	18	0	31	32	20	39	30	0	47	-1	-1	27	-1
c13843	0	0	0	0	0	3	-1	44	0	0	0	20	0	0	0	40	0	0	-1	-1	38	0	45	25	0	47	-1	0	0	17
c13879	0	20	0	-1	23	-1	0	0	30	7	0	0	0	0	0	0	0	18	0	0	32	20	0	-1	0	47	0	11	27	-1
c13898	-1	0	0	0	0	3	-1	-1	0	-1	0	20	-1	-1	0	40	-1	0	-1	-1	0	0	45	25	-1	47	-1	0	0	17
c13934	0	-1	0	0	1	3	-1	-1	0	0	0	20	0	0	0	40	1	-1	-1	-1	-1	0	45	25	0	47	-1	0	0	17
c13940	0	-1	-1	0	20	0	0	-1	7	0	32	-1	39	-1	42	0	-1	24	0	0	34	0	27	0	0	36	0	0	0	0
c13966	0	0	0	0	0	3	-1	44	44	0	0	20	0	0	0	40	0	0	-1	-1	0	-1	45	-1	0	47	-1	0	9	17
c14003	44	0	0	3	29	3	-1	44	-1	0	36	20	7	-1	39	40	0	0	-1	0	0	0	45	-1	-1	47	-1	0	-1	17
c14015	0	-1	0	0	20	32	0	-1	0	-1	32	-1	35	-1	0	0	0	24	0	36	-1	31	3	44	39	0	0	-1	31	0
c14068	-1	4	0	0	0	3	-1	44	0	0	27	20	0	-1	0	40	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	36	-1
c14099	-1	0	0	-1	-1	3	-1	44	-1	0	-1	20	0	0	0	40	31	0	-1	-1	0	0	45	-1	-1	47	-1	-1	0	17
c14105	-1	39	-1	32	-1	0	20	-1	-1	7	-1	-1	0	31	0	0	-1	0	20	0	0	-1	39	0	0	-1	-1	0	0	44
c14130	0	0	-1	0	0	3	0	38	0	0	0	40	0	0	2	-1	0	-1	21	-1	32	22	0	-1	-1	47	0	0	27	38
c14133	0	27	0	0	0	-1	-1	44	0	0	27	20	-1	-1	0	40	0	0	-1	22	-1	0	45	-1	30	47	-1	0	0	-1
c14169	-1	47	-1	20	0	-1	-1	44	0	0	0	-1	0	0	-1	40	32	44	-1	-1	0	22	45	25	-1	47	-1	0	-1	17
c14177	-1	0	-1	19	-1	22	0	22	20	24	0	0	0	-1	0	0	0	0	-1	-1	20	0	0	0	0	0	0	17	0	0
c14178	0	0	0	0	0	3	-1	-1	-1	0	0	20	0	0	0	40	0	0	-1	-1	-1	0	-1	-1	37	-1	-1	0	-1	17
c14186	0	0	-1	0	1	3	-1	-1	0	0	0	20	0	0	0	40	0	0	-1	-1	38	0	45	25	0	-1	-1	0	0	17
c14187	-1	0	0	0	1	3	-1	44	0	-1	0	20	0	0	0	40	-1	0	-1	-1	38	-1	-1	-1	0	47	-1	0	0	17
c14214	0	44	-1	0	20	0	0	49	0	31	32	-1	35	-1	0	0	0	24	0	0	34	0	9	0	22	0	21	-1	0	-1
