	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8798	29	23	44	37	0	0	28	0	0	26	0	0	0	0	0	0	-1	33	39	1	0	-1	0	0	15	0	-1	0	-1	38
c8823	-1	23	-1	0	-1	0	-1	0	-1	26	28	0	-1	-1	0	0	0	48	-1	0	0	-1	0	44	15	31	0	50	0	0
c8878	-1	-1	0	-1	41	-1	22	39	0	-1	0	33	0	0	-1	-1	38	0	0	0	0	-1	0	0	15	0	14	-1	0	-1
c8896	0	0	0	0	-1	-1	25	0	-1	13	-1	0	-1	0	36	27	0	15	44	0	37	36	0	0	0	0	0	32	28	0
c9005	0	28	0	45	0	0	49	12	24	0	-1	-1	19	-1	-1	-1	0	0	-1	0	-1	0	0	13	-1	0	0	0	48	0
c9019	37	39	0	-1	0	0	-1	38	0	12	-1	0	-1	13	-1	0	0	-1	-1	15	-1	5	0	0	15	0	38	0	0	-1
c9039	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	37	0	0	0	36	-1	-1	13	38	0	48	44	0
c9046	-1	0	0	-1	0	0	0	39	29	0	0	0	0	27	-1	0	0	38	0	8	0	-1	-1	0	-1	42	0	0	37	-1
c9065	39	0	12	12	0	29	0	1	28	0	0	0	0	10	-1	0	19	-1	50	-1	0	0	-1	0	-1	-1	-1	38	0	0
c9078	0	31	-1	-1	0	45	-1	0	0	0	0	0	0	0	-1	-1	45	-1	0	0	0	39	-1	0	15	0	-1	15	-1	0
c9093	0	-1	0	10	39	0	-1	37	-1	37	0	0	-1	0	-1	29	0	-1	0	16	-1	36	0	33	0	0	14	0	0	0
c9173	-1	-1	44	0	0	-1	28	38	0	26	0	14	-1	-1	0	-1	-1	41	39	1	10	0	-1	0	15	0	-1	45	-1	-1
c9304	13	0	28	-1	0	0	0	39	41	0	0	0	0	30	-1	0	0	0	0	0	-1	-1	0	0	15	36	44	13	0	36
c9308	0	-1	45	0	0	38	38	0	-1	0	0	0	0	0	-1	-1	3	-1	38	0	37	-1	0	0	15	-1	0	0	0	48
c9336	-1	-1	0	1	0	38	0	38	-1	-1	0	-1	0	-1	-1	33	0	-1	38	0	5	-1	0	-1	15	0	0	0	-1	48
c9506	0	-1	-1	-1	-1	0	18	0	0	-1	-1	49	0	0	-1	0	1	0	-1	-1	0	0	-1	-1	15	0	0	0	0	0
c9581	0	38	0	-1	-1	0	45	0	0	0	28	0	0	0	-1	-1	45	50	-1	0	0	0	-1	1	15	0	-1	15	-1	33
c9613	0	0	0	23	0	0	5	0	0	33	-1	42	0	-1	-1	0	0	-1	38	0	0	0	0	0	15	0	0	0	0	-1
c9641	0	0	0	-1	0	0	-1	0	0	19	0	-1	-1	0	-1	0	45	-1	0	0	0	0	5	0	15	-1	-1	15	0	37
c9710	0	0	39	10	13	0	0	37	0	-1	0	0	-1	0	15	-1	0	-1	0	16	0	36	-1	0	37	0	0	-1	0	-1
c9831	0	0	19	15	-1	0	-1	0	0	50	0	0	0	0	-1	33	0	36	-1	0	13	-1	36	0	15	0	0	0	-1	-1
c9857	0	14	0	-1	48	3	33	0	0	-1	33	0	-1	0	-1	0	0	12	-1	28	37	0	12	0	15	0	-1	0	-1	0
c9889	0	38	27	-1	0	0	0	0	0	0	29	0	-1	37	-1	-1	45	50	15	-1	0	0	0	0	15	-1	-1	15	0	33
c9920	0	36	-1	10	0	0	23	28	-1	27	15	13	10	12	-1	-1	0	18	0	16	0	36	0	-1	0	0	0	0	0	-1
c9958	13	-1	28	-1	0	17	0	39	-1	0	45	0	0	12	-1	0	0	47	-1	0	0	0	41	-1	15	25	0	-1	-1	-1
c10012	13	0	0	-1	0	0	0	39	41	0	0	0	0	0	-1	0	0	-1	0	0	0	26	0	12	15	0	0	13	0	36
c10100	0	23	0	0	0	0	-1	-1	0	-1	37	0	9	0	0	0	10	0	0	1	0	-1	48	-1	15	0	-1	10	-1	0
c10117	0	0	0	-1	48	3	-1	14	0	0	-1	15	0	0	-1	33	0	12	0	0	37	-1	37	0	15	0	0	0	0	0
c10190	0	0	0	0	12	-1	49	12	0	0	38	0	0	12	-1	0	0	0	0	0	0	18	12	13	15	-1	10	0	0	0
c10212	0	0	-1	-1	0	0	0	0	0	27	0	0	12	0	0	29	48	18	-1	16	0	36	49	-1	-1	-1	-1	0	0	-1
c10241	-1	0	33	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	10	0	0	-1	0	0	39	33	0	15	-1	0	0	48	0
c10262	-1	23	0	0	0	0	49	0	-1	26	-1	0	0	0	-1	0	0	13	0	0	0	0	0	0	15	0	7	0	0	48
c10328	0	-1	49	10	13	12	28	-1	0	0	13	0	-1	0	38	29	0	18	37	16	-1	36	0	-1	0	0	-1	0	28	-1
c10381	0	0	0	10	39	0	-1	37	-1	37	0	0	-1	0	-1	29	-1	-1	4	-1	-1	36	0	0	41	0	0	0	0	0
c10440	0	27	0	-1	-1	49	0	44	0	0	0	0	34	0	-1	37	0	0	18	0	-1	0	0	0	15	0	31	-1	-1	0
c10457	13	0	28	-1	-1	0	0	39	41	0	0	10	0	0	-1	-1	-1	0	36	0	0	-1	-1	0	-1	0	0	13	0	36
c10483	0	0	33	-1	0	0	-1	0	0	-1	0	0	0	0	-1	10	0	0	0	0	0	39	0	0	-1	-1	15	0	48	0
c10623	0	0	12	0	-1	0	7	1	-1	0	0	0	0	0	-1	0	-1	-1	50	13	0	-1	11	25	15	0	0	0	-1	0
c10654	0	-1	-1	45	-1	-1	49	12	0	0	0	0	19	0	-1	-1	0	0	0	0	0	-1	0	37	15	0	0	-1	0	11
c10831	45	-1	0	-1	48	-1	33	-1	0	0	33	0	0	0	-1	0	0	12	13	28	37	0	0	0	15	-1	-1	29	0	0
c10838	13	-1	-1	-1	-1	-1	31	39	38	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	15	0	37	0	0	0
c10975	0	0	28	0	48	3	0	0	0	0	33	23	0	0	-1	0	-1	12	-1	-1	37	0	0	0	15	0	-1	-1	0	-1
c11063	0	-1	0	12	0	0	4	0	0	16	45	0	0	0	0	0	0	0	0	0	0	36	0	0	21	0	-1	-1	-1	0
c11107	0	36	-1	-1	0	0	-1	0	-1	27	15	0	0	12	0	-1	-1	18	0	16	-1	36	0	17	0	0	-1	0	-1	0
c11117	0	-1	-1	10	10	0	23	28	-1	27	15	-1	10	12	0	29	0	18	0	16	0	36	-1	17	0	27	-1	-1	0	0
c11129	13	-1	0	-1	0	0	-1	39	0	-1	0	14	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	15	0	0	-1	0	0
c11130	38	24	-1	0	0	41	-1	12	49	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	17	15	33	39	18	0	-1
c11136	0	0	-1	-1	0	-1	0	21	0	-1	0	0	-1	0	-1	0	-1	0	29	0	0	0	0	-1	-1	0	-1	15	0	-1
c11140	-1	0	12	24	0	0	0	-1	0	0	-1	0	11	0	23	12	-1	38	18	0	0	36	-1	0	-1	0	27	0	0	-1
c11146	-1	-1	42	-1	0	0	0	0	0	26	0	22	-1	0	0	0	0	-1	47	0	-1	-1	38	0	15	0	28	-1	37	5
c11203	27	0	-1	0	0	0	49	12	0	-1	-1	0	-1	37	-1	0	33	0	0	0	0	-1	0	33	15	37	0	31	0	36
c11209	0	0	12	24	33	-1	0	-1	0	0	-1	0	11	0	23	0	-1	38	18	0	0	36	-1	0	-1	0	27	0	33	3
c11230	0	0	0	-1	-1	48	0	0	0	-1	36	0	0	0	-1	0	45	38	0	-1	-1	0	0	-1	-1	12	0	0	44	-1
c11267	13	0	13	-1	0	-1	0	39	29	0	0	0	0	0	-1	36	-1	0	0	0	-1	-1	49	0	15	0	0	0	0	-1
c11296	-1	-1	0	-1	41	10	-1	39	0	0	0	-1	0	0	-1	-1	38	0	0	-1	0	-1	0	0	15	0	0	0	0	-1
c11307	0	-1	-1	0	0	0	0	-1	-1	39	0	0	0	50	-1	0	0	0	-1	-1	0	-1	0	0	15	0	0	37	0	0
c11352	13	-1	0	-1	-1	10	22	39	0	0	0	33	0	0	-1	-1	38	-1	0	0	0	-1	0	0	15	12	0	0	0	0
c11381	0	23	44	16	3	-1	-1	0	-1	26	-1	0	0	0	0	0	-1	-1	39	1	-1	-1	0	-1	15	33	21	42	18	-1
c11450	-1	23	44	0	0	0	28	0	31	26	0	14	0	5	-1	0	10	0	39	1	-1	0	-1	0	15	37	21	0	18	0
c11494	38	14	0	0	0	-1	49	12	49	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	15	-1	39	18	0	0
c11499	0	23	44	0	0	0	28	38	0	26	-1	14	0	5	0	0	10	41	39	-1	-1	0	28	0	15	0	21	0	18	0
c11510	0	0	15	10	39	10	41	37	49	0	31	37	-1	-1	0	29	12	18	-1	-1	0	36	0	0	41	0	33	0	0	38
c11532	0	-1	0	-1	0	-1	0	0	-1	26	0	48	0	0	0	0	0	0	0	-1	-1	17	0	0	15	-1	0	0	-1	48
c11559	-1	0	-1	-1	27	0	-1	0	20	27	33	-1	0	0	-1	0	0	50	23	0	0	0	0	-1	-1	0	0	0	-1	37
c11647	0	23	39	0	18	0	-1	0	0	26	0	12	0	0	0	5	-1	-1	-1	1	30	15	47	0	-1	-1	10	0	0	-1
c11653	-1	0	12	0	0	0	-1	0	50	-1	49	0	0	0	-1	-1	-1	-1	0	5	5	-1	0	-1	15	0	0	0	0	0
c11669	0	0	0	-1	48	3	-1	14	0	0	-1	0	-1	0	-1	33	28	12	0	33	37	0	0	0	15	4	-1	0	0	12
c11688	0	24	33	-1	0	0	-1	-1	0	-1	0	-1	14	-1	-1	10	39	0	0	0	0	39	0	0	15	-1	0	0	-1	0
c11724	0	38	0	-1	14	0	0	0	0	19	0	-1	0	0	-1	0	45	50	0	0	0	-1	0	0	15	0	-1	15	0	-1
c11729	13	-1	0	-1	0	-1	12	0	0	27	0	0	0	0	38	29	48	-1	0	16	0	36	0	17	39	21	0	33	-1	3
c11770	0	0	-1	10	0	0	0	0	-1	27	0	0	12	0	0	-1	-1	-1	-1	16	0	36	49	17	0	-1	0	0	0	0
c11819	0	-1	0	0	0	48	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	36	13	0	21	20	-1	0	0	0
c11876	0	0	0	-1	0	13	0	0	0	0	-1	0	-1	45	-1	0	0	0	0	0	5	0	15	-1	-1	0	-1	0	0	0
c11877	0	0	0	-1	0	13	0	-1	0	0	0	0	34	45	-1	-1	0	0	-1	0	5	0	15	12	-1	-1	0	0	0	0
c11890	0	23	36	0	0	50	36	-1	-1	26	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	15	0	34	-1	0	0
c11954	0	0	0	0	0	0	0	-1	-1	39	11	33	-1	-1	-1	0	0	0	-1	16	0	-1	38	-1	15	18	0	37	-1	0
c12092	38	-1	0	-1	-1	0	0	0	0	0	-1	-1	34	-1	-1	0	28	0	0	3	5	0	0	0	15	23	0	0	-1	0
c12163	-1	0	33	0	0	38	0	0	27	-1	0	0	-1	0	0	-1	0	-1	33	0	0	36	0	0	-1	0	34	0	0	0
c12189	-1	23	44	0	0	-1	28	38	-1	26	0	14	0	5	-1	0	-1	41	39	-1	10	0	0	0	-1	0	21	0	18	-1
c12198	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	25	0	0	-1	0	0	36	0	0	21	0	-1	0	0	-1
c12266	-1	23	0	0	0	-1	-1	44	0	26	0	0	0	0	-1	-1	-1	-1	13	-1	0	-1	-1	44	15	0	0	0	49	0
c12319	0	-1	12	0	0	0	-1	0	0	0	-1	29	-1	15	-1	37	48	15	0	37	29	28	0	-1	15	0	-1	-1	0	0
c12337	-1	-1	0	-1	0	0	-1	-1	-1	12	-1	0	-1	0	-1	-1	0	-1	-1	-1	42	5	0	0	-1	3	0	0	-1	29
c12338	0	0	-1	-1	-1	0	0	0	37	0	-1	0	34	0	-1	0	0	0	-1	0	5	0	45	0	-1	-1	0	0	0	15
c12391	-1	23	0	0	0	-1	0	33	0	26	28	0	48	3	-1	29	11	48	-1	0	0	-1	-1	-1	15	50	0	0	13	0
c12471	0	0	0	10	-1	0	0	37	-1	0	0	0	-1	0	0	-1	0	-1	0	16	0	36	0	0	41	0	0	41	0	0
c12522	0	0	0	38	48	3	0	0	0	0	-1	-1	0	-1	-1	20	-1	12	0	45	37	0	0	10	15	0	0	37	38	0
c12524	37	-1	49	-1	13	-1	24	37	-1	39	0	0	-1	0	0	29	27	18	0	16	27	36	0	0	19	0	33	0	-1	-1
c12536	0	-1	-1	0	0	0	-1	6	-1	-1	-1	0	0	12	0	0	-1	0	-1	1	3	0	-1	0	-1	0	0	12	0	0
c12548	0	0	-1	10	0	0	12	0	0	27	-1	0	33	-1	38	-1	48	18	0	-1	0	36	0	17	0	0	0	-1	0	41
c12549	0	-1	0	10	-1	0	12	0	0	-1	15	0	33	-1	-1	-1	48	18	0	16	0	36	0	17	0	-1	0	33	-1	41
c12565	10	0	0	10	0	0	0	37	0	28	0	0	-1	0	0	29	0	18	0	16	0	36	14	13	33	-1	-1	11	0	48
c12596	-1	-1	0	0	50	-1	0	-1	3	0	0	0	-1	0	0	13	41	0	0	0	41	36	-1	31	21	0	-1	0	35	-1
c12598	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	10	-1	0	33	0	-1	0	38	0	28	0	15	28	-1	0	0	-1
c12619	10	0	0	-1	0	0	-1	-1	48	-1	0	-1	-1	28	14	-1	0	18	0	16	25	-1	-1	13	0	-1	0	0	-1	0
c12629	-1	17	33	-1	0	0	0	0	25	31	-1	-1	44	0	-1	0	45	11	0	-1	0	39	0	-1	15	0	-1	0	19	0
c12689	-1	0	-1	45	0	0	0	0	0	15	0	0	18	0	29	0	0	0	0	36	10	-1	-1	0	0	38	0	28	-1	-1
c12695	0	29	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	17	27	-1	-1	-1	-1	0	-1	15	0	0	0	-1	37
c12720	0	0	12	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	15	-1	0	-1	28	0	0	15	-1	13	0	-1	0
c12756	-1	0	-1	-1	0	0	-1	12	0	0	-1	0	0	0	-1	0	0	0	10	45	13	0	0	-1	-1	0	1	0	0	37
c12759	0	0	0	-1	0	0	0	0	0	0	38	-1	0	0	-1	0	0	41	38	9	0	0	0	0	15	-1	0	0	0	-1
c12819	31	-1	0	-1	0	0	0	0	50	31	0	0	44	0	-1	-1	45	11	0	0	0	39	-1	0	-1	-1	-1	0	0	0
c12825	0	-1	38	-1	0	33	-1	-1	0	0	0	0	0	-1	-1	0	37	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1
c12839	13	0	28	-1	0	0	0	-1	41	0	0	-1	0	0	-1	0	0	38	-1	0	0	0	0	0	15	0	0	-1	0	36
c12847	-1	0	0	-1	0	0	0	31	0	48	0	0	34	10	-1	13	13	0	18	33	5	-1	-1	15	15	0	28	18	-1	0
c12852	13	0	0	-1	0	-1	13	39	41	-1	0	13	0	0	-1	0	0	-1	37	0	0	0	0	0	-1	0	0	0	0	36
c12854	13	0	28	-1	0	0	0	-1	41	0	45	0	0	-1	-1	33	0	-1	37	0	48	-1	0	-1	15	48	-1	13	36	-1
c12870	0	3	49	-1	0	0	0	39	0	0	0	0	10	0	-1	0	45	33	38	-1	0	37	-1	0	15	38	45	42	-1	12
c12871	0	0	0	-1	37	0	0	39	-1	0	0	0	10	-1	-1	0	45	33	-1	-1	-1	37	0	0	15	-1	45	42	13	-1
c12898	0	1	0	-1	0	17	49	12	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	33	15	37	0	0	0	-1
c12997	0	41	0	-1	0	0	-1	12	0	0	-1	0	0	50	-1	-1	-1	0	0	0	-1	0	0	-1	15	-1	-1	0	0	37
c13012	13	-1	-1	-1	0	0	-1	39	41	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	19	15	-1	12	-1	0	36
c13038	0	48	0	24	0	0	0	-1	0	0	-1	0	11	0	23	0	-1	-1	18	-1	0	36	0	0	-1	0	-1	0	0	50
c13043	0	0	0	0	48	3	11	-1	0	0	33	0	0	-1	-1	0	0	12	0	0	37	37	12	44	15	0	0	0	-1	37
c13051	0	-1	33	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	49	0	39	0	0	-1	-1	0	0	0	0
c13089	0	-1	44	36	0	0	28	38	0	26	0	14	-1	5	0	-1	10	41	-1	1	10	-1	0	6	15	0	21	0	18	0
c13096	0	-1	-1	-1	-1	50	-1	0	0	0	0	-1	34	45	-1	18	0	0	42	0	5	0	0	12	15	18	0	12	8	0
c13104	0	23	-1	-1	3	0	-1	0	0	26	-1	0	-1	0	-1	-1	10	44	39	1	0	48	1	0	15	34	-1	-1	18	0
c13139	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	45	50	0	0	-1	-1	1	0	15	0	-1	15	-1	33
c13153	-1	0	0	-1	36	38	0	0	0	39	0	28	-1	0	-1	48	0	19	-1	0	0	-1	39	0	15	6	30	37	-1	17
c13156	-1	23	0	0	-1	13	49	34	-1	26	0	0	-1	14	0	0	-1	13	-1	15	0	0	-1	-1	-1	-1	7	0	0	-1
c13183	0	0	0	10	39	-1	0	37	49	13	0	0	-1	0	-1	-1	0	18	-1	16	0	36	0	12	0	13	0	0	-1	-1
c13259	-1	36	-1	10	-1	-1	23	0	-1	-1	15	13	10	12	0	-1	0	18	45	16	0	36	-1	-1	0	-1	0	0	12	-1
c13288	0	38	-1	12	0	0	-1	12	0	49	0	0	0	-1	-1	0	0	-1	-1	38	0	39	0	-1	15	0	-1	-1	0	0
c13337	-1	0	-1	-1	48	-1	0	0	14	1	0	0	0	-1	-1	13	-1	41	0	-1	36	0	11	36	15	36	45	0	0	0
c13353	23	0	27	0	48	3	0	-1	0	48	-1	0	0	48	-1	0	-1	12	0	0	-1	0	0	0	15	33	15	0	-1	47
c13356	-1	-1	44	0	-1	0	-1	27	0	-1	-1	0	0	0	0	-1	10	28	39	1	12	48	-1	0	15	-1	-1	42	-1	-1
c13433	13	0	0	-1	41	10	22	39	-1	-1	0	0	-1	29	-1	-1	-1	0	-1	0	0	-1	0	0	15	0	-1	0	0	-1
c13443	0	25	12	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	27	0	-1	39	-1	0	11	27	15	-1	0	0	-1	12
c13453	0	36	0	10	-1	0	23	34	30	-1	15	-1	0	12	0	29	0	18	12	-1	45	36	0	17	-1	0	0	0	0	0
c13500	0	0	45	-1	-1	-1	-1	48	0	12	-1	0	-1	0	-1	33	0	-1	0	0	-1	-1	0	0	15	0	-1	-1	0	29
c13541	36	0	0	10	39	-1	0	37	49	0	0	0	-1	0	0	29	0	18	0	16	-1	-1	-1	0	41	-1	33	0	13	0
c13569	32	0	36	-1	0	0	5	0	6	37	39	0	34	-1	-1	0	-1	0	18	0	5	12	0	0	15	0	39	0	0	-1
c13580	45	-1	0	25	-1	0	42	-1	0	-1	-1	0	-1	0	0	0	-1	48	18	0	0	14	0	44	15	-1	0	0	15	0
