	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12487	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	4	-1	-1	-1	-1	49	0	27	-1	0	49	19	-1	0	0	0	0
c12546	-1	0	44	-1	0	-1	0	40	0	-1	0	0	12	2	30	-1	-1	0	-1	-1	0	0	0	0	19	-1	0	0	-1	0
c12553	0	0	0	19	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	46	0	0	-1	0	0	38	0	19	0	8	27	4	0
c12588	27	-1	0	49	-1	0	0	-1	-1	-1	10	-1	26	0	-1	0	0	49	46	0	-1	21	0	44	0	0	-1	-1	0	26
c12621	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	46	0	30	-1	0	-1	49	27	-1	-1	0	0	-1	0	0	43	33	-1
c12686	0	0	0	49	-1	-1	0	40	0	-1	0	-1	-1	0	30	-1	33	-1	-1	-1	0	9	9	0	19	0	29	0	0	0
c12736	0	0	44	-1	15	-1	0	40	-1	-1	49	0	0	0	30	-1	0	0	49	27	3	-1	0	50	19	-1	0	0	0	0
c12770	0	11	-1	0	-1	-1	29	-1	-1	-1	4	0	19	0	30	-1	-1	31	49	27	0	0	0	0	19	0	0	-1	-1	-1
c12777	-1	-1	0	0	0	0	0	43	0	-1	10	0	-1	-1	0	0	0	0	0	-1	0	-1	39	0	4	0	0	-1	6	-1
c12796	40	-1	44	0	0	-1	0	40	8	-1	26	0	0	0	30	-1	0	0	49	27	0	-1	12	-1	-1	0	0	0	38	-1
c12807	23	0	0	0	0	-1	0	40	0	-1	0	0	-1	31	30	-1	33	-1	-1	-1	0	0	0	0	19	4	46	-1	-1	-1
c12819	-1	-1	4	0	0	0	0	43	38	-1	10	0	-1	10	0	0	0	0	-1	49	0	-1	39	0	0	0	0	-1	0	0
c12836	27	-1	0	0	0	3	0	43	0	-1	10	-1	0	12	50	3	-1	-1	0	-1	50	-1	-1	0	-1	-1	24	0	0	-1
c12841	44	15	-1	2	0	-1	0	40	0	-1	0	0	0	5	30	-1	0	0	44	0	-1	0	-1	0	19	33	-1	0	41	33
c12860	0	0	44	-1	11	-1	44	40	-1	-1	0	-1	0	0	30	-1	0	-1	49	-1	46	0	0	0	-1	0	0	0	33	0
c12871	0	0	-1	0	0	-1	0	40	-1	-1	-1	11	0	0	30	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0
c12872	0	4	0	19	0	-1	0	-1	0	-1	0	0	0	-1	30	-1	0	46	0	0	0	4	-1	-1	-1	-1	8	-1	0	41
c12895	0	-1	-1	44	0	-1	-1	40	0	-1	-1	0	0	0	30	-1	-1	0	0	40	0	50	0	0	19	0	33	0	0	-1
c12908	-1	0	-1	4	0	-1	-1	40	-1	-1	2	-1	0	4	30	-1	-1	0	49	0	27	-1	0	-1	19	-1	0	-1	0	9
c12980	0	0	0	4	0	-1	2	40	0	-1	0	0	0	2	30	-1	-1	46	0	43	0	0	30	29	19	-1	0	8	41	-1
c12994	38	4	-1	-1	49	-1	0	40	0	-1	0	0	0	40	30	-1	0	0	-1	0	27	27	38	4	-1	0	0	-1	41	-1
c13095	27	-1	0	0	0	3	0	43	-1	-1	10	33	31	49	-1	-1	-1	44	0	-1	50	4	26	4	0	-1	24	26	-1	0
c13138	-1	-1	-1	0	-1	0	0	43	0	-1	10	0	-1	0	0	-1	0	0	0	49	0	0	39	0	4	0	-1	-1	6	0
c13228	0	19	-1	0	0	-1	3	40	0	-1	0	-1	-1	2	30	-1	26	19	-1	-1	0	-1	30	29	-1	33	0	8	41	4
c13266	-1	15	0	-1	0	-1	0	40	-1	-1	6	0	-1	5	-1	-1	49	0	44	0	-1	0	-1	-1	19	-1	-1	-1	41	33
c13285	19	0	0	19	49	-1	48	40	0	-1	0	-1	0	31	30	-1	29	-1	-1	-1	0	-1	38	50	19	-1	8	0	0	0
c13325	27	-1	-1	49	0	-1	0	43	-1	-1	10	0	0	-1	3	0	0	-1	46	-1	0	-1	-1	44	0	0	0	-1	0	26
c13361	0	43	44	0	19	-1	0	40	0	-1	-1	0	0	-1	30	-1	0	0	49	27	-1	0	-1	44	19	-1	-1	44	29	44
c13413	0	33	0	-1	49	-1	-1	40	0	-1	0	0	44	0	30	-1	-1	-1	0	-1	44	29	0	0	19	-1	0	0	15	0
c13426	0	43	44	0	0	-1	0	40	0	-1	0	0	0	0	-1	-1	0	10	49	27	-1	0	0	44	19	11	4	44	29	0
c13497	0	44	44	0	-1	-1	0	-1	19	-1	39	0	0	8	30	-1	-1	0	-1	-1	0	-1	0	24	-1	-1	0	12	0	-1
c13565	0	0	-1	19	49	-1	48	40	38	-1	0	0	0	0	30	-1	44	0	-1	0	11	-1	38	50	19	0	8	44	0	-1
c13566	2	0	-1	4	0	-1	-1	40	-1	-1	0	0	0	4	30	-1	3	0	49	0	27	-1	0	49	19	-1	0	0	0	-1
c13586	-1	0	4	0	0	-1	0	-1	0	-1	0	4	33	6	30	-1	33	8	46	0	0	-1	0	0	19	43	0	0	31	0
c13600	2	0	0	0	3	-1	0	40	43	-1	2	0	0	-1	-1	-1	0	0	0	43	0	0	0	0	19	33	0	8	41	0
c13616	-1	-1	0	0	0	-1	0	43	0	-1	10	0	0	-1	-1	3	0	0	0	-1	50	4	26	0	0	19	-1	-1	0	-1
c13676	38	4	-1	0	0	-1	0	40	0	-1	0	-1	-1	40	30	-1	-1	0	49	44	27	0	38	0	19	0	0	0	41	0
c13720	11	0	-1	-1	-1	-1	0	40	0	-1	0	0	11	40	30	-1	0	0	49	0	27	0	0	2	-1	0	-1	0	0	0
c13732	24	0	0	2	0	-1	0	40	0	-1	-1	0	0	0	-1	-1	33	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0
c13752	0	43	0	-1	-1	-1	-1	40	19	-1	-1	-1	0	0	30	-1	-1	0	0	0	0	-1	0	-1	19	-1	43	10	-1	39
c13762	27	-1	0	0	-1	3	-1	-1	-1	-1	10	21	0	-1	0	-1	0	0	0	-1	50	-1	26	0	0	19	24	19	0	0
c13794	-1	-1	-1	0	-1	-1	0	40	0	-1	0	0	0	44	30	-1	-1	0	-1	0	27	0	-1	0	-1	0	0	0	-1	0
c13821	2	-1	0	0	0	-1	0	-1	11	-1	0	-1	0	2	-1	-1	-1	0	0	43	0	41	-1	-1	19	33	0	8	41	0
c13827	-1	0	0	33	49	-1	0	40	25	-1	33	0	9	-1	30	-1	0	-1	-1	0	-1	11	44	-1	19	33	0	-1	-1	0
c13854	0	-1	-1	0	0	-1	-1	40	-1	-1	-1	0	0	-1	30	-1	0	-1	49	0	27	0	0	0	19	0	0	0	0	0
c13880	27	-1	38	0	0	15	39	43	0	-1	-1	0	-1	0	0	-1	41	0	-1	0	0	-1	0	-1	-1	0	0	-1	43	0
c13896	0	0	-1	0	0	-1	-1	40	44	-1	0	0	0	40	30	-1	0	-1	-1	0	27	0	0	-1	-1	-1	0	-1	41	-1
c13913	0	20	44	4	11	-1	44	40	0	-1	0	0	2	0	30	-1	0	0	49	27	0	0	0	-1	19	0	0	0	33	0
c13918	0	0	2	44	0	-1	0	40	0	-1	0	0	0	0	30	-1	33	0	0	0	0	-1	-1	0	19	27	33	0	0	0
c13922	0	0	-1	0	0	-1	19	-1	0	-1	0	0	15	4	30	-1	-1	0	49	0	27	-1	0	0	19	-1	21	-1	0	0
c13955	2	0	0	0	0	-1	0	40	0	-1	0	0	0	-1	-1	-1	41	-1	40	43	0	0	27	0	-1	33	0	8	41	0
c13972	0	0	44	4	26	-1	43	40	0	-1	0	42	4	0	30	-1	8	2	49	27	0	7	41	44	-1	0	0	-1	33	8
c14003	27	-1	0	11	0	3	4	43	11	-1	10	0	0	-1	0	3	0	0	0	-1	50	4	26	0	0	19	24	-1	0	40
c14020	-1	0	-1	2	0	-1	0	40	39	-1	0	-1	-1	0	30	-1	33	-1	-1	-1	31	0	0	0	19	0	0	0	21	0
c14042	27	-1	0	0	33	-1	0	43	0	-1	10	3	0	-1	0	3	-1	-1	0	0	27	0	-1	-1	0	0	0	-1	15	0
c14051	27	-1	-1	49	-1	-1	0	43	-1	-1	10	0	-1	0	3	-1	0	49	-1	0	-1	21	-1	44	0	0	0	-1	0	26
c14063	0	8	-1	0	0	-1	0	40	0	-1	43	38	0	40	-1	-1	0	30	-1	44	27	0	-1	0	19	0	0	0	-1	0
c14093	0	-1	-1	0	-1	-1	0	-1	27	-1	0	0	-1	40	30	-1	0	0	-1	0	27	0	0	2	19	46	38	-1	0	0
c14123	27	-1	0	0	0	3	0	43	0	-1	10	0	0	-1	0	-1	0	0	0	-1	-1	-1	26	0	0	19	24	-1	-1	0
c14127	2	6	0	0	0	-1	0	40	-1	-1	26	0	-1	2	-1	-1	27	-1	0	43	1	0	-1	38	19	33	0	8	-1	0
c14217	-1	19	-1	30	0	-1	0	40	0	-1	42	0	0	0	30	-1	-1	4	49	-1	27	0	0	0	-1	0	-1	0	48	-1
c14229	0	0	44	0	2	-1	0	40	0	-1	26	0	-1	-1	30	-1	0	0	-1	27	0	0	0	0	19	0	0	0	0	0
c14328	0	-1	-1	4	0	-1	0	40	0	-1	-1	-1	-1	4	30	-1	-1	0	49	0	27	-1	0	49	19	-1	0	0	9	0
