cellBC	cell_state
c27619	-5
c27622	-8
c27625	-12
c27635	-12
c27667	-11
c27679	-12
c27692	-12
c27693	-12
c27699	-15
c27707	-12
c27715	-4
c27731	-6
c27733	-5
c27745	-3
c27762	-15
c27766	-13
c27767	-13
c27768	-16
c27769	-16
c27792	-5
c27793	-5
c27799	-13
c27800	-7
c27808	-11
c27814	-8
c27850	-10
c27861	-10
c27904	-12
c27905	-12
c27918	-4
c27919	-4
c27925	-12
c27931	-11
c27942	-15
c27946	-5
c27947	-5
c27951	-13
c27953	-7
c27956	-7
c27973	-12
c27993	-7
c27997	-10
c28004	-12
c28009	-6
c28044	-4
c28049	-14
c28052	-5
c28056	-14
c28064	-13
c28071	-14
c28074	-12
c28087	-15
c28091	-3
c28096	-14
c28145	-12
c28156	-14
c28176	-11
c28180	-2
c28181	-2
c28194	-14
c28196	-2
c28197	-2
c28204	-8
c28242	-15
c28243	-15
c28262	-12
c28268	-6
c28274	-16
c28275	-16
c28276	-3
c28277	-3
c28278	-12
c28293	-7
c28294	-10
c28299	-3
c28312	-7
c28314	-6
c28321	-14
c28324	-4
c28325	-4
c28335	-10
c28348	-5
c28359	-6
c28361	-8
c28365	-6
c28367	-12
c28378	-7
c28389	-14
c28390	-15
c28396	-3
c28401	-5
c28403	-14
c28408	-5
c28409	-5
c28420	-4
c28421	-4
c28423	-15
c28431	-11
c28433	-5
c28451	-10
c28459	-7
c28474	-3
c28482	-8
c28489	-8
c28500	-16
c28501	-16
c28503	-15
c28511	-5
c28537	-12
c28563	-12
c28566	-8
c28598	-2
c28599	-2
c28605	-6
c28614	-12
c28615	-12
c28620	-2
c28621	-2
c28626	-3
c28628	-8
c28660	-7
c28671	-6
c28673	-5
c28674	-6
c28675	-6
c28682	-8
c28704	-10
c28747	-6
c28751	-10
c28758	-11
c28761	-10
c28762	-8
c28780	-15
c28788	-5
c28789	-5
c28819	-5
c28820	-2
c28821	-2
c28829	-14
c28843	-15
c28845	-11
c28853	-15
c28868	-6
c28874	-7
c28875	-7
c28880	-11
c28890	-13
c28893	-14
c28905	-12
c28935	-14
c28944	-14
c28947	-12
c28952	-6
c28956	-14
c28967	-13
c28975	-12
c28976	-11
c28996	-16
c28997	-16
c29003	-8
c29024	-16
c29025	-16
c29055	-14
c29063	-14
c29064	-11
c29084	-3
c29085	-3
c29090	-4
c29091	-4
c29109	-12
c29112	-12
c29114	-10
c29132	-2
c29133	-2
c29145	-3
c29148	-2
c29149	-2
c29174	-10
c29181	-6
c29187	-13
c29193	-10
c29212	-6
c29213	-6
c29233	-4
c29240	-12
c29243	-4
c29244	-5
c29251	-15
c29254	-3
c29262	-2
c29263	-2
c29264	-15
c29273	-12
c29277	-3
c29285	-3
c29300	-14
c29302	-14
c29342	-8
c29360	-8
c29377	-6
c29399	-12
c29413	-10
c29416	-16
c29417	-16
c29419	-15
c29425	-15
c29440	-2
c29441	-2
c29458	-7
c29480	-8
c29486	-3
c29529	-14
c29541	-10
c29544	-16
c29545	-16
c29574	-15
c29590	-15
c29592	-12
c29593	-12
c29598	-8
c29607	-3
c29624	-11
c29636	-12
c29653	-8
c29660	-6
c29673	-12
c29683	-15
c29716	-7
c29726	-2
c29727	-2
c29746	-5
c29748	-7
c29763	-5
c29765	-13
c29766	-7
c29769	-5
c29774	-16
c29775	-16
c29778	-2
c29782	-15
c29797	-12
c29804	-12
c29821	-10
c29826	-5
c29833	-11
c29845	-8
c29858	-8
c29868	-5
c29872	-12
c29885	-11
c29891	-10
c29899	-5
c29904	-6
c29920	-11
c29930	-13
c29945	-7
c29948	-7
c29953	-10
c29956	-10
c29971	-6
c29988	-11
c29991	-11
c29992	-10
c30002	-7
c30003	-7
c30011	-6
c30019	-5
c30033	-13
c30040	-5
c30041	-5
c30048	-8
c30056	-4
c30057	-4
c30078	-4
c30079	-4
c30081	-11
c30112	-11
c30120	-12
c30123	-10
c30139	-12
c30148	-15
c30149	-15
c30172	-13
c30186	-2
c30187	-2
c30192	-4
c30193	-4
c30194	-10
c30225	-5
c30240	-5
c30248	-3
c30261	-10
c30274	-14
c30276	-7
c30298	-5
c30301	-11
c30318	-15
c30325	-12
c30333	-8
c30343	-15
c30360	-12
c30361	-12
c30394	-7
c30403	-12
c30406	-7
c30409	-7
c30414	-10
c30416	-12
c30431	-3
c30432	-10
c30434	-2
c30442	-5
c30443	-5
c30456	-5
c30472	-5
c30476	-7
c30477	-7
c30480	-2
c30483	-7
c30498	-16
c30499	-16
c30501	-5
c30521	-10
c30524	-8
c30528	-12
c30529	-12
c30543	-10
c30547	-11
c30556	-12
c30566	-2
c30567	-2
c30575	-3
c30578	-5
c30582	-13
c30588	-12
c30595	-6
c30599	-15
c30600	-13
c30624	-4
c30625	-4
c30658	-8
c30659	-8
c30661	-14
c30666	-3
c30667	-3
c30671	-12
c30672	-15
c30677	-3
c30681	-3
c30686	-11
c30692	-12
c30698	-3
c30700	-8
c30707	-3
c30710	-5
c30728	-14
c30738	-3
c30760	-5
c30761	-5
c30762	-13
c30763	-13
c30791	-7
c30811	-11
c30817	-14
c30856	-3
c30860	-13
c30861	-13
c30883	-13
c30884	-13
c30901	-12
c30904	-2
c30905	-2
c30908	-8
c30910	-15
c30920	-12
c30927	-11
c30940	-5
c30941	-5
c30966	-10
c30972	-3
c30988	-11
c30989	-11
c31004	-5
c31005	-5
c31024	-14
c31037	-5
c31048	-11
c31049	-11
c31051	-14
c31084	-6
c31085	-6
c31089	-12
c31098	-2
c31099	-2
c31100	-6
c31106	-15
c31110	-15
c31118	-12
c31146	-4
c31147	-4
c31148	-10
c31149	-10
c31156	-12
c31161	-8
c31181	-6
c31209	-13
c31211	-7
c31236	-10
c31244	-5
c31264	-5
c31289	-12
c31293	-6
c31303	-12
c31340	-16
c31341	-16
c31342	-14
c31355	-3
c31371	-8
c31376	-12
c31383	-3
c31405	-6
c31421	-6
c31437	-10
c31444	-5
c31445	-5
c31458	-11
c31469	-13
c31473	-11
c31482	-16
c31483	-16
c31485	-12
c31486	-16
c31487	-16
c31488	-7
c31492	-12
c31502	-12
c31504	-16
c31505	-16
c31506	-5
c31520	-12
c31523	-6
c31524	-6
c31528	-7
c31566	-5
c31568	-7
c31577	-14
c31578	-2
c31579	-2
c31580	-2
c31581	-2
c31588	-14
c31594	-15
c31596	-15
c31599	-14
c31602	-5
c31603	-5
c31620	-11
c31638	-5
c31662	-12
c31665	-2
c31674	-16
c31675	-16
c31694	-12
c31695	-12
c31723	-12
c31732	-13
c31743	-5
c31759	-4
c31785	-4
c31795	-16
c31797	-10
c31800	-5
c31805	-12
c31808	-15
c31823	-7
