cellBC	cell_state
c21458	-10
c21469	-16
c21487	-9
c21516	-9
c21557	-14
c21559	-13
c21578	-11
c21587	-13
c21683	-9
c21701	-15
c21717	-3
c21735	-9
c21744	-11
c21769	-3
c21770	-9
c21779	-5
c21786	-2
c21787	-2
c21800	-10
c21822	-9
c21823	-9
c21840	-9
c21875	-14
c21880	-15
c21886	-9
c21887	-9
c21902	-7
c21910	-8
c21912	-12
c21921	-13
c21924	-9
c21925	-9
c21930	-13
c21943	-5
c21944	-14
c21945	-14
c21990	-9
c22000	-9
c22009	-13
c22036	-8
c22038	-5
c22044	-15
c22059	-9
c22062	-6
c22063	-6
c22068	-11
c22071	-10
c22093	-12
c22104	-13
c22147	-14
c22156	-16
c22157	-16
c22160	-9
c22166	-2
c22167	-2
c22169	-2
c22205	-9
c22212	-2
c22215	-3
c22274	-11
c22286	-6
c22302	-9
c22318	-2
c22319	-2
c22329	-10
c22358	-5
c22359	-5
c22379	-16
c22411	-10
c22419	-12
c22420	-9
c22422	-8
c22423	-8
c22428	-12
c22444	-6
c22447	-6
c22464	-16
c22471	-8
c22475	-16
c22489	-9
c22512	-13
c22519	-8
c22530	-13
c22531	-13
c22533	-3
c22564	-10
c22574	-6
c22576	-7
c22590	-2
c22596	-9
c22610	-5
c22611	-5
c22629	-10
c22637	-9
c22646	-13
c22669	-14
c22687	-7
c22694	-11
c22700	-13
c22714	-15
c22745	-9
c22748	-5
c22751	-2
c22768	-6
c22769	-6
c22775	-12
c22806	-9
c22810	-9
c22811	-9
c22844	-7
c22845	-7
c22855	-9
c22858	-5
c22859	-5
c22861	-11
c22863	-13
c22873	-11
c22881	-5
c22885	-8
c22900	-5
c22938	-13
c22943	-8
c22946	-10
c22966	-5
c22977	-13
c22980	-10
c23032	-13
c23046	-9
c23062	-10
c23088	-16
c23111	-2
c23115	-8
c23116	-3
c23125	-7
c23137	-16
c23146	-13
c23158	-5
c23159	-5
c23162	-8
c23171	-14
c23228	-7
c23254	-9
c23270	-10
c23277	-3
c23300	-9
c23330	-9
c23341	-12
c23371	-7
c23374	-9
c23378	-2
c23381	-12
c23443	-6
c23449	-12
c23456	-3
c23463	-6
c23469	-11
c23472	-13
c23479	-7
c23488	-10
c23492	-5
c23493	-5
c23530	-10
c23539	-11
c23545	-16
c23552	-16
c23573	-10
c23579	-12
c23590	-16
c23597	-3
c23615	-10
c23623	-3
c23628	-8
c23644	-3
c23647	-16
c23680	-15
c23697	-16
c23698	-13
c23719	-11
c23731	-9
c23749	-11
c23754	-14
c23772	-16
c23783	-3
c23801	-8
c23814	-11
c23846	-16
c23848	-9
c23872	-7
c23875	-12
c23888	-14
c23916	-10
c23921	-12
c23951	-12
c23952	-10
c23965	-10
c23974	-5
c23975	-5
c23976	-14
c23981	-8
c24000	-6
c24001	-6
c24009	-2
c24013	-8
c24024	-3
c24045	-12
c24055	-8
c24063	-12
c24086	-3
c24087	-3
c24092	-7
c24132	-15
c24158	-2
c24159	-2
c24161	-15
c24181	-15
c24183	-11
c24212	-14
c24219	-12
c24240	-8
c24249	-14
c24257	-13
c24266	-2
c24267	-2
c24270	-12
c24276	-3
c24277	-3
c24279	-13
c24286	-13
c24287	-13
c24326	-13
c24356	-10
c24381	-12
c24388	-12
c24391	-7
c24402	-5
c24446	-8
c24475	-14
c24481	-12
c24486	-2
c24487	-2
c24501	-7
c24509	-7
c24513	-11
c24523	-8
c24542	-3
c24546	-7
c24574	-7
c24612	-9
c24647	-15
c24665	-13
c24683	-10
c24693	-11
c24700	-13
c24715	-13
c24721	-15
c24723	-15
c24731	-9
c24735	-11
c24754	-2
c24755	-2
c24758	-14
c24759	-14
c24760	-9
c24793	-16
c24800	-7
c24816	-16
c24827	-8
c24844	-9
c24848	-9
c24851	-9
c24865	-14
c24883	-14
c24923	-9
c24926	-15
c24938	-15
c24957	-2
c24974	-15
c24991	-8
c24994	-8
c25036	-2
c25068	-12
c25074	-8
c25081	-9
c25084	-15
c25088	-3
c25100	-9
c25109	-14
c25118	-10
c25155	-10
c25172	-15
c25173	-15
c25192	-16
c25198	-16
c25201	-9
c25246	-16
c25284	-13
c25289	-10
c25309	-16
c25312	-10
c25348	-3
c25367	-8
c25372	-15
c25433	-9
c25436	-5
c25437	-5
c25438	-9
c25439	-9
c25451	-12
c25452	-11
c25473	-2
c25477	-15
c25511	-15
c25531	-9
c25533	-12
c25545	-9
c25551	-13
c25558	-9
c25559	-9
c25574	-11
c25604	-7
c25617	-13
c25619	-8
c25623	-12
c25637	-14
c25648	-12
c25677	-12
c25693	-6
c25722	-9
c25762	-15
c25763	-15
c25772	-2
c25773	-2
c25776	-16
c25786	-15
c25788	-7
c25795	-6
c25799	-11
c25817	-5
c25819	-15
c25823	-7
c25830	-8
c25831	-8
c25837	-10
c25844	-15
c25847	-6
c25875	-3
c25886	-11
c25900	-2
c25901	-2
c25907	-12
c25923	-10
c25925	-5
c25957	-10
c25971	-10
c25975	-14
c25983	-11
c25996	-7
c26001	-10
c26002	-6
c26003	-6
c26007	-12
c26014	-7
c26032	-14
c26043	-2
c26046	-8
c26054	-13
c26057	-12
c26058	-5
c26062	-11
c26073	-15
c26080	-13
c26083	-13
c26084	-13
c26090	-11
c26102	-2
c26130	-9
c26136	-16
c26143	-13
c26149	-14
c26159	-7
c26169	-2
c26190	-6
c26191	-6
c26200	-9
c26203	-13
c26210	-8
c26212	-8
c26228	-9
c26237	-16
c26241	-3
c26245	-12
c26254	-8
c26262	-13
c26285	-6
c26314	-7
c26317	-13
c26348	-3
c26352	-16
c26355	-15
c26361	-7
c26369	-16
c26372	-10
c26392	-13
c26397	-11
c26413	-6
c26443	-7
c26447	-9
c26524	-13
c26534	-14
c26560	-9
c26582	-10
c26588	-14
c26589	-14
c26591	-14
c26599	-16
c26629	-13
c26637	-11
c26641	-8
c26647	-3
c26653	-14
c26668	-14
c26680	-16
c26682	-5
c26691	-14
c26692	-8
c26693	-8
c26698	-9
c26712	-7
c26725	-10
c26731	-9
c26762	-12
c26763	-12
c26768	-2
c26769	-2
c26772	-12
c26786	-5
c26787	-5
c26789	-16
c26792	-12
c26793	-12
c26803	-13
c26819	-6
c26830	-10
c26832	-6
c26833	-6
c26842	-9
c26862	-13
c26870	-9
c26877	-12
c26880	-7
c26894	-3
c26900	-14
c26902	-12
c26916	-13
c26917	-13
c26919	-10
c26926	-15
c26945	-7
c26949	-13
c26978	-13
c26985	-2
c26988	-2
c26989	-2
c27011	-11
c27017	-7
c27027	-16
c27029	-7
c27031	-10
c27056	-9
c27057	-9
c27058	-15
c27070	-16
c27074	-3
c27079	-16
c27091	-10
c27102	-10
c27111	-3
c27120	-6
c27130	-9
c27131	-9
c27132	-2
c27133	-2
c27146	-3
c27171	-11
c27175	-13
c27193	-9
c27206	-15
c27212	-11
c27231	-6
c27250	-9
c27257	-10
c27265	-9
c27270	-13
c27278	-2
c27279	-2
c27291	-15
c27305	-6
c27314	-11
c27317	-7
c27329	-11
c27351	-10
c27353	-16
c27371	-6
c27373	-12
c27380	-16
c27409	-13
c27420	-11
c27425	-13
c27434	-14
c27445	-15
c27447	-11
c27469	-8
c27470	-15
c27486	-2
c27498	-6
c27499	-6
c27509	-9
c27521	-13
c27531	-9
c27570	-15
c27579	-6
c27591	-11
c27594	-10
c27599	-12
c27604	-13
c27611	-8
c27634	-2
c27637	-9
c27656	-13
c27694	-7
c27711	-6
c27724	-8
c27725	-8
c27739	-10
c27749	-13
c27759	-13
c27778	-6
c27779	-6
c27782	-12
c27796	-9
c27798	-5
c27801	-16
c27811	-14
c27824	-16
c27825	-16
c27835	-16
c27849	-3
c27882	-14
c27902	-7
c27920	-14
c27921	-14
c27928	-13
c27930	-3
c27940	-8
c27948	-13
c27950	-15
c27955	-11
c27956	-7
c27970	-14
c27972	-10
c27974	-5
c27975	-5
c27986	-14
c27988	-7
c28009	-9
c28010	-5
c28011	-5
c28016	-11
c28037	-13
c28041	-8
c28044	-13
c28048	-2
c28049	-2
c28061	-14
c28081	-7
c28093	-9
c28114	-13
c28118	-12
c28129	-16
c28157	-6
c28178	-15
c28182	-3
c28183	-3
c28204	-3
c28213	-13
c28222	-15
c28229	-16
c28232	-7
c28246	-6
c28247	-6
c28252	-15
c28258	-13
c28260	-10
c28275	-14
c28290	-12
c28314	-11
c28322	-2
c28323	-2
c28334	-16
c28337	-9
c28339	-5
c28345	-11
c28363	-10
c28367	-8
c28374	-13
c28387	-16
c28392	-9
c28394	-16
c28396	-11
c28405	-12
c28414	-15
c28422	-7
c28425	-11
c28426	-13
c28463	-7
c28467	-7
c28478	-6
c28479	-6
c28509	-16
c28518	-14
c28521	-7
c28530	-16
c28542	-9
c28546	-12
c28551	-9
c28554	-8
c28574	-13
c28575	-13
c28590	-5
c28591	-5
c28595	-9
c28608	-13
c28609	-13
c28632	-9
c28634	-3
c28648	-9
c28649	-9
c28683	-15
c28685	-10
c28687	-5
c28692	-13
c28693	-13
c28705	-13
c28721	-13
c28726	-9
c28736	-16
c28739	-12
c28745	-12
c28748	-13
c28752	-16
c28785	-13
c28790	-2
c28791	-2
c28793	-16
c28813	-10
c28814	-8
c28833	-11
c28839	-16
c28843	-9
c28845	-10
c28874	-13
c28875	-13
c28881	-16
c28884	-16
c28894	-3
c28895	-3
c28897	-16
c28911	-9
c28918	-14
c28929	-13
c28940	-8
c28944	-16
c28946	-14
c28967	-11
c28974	-7
c28976	-16
c28986	-10
c29017	-9
c29021	-14
c29023	-8
c29031	-15
c29047	-15
c29050	-16
c29061	-13
c29076	-9
c29077	-9
c29089	-11
c29108	-10
c29110	-7
c29122	-16
c29154	-12
c29162	-15
c29167	-15
c29184	-9
c29185	-9
c29194	-11
c29219	-7
c29223	-12
c29228	-16
c29250	-10
c29266	-15
c29268	-3
c29281	-10
c29284	-13
c29287	-7
c29288	-5
c29289	-5
c29309	-8
c29319	-3
c29325	-15
c29331	-13
c29352	-10
c29356	-7
c29365	-13
c29389	-3
c29398	-6
c29409	-10
c29416	-16
c29439	-16
c29440	-9
c29444	-5
c29445	-5
c29457	-14
c29461	-16
c29463	-9
c29469	-11
c29472	-13
c29481	-9
c29494	-14
c29500	-13
c29519	-2
c29523	-9
c29530	-12
c29541	-9
c29543	-16
c29550	-9
c29551	-9
c29592	-5
c29603	-15
c29611	-11
c29618	-8
c29622	-10
c29625	-13
c29640	-14
c29664	-3
c29689	-3
c29691	-3
c29703	-9
c29705	-14
c29706	-13
c29708	-5
c29709	-5
c29724	-3
c29729	-5
c29734	-3
c29744	-9
c29745	-9
c29749	-10
c29750	-13
c29753	-13
c29761	-11
c29778	-11
c29788	-5
c29811	-13
c29814	-6
c29815	-6
c29822	-2
c29823	-2
c29826	-14
c29837	-9
c29838	-5
c29850	-7
c29857	-13
c29864	-7
c29872	-11
c29901	-14
c29911	-12
c29915	-3
c29918	-8
c29930	-3
c29931	-3
c29932	-14
c29936	-15
c29953	-7
c29956	-15
c29958	-10
c29961	-15
c29978	-9
c29981	-2
c29982	-9
c29987	-16
c29994	-7
c30006	-3
c30011	-3
c30013	-12
c30016	-6
c30038	-13
c30042	-13
c30043	-13
c30078	-13
c30087	-13
c30090	-5
c30091	-5
c30098	-10
c30112	-16
c30115	-13
c30117	-9
c30125	-15
c30131	-10
c30133	-10
c30149	-8
c30161	-8
c30165	-7
c30174	-6
c30200	-15
c30230	-8
c30254	-5
c30258	-12
c30259	-12
c30264	-3
c30273	-13
c30309	-8
c30314	-12
c30319	-16
c30324	-8
c30326	-6
c30327	-6
c30332	-2
c30333	-2
c30340	-13
c30342	-12
c30352	-15
c30353	-15
c30360	-7
c30369	-15
c30385	-6
c30401	-7
c30410	-5
c30411	-5
c30416	-13
c30417	-13
c30438	-14
c30454	-5
c30463	-6
c30466	-9
c30476	-15
c30490	-2
c30491	-2
c30494	-13
c30495	-13
c30498	-8
c30505	-15
c30515	-10
c30524	-6
c30535	-9
c30536	-11
c30543	-7
c30544	-3
c30555	-8
c30568	-2
c30569	-2
c30574	-16
c30589	-6
c30591	-5
c30605	-10
c30613	-9
c30626	-13
c30633	-14
c30636	-7
c30643	-12
c30672	-8
c30674	-3
c30676	-7
c30697	-3
c30700	-2
c30708	-9
c30712	-7
c30729	-16
c30739	-10
c30740	-6
c30746	-11
c30769	-2
c30774	-15
c30781	-16
c30797	-9
c30824	-13
c30825	-13
c30831	-12
c30835	-12
c30838	-11
c30855	-10
c30858	-13
c30863	-3
c30870	-9
c30879	-6
c30886	-11
c30888	-6
c30889	-6
c30900	-11
c30912	-6
c30913	-6
c30935	-11
c30936	-7
c30938	-13
c30944	-8
c30950	-6
c30952	-6
c30954	-11
c30964	-10
c30992	-6
c31000	-6
c31002	-14
c31003	-14
c31036	-9
c31037	-9
c31042	-13
c31052	-12
c31080	-13
c31081	-13
c31088	-8
c31089	-8
c31097	-11
c31099	-9
c31115	-12
c31128	-15
c31161	-2
c31185	-9
c31191	-12
c31197	-5
c31198	-5
c31199	-5
c31200	-5
c31201	-5
c31203	-13
c31206	-10
c31223	-13
c31230	-12
c31236	-5
c31237	-5
c31274	-8
c31279	-15
c31300	-9
c31301	-9
c31304	-6
c31305	-6
c31306	-14
c31310	-10
c31316	-3
c31320	-14
c31322	-7
c31344	-15
c31345	-15
c31358	-8
c31364	-8
c31370	-10
c31371	-10
c31392	-14
c31398	-2
c31399	-2
c31406	-14
c31418	-3
c31436	-11
c31439	-13
c31450	-5
c31451	-5
c31454	-9
c31455	-9
c31477	-13
c31493	-12
c31533	-7
c31538	-5
c31545	-9
c31547	-3
c31580	-14
c31599	-12
c31601	-7
c31602	-9
c31603	-9
c31605	-3
c31616	-8
c31621	-9
c31622	-5
c31623	-5
c31627	-2
c31654	-13
c31658	-9
c31661	-13
c31666	-9
c31673	-12
c31676	-7
c31681	-16
c31682	-6
c31683	-6
c31684	-11
c31685	-11
c31687	-16
c31694	-7
c31697	-9
c31698	-12
c31704	-16
c31705	-16
c31709	-7
c31710	-3
c31721	-8
c31736	-11
c31760	-16
c31766	-6
c31767	-6
c31804	-6
c31807	-7
c31838	-11
c31841	-9
c31854	-9
c31855	-9
c31856	-8
c31861	-14
c31869	-14
c31893	-7
c31898	-12
c31908	-3
c31923	-12
c31924	-13
c31941	-9
