cellBC	cell_state
c13061	-15
c13073	-2
c13089	-1
c13095	-10
c13120	-14
c13225	-13
c13231	-7
c13240	-1
c13264	-7
c13267	-2
c13309	-11
c13330	-5
c13333	-13
c13374	-15
c13394	-13
c13431	-8
c13454	-3
c13538	-1
c13580	-7
c13614	-3
c13647	-13
c13755	-6
c13828	-7
c13912	-7
c14015	-1
c14026	-8
c14031	-14
c14100	-7
c14101	-7
c14122	-5
c14153	-6
c14188	-14
c14204	-3
c14250	-6
c14299	-6
c14305	-4
c14323	-6
c14450	-10
c14458	-5
c14507	-7
c14526	-7
c14545	-10
c14556	-15
c14563	-11
c14605	-6
c14622	-14
c14725	-16
c14730	-6
c14781	-6
c14800	-11
c14801	-11
c14883	-1
c14996	-14
c15022	-6
c15103	-6
c15143	-6
c15150	-5
c15152	-11
c15167	-1
c15176	-15
c15178	-13
c15244	-3
c15266	-4
c15298	-3
c15334	-7
c15400	-10
c15433	-10
c15438	-1
c15442	-15
c15449	-4
c15519	-14
c15522	-4
c15527	-14
c15531	-1
c15536	-8
c15552	-16
c15573	-16
c15619	-5
c15625	-8
c15645	-14
c15679	-3
c15691	-4
c15708	-6
c15717	-6
c15741	-3
c15743	-10
c15762	-8
c15773	-16
c15814	-13
c15847	-1
c15889	-5
c15931	-8
c15943	-15
c15965	-14
c15970	-16
c15983	-15
c15988	-2
c15993	-5
c16022	-6
c16033	-14
c16059	-13
c16082	-16
c16110	-11
c16161	-6
c16165	-13
c16178	-7
c16239	-5
c16270	-6
c16290	-10
c16317	-7
c16331	-3
c16333	-7
c16345	-16
c16370	-6
c16372	-14
c16422	-6
c16437	-13
c16438	-14
c16445	-14
c16457	-8
c16479	-3
c16484	-13
c16489	-10
c16500	-1
c16513	-11
c16514	-10
c16525	-15
c16576	-16
c16583	-5
c16593	-7
c16620	-10
c16631	-7
c16645	-5
c16682	-14
c16700	-8
c16708	-16
c16727	-3
c16822	-7
c16826	-5
c16836	-8
c16849	-4
c16888	-10
c16903	-3
c16921	-11
c16954	-7
c16965	-16
c16989	-5
c16996	-6
c17033	-7
c17034	-4
c17056	-4
c17057	-4
c17090	-15
c17108	-3
c17116	-11
c17132	-13
c17185	-8
c17248	-15
c17273	-1
c17297	-11
c17318	-3
c17332	-14
c17346	-14
c17383	-8
c17399	-6
c17437	-10
c17441	-7
c17461	-3
c17462	-3
c17512	-10
c17514	-14
c17549	-11
c17575	-5
c17596	-6
c17597	-6
c17630	-10
c17632	-6
c17636	-10
c17651	-13
c17662	-6
c17664	-6
c17673	-13
c17680	-6
c17695	-3
c17706	-7
c17722	-3
c17752	-3
c17804	-13
c17809	-13
c17820	-11
c17831	-1
c17853	-8
c17878	-8
c17885	-8
c17928	-11
c17931	-14
c17998	-1
c18013	-8
c18023	-15
c18035	-6
c18064	-14
c18079	-5
c18082	-1
c18089	-2
c18092	-16
c18120	-1
c18139	-10
c18150	-10
c18155	-13
c18161	-8
c18176	-13
c18179	-5
c18190	-14
c18200	-11
c18246	-15
c18287	-8
c18319	-2
c18340	-3
c18369	-1
c18408	-13
c18449	-5
c18460	-2
c18496	-15
c18516	-10
c18521	-14
c18526	-11
c18644	-11
c18705	-5
c18746	-5
c18758	-14
c18769	-6
c18780	-14
c18805	-1
c18840	-13
c18908	-4
c18909	-4
c18916	-11
c18929	-13
c18933	-6
c19000	-10
c19008	-2
c19024	-13
c19084	-1
c19138	-1
c19139	-1
c19140	-6
c19175	-8
c19193	-11
c19198	-3
c19217	-4
c19235	-7
c19254	-16
c19261	-14
c19264	-10
c19271	-4
c19275	-14
c19290	-2
c19295	-14
c19311	-11
c19318	-1
c19319	-1
c19321	-5
c19334	-5
c19335	-5
c19347	-5
c19358	-6
c19359	-6
c19370	-10
c19388	-8
c19409	-6
c19441	-11
c19442	-16
c19455	-13
c19462	-2
c19478	-8
c19492	-11
c19494	-5
c19499	-15
c19500	-14
c19623	-4
c19628	-8
c19632	-13
c19650	-5
c19658	-6
c19659	-6
c19686	-3
c19703	-5
c19730	-14
c19732	-10
c19738	-6
c19751	-10
c19754	-5
c19757	-11
c19760	-13
c19813	-16
c19816	-7
c19820	-13
c19822	-15
c19861	-15
c19869	-5
c19871	-6
c19878	-3
c19879	-3
c19899	-3
c19903	-7
c19949	-1
c19950	-6
c19962	-13
c20030	-2
c20039	-14
c20054	-7
c20067	-6
c20092	-1
c20104	-8
c20112	-15
c20140	-16
c20151	-5
c20182	-15
c20203	-13
c20210	-7
c20213	-15
c20219	-3
c20237	-15
c20254	-2
c20280	-6
c20285	-10
c20289	-2
c20293	-3
c20320	-4
c20321	-4
c20348	-6
c20419	-4
c20425	-14
c20426	-11
c20445	-16
c20451	-6
c20492	-4
c20502	-14
c20526	-14
c20530	-2
c20542	-6
c20579	-7
c20581	-5
c20592	-15
c20608	-15
c20612	-16
c20620	-1
c20621	-1
c20629	-14
c20638	-7
c20645	-2
c20662	-11
c20663	-11
c20676	-8
c20702	-14
c20726	-15
c20758	-7
c20761	-6
c20770	-16
c20793	-15
c20808	-14
c20830	-11
c20870	-1
c20871	-1
c20888	-1
c20906	-13
c20919	-15
c20957	-10
c20996	-15
c21016	-6
c21037	-10
c21039	-14
c21055	-11
c21062	-13
c21071	-15
c21113	-6
c21120	-13
c21122	-14
c21124	-4
c21125	-4
c21128	-4
c21129	-4
c21137	-10
c21164	-2
c21182	-16
c21187	-15
c21241	-1
c21252	-1
c21253	-1
c21269	-8
c21273	-8
c21297	-8
c21359	-3
c21407	-10
c21410	-11
c21415	-15
c21424	-4
c21430	-3
c21433	-3
c21442	-2
c21444	-4
c21445	-4
c21454	-5
c21462	-14
c21463	-14
c21472	-13
c21478	-10
c21511	-16
c21515	-15
c21536	-1
c21537	-1
c21544	-14
c21582	-2
c21589	-14
c21591	-10
c21599	-14
c21622	-2
c21623	-2
c21641	-1
c21653	-3
c21655	-6
c21666	-2
c21667	-2
c21679	-3
c21684	-1
c21685	-1
c21693	-6
c21700	-16
c21702	-4
c21714	-14
c21715	-14
c21768	-1
c21769	-1
c21771	-5
c21833	-7
c21836	-8
c21909	-14
c21910	-4
c21916	-2
c21919	-14
c21924	-2
c21946	-6
c21956	-16
c21993	-2
c21994	-14
c22008	-11
c22042	-15
c22087	-5
c22103	-10
c22104	-14
c22105	-14
c22117	-14
c22124	-13
c22125	-13
c22129	-8
c22167	-5
c22184	-11
c22201	-14
c22217	-16
c22219	-11
c22238	-2
c22255	-15
c22268	-5
c22270	-1
c22330	-4
c22335	-16
c22338	-14
c22343	-15
c22400	-11
c22401	-11
c22412	-7
c22414	-6
c22420	-7
c22422	-15
c22435	-5
c22437	-11
c22445	-5
c22454	-5
c22464	-15
c22478	-1
c22490	-2
c22517	-13
c22519	-7
c22521	-1
c22524	-11
c22561	-7
c22591	-10
c22607	-4
c22608	-2
c22614	-16
c22642	-14
c22664	-4
c22665	-4
c22671	-7
c22675	-15
c22680	-2
c22693	-8
c22700	-15
c22716	-6
c22744	-4
c22760	-8
c22769	-6
c22782	-14
c22827	-3
c22837	-7
c22859	-10
c22862	-16
c22876	-10
c22881	-3
c22905	-2
c22915	-11
c22918	-10
c22958	-8
c22966	-5
c22969	-10
c22991	-7
c23000	-15
c23011	-6
c23033	-8
c23034	-10
c23052	-1
c23053	-1
c23060	-6
c23083	-11
c23087	-10
c23127	-14
c23158	-14
c23200	-10
c23204	-2
c23209	-14
c23217	-5
c23236	-6
c23237	-6
c23274	-6
c23309	-6
c23328	-11
c23337	-3
c23343	-3
c23356	-11
c23360	-3
c23375	-5
c23400	-7
c23433	-5
c23439	-7
c23451	-11
c23499	-8
c23500	-10
c23510	-1
c23518	-14
c23530	-6
c23536	-14
c23539	-16
c23566	-7
c23574	-15
c23579	-6
c23596	-13
c23597	-13
c23640	-14
c23661	-16
c23681	-8
c23688	-13
c23706	-11
c23747	-5
c23763	-14
c23764	-6
c23767	-13
c23768	-1
c23789	-8
c23794	-15
c23804	-14
c23806	-13
c23814	-10
c23823	-4
c23825	-10
c23853	-16
c23871	-14
c23884	-7
c23908	-3
c23911	-14
c23912	-16
c23948	-11
c23949	-11
c23954	-11
c23970	-16
c23974	-6
c23978	-8
c23982	-8
c23989	-4
c24020	-11
c24021	-11
c24030	-10
c24041	-14
c24063	-16
c24075	-14
c24082	-8
c24093	-6
c24103	-2
c24121	-6
c24125	-11
c24148	-4
c24158	-2
c24160	-6
c24172	-6
c24173	-6
c24176	-2
c24198	-15
c24214	-5
c24218	-16
c24232	-5
c24239	-2
c24243	-16
c24244	-4
c24245	-4
c24253	-14
c24304	-5
c24312	-15
c24358	-6
c24376	-6
c24418	-15
c24420	-5
c24432	-8
c24445	-10
c24456	-13
c24467	-7
c24476	-6
c24481	-7
c24484	-3
c24499	-15
c24502	-2
c24510	-13
c24512	-15
c24526	-14
c24527	-14
c24548	-13
c24552	-8
c24556	-8
c24559	-6
c24564	-5
c24571	-11
c24585	-3
c24612	-15
c24614	-4
c24615	-4
c24643	-15
c24654	-13
c24662	-3
c24678	-15
c24687	-1
c24697	-6
c24699	-5
c24703	-5
c24706	-3
c24724	-14
c24727	-15
c24734	-7
c24742	-14
c24747	-7
c24753	-6
c24770	-15
c24774	-6
c24780	-8
c24781	-8
c24790	-13
c24803	-6
c24804	-8
c24815	-14
c24824	-3
c24831	-14
c24835	-7
c24841	-5
c24853	-2
c24860	-15
c24869	-5
c24870	-7
c24885	-5
c24898	-7
c24915	-5
c24917	-15
c24929	-5
c24932	-10
c24963	-15
c24966	-14
c24979	-6
c24982	-14
c24989	-8
c24993	-16
c24997	-6
c25009	-5
c25012	-10
c25045	-16
c25051	-6
c25123	-13
c25127	-8
c25137	-6
c25139	-6
c25188	-10
c25206	-2
c25208	-7
c25220	-1
c25221	-1
c25226	-2
c25235	-4
c25236	-14
c25237	-14
c25254	-14
c25279	-6
c25298	-3
c25305	-8
c25336	-3
c25337	-3
c25343	-14
c25344	-6
c25350	-4
c25351	-4
c25357	-5
c25362	-1
c25363	-1
c25364	-14
c25412	-6
c25433	-8
c25435	-5
c25436	-11
c25437	-11
c25443	-4
c25445	-7
c25447	-2
c25448	-8
c25466	-14
c25471	-2
c25482	-7
c25485	-6
c25515	-8
c25524	-11
c25560	-6
c25565	-5
c25591	-2
c25596	-4
c25597	-4
c25613	-11
c25614	-13
c25619	-2
c25642	-6
c25661	-7
c25666	-4
c25677	-3
c25681	-16
c25687	-5
c25694	-16
c25711	-6
c25713	-8
c25723	-8
c25732	-6
c25739	-16
c25751	-13
c25755	-5
c25759	-16
c25771	-6
c25783	-3
c25784	-14
c25798	-13
c25806	-6
c25814	-6
c25821	-14
c25825	-14
c25835	-8
c25839	-10
c25871	-7
c25884	-4
c25885	-4
c25901	-11
c25902	-10
c25903	-10
c25913	-8
c25919	-2
c25944	-14
c25951	-2
c25953	-6
c25956	-2
c25957	-2
c25984	-3
c26020	-3
c26022	-14
c26026	-6
c26027	-6
c26044	-11
c26048	-11
c26067	-3
c26089	-8
c26090	-4
c26105	-14
c26108	-14
c26114	-14
c26115	-14
c26120	-6
c26125	-6
c26131	-10
c26140	-16
c26145	-5
c26150	-6
c26167	-6
c26187	-2
c26190	-6
c26193	-15
c26217	-16
c26229	-6
c26230	-6
c26238	-10
c26241	-16
c26245	-14
c26248	-2
c26250	-10
c26261	-6
c26263	-14
c26272	-13
c26283	-15
c26293	-15
c26295	-1
c26314	-7
c26346	-6
c26353	-3
c26377	-6
c26392	-6
c26421	-15
c26429	-8
c26430	-2
c26435	-8
c26449	-13
c26450	-10
c26451	-10
c26460	-15
c26466	-6
c26481	-14
c26486	-16
c26512	-6
c26513	-6
c26514	-1
c26522	-7
c26545	-16
c26547	-6
c26555	-15
c26561	-6
c26575	-1
c26576	-11
c26578	-10
c26584	-4
c26585	-4
c26593	-3
c26602	-1
c26603	-1
c26613	-14
c26614	-6
c26617	-7
c26640	-11
c26644	-10
c26649	-14
c26650	-13
c26651	-13
c26652	-3
c26653	-3
c26655	-3
c26657	-3
c26663	-11
c26664	-5
c26678	-4
c26728	-5
c26736	-1
c26753	-14
c26773	-2
c26779	-15
c26783	-16
c26784	-14
c26795	-10
c26807	-3
c26810	-5
c26837	-2
c26854	-15
c26872	-16
c26908	-16
c26910	-6
c26911	-6
c26914	-10
c26919	-16
c26933	-7
c26943	-2
c26949	-7
c26952	-2
c26967	-13
c26970	-3
c26979	-10
c26983	-2
c26995	-14
c27000	-14
c27006	-4
c27007	-4
c27010	-11
c27012	-13
c27015	-14
c27016	-14
c27021	-14
c27043	-3
c27085	-5
c27090	-16
c27094	-11
c27128	-13
c27133	-5
c27147	-6
c27150	-2
c27157	-15
c27163	-10
c27164	-16
c27172	-14
c27178	-15
c27184	-6
c27191	-3
c27202	-1
c27207	-8
c27209	-6
c27210	-11
c27211	-11
c27214	-15
c27234	-13
c27242	-16
c27244	-15
c27246	-15
c27249	-16
c27253	-7
c27258	-2
c27279	-2
c27309	-14
c27315	-14
c27316	-10
c27319	-15
c27328	-11
c27335	-15
c27347	-13
c27352	-4
c27354	-6
c27371	-10
c27384	-2
c27390	-6
c27391	-6
c27396	-10
c27430	-13
c27440	-4
c27441	-4
c27464	-2
c27465	-1
c27471	-7
c27473	-10
c27476	-14
c27486	-13
c27487	-13
c27490	-7
c27497	-10
c27498	-3
c27501	-14
c27511	-2
c27520	-6
c27536	-11
c27557	-7
c27560	-13
c27562	-11
c27566	-2
c27575	-14
c27576	-6
c27597	-10
c27609	-16
c27619	-1
c27634	-8
c27649	-10
c27672	-14
c27673	-14
c27698	-5
c27708	-2
c27710	-4
c27711	-4
c27712	-7
c27726	-7
c27741	-6
c27745	-3
c27782	-8
c27788	-4
c27789	-4
c27803	-2
c27815	-5
c27820	-2
c27828	-10
c27839	-6
c27848	-16
c27850	-2
c27874	-14
c27877	-1
c27886	-10
c27900	-14
c27913	-15
c27949	-6
c27951	-13
c27960	-5
c27970	-4
c27985	-14
c27995	-16
c28004	-4
c28005	-4
c28006	-14
c28009	-16
c28035	-14
c28036	-1
c28037	-1
c28039	-14
c28041	-15
c28048	-6
c28064	-2
c28066	-4
c28067	-4
c28131	-6
c28143	-3
c28208	-11
c28217	-1
c28245	-6
c28259	-11
c28264	-3
c28265	-3
c28274	-6
c28284	-6
c28287	-6
c28294	-16
c28303	-2
c28304	-5
c28306	-16
c28309	-6
c28324	-2
c28332	-10
c28341	-14
c28342	-8
c28365	-6
c28367	-16
c28369	-14
c28401	-11
c28409	-6
c28438	-7
c28444	-16
c28448	-6
c28455	-5
c28458	-5
c28477	-10
c28488	-14
c28500	-7
c28505	-7
c28512	-14
c28532	-7
c28537	-15
c28540	-1
c28541	-1
c28543	-1
c28561	-10
c28565	-8
c28566	-16
c28572	-13
c28573	-13
c28602	-8
c28608	-8
c28613	-3
c28615	-10
c28633	-11
c28639	-6
c28645	-14
c28651	-6
c28655	-5
c28658	-14
c28665	-8
c28668	-16
c28683	-3
c28695	-6
c28726	-14
c28727	-14
c28735	-14
c28741	-6
c28762	-11
c28773	-14
c28784	-7
c28803	-8
c28842	-1
c28843	-1
c28848	-16
c28883	-6
c28904	-3
c28917	-13
c28920	-6
c28929	-1
c28936	-11
c28946	-13
c28952	-5
c28959	-14
c28964	-13
c28996	-7
c29005	-8
c29008	-14
c29025	-2
c29035	-14
c29036	-13
c29066	-6
c29068	-2
c29071	-10
c29079	-15
c29080	-16
c29083	-11
c29104	-8
c29110	-8
c29138	-13
c29155	-10
c29190	-5
c29195	-4
c29199	-4
c29200	-5
c29227	-15
c29250	-15
c29258	-16
c29265	-13
c29279	-3
c29284	-3
c29285	-3
c29286	-10
c29305	-11
c29312	-4
c29322	-8
c29343	-14
c29369	-11
c29374	-16
c29376	-8
c29388	-1
c29389	-1
c29410	-16
c29426	-5
c29445	-7
c29458	-8
c29482	-14
c29496	-8
c29501	-14
c29504	-10
c29505	-10
c29510	-8
c29526	-14
c29531	-16
c29538	-6
c29549	-16
c29563	-16
c29567	-7
c29573	-6
c29584	-15
c29592	-14
c29598	-8
c29621	-15
c29629	-8
c29645	-5
c29649	-14
c29653	-14
c29670	-10
c29672	-3
c29673	-3
c29676	-6
c29688	-16
c29717	-16
c29726	-3
c29731	-1
c29733	-13
c29740	-11
c29741	-11
c29743	-16
c29744	-3
c29745	-3
c29761	-15
c29762	-3
c29763	-3
c29771	-7
c29772	-11
c29776	-10
c29786	-8
c29800	-15
c29807	-5
c29818	-4
c29819	-4
c29841	-14
c29843	-15
c29849	-6
c29858	-13
c29867	-16
c29870	-16
c29905	-4
c29906	-1
c29907	-1
c29948	-6
c29958	-1
c29971	-13
c29990	-14
c29991	-14
c30004	-11
c30007	-15
c30010	-10
c30017	-2
c30023	-3
c30026	-15
c30031	-15
c30042	-13
c30043	-13
c30046	-6
c30054	-14
c30065	-7
c30075	-2
c30079	-11
c30089	-15
c30103	-10
c30124	-11
c30131	-10
c30132	-3
c30141	-3
c30144	-15
c30161	-8
c30180	-2
c30196	-7
c30206	-2
c30241	-5
c30258	-11
c30261	-4
c30286	-5
c30293	-11
c30302	-13
c30304	-5
c30317	-6
c30324	-6
c30328	-6
c30332	-8
c30349	-8
c30370	-11
c30371	-11
c30377	-16
c30386	-2
c30392	-13
c30393	-13
c30400	-6
c30410	-6
c30418	-10
c30435	-6
c30437	-1
c30445	-8
c30446	-7
c30448	-14
c30449	-14
c30451	-5
c30453	-15
c30481	-14
c30487	-16
c30492	-8
c30493	-8
c30496	-11
c30499	-13
c30513	-8
c30529	-14
c30532	-7
c30536	-11
c30543	-14
c30553	-1
c30566	-16
c30572	-6
c30581	-16
c30590	-4
c30591	-4
c30597	-2
c30598	-14
c30601	-14
c30606	-15
c30622	-8
c30636	-5
c30638	-16
c30651	-15
c30670	-3
c30671	-3
c30676	-14
c30689	-10
c30690	-4
c30691	-4
c30707	-15
c30708	-8
c30713	-5
c30717	-8
c30720	-6
c30721	-6
c30727	-10
c30737	-2
c30744	-14
c30749	-11
c30767	-14
c30784	-6
c30807	-14
c30808	-8
c30815	-11
c30822	-3
c30842	-1
c30854	-4
c30871	-7
c30883	-6
c30884	-7
c30889	-7
c30890	-6
c30895	-16
c30897	-11
c30900	-6
c30902	-2
c30916	-14
c30919	-10
c30940	-6
c30946	-10
c30949	-3
c30951	-14
c30975	-16
c30978	-7
c30995	-6
c31000	-2
c31017	-7
c31022	-8
c31032	-16
c31050	-7
c31067	-16
c31077	-15
c31095	-15
c31097	-16
c31098	-14
c31099	-14
c31104	-4
c31110	-2
c31111	-2
c31145	-13
c31147	-14
c31152	-4
c31153	-4
c31173	-6
c31182	-13
c31199	-6
c31200	-11
c31202	-10
c31211	-1
c31214	-15
c31221	-14
c31222	-16
c31223	-16
c31230	-8
c31234	-11
c31235	-11
c31240	-11
c31254	-14
c31261	-7
c31264	-14
c31271	-3
c31274	-13
c31278	-14
c31290	-8
c31320	-7
c31340	-2
c31352	-14
c31355	-15
c31371	-14
c31374	-10
c31378	-14
c31403	-14
c31416	-3
c31421	-2
c31428	-3
c31432	-6
c31446	-4
c31447	-4
c31451	-13
c31454	-6
c31457	-11
c31470	-14
c31477	-6
c31479	-5
c31494	-13
c31512	-14
c31516	-6
c31526	-14
c31537	-16
c31564	-2
c31567	-14
c31580	-2
c31593	-5
c31596	-4
c31597	-4
c31618	-6
c31623	-7
c31642	-4
c31653	-3
c31660	-6
c31671	-6
c31684	-7
c31690	-6
c31703	-6
c31720	-3
c31721	-3
c31730	-5
c31734	-6
c31746	-1
c31747	-1
c31755	-14
c31767	-6
