cellBC	cell_state
c15611	-7
c15647	-11
c15682	-13
c15696	-7
c15727	-11
c15748	-5
c15770	-1
c15775	-1
c15838	-12
c15854	-1
c15866	-10
c15880	-1
c15888	-11
c15889	-11
c15892	-7
c15922	-3
c15923	-3
c15941	-11
c15949	-13
c15961	-12
c16024	-10
c16061	-3
c16117	-10
c16119	-8
c16124	-2
c16126	-15
c16134	-6
c16137	-1
c16165	-13
c16193	-5
c16216	-6
c16230	-1
c16242	-10
c16244	-7
c16250	-4
c16255	-4
c16287	-4
c16338	-8
c16342	-7
c16343	-7
c16353	-15
c16370	-1
c16411	-1
c16435	-2
c16454	-5
c16462	-15
c16472	-10
c16479	-13
c16531	-4
c16541	-3
c16542	-12
c16577	-7
c16589	-2
c16594	-15
c16606	-9
c16661	-4
c16666	-7
c16669	-3
c16723	-9
c16774	-4
c16783	-6
c16814	-11
c16831	-1
c16837	-11
c16841	-9
c16855	-10
c16861	-15
c16865	-4
c16882	-6
c16883	-6
c16936	-11
c16982	-11
c17002	-5
c17016	-13
c17084	-11
c17151	-8
c17181	-1
c17239	-11
c17262	-8
c17307	-8
c17316	-2
c17319	-13
c17334	-2
c17378	-6
c17391	-11
c17415	-5
c17429	-11
c17456	-9
c17473	-9
c17487	-9
c17489	-9
c17490	-15
c17517	-4
c17520	-12
c17525	-8
c17549	-5
c17562	-10
c17563	-10
c17576	-7
c17594	-9
c17603	-13
c17611	-13
c17614	-3
c17621	-2
c17636	-5
c17640	-3
c17644	-10
c17645	-10
c17646	-6
c17649	-8
c17669	-5
c17695	-15
c17718	-13
c17742	-12
c17754	-13
c17772	-11
c17849	-7
c17863	-4
c17877	-7
c17889	-5
c17902	-12
c17903	-12
c17940	-11
c17942	-7
c17948	-10
c18025	-4
c18030	-10
c18031	-10
c18043	-11
c18052	-15
c18053	-15
c18073	-15
c18091	-5
c18108	-4
c18142	-11
c18153	-10
c18269	-9
c18289	-2
c18291	-7
c18298	-10
c18319	-8
c18329	-11
c18351	-8
c18365	-2
c18377	-5
c18451	-2
c18499	-10
c18526	-15
c18546	-7
c18564	-1
c18572	-4
c18606	-4
c18636	-11
c18638	-5
c18670	-12
c18671	-12
c18681	-10
c18700	-15
c18726	-4
c18731	-8
c18740	-15
c18753	-7
c18757	-1
c18784	-6
c18804	-6
c18836	-11
c18877	-7
c18913	-6
c18921	-9
c18927	-7
c18950	-1
c18959	-9
c19011	-10
c19017	-7
c19026	-11
c19056	-5
c19094	-11
c19096	-6
c19140	-11
c19146	-13
c19157	-15
c19174	-13
c19180	-13
c19195	-5
c19196	-12
c19219	-7
c19236	-12
c19238	-8
c19253	-2
c19257	-1
c19258	-11
c19260	-4
c19261	-4
c19263	-8
c19270	-12
c19271	-12
c19277	-7
c19285	-13
c19295	-4
c19309	-4
c19319	-1
c19343	-1
c19366	-8
c19405	-1
c19415	-7
c19417	-6
c19424	-7
c19443	-15
c19449	-13
c19450	-9
c19451	-9
c19454	-3
c19484	-5
c19487	-3
c19519	-7
c19537	-15
c19546	-9
c19566	-11
c19567	-11
c19569	-6
c19577	-11
c19578	-15
c19607	-8
c19637	-2
c19638	-6
c19645	-13
c19651	-3
c19663	-3
c19675	-6
c19724	-11
c19730	-11
c19734	-11
c19769	-12
c19778	-5
c19808	-13
c19819	-12
c19837	-4
c19848	-6
c19883	-6
c19896	-6
c19901	-12
c19904	-7
c19907	-8
c19922	-12
c19923	-12
c19950	-7
c19959	-3
c19978	-7
c20005	-3
c20006	-11
c20007	-11
c20093	-6
c20104	-11
c20143	-2
c20172	-4
c20183	-8
c20200	-15
c20222	-8
c20230	-13
c20246	-6
c20247	-6
c20256	-3
c20290	-11
c20294	-15
c20298	-3
c20328	-15
c20335	-12
c20341	-9
c20377	-12
c20382	-10
c20396	-2
c20399	-12
c20405	-6
c20441	-2
c20456	-10
c20459	-13
c20468	-11
c20485	-4
c20488	-8
c20507	-4
c20522	-13
c20523	-13
c20547	-6
c20559	-7
c20618	-5
c20627	-10
c20647	-5
c20688	-5
c20715	-10
c20721	-15
c20733	-1
c20753	-4
c20773	-10
c20784	-4
c20788	-10
c20790	-4
c20803	-8
c20812	-5
c20822	-1
c20835	-3
c20847	-13
c20865	-11
c20869	-4
c20879	-4
c20888	-7
c20902	-11
c20925	-9
c20987	-12
c20994	-1
c21022	-12
c21026	-5
c21040	-5
c21054	-15
c21068	-7
c21083	-8
c21110	-7
c21160	-12
c21161	-12
c21188	-7
c21190	-11
c21198	-4
c21210	-9
c21215	-11
c21245	-2
c21274	-1
c21288	-12
c21296	-7
c21300	-4
c21320	-15
c21337	-3
c21339	-7
c21353	-7
c21360	-7
c21408	-8
c21437	-10
c21474	-5
c21494	-2
c21496	-13
c21499	-5
c21524	-7
c21534	-7
c21551	-5
c21557	-6
c21566	-6
c21586	-6
c21603	-3
c21605	-11
c21621	-10
c21643	-9
c21674	-9
c21688	-12
c21703	-7
c21719	-6
c21722	-7
c21745	-3
c21763	-5
c21764	-2
c21772	-9
c21791	-11
c21796	-5
c21804	-11
c21821	-2
c21845	-11
c21855	-4
c21870	-12
c21879	-9
c21883	-7
c21906	-3
c21914	-7
c21917	-15
c21931	-7
c21944	-15
c21958	-6
c21984	-10
c21987	-11
c21995	-8
c21996	-8
c22002	-7
c22003	-7
c22006	-9
c22022	-4
c22029	-1
c22054	-8
c22057	-11
c22065	-9
c22077	-3
c22079	-13
c22100	-8
c22105	-12
c22118	-13
c22120	-7
c22122	-11
c22123	-11
c22142	-3
c22144	-1
c22160	-9
c22163	-11
c22195	-15
c22208	-12
c22212	-4
c22234	-15
c22263	-12
c22266	-11
c22267	-11
c22282	-2
c22319	-15
c22344	-10
c22348	-1
c22356	-13
c22376	-7
c22388	-5
c22426	-7
c22432	-1
c22433	-1
c22493	-7
c22497	-4
c22505	-2
c22525	-13
c22535	-10
c22536	-11
c22537	-11
c22542	-3
c22546	-11
c22548	-15
c22583	-5
c22600	-9
c22604	-9
c22610	-2
c22615	-11
c22622	-5
c22652	-12
c22654	-11
c22655	-11
c22697	-6
c22730	-6
c22771	-4
c22773	-12
c22784	-2
c22786	-4
c22803	-1
c22808	-6
c22843	-2
c22858	-7
c22859	-7
c22868	-15
c22888	-6
c22902	-15
c22920	-7
c22950	-13
c22964	-11
c22974	-11
c22975	-11
c22980	-1
c23008	-9
c23009	-9
c23018	-5
c23044	-15
c23051	-1
c23058	-13
c23092	-13
c23124	-7
c23126	-8
c23138	-4
c23140	-11
c23141	-11
c23151	-8
c23158	-11
c23159	-11
c23162	-8
c23167	-9
c23174	-1
c23181	-9
c23187	-11
c23192	-4
c23210	-8
c23218	-12
c23227	-8
c23250	-11
c23251	-11
c23263	-2
c23269	-15
c23273	-8
c23285	-6
c23300	-6
c23310	-7
c23316	-7
c23317	-7
c23320	-1
c23322	-4
c23344	-15
c23354	-11
c23384	-9
c23399	-9
c23401	-8
c23417	-3
c23431	-7
c23437	-7
c23447	-4
c23458	-5
c23469	-11
c23485	-11
c23503	-6
c23504	-2
c23523	-3
c23568	-11
c23569	-11
c23588	-12
c23609	-3
c23618	-9
c23629	-13
c23646	-8
c23656	-7
c23662	-12
c23663	-12
c23691	-8
c23703	-10
c23734	-11
c23736	-9
c23738	-12
c23745	-1
c23751	-2
c23762	-15
c23765	-3
c23787	-7
c23794	-4
c23799	-7
c23803	-2
c23823	-10
c23846	-9
c23847	-9
c23875	-11
c23922	-6
c23933	-8
c23942	-8
c23953	-5
c23964	-10
c23993	-11
c24035	-2
c24068	-2
c24075	-8
c24094	-8
c24101	-1
c24150	-2
c24165	-15
c24170	-4
c24178	-7
c24191	-3
c24192	-4
c24202	-11
c24203	-11
c24207	-11
c24214	-12
c24226	-12
c24227	-12
c24232	-11
c24234	-2
c24243	-15
c24244	-7
c24259	-4
c24269	-11
c24273	-10
c24279	-12
c24298	-12
c24310	-10
c24313	-4
c24318	-11
c24319	-11
c24347	-3
c24357	-1
c24368	-5
c24374	-15
c24390	-9
c24395	-4
c24398	-12
c24403	-6
c24407	-3
c24424	-12
c24429	-7
c24439	-11
c24445	-9
c24453	-3
c24465	-15
c24472	-10
c24489	-15
c24492	-15
c24497	-2
c24498	-4
c24508	-9
c24509	-9
c24541	-6
c24573	-15
c24578	-7
c24579	-7
c24586	-15
c24601	-8
c24608	-11
c24609	-11
c24615	-15
c24640	-3
c24665	-12
c24680	-4
c24687	-8
c24710	-9
c24723	-2
c24733	-5
c24751	-15
c24757	-5
c24773	-4
c24806	-9
c24853	-3
c24854	-2
c24867	-8
c24869	-4
c24900	-5
c24904	-9
c24909	-9
c24910	-12
c24911	-12
c24926	-1
c24937	-1
c24948	-7
c24966	-15
c24971	-4
c24988	-8
c25007	-1
c25009	-5
c25024	-1
c25027	-1
c25030	-1
c25039	-6
c25049	-6
c25060	-1
c25063	-15
c25078	-7
c25087	-1
c25103	-7
c25109	-13
c25120	-13
c25145	-8
c25150	-2
c25152	-3
c25163	-7
c25174	-4
c25180	-1
c25193	-8
c25206	-9
c25215	-9
c25216	-5
c25224	-13
c25236	-9
c25253	-11
c25258	-10
c25259	-10
c25268	-7
c25269	-7
c25278	-7
c25285	-4
c25286	-15
c25290	-2
c25305	-6
c25308	-4
c25325	-3
c25338	-10
c25399	-7
c25410	-6
c25414	-5
c25454	-11
c25463	-10
c25464	-2
c25467	-13
c25470	-15
c25476	-6
c25477	-6
c25498	-15
c25508	-7
c25515	-5
c25521	-3
c25536	-11
c25541	-6
c25561	-7
c25570	-10
c25593	-9
c25604	-7
c25609	-11
c25619	-10
c25686	-7
c25695	-15
c25701	-1
c25709	-4
c25710	-12
c25719	-11
c25722	-13
c25756	-3
c25762	-2
c25770	-15
c25791	-2
c25796	-5
c25798	-11
c25799	-11
c25812	-5
c25828	-2
c25831	-3
c25836	-4
c25853	-8
c25916	-13
c25918	-11
c25919	-11
c25921	-7
c25968	-5
c25980	-13
c25983	-3
c25986	-11
c25987	-11
c25994	-13
c25995	-13
c26010	-12
c26036	-9
c26037	-9
c26040	-2
c26045	-4
c26060	-2
c26074	-11
c26075	-11
c26090	-10
c26093	-6
c26096	-15
c26099	-15
c26107	-8
c26112	-15
c26116	-10
c26117	-10
c26133	-7
c26150	-6
c26198	-13
c26202	-11
c26203	-11
c26222	-13
c26227	-10
c26253	-3
c26262	-1
c26268	-12
c26280	-7
c26295	-12
c26301	-6
c26305	-8
c26312	-7
c26340	-5
c26410	-13
c26411	-13
c26428	-1
c26457	-5
c26467	-3
c26469	-3
c26481	-11
c26487	-12
c26490	-7
c26503	-2
c26507	-4
c26508	-2
c26511	-8
c26512	-5
c26516	-15
c26521	-5
c26524	-1
c26563	-1
c26580	-2
c26582	-13
c26599	-9
c26626	-12
c26627	-12
c26634	-12
c26635	-12
c26642	-8
c26644	-8
c26652	-4
c26662	-2
c26678	-8
c26744	-6
c26753	-12
c26757	-15
c26764	-2
c26778	-2
c26806	-1
c26809	-3
c26827	-1
c26828	-5
c26846	-7
c26850	-9
c26853	-4
c26861	-8
c26866	-7
c26932	-12
c26940	-5
c26949	-11
c26954	-1
c26965	-11
c27004	-7
c27017	-10
c27027	-7
c27029	-10
c27035	-1
c27037	-5
c27068	-9
c27073	-3
c27093	-11
c27098	-15
c27102	-13
c27107	-13
c27118	-6
c27120	-11
c27123	-11
c27140	-5
c27148	-7
c27149	-7
c27151	-9
c27157	-6
c27167	-2
c27170	-2
c27177	-1
c27199	-15
c27207	-8
c27212	-10
c27255	-11
c27274	-5
c27296	-11
c27299	-9
c27302	-9
c27308	-7
c27322	-11
c27344	-11
c27345	-11
c27349	-15
c27359	-5
c27366	-7
c27386	-2
c27390	-13
c27410	-15
c27418	-13
c27449	-10
c27454	-15
c27455	-15
c27471	-4
c27473	-6
c27474	-11
c27478	-4
c27488	-6
c27495	-4
c27506	-15
c27521	-7
c27523	-4
c27567	-7
c27572	-11
c27573	-11
c27614	-11
c27621	-7
c27634	-13
c27648	-12
c27649	-12
c27650	-7
c27651	-7
c27656	-7
c27662	-7
c27675	-15
c27682	-7
c27715	-3
c27724	-5
c27728	-11
c27732	-8
c27735	-8
c27745	-2
c27750	-10
c27755	-10
c27778	-7
c27796	-9
c27820	-3
c27832	-11
c27833	-11
c27841	-13
c27854	-3
c27856	-10
c27871	-7
c27881	-7
c27900	-11
c27916	-7
c27921	-7
c27949	-12
c27962	-13
c27968	-5
c27977	-8
c27978	-10
c27986	-11
c28004	-10
c28005	-10
c28013	-1
c28014	-13
c28019	-6
c28024	-12
c28025	-12
c28026	-9
c28039	-3
c28040	-11
c28087	-8
c28089	-7
c28092	-7
c28128	-3
c28138	-7
c28150	-9
c28165	-9
c28174	-10
c28175	-10
c28176	-2
c28181	-2
c28188	-7
c28193	-8
c28198	-15
c28209	-7
c28213	-10
c28221	-3
c28225	-8
c28238	-7
c28241	-4
c28246	-2
c28262	-11
c28280	-10
c28285	-8
c28286	-7
c28296	-5
c28307	-11
c28327	-1
c28331	-7
c28333	-13
c28340	-10
c28341	-10
c28342	-7
c28382	-9
c28383	-9
c28388	-8
c28391	-1
c28407	-4
c28440	-15
c28448	-5
c28452	-1
c28464	-12
c28465	-12
c28466	-3
c28478	-10
c28479	-10
c28483	-13
c28489	-1
c28506	-5
c28508	-3
c28529	-10
c28537	-5
c28552	-3
c28556	-7
c28559	-2
c28588	-5
c28598	-4
c28599	-4
c28600	-1
c28601	-1
c28607	-7
c28610	-3
c28630	-13
c28651	-8
c28656	-7
c28658	-8
c28677	-1
c28683	-13
c28716	-11
c28717	-11
c28718	-1
c28722	-6
c28757	-4
c28760	-3
c28764	-8
c28765	-8
c28766	-6
c28768	-6
c28782	-11
c28784	-2
c28793	-5
c28803	-11
c28806	-11
c28807	-11
c28812	-11
c28813	-11
c28828	-10
c28829	-10
c28841	-9
c28843	-4
c28851	-1
c28854	-4
c28895	-7
c28897	-7
c28898	-5
c28917	-11
c28919	-11
c28943	-10
c28953	-15
c28958	-11
c28966	-5
c28971	-5
c28978	-3
c28994	-6
c29001	-6
c29009	-6
c29010	-15
c29019	-7
c29023	-6
c29024	-13
c29035	-7
c29067	-13
c29072	-9
c29074	-15
c29075	-15
c29077	-7
c29094	-12
c29095	-12
c29125	-10
c29151	-3
c29154	-7
c29158	-11
c29182	-2
c29185	-10
c29195	-10
c29196	-1
c29218	-7
c29223	-3
c29238	-7
c29242	-8
c29254	-3
c29258	-12
c29265	-2
c29270	-3
c29281	-6
c29287	-1
c29305	-13
c29306	-13
c29307	-13
c29322	-13
c29333	-2
c29364	-13
c29374	-2
c29387	-13
c29390	-2
c29438	-15
c29440	-2
c29448	-4
c29450	-7
c29453	-9
c29457	-15
c29462	-6
c29464	-5
c29466	-7
c29467	-7
c29487	-5
c29496	-2
c29512	-12
c29513	-12
c29544	-1
c29562	-1
c29572	-5
c29583	-3
c29591	-1
c29593	-13
c29596	-15
c29617	-1
c29620	-4
c29625	-8
c29627	-2
c29638	-2
c29640	-7
c29642	-11
c29643	-11
c29657	-9
c29702	-13
c29706	-9
c29707	-9
c29725	-1
c29727	-15
c29730	-5
c29731	-5
c29733	-7
c29754	-7
c29759	-8
c29783	-13
c29787	-5
c29790	-12
c29800	-9
c29806	-4
c29811	-4
c29815	-4
c29818	-10
c29845	-13
c29853	-10
c29889	-2
c29895	-3
c29900	-3
c29905	-5
c29919	-8
c29920	-10
c29921	-10
c29935	-1
c29955	-3
c29956	-9
c29957	-9
c29961	-2
c29967	-7
c29968	-8
c29993	-5
c30014	-6
c30018	-6
c30030	-7
c30033	-11
c30040	-1
c30058	-15
c30069	-13
c30086	-4
c30094	-1
c30102	-15
c30107	-1
c30112	-6
c30117	-7
c30131	-1
c30135	-7
c30152	-2
c30162	-11
c30163	-11
c30167	-1
c30170	-11
c30171	-11
c30177	-3
c30178	-10
c30187	-3
c30193	-6
c30194	-8
c30201	-6
c30228	-8
c30231	-5
c30252	-3
c30260	-9
c30261	-9
c30266	-3
c30306	-8
c30319	-7
c30322	-7
c30339	-2
c30346	-6
c30361	-6
c30365	-1
c30387	-9
c30398	-8
c30400	-15
c30404	-2
c30406	-9
c30422	-9
c30435	-7
c30444	-15
c30445	-15
c30449	-9
c30464	-3
c30465	-3
c30470	-5
c30471	-5
c30504	-10
c30505	-10
c30516	-11
c30520	-1
c30526	-3
c30535	-7
c30542	-6
c30544	-5
c30558	-3
c30576	-1
c30581	-3
c30585	-5
c30590	-9
c30592	-6
c30602	-3
c30627	-8
c30643	-11
c30644	-7
c30651	-8
c30652	-13
c30653	-13
c30659	-4
c30661	-5
c30663	-2
c30692	-8
c30695	-9
c30696	-15
c30722	-1
c30729	-9
c30731	-6
c30736	-2
c30741	-9
c30745	-15
c30747	-11
c30776	-11
c30787	-4
c30800	-2
c30804	-12
c30811	-10
c30812	-13
c30813	-13
c30817	-11
c30832	-3
c30840	-6
c30842	-10
c30848	-11
c30849	-11
c30863	-7
c30866	-13
c30874	-11
c30890	-6
c30892	-11
c30902	-7
c30903	-7
c30917	-11
c30919	-11
c30930	-12
c30931	-12
c30933	-5
c30943	-2
c30952	-8
c30958	-3
c30970	-9
c30974	-12
c30975	-12
c30986	-11
c31010	-3
c31022	-7
c31024	-11
c31025	-11
c31033	-3
c31044	-11
c31045	-11
c31047	-4
c31058	-11
c31064	-12
c31067	-10
c31072	-9
c31079	-10
c31082	-4
c31090	-15
c31102	-11
c31103	-11
c31116	-9
c31117	-9
c31143	-9
c31155	-13
c31162	-6
c31169	-5
c31174	-3
c31180	-3
c31183	-6
c31188	-3
c31189	-3
c31192	-11
c31193	-11
c31209	-5
c31210	-7
c31216	-11
c31217	-11
c31225	-2
c31239	-1
c31246	-7
c31250	-10
c31256	-5
c31264	-7
c31274	-2
c31283	-3
c31301	-4
c31313	-7
c31320	-6
c31321	-6
c31326	-6
c31329	-3
c31332	-6
c31343	-8
c31350	-15
c31352	-3
c31368	-11
c31369	-11
c31371	-4
c31377	-1
c31411	-1
c31413	-9
c31414	-9
c31443	-4
c31445	-7
c31454	-10
c31476	-11
c31479	-11
c31494	-10
c31495	-10
c31504	-3
c31508	-13
c31518	-4
c31533	-4
c31540	-2
c31564	-13
c31572	-11
c31573	-11
c31574	-8
c31584	-7
c31585	-7
c31595	-3
c31606	-4
c31630	-7
c31633	-7
c31635	-3
c31640	-8
c31651	-7
c31680	-7
c31684	-6
c31685	-6
c31693	-13
c31712	-11
c31713	-11
c31717	-3
c31721	-5
c31729	-10
c31742	-7
c31743	-7
c31745	-3
c31749	-10
c31750	-7
c31764	-5
c31771	-12
c31772	-9
c31773	-9
c31774	-12
c31778	-2
c31781	-15
c31806	-15
c31817	-7
c31819	-2
c31826	-13
c31831	-7
c31867	-8
c31881	-13
c31895	-4
c31917	-3
c31924	-2
c31931	-6
c31932	-2
c31940	-3
c31946	-7
c31950	-12
c31951	-12
c31970	-13
c31976	-7
c31977	-7
