cellBC	cell_state
c575	-11
c1966	-2
c2684	-3
c3177	-7
c3480	-6
c3598	-3
c3711	-3
c4375	-4
c4406	-9
c5052	-15
c5433	-6
c5552	-5
c5553	-5
c5561	-4
c5610	-8
c5737	-9
c5958	-11
c6025	-10
c6052	-5
c6236	-3
c6403	-11
c6471	-8
c6557	-2
c6635	-3
c6646	-8
c6655	-1
c6661	-1
c6736	-10
c6923	-11
c6942	-12
c6944	-12
c7028	-8
c7080	-8
c7189	-4
c7227	-15
c7306	-5
c7309	-16
c7428	-9
c7477	-10
c7491	-9
c7540	-16
c7557	-3
c7563	-8
c7583	-8
c7623	-12
c7695	-12
c7719	-8
c7812	-11
c7883	-9
c8029	-8
c8137	-7
c8158	-12
c8282	-6
c8418	-6
c8426	-10
c8452	-9
c8500	-2
c8501	-2
c8750	-3
c8809	-15
c8950	-11
c8980	-1
c9029	-8
c9131	-6
c9250	-1
c9288	-8
c9291	-8
c9372	-15
c9374	-1
c9411	-1
c9443	-12
c9533	-5
c9551	-9
c9594	-10
c9605	-8
c9609	-12
c9791	-2
c9853	-9
c10066	-8
c10124	-5
c10133	-6
c10162	-6
c10278	-7
c10378	-11
c10385	-15
c10585	-11
c10609	-8
c10629	-2
c10636	-16
c10641	-10
c10740	-16
c10767	-4
c10794	-16
c10850	-10
c10864	-5
c10872	-3
c10886	-6
c10921	-12
c10922	-16
c10925	-5
c10936	-10
c11025	-8
c11032	-6
c11077	-8
c11116	-16
c11153	-9
c11177	-8
c11184	-11
c11185	-11
c11223	-15
c11271	-10
c11310	-8
c11313	-1
c11323	-6
c11325	-8
c11334	-4
c11518	-8
c11580	-8
c11607	-6
c11646	-7
c11661	-9
c11690	-7
c11712	-2
c11735	-2
c11869	-2
c11872	-5
c11940	-11
c11941	-11
c11944	-1
c12019	-15
c12022	-4
c12035	-15
c12156	-4
c12158	-11
c12159	-11
c12179	-8
c12192	-9
c12318	-4
c12362	-8
c12422	-7
c12502	-8
c12515	-6
c12533	-16
c12537	-5
c12539	-7
c12563	-4
c12584	-8
c12605	-15
c12690	-3
c12705	-10
c12874	-10
c12925	-1
c12964	-15
c13041	-12
c13059	-6
c13108	-6
c13109	-6
c13126	-5
c13143	-16
c13144	-9
c13210	-1
c13228	-4
c13237	-15
c13340	-4
c13390	-16
c13412	-3
c13416	-1
c13447	-12
c13455	-7
c13485	-4
c13519	-8
c13541	-11
c13601	-7
c13614	-16
c13647	-4
c13654	-9
c13689	-15
c13784	-2
c13791	-9
c13825	-16
c13830	-10
c13860	-7
c13952	-9
c13956	-8
c13969	-9
c13972	-9
c13982	-8
c14016	-16
c14031	-9
c14055	-16
c14114	-8
c14117	-10
c14123	-5
c14126	-8
c14142	-3
c14143	-3
c14165	-5
c14185	-10
c14204	-9
c14214	-6
c14215	-6
c14222	-8
c14231	-8
c14263	-6
c14303	-9
c14313	-4
c14353	-11
c14420	-8
c14468	-7
c14469	-7
c14473	-11
c14474	-3
c14491	-3
c14494	-9
c14506	-6
c14507	-6
c14549	-7
c14579	-4
c14603	-12
c14655	-11
c14703	-5
c14729	-16
c14750	-15
c14800	-8
c14809	-15
c14841	-16
c14845	-15
c14886	-16
c14891	-2
c14930	-11
c14943	-2
c15008	-7
c15009	-7
c15010	-12
c15018	-11
c15046	-5
c15093	-4
c15097	-1
c15109	-5
c15143	-11
c15161	-8
