cellBC	cell_state
c21655	-13
c21666	-12
c21667	-12
c21674	-7
c21682	-8
c21687	-1
c21721	-7
c21736	-3
c21763	-3
c21771	-15
c21785	-5
c21813	-11
c21830	-6
c21832	-7
c21840	-2
c21849	-2
c21852	-6
c21855	-3
c21905	-9
c21917	-1
c21922	-8
c21941	-12
c21951	-1
c21956	-8
c21961	-12
c21972	-13
c21996	-9
c22008	-15
c22024	-12
c22025	-12
c22033	-3
c22052	-6
c22093	-1
c22095	-9
c22102	-7
c22155	-7
c22184	-11
c22185	-11
c22187	-16
c22191	-5
c22201	-12
c22229	-11
c22230	-6
c22250	-8
c22254	-12
c22261	-2
c22301	-6
c22304	-13
c22318	-2
c22346	-8
c22369	-7
c22382	-15
c22449	-3
c22453	-5
c22456	-15
c22469	-6
c22470	-2
c22483	-9
c22491	-13
c22500	-1
c22528	-2
c22531	-7
c22533	-8
c22540	-15
c22545	-6
c22548	-3
c22602	-1
c22619	-6
c22631	-2
c22638	-16
c22641	-2
c22644	-5
c22645	-5
c22663	-6
c22674	-2
c22684	-5
c22688	-15
c22698	-4
c22699	-4
c22705	-3
c22712	-4
c22728	-5
c22737	-2
c22744	-7
c22755	-15
c22787	-2
c22801	-2
c22805	-5
c22824	-2
c22830	-3
c22871	-13
c22872	-3
c22892	-9
c22896	-12
c22897	-12
c22898	-13
c22899	-13
c22906	-6
c22907	-6
c22914	-12
c22948	-7
c22972	-16
c23035	-6
c23090	-3
c23102	-6
c23126	-2
c23144	-4
c23145	-4
c23154	-6
c23159	-11
c23160	-9
c23164	-5
c23169	-1
c23170	-11
c23174	-11
c23191	-11
c23200	-6
c23216	-8
c23237	-1
c23246	-6
c23267	-11
c23297	-15
c23298	-6
c23302	-1
c23304	-3
c23305	-3
c23321	-9
c23345	-4
c23348	-12
c23429	-9
c23464	-9
c23466	-16
c23477	-11
c23521	-16
c23555	-9
c23564	-5
c23565	-5
c23576	-7
c23586	-1
c23588	-9
c23598	-5
c23599	-5
c23628	-15
c23639	-3
c23640	-12
c23641	-12
c23644	-6
c23665	-9
c23696	-1
c23717	-4
c23756	-11
c23781	-2
c23800	-8
c23818	-11
c23838	-5
c23860	-15
c23870	-12
c23872	-3
c23899	-2
c23951	-3
c23952	-16
c23970	-5
c24017	-1
c24038	-3
c24041	-16
c24042	-3
c24047	-11
c24070	-11
c24077	-16
c24090	-16
c24101	-11
c24107	-16
c24124	-3
c24127	-16
c24128	-1
c24134	-3
c24139	-15
c24150	-6
c24151	-6
c24165	-16
c24173	-3
c24176	-1
c24178	-7
c24201	-1
c24214	-13
c24215	-13
c24241	-2
c24242	-11
c24246	-4
c24253	-3
c24268	-3
c24282	-12
c24283	-12
c24286	-5
c24317	-4
c24328	-3
c24342	-3
c24345	-5
c24352	-3
c24370	-6
c24378	-13
c24407	-12
c24409	-6
c24420	-15
c24431	-3
c24448	-4
c24451	-3
c24457	-9
c24460	-8
c24462	-6
c24470	-6
c24474	-8
c24494	-11
c24503	-15
c24530	-3
c24546	-7
c24560	-7
c24614	-4
c24615	-4
c24650	-12
c24651	-12
c24652	-3
c24653	-3
c24662	-3
c24665	-13
c24673	-4
c24675	-11
c24679	-3
c24682	-6
c24683	-6
c24687	-3
c24702	-12
c24708	-16
c24718	-3
c24723	-9
c24729	-11
c24732	-1
c24736	-8
c24754	-12
c24766	-13
c24767	-13
c24798	-12
c24799	-11
c24817	-12
c24860	-11
c24866	-7
c24873	-16
c24883	-3
c24895	-4
c24901	-16
c24906	-15
c24915	-4
c24923	-3
c24929	-16
c24939	-1
c24966	-6
c24977	-9
c24983	-13
c24995	-1
c25015	-6
c25039	-3
c25042	-3
c25045	-9
c25048	-3
c25056	-5
c25059	-7
c25060	-2
c25070	-3
c25072	-1
c25081	-3
c25084	-2
c25096	-12
c25097	-12
c25101	-8
c25111	-13
c25117	-6
c25125	-5
c25130	-5
c25131	-5
c25141	-7
c25146	-1
c25165	-15
c25172	-8
c25182	-6
c25191	-1
c25213	-15
c25230	-8
c25231	-8
c25235	-3
c25241	-16
c25242	-11
c25243	-11
c25292	-11
c25293	-11
c25311	-13
c25334	-9
c25340	-9
c25346	-12
c25347	-12
c25348	-1
c25351	-6
c25356	-3
c25365	-3
c25366	-7
c25376	-6
c25377	-6
c25384	-2
c25403	-7
c25413	-15
c25441	-16
c25444	-12
c25445	-12
c25460	-4
c25461	-4
c25477	-8
c25486	-16
c25487	-16
c25488	-8
c25508	-4
c25518	-9
c25525	-6
c25538	-12
c25539	-12
c25554	-15
c25558	-13
c25559	-13
c25560	-8
c25595	-15
c25597	-8
c25599	-16
c25610	-2
c25614	-5
c25615	-5
c25619	-3
c25622	-3
c25623	-3
c25633	-9
c25644	-7
c25647	-11
c25650	-6
c25677	-6
c25684	-15
c25690	-2
c25700	-9
c25721	-15
c25723	-9
c25728	-15
c25730	-4
c25731	-4
c25746	-16
c25754	-6
c25780	-8
c25786	-15
c25791	-6
c25815	-1
c25820	-16
c25841	-9
c25845	-2
c25862	-7
c25864	-15
c25874	-4
c25875	-4
c25889	-12
c25904	-15
c25918	-6
c25934	-5
c25947	-5
c25977	-7
c25997	-6
c25999	-9
c26000	-7
c26012	-12
c26013	-12
c26021	-6
c26046	-12
c26048	-15
c26050	-3
c26057	-6
c26059	-5
c26074	-13
c26075	-13
c26083	-8
c26091	-13
c26097	-7
c26104	-8
c26110	-6
c26134	-12
c26135	-12
c26144	-13
c26151	-8
c26157	-6
c26173	-15
c26186	-13
c26187	-13
c26222	-15
c26226	-11
c26227	-11
c26236	-5
c26237	-5
c26248	-1
c26255	-1
c26262	-8
c26268	-1
c26282	-16
c26286	-11
c26287	-11
c26292	-8
c26297	-16
c26301	-6
c26313	-15
c26316	-6
c26319	-2
c26320	-16
c26322	-11
c26327	-3
c26337	-3
c26346	-8
c26361	-12
c26362	-15
c26371	-15
c26383	-15
c26395	-1
c26416	-7
c26417	-7
c26419	-15
c26425	-16
c26448	-12
c26449	-12
c26451	-5
c26459	-7
c26464	-2
c26474	-4
c26475	-4
c26478	-8
c26479	-8
c26488	-3
c26514	-16
c26525	-16
c26570	-9
c26574	-8
c26576	-16
c26581	-5
c26582	-9
c26589	-16
c26595	-3
c26596	-3
c26607	-5
c26626	-4
c26627	-4
c26630	-2
c26642	-3
c26647	-6
c26669	-16
c26674	-16
c26684	-11
c26693	-6
c26707	-1
c26715	-3
c26726	-6
c26727	-6
c26734	-7
c26741	-3
c26770	-3
c26790	-15
c26795	-2
c26797	-9
c26818	-2
c26822	-16
c26832	-2
c26835	-3
c26837	-3
c26853	-3
c26856	-4
c26857	-4
c26885	-13
c26887	-16
c26894	-15
c26905	-16
c26908	-13
c26909	-13
c26917	-6
c26926	-13
c26927	-13
c26944	-1
c26972	-1
c26976	-9
c26977	-9
c26982	-16
c26989	-2
c27007	-3
c27027	-6
c27044	-4
c27065	-6
c27070	-9
c27085	-1
c27086	-12
c27087	-11
c27111	-3
c27122	-2
c27142	-16
c27146	-3
c27159	-16
c27182	-16
c27184	-6
c27193	-15
c27204	-4
c27205	-4
c27208	-3
c27231	-6
c27246	-16
c27248	-8
c27251	-3
c27272	-6
c27310	-2
c27315	-6
c27326	-7
c27348	-12
c27349	-12
c27357	-6
c27366	-1
c27368	-16
c27377	-6
c27409	-2
c27412	-6
c27414	-3
c27416	-4
c27417	-4
c27419	-2
c27427	-6
c27446	-1
c27449	-9
c27458	-3
c27482	-7
c27483	-7
c27490	-12
c27491	-12
c27508	-16
c27520	-15
c27522	-3
c27524	-3
c27526	-7
c27559	-1
c27562	-5
c27585	-11
c27606	-8
c27612	-7
c27613	-7
c27619	-8
c27620	-15
c27623	-7
c27646	-7
c27647	-7
c27656	-3
c27673	-15
c27678	-7
c27679	-7
c27683	-3
c27694	-9
c27706	-6
c27717	-3
c27722	-3
c27729	-16
c27734	-6
c27746	-6
c27759	-15
c27760	-4
c27761	-4
c27770	-8
c27791	-16
c27794	-2
c27796	-4
c27797	-4
c27798	-9
c27799	-9
c27810	-13
c27811	-13
c27822	-9
c27826	-6
c27832	-6
c27833	-6
c27844	-5
c27852	-4
c27853	-4
c27855	-15
c27858	-9
c27869	-16
c27891	-16
c27900	-7
c27903	-8
c27905	-3
c27909	-9
c27914	-11
c27915	-11
c27920	-3
c27926	-6
c27927	-6
c27931	-9
c27933	-3
c27934	-1
c27940	-13
c27970	-6
c27971	-6
c27984	-7
c27995	-16
c28016	-7
c28025	-1
c28035	-4
c28050	-2
c28061	-3
c28062	-4
c28063	-4
c28093	-3
c28094	-13
c28095	-13
c28097	-3
c28109	-2
c28130	-3
c28135	-3
c28142	-12
c28147	-2
c28153	-16
c28162	-7
c28170	-5
c28171	-5
c28178	-1
c28207	-9
c28208	-11
c28209	-11
c28214	-2
c28225	-11
c28226	-11
c28227	-11
c28231	-4
c28238	-3
c28252	-12
c28253	-11
c28274	-4
c28275	-4
c28282	-6
c28283	-6
c28304	-9
c28305	-9
c28309	-11
c28329	-6
c28331	-6
c28356	-15
c28364	-2
c28370	-4
c28374	-3
c28375	-3
c28387	-6
c28407	-3
c28432	-7
c28435	-16
c28464	-13
c28465	-13
c28468	-15
c28479	-3
c28482	-8
c28536	-7
c28566	-9
c28572	-15
c28579	-3
c28598	-12
c28599	-12
c28632	-5
c28633	-5
c28637	-13
c28643	-13
c28665	-2
c28694	-6
c28708	-6
c28709	-6
c28725	-8
c28735	-15
c28750	-6
c28760	-4
c28769	-9
c28770	-6
c28778	-6
c28779	-6
c28788	-9
c28819	-5
c28833	-5
c28838	-13
c28839	-13
c28846	-13
c28848	-6
c28867	-9
c28895	-2
c28904	-2
c28905	-2
c28906	-15
c28916	-15
c28917	-15
c28934	-3
c28950	-6
c28951	-6
c28962	-11
c28963	-11
c28968	-9
c28976	-1
c28989	-5
c29009	-3
c29015	-12
c29024	-6
c29036	-9
c29037	-9
c29038	-1
c29040	-1
c29051	-4
c29055	-9
c29088	-12
c29089	-12
c29094	-5
c29095	-5
c29113	-1
c29118	-4
c29119	-4
c29126	-3
c29128	-15
c29142	-11
c29143	-11
c29160	-1
c29186	-1
c29226	-9
c29246	-6
c29262	-5
c29263	-5
c29283	-15
c29287	-2
c29305	-5
c29310	-2
c29313	-2
c29315	-1
c29317	-2
c29322	-3
c29325	-3
c29340	-9
c29346	-3
c29347	-3
c29360	-7
c29424	-6
c29438	-9
c29477	-2
c29482	-3
c29488	-13
c29494	-6
c29519	-1
c29520	-9
c29521	-9
c29540	-16
c29547	-1
c29560	-3
c29595	-15
c29619	-3
c29636	-4
c29637	-4
c29652	-1
c29662	-1
c29670	-3
c29672	-12
c29674	-7
c29691	-8
c29694	-3
c29701	-3
c29721	-3
c29729	-6
c29743	-11
c29744	-8
c29745	-8
c29752	-13
c29753	-13
c29755	-12
c29760	-4
c29761	-4
c29762	-6
c29763	-6
c29766	-2
c29769	-9
c29771	-6
c29776	-6
c29786	-13
c29787	-13
c29807	-11
c29822	-1
c29833	-7
c29852	-4
c29853	-4
c29873	-16
c29879	-2
c29908	-8
c29921	-6
c29933	-16
c29934	-16
c29938	-15
c29955	-6
c29969	-1
c29994	-3
c30020	-5
c30021	-5
c30033	-3
c30039	-16
c30048	-16
c30051	-1
c30054	-11
c30055	-11
c30056	-12
c30068	-6
c30069	-6
c30098	-6
c30099	-6
c30108	-6
c30114	-2
c30116	-4
c30117	-4
c30122	-11
c30123	-11
c30133	-7
c30145	-2
c30151	-9
c30153	-8
c30155	-3
c30174	-7
c30175	-7
c30176	-1
c30181	-3
c30195	-2
c30210	-7
c30222	-6
c30234	-7
c30243	-8
c30250	-5
c30251	-5
c30253	-6
c30280	-8
c30281	-8
c30286	-6
c30287	-6
c30305	-3
c30313	-16
c30314	-15
c30324	-6
c30325	-6
c30328	-6
c30329	-6
c30346	-11
c30347	-11
c30351	-7
c30352	-6
c30353	-6
c30357	-3
c30368	-2
c30376	-5
c30377	-5
c30384	-3
c30386	-7
c30387	-7
c30389	-16
c30390	-4
c30395	-6
c30424	-12
c30436	-1
c30460	-13
c30464	-15
c30466	-6
c30476	-7
c30480	-3
c30488	-6
c30490	-5
c30491	-5
c30502	-6
c30503	-6
c30507	-15
c30523	-16
c30528	-3
c30539	-6
c30540	-1
c30542	-2
c30546	-5
c30547	-5
c30567	-4
c30571	-3
c30599	-8
c30602	-2
c30604	-16
c30608	-7
c30611	-2
c30614	-5
c30624	-6
c30630	-3
c30634	-1
c30652	-13
c30653	-13
c30660	-9
c30678	-3
c30680	-16
c30684	-9
c30706	-15
c30734	-8
c30737	-9
c30741	-11
c30764	-6
c30777	-2
c30787	-15
c30792	-12
c30880	-15
c30883	-15
c30889	-16
c30892	-16
c30909	-11
c30918	-15
c30930	-13
c30931	-13
c30945	-7
c30946	-8
c30947	-8
c30950	-6
c30951	-6
c30966	-11
c30967	-11
c30979	-1
c30984	-3
c31013	-7
c31032	-2
c31036	-12
c31037	-12
c31044	-6
c31052	-6
c31060	-3
c31063	-3
c31067	-6
c31094	-12
c31100	-16
c31107	-4
c31108	-4
c31109	-4
c31139	-9
c31141	-3
c31157	-3
c31159	-4
c31173	-2
c31174	-8
c31175	-8
c31178	-11
c31179	-11
c31184	-3
c31186	-5
c31195	-11
c31210	-5
c31211	-5
c31221	-15
c31232	-12
c31233	-12
c31234	-2
c31239	-15
c31247	-9
c31250	-7
c31293	-15
c31311	-5
c31326	-7
c31335	-1
c31344	-9
c31346	-15
c31348	-15
c31358	-13
c31359	-13
c31382	-9
c31398	-11
c31415	-3
c31416	-7
c31419	-13
c31421	-15
c31425	-2
c31431	-6
c31438	-6
c31442	-7
c31455	-8
c31456	-3
c31474	-13
c31475	-13
c31485	-11
c31487	-7
c31488	-12
c31489	-12
c31494	-3
c31503	-15
c31504	-6
c31517	-15
c31520	-9
c31527	-5
c31531	-8
c31533	-15
c31542	-15
c31543	-15
c31546	-15
c31548	-6
c31562	-9
c31569	-5
c31572	-16
c31573	-16
c31612	-7
c31618	-11
c31619	-11
c31631	-15
c31651	-16
c31656	-13
c31657	-13
c31672	-3
c31680	-15
c31712	-8
c31713	-8
c31721	-3
c31722	-3
c31734	-15
c31740	-7
c31753	-6
c31756	-4
c31768	-3
c31769	-3
c31790	-3
c31808	-15
c31815	-7
c31833	-16
c31835	-1
