cellBC	cell_state
c13596	-8
c13597	-8
c13608	-1
c13672	-4
c13707	-3
c13815	-8
c13833	-16
c13834	-1
c13848	-11
c13900	-3
c13933	-14
c13937	-2
c13946	-1
c13973	-9
c13977	-10
c14001	-8
c14009	-10
c14038	-16
c14080	-7
c14100	-2
c14149	-14
c14160	-2
c14211	-11
c14268	-2
c14271	-9
c14309	-15
c14330	-2
c14375	-9
c14447	-8
c14448	-2
c14463	-7
c14465	-2
c14547	-2
c14555	-3
c14578	-10
c14646	-11
c14670	-14
c14683	-1
c14689	-11
c14701	-2
c14715	-11
c14716	-2
c14732	-9
c14735	-13
c14741	-1
c14749	-5
c14761	-1
c14768	-2
c14776	-15
c14782	-4
c14786	-4
c14801	-11
c14810	-14
c14857	-3
c14935	-13
c14959	-7
c14961	-15
c14991	-7
c15006	-3
c15032	-14
c15055	-11
c15118	-2
c15240	-8
c15245	-16
c15250	-4
c15271	-4
c15286	-10
c15304	-2
c15307	-5
c15329	-4
c15354	-16
c15434	-11
c15439	-4
c15447	-14
c15479	-7
c15488	-5
c15498	-10
c15500	-16
c15517	-5
c15523	-7
c15540	-9
c15545	-15
c15571	-15
c15599	-1
c15600	-10
c15631	-14
c15720	-8
c15734	-14
c15739	-16
c15741	-4
c15781	-13
c15787	-2
c15824	-2
c15854	-9
c15876	-7
c15885	-2
c15906	-9
c15915	-2
c15952	-15
c15984	-15
c16006	-10
c16049	-15
c16051	-4
c16079	-11
c16117	-9
c16151	-10
c16154	-8
c16208	-13
c16251	-11
c16253	-3
c16258	-16
c16270	-8
c16330	-14
c16365	-4
c16386	-11
c16439	-4
c16445	-10
c16456	-4
c16531	-15
c16548	-16
c16584	-10
c16597	-2
c16637	-8
c16664	-5
c16670	-13
c16695	-7
c16698	-13
c16708	-11
c16767	-13
c16792	-3
c16822	-13
c16825	-1
c16828	-1
c16871	-2
c16876	-16
c16883	-3
c16893	-4
c16900	-13
c16920	-4
c16950	-7
c16952	-15
c16986	-2
c16995	-3
c17021	-3
c17023	-8
c17084	-1
c17176	-13
c17189	-11
c17201	-4
c17234	-7
c17267	-13
c17323	-13
c17347	-16
c17348	-3
c17351	-1
c17354	-13
c17357	-15
c17366	-15
c17387	-3
c17404	-4
c17451	-9
c17455	-3
c17456	-5
c17488	-8
c17493	-1
c17504	-4
c17505	-4
c17508	-9
c17517	-9
c17537	-2
c17550	-2
c17552	-7
c17565	-10
c17583	-7
c17614	-1
c17697	-16
c17712	-11
c17725	-14
c17744	-13
c17766	-16
c17790	-5
c17844	-2
c17923	-4
c17942	-11
c17943	-11
c17945	-3
c17971	-11
c17978	-13
c18001	-4
c18020	-16
c18023	-16
c18024	-1
c18028	-1
c18045	-3
c18078	-15
c18088	-13
c18090	-2
c18109	-2
c18112	-16
c18152	-2
c18168	-16
c18191	-4
c18216	-4
c18230	-3
c18244	-7
c18255	-14
c18269	-15
c18273	-2
c18283	-10
c18299	-9
c18317	-2
c18331	-4
c18373	-9
c18378	-4
c18399	-16
c18411	-13
c18417	-11
c18418	-4
c18429	-9
c18442	-15
c18463	-4
c18465	-15
c18487	-10
c18492	-2
c18495	-16
c18510	-9
c18514	-5
c18555	-15
c18575	-5
c18578	-1
c18632	-2
c18668	-4
c18678	-4
c18681	-2
c18708	-3
c18711	-7
c18712	-5
c18723	-4
c18728	-3
c18775	-1
c18784	-13
c18790	-11
c18841	-10
c18863	-16
c18868	-7
c18873	-2
c18881	-15
c19010	-5
c19017	-10
c19021	-11
c19027	-2
c19029	-15
c19043	-4
c19055	-15
c19064	-14
c19071	-15
c19078	-7
c19146	-1
c19157	-2
c19181	-16
c19186	-2
c19215	-5
c19256	-2
c19264	-4
c19275	-3
c19277	-10
c19289	-5
c19304	-9
c19337	-9
c19380	-4
c19396	-2
c19398	-4
c19422	-13
c19428	-5
c19442	-11
c19444	-2
c19468	-7
c19488	-5
c19512	-9
c19542	-5
c19639	-2
c19652	-14
c19674	-15
c19680	-10
c19710	-10
c19742	-11
c19775	-2
c19781	-3
c19792	-2
c19834	-8
c19880	-7
c19888	-4
c19934	-2
c19936	-4
c19942	-2
c19967	-2
c19971	-11
c20018	-10
c20019	-10
c20027	-4
c20058	-4
c20081	-9
c20083	-8
c20089	-9
c20090	-9
c20108	-8
c20109	-8
c20126	-10
c20127	-10
c20142	-10
c20143	-10
c20147	-10
c20151	-4
c20158	-1
c20159	-1
c20177	-9
c20193	-8
c20196	-5
c20210	-13
c20238	-3
c20246	-13
c20281	-8
c20282	-15
c20293	-3
c20303	-1
c20305	-4
c20322	-7
c20323	-7
c20337	-10
c20370	-11
c20371	-11
c20393	-16
c20398	-13
c20410	-1
c20415	-2
c20417	-7
c20422	-11
c20427	-9
c20449	-8
c20451	-8
c20472	-10
c20484	-11
c20485	-11
c20516	-7
c20552	-1
c20556	-7
c20557	-7
c20559	-5
c20624	-8
c20635	-3
c20655	-16
c20660	-15
c20672	-9
c20693	-7
c20712	-13
c20757	-8
c20776	-4
c20830	-3
c20835	-15
c20857	-10
c20878	-10
c20884	-14
c20896	-9
c20933	-16
c20944	-3
c20972	-9
c20990	-5
c21013	-4
c21038	-10
c21040	-11
c21041	-11
c21084	-16
c21100	-7
c21129	-15
c21151	-3
c21154	-13
c21155	-13
c21172	-16
c21199	-11
c21213	-13
c21237	-4
c21295	-16
c21303	-16
c21327	-15
c21344	-4
c21359	-13
c21389	-14
c21395	-4
c21399	-4
c21416	-2
c21452	-3
c21479	-2
c21492	-11
c21509	-15
c21511	-1
c21515	-13
c21538	-16
c21563	-14
c21588	-2
c21596	-5
c21605	-15
c21616	-9
c21645	-7
c21679	-5
c21710	-15
c21712	-4
c21721	-5
c21725	-10
c21742	-4
c21743	-4
c21751	-15
c21772	-4
c21773	-4
c21774	-11
c21778	-11
c21794	-2
c21797	-9
c21804	-13
c21806	-3
c21809	-16
c21810	-1
c21825	-1
c21831	-4
c21860	-14
c21889	-2
c21912	-3
c21941	-1
c21959	-11
c21993	-15
c22018	-1
c22025	-9
c22039	-1
c22044	-3
c22063	-13
c22081	-4
c22102	-14
c22103	-14
c22123	-4
c22146	-3
c22150	-16
c22156	-5
c22157	-5
c22177	-3
c22184	-16
c22200	-2
c22214	-15
c22225	-3
c22228	-9
c22254	-4
c22278	-5
c22280	-16
c22283	-1
c22298	-7
c22299	-7
c22304	-15
c22306	-2
c22317	-7
c22323	-5
c22342	-13
c22349	-11
c22360	-2
c22387	-8
c22391	-5
c22398	-2
c22399	-2
c22401	-9
c22420	-14
c22436	-11
c22437	-11
c22455	-16
c22462	-1
c22467	-4
c22508	-16
c22531	-3
c22536	-8
c22544	-3
c22555	-14
c22561	-2
c22573	-9
c22590	-14
c22610	-14
c22635	-5
c22639	-5
c22654	-11
c22655	-11
c22719	-3
c22735	-16
c22742	-10
c22756	-9
c22760	-9
c22764	-2
c22778	-1
c22783	-1
c22798	-3
c22808	-2
c22837	-4
c22847	-2
c22862	-2
c22915	-15
c22921	-16
c22954	-1
c22965	-4
c22979	-16
c23005	-13
c23006	-10
c23008	-16
c23022	-7
c23028	-8
c23029	-8
c23040	-4
c23044	-4
c23056	-2
c23077	-4
c23086	-8
c23093	-15
c23101	-4
c23108	-15
c23120	-4
c23134	-4
c23159	-3
c23181	-13
c23184	-4
c23234	-5
c23253	-3
c23268	-8
c23270	-7
c23287	-9
c23296	-16
c23325	-8
c23329	-9
c23398	-2
c23441	-10
c23452	-15
c23456	-4
c23477	-2
c23484	-10
c23503	-14
c23517	-16
c23522	-8
c23523	-8
c23524	-9
c23550	-13
c23553	-3
c23563	-4
c23574	-2
c23583	-9
c23584	-2
c23588	-15
c23589	-15
c23612	-16
c23626	-10
c23632	-13
c23640	-5
c23641	-5
c23647	-5
c23651	-2
c23656	-8
c23680	-16
c23700	-8
c23708	-2
c23721	-8
c23735	-2
c23746	-2
c23749	-3
c23768	-2
c23786	-1
c23796	-14
c23797	-14
c23813	-14
c23817	-9
c23851	-14
c23854	-11
c23855	-11
c23876	-8
c23908	-10
c23913	-2
c23938	-5
c23954	-5
c23983	-4
c23999	-3
c24006	-8
c24032	-11
c24078	-9
c24109	-15
c24124	-4
c24132	-3
c24186	-2
c24190	-13
c24201	-13
c24220	-4
c24221	-4
c24226	-16
c24268	-13
c24270	-10
c24281	-7
c24289	-5
c24310	-16
c24356	-7
c24374	-11
c24379	-15
c24381	-14
c24383	-9
c24384	-7
c24388	-7
c24390	-15
c24420	-1
c24469	-3
c24475	-10
c24476	-2
c24480	-13
c24483	-1
c24506	-5
c24507	-5
c24511	-4
c24515	-13
c24552	-5
c24573	-2
c24576	-15
c24580	-10
c24595	-5
c24603	-13
c24604	-5
c24607	-1
c24612	-9
c24616	-15
c24619	-2
c24622	-7
c24638	-1
c24650	-4
c24655	-11
c24678	-16
c24690	-16
c24694	-2
c24697	-13
c24743	-4
c24750	-4
c24760	-16
c24763	-3
c24776	-7
c24792	-15
c24802	-4
c24850	-10
c24852	-4
c24857	-9
c24859	-16
c24877	-16
c24881	-4
c24908	-1
c24912	-4
c24915	-16
c24920	-4
c24937	-1
c24951	-1
c24978	-5
c25014	-13
c25019	-4
c25036	-13
c25039	-13
c25060	-14
c25067	-16
c25083	-15
c25104	-5
c25127	-1
c25141	-13
c25150	-14
c25151	-14
c25161	-2
c25180	-2
c25200	-1
c25202	-2
c25221	-16
c25245	-4
c25252	-4
c25260	-4
c25273	-4
c25289	-14
c25298	-11
c25324	-13
c25327	-1
c25344	-10
c25360	-1
c25384	-9
c25427	-7
c25475	-14
c25478	-4
c25479	-4
c25482	-1
c25494	-2
c25537	-3
c25549	-10
c25553	-8
c25554	-13
c25558	-5
c25563	-13
c25566	-4
c25567	-4
c25569	-3
c25575	-8
c25580	-4
c25586	-4
c25587	-4
c25596	-8
c25597	-8
c25624	-8
c25626	-4
c25629	-14
c25638	-13
c25640	-9
c25642	-14
c25645	-16
c25657	-16
c25686	-5
c25696	-2
c25699	-2
c25702	-14
c25705	-3
c25709	-16
c25712	-14
c25717	-11
c25738	-2
c25748	-13
c25763	-11
c25782	-10
c25793	-2
c25796	-14
c25797	-14
c25809	-11
c25819	-4
c25830	-10
c25873	-11
c25878	-3
c25887	-10
c25905	-2
c25907	-11
c25908	-2
c25922	-3
c25923	-3
c25929	-14
c25967	-10
c25968	-3
c25977	-9
c25986	-8
c25988	-4
c25990	-9
c25993	-9
c26001	-8
c26008	-8
c26009	-8
c26019	-1
c26023	-7
c26034	-4
c26040	-5
c26041	-5
c26050	-10
c26076	-8
c26077	-8
c26088	-2
c26096	-11
c26105	-9
c26110	-5
c26111	-5
c26124	-7
c26125	-7
c26129	-13
c26142	-4
c26173	-7
c26180	-10
c26183	-1
c26186	-14
c26188	-4
c26190	-7
c26201	-2
c26205	-1
c26214	-2
c26218	-1
c26221	-7
c26238	-3
c26262	-16
c26277	-2
c26279	-15
c26281	-5
c26286	-5
c26287	-5
c26290	-16
c26318	-1
c26325	-5
c26327	-11
c26348	-2
c26391	-4
c26416	-4
c26422	-2
c26425	-4
c26432	-4
c26437	-2
c26439	-9
c26444	-5
c26445	-5
c26488	-8
c26489	-8
c26490	-14
c26515	-4
c26527	-14
c26529	-13
c26533	-1
c26536	-11
c26560	-3
c26567	-15
c26576	-9
c26577	-9
c26602	-4
c26608	-7
c26610	-15
c26615	-3
c26659	-7
c26664	-2
c26673	-15
c26680	-7
c26682	-7
c26699	-1
c26703	-10
c26708	-13
c26710	-14
c26711	-14
c26712	-3
c26717	-1
c26725	-2
c26729	-16
c26734	-5
c26751	-4
c26765	-5
c26814	-4
c26816	-3
c26832	-2
c26844	-3
c26848	-10
c26857	-3
c26868	-8
c26869	-8
c26882	-7
c26886	-7
c26887	-7
c26896	-1
c26903	-3
c26907	-16
c26914	-8
c26942	-7
c26943	-7
c26948	-15
c26950	-11
c26951	-11
c26964	-16
c26980	-8
c26981	-8
c26994	-15
c26999	-5
c27004	-8
c27005	-8
c27007	-2
c27021	-11
c27033	-2
c27050	-9
c27055	-2
c27060	-16
c27065	-9
c27069	-7
c27072	-4
c27080	-1
c27087	-2
c27088	-5
c27089	-5
c27101	-10
c27112	-2
c27114	-2
c27115	-2
c27118	-4
c27119	-4
c27125	-4
c27134	-3
c27145	-4
c27148	-5
c27151	-15
c27170	-9
c27173	-15
c27191	-9
c27206	-9
c27209	-7
c27234	-11
c27237	-14
c27257	-1
c27262	-5
c27263	-5
c27264	-9
c27293	-4
c27302	-2
c27311	-1
c27313	-8
c27315	-13
c27317	-4
c27318	-10
c27322	-8
c27323	-8
c27330	-3
c27332	-15
c27338	-2
c27348	-13
c27354	-2
c27374	-14
c27387	-9
c27404	-2
c27421	-3
c27441	-9
c27451	-7
c27464	-13
c27466	-10
c27469	-14
c27474	-13
c27478	-1
c27488	-3
c27513	-9
c27520	-4
c27530	-4
c27538	-13
c27545	-16
c27551	-2
c27559	-16
c27565	-3
c27571	-4
c27578	-2
c27585	-10
c27595	-11
c27596	-3
c27600	-10
c27613	-7
c27615	-3
c27632	-10
c27643	-13
c27644	-5
c27662	-3
c27697	-2
c27704	-14
c27707	-7
c27715	-8
c27718	-4
c27720	-15
c27726	-9
c27731	-4
c27735	-9
c27744	-9
c27752	-2
c27755	-3
c27765	-5
c27775	-2
c27781	-13
c27792	-4
c27793	-4
c27797	-15
c27805	-5
c27807	-7
c27811	-16
c27826	-1
c27830	-14
c27831	-14
c27837	-5
c27850	-7
c27854	-2
c27857	-4
c27884	-7
c27926	-13
c27929	-5
c27932	-4
c27941	-14
c27949	-2
c27962	-2
c27971	-2
c27973	-5
c27978	-1
c28000	-11
c28001	-11
c28006	-4
c28018	-16
c28023	-4
c28032	-11
c28033	-11
c28037	-13
c28051	-2
c28061	-2
c28102	-8
c28103	-8
c28147	-14
c28148	-4
c28173	-4
c28176	-7
c28177	-7
c28178	-9
c28182	-4
c28199	-2
c28201	-4
c28204	-7
c28227	-2
c28251	-13
c28265	-7
c28273	-10
c28274	-13
c28276	-16
c28280	-5
c28283	-15
c28304	-4
c28305	-4
c28324	-15
c28333	-7
c28338	-4
c28346	-13
c28355	-13
c28369	-13
c28382	-14
c28397	-4
c28398	-13
c28420	-13
c28431	-1
c28438	-15
c28447	-4
c28466	-14
c28485	-4
c28488	-11
c28490	-7
c28495	-15
c28506	-10
c28536	-2
c28537	-2
c28543	-16
c28546	-3
c28550	-7
c28560	-7
c28565	-10
c28569	-13
c28589	-4
c28598	-3
c28608	-14
c28614	-10
c28626	-15
c28630	-2
c28645	-2
c28653	-4
c28656	-7
c28657	-7
c28667	-1
c28671	-3
c28672	-15
c28688	-4
c28697	-3
c28700	-4
c28705	-10
c28718	-2
c28723	-13
c28763	-14
c28774	-3
c28781	-8
c28789	-1
c28792	-16
c28797	-2
c28803	-7
c28807	-7
c28810	-13
c28813	-10
c28824	-16
c28829	-15
c28832	-8
c28834	-14
c28839	-14
c28862	-1
c28881	-4
c28888	-9
c28893	-9
c28898	-3
c28914	-2
c28916	-3
c28932	-11
c28953	-2
c28955	-10
c28956	-1
c29004	-2
c29005	-2
c29014	-2
c29017	-1
c29028	-15
c29050	-2
c29060	-4
c29066	-4
c29070	-16
c29072	-14
c29073	-14
c29094	-5
c29095	-5
c29104	-2
c29110	-1
c29111	-1
c29124	-1
c29135	-16
c29141	-13
c29149	-8
c29151	-4
c29152	-13
c29156	-2
c29166	-14
c29167	-14
c29180	-13
c29187	-10
c29202	-2
c29206	-11
c29226	-4
c29234	-9
c29253	-4
c29257	-2
c29273	-9
c29274	-15
c29277	-10
c29280	-9
c29286	-7
c29287	-7
c29297	-5
c29316	-16
c29322	-15
c29331	-14
c29337	-2
c29344	-1
c29354	-14
c29365	-8
c29370	-13
c29379	-16
c29383	-2
c29386	-2
c29390	-5
c29391	-5
c29392	-5
c29397	-4
c29400	-5
c29404	-9
c29433	-2
c29449	-16
c29456	-4
c29473	-13
c29482	-16
c29486	-11
c29487	-11
c29493	-2
c29517	-1
c29518	-15
c29524	-16
c29531	-4
c29549	-2
c29561	-1
c29580	-2
c29590	-16
c29599	-5
c29608	-9
c29614	-3
c29615	-3
c29620	-2
c29637	-15
c29648	-2
c29660	-8
c29661	-8
c29663	-3
c29683	-5
c29685	-9
c29696	-16
c29702	-7
c29717	-8
c29736	-16
c29745	-2
c29762	-7
c29766	-7
c29768	-10
c29781	-16
c29798	-3
c29802	-3
c29808	-3
c29824	-3
c29828	-2
c29842	-11
c29843	-11
c29864	-2
c29873	-11
c29892	-1
c29896	-15
c29903	-4
c29905	-2
c29917	-11
c29918	-14
c29929	-3
c29942	-10
c29943	-10
c29948	-13
c29956	-5
c29964	-15
c29966	-5
c29970	-10
c29976	-2
c29983	-5
c29994	-14
c30000	-8
c30001	-8
c30012	-11
c30047	-15
c30071	-15
c30086	-15
c30087	-15
c30104	-14
c30120	-9
c30131	-1
c30136	-9
c30153	-4
c30157	-13
c30177	-16
c30178	-13
c30185	-10
c30201	-9
c30209	-9
c30214	-7
c30216	-8
c30231	-14
c30234	-4
c30235	-4
c30251	-10
c30257	-13
c30260	-10
c30269	-16
c30274	-15
c30294	-15
c30314	-4
c30327	-3
c30332	-1
c30338	-11
c30339	-11
c30347	-2
c30348	-3
c30376	-5
c30377	-5
c30389	-9
c30395	-14
c30415	-13
c30423	-15
c30430	-5
c30431	-5
c30433	-1
c30437	-4
c30448	-1
c30449	-1
c30453	-2
c30457	-11
c30478	-7
c30488	-15
c30495	-16
c30497	-4
c30498	-4
c30500	-10
c30513	-13
c30530	-14
c30539	-2
c30546	-2
c30551	-9
c30556	-7
c30560	-11
c30561	-11
c30589	-5
c30592	-11
c30593	-11
c30599	-14
c30617	-15
c30624	-13
c30626	-10
c30630	-4
c30631	-4
c30637	-1
c30641	-13
c30646	-4
c30658	-9
c30667	-5
c30680	-2
c30704	-1
c30711	-10
c30723	-9
c30739	-1
c30760	-9
c30771	-2
c30792	-3
c30798	-9
c30800	-4
c30809	-14
c30824	-9
c30827	-9
c30849	-16
c30865	-8
c30876	-4
c30877	-4
c30878	-3
c30879	-3
c30880	-10
c30881	-10
c30899	-1
c30905	-9
c30914	-2
c30933	-2
c30941	-7
c30942	-13
c30944	-14
c30945	-14
c30966	-2
c30967	-2
c30980	-4
c30989	-3
c30995	-9
c31004	-11
c31012	-8
c31029	-2
c31030	-4
c31032	-10
c31034	-8
c31035	-8
c31048	-13
c31063	-1
c31069	-4
c31075	-9
c31088	-5
c31089	-5
c31093	-4
c31112	-1
c31126	-2
c31132	-14
c31145	-14
c31153	-15
c31159	-13
c31162	-15
c31164	-9
c31167	-9
c31181	-10
c31202	-4
c31211	-7
c31228	-7
c31229	-7
c31244	-2
c31248	-14
c31255	-16
c31259	-10
c31263	-9
c31269	-2
c31281	-1
c31282	-3
c31284	-4
c31294	-15
c31299	-3
c31300	-2
c31311	-4
c31317	-4
c31321	-2
c31325	-10
c31329	-14
c31350	-14
c31355	-2
c31367	-10
c31368	-11
c31376	-10
c31377	-10
c31378	-3
c31382	-15
c31398	-13
c31406	-2
c31409	-4
c31425	-4
c31435	-13
c31437	-16
c31465	-15
c31476	-16
c31493	-4
c31499	-4
c31512	-15
c31519	-2
c31569	-8
c31572	-5
c31573	-5
c31590	-15
c31595	-2
c31601	-7
c31606	-15
c31607	-15
c31610	-10
c31620	-3
c31661	-16
c31685	-2
c31694	-2
c31732	-11
c31735	-7
c31741	-2
c31742	-2
c31749	-4
c31752	-11
c31753	-11
c31770	-7
c31771	-7
c31786	-15
c31788	-7
c31797	-10
c31801	-4
c31811	-13
c31849	-4
c31857	-4
c31858	-8
c31859	-8
c31866	-8
c31867	-8
c31875	-16
c31888	-4
c31890	-13
c31918	-10
c31921	-14
c31926	-14
c31943	-5
c31944	-3
c31952	-4
c31955	-2
c31958	-14
c31964	-8
c31970	-15
c31981	-2
c31987	-4
c31989	-10
