cellBC	cell_state
c25880	-15
c25882	-15
c25910	-13
c25916	-6
c25920	-2
c25926	-7
c25930	-10
c25934	-15
c25937	-3
c25966	-11
c25967	-11
c25978	-5
c25982	-5
c25986	-12
c25987	-12
c26015	-6
c26026	-4
c26030	-10
c26031	-10
c26032	-5
c26050	-11
c26052	-6
c26058	-15
c26059	-15
c26060	-8
c26065	-13
c26067	-12
c26085	-5
c26091	-2
c26093	-6
c26097	-10
c26135	-11
c26138	-4
c26141	-7
c26143	-7
c26146	-6
c26173	-12
c26205	-15
c26238	-4
c26303	-7
c26309	-2
c26316	-6
c26345	-6
c26348	-4
c26373	-15
c26389	-2
c26411	-8
c26413	-3
c26419	-11
c26426	-1
c26427	-1
c26440	-16
c26443	-5
c26489	-5
c26491	-5
c26494	-4
c26496	-15
c26528	-13
c26529	-13
c26530	-11
c26544	-12
c26558	-10
c26559	-10
c26569	-3
c26574	-13
c26582	-6
c26588	-16
c26590	-11
c26594	-10
c26608	-8
c26622	-11
c26628	-8
c26640	-13
c26664	-11
c26665	-11
c26672	-16
c26675	-4
c26680	-3
c26682	-3
c26686	-8
c26692	-5
c26698	-3
c26699	-3
c26705	-10
c26711	-12
c26713	-16
c26716	-11
c26724	-13
c26740	-13
c26747	-11
c26758	-7
c26780	-10
c26792	-15
c26808	-7
c26809	-7
c26830	-15
c26842	-6
c26860	-2
c26865	-2
c26867	-13
c26880	-1
c26881	-1
c26894	-15
c26897	-2
c26898	-15
c26912	-16
c26921	-2
c26932	-11
c26934	-2
c26954	-13
c26961	-11
c26976	-15
c26998	-5
c27000	-7
c27005	-7
c27016	-4
c27019	-5
c27023	-11
c27024	-6
c27039	-4
c27046	-15
c27059	-6
c27066	-16
c27068	-5
c27087	-5
c27101	-4
c27128	-5
c27163	-12
c27170	-16
c27182	-7
c27186	-15
c27187	-15
c27188	-10
c27189	-10
c27208	-3
c27209	-3
c27212	-15
c27215	-3
c27232	-15
c27239	-16
c27242	-7
c27254	-7
c27256	-15
c27257	-15
c27270	-13
c27279	-15
c27280	-1
c27281	-1
c27286	-2
c27296	-10
c27305	-15
c27313	-15
c27318	-13
c27320	-6
c27346	-8
c27364	-1
c27365	-1
c27392	-2
c27394	-7
c27395	-7
c27414	-13
c27422	-7
c27442	-15
c27451	-16
c27456	-6
c27461	-12
c27475	-5
c27479	-7
c27500	-15
c27501	-15
c27507	-15
c27517	-3
c27519	-6
c27535	-7
c27546	-5
c27554	-7
c27555	-7
c27562	-15
c27564	-10
c27565	-10
c27569	-8
c27571	-3
c27573	-3
c27602	-13
c27609	-12
c27619	-7
c27623	-15
c27626	-7
c27636	-7
c27652	-4
c27662	-7
c27678	-16
c27681	-6
c27685	-7
c27688	-12
c27712	-8
c27742	-12
c27759	-6
c27764	-10
c27780	-15
c27813	-6
c27814	-5
c27832	-4
c27833	-4
c27842	-16
c27843	-16
c27845	-11
c27851	-7
c27852	-7
c27869	-4
c27882	-1
c27883	-1
c27885	-15
c27890	-7
c27909	-3
c27920	-15
c27926	-13
c27944	-3
c27958	-8
c27968	-15
c27972	-3
c27998	-10
c28001	-4
c28018	-16
c28036	-7
c28037	-7
c28042	-3
c28056	-1
c28057	-1
c28060	-6
c28063	-1
c28097	-2
c28106	-3
c28114	-5
c28139	-6
c28145	-5
c28146	-8
c28153	-4
c28177	-3
c28187	-15
c28201	-1
c28221	-5
c28242	-10
c28251	-2
c28272	-4
c28278	-7
c28294	-11
c28295	-11
c28304	-11
c28318	-12
c28326	-8
c28330	-7
c28336	-7
c28338	-10
c28357	-15
c28362	-7
c28380	-10
c28392	-7
c28404	-11
c28405	-11
c28409	-10
c28416	-15
c28428	-7
c28443	-2
c28448	-5
c28460	-8
c28461	-8
c28463	-11
c28465	-7
c28467	-6
c28474	-5
c28482	-11
c28485	-12
c28492	-15
c28496	-7
c28505	-2
c28509	-15
c28525	-15
c28529	-7
c28536	-12
c28539	-7
c28545	-7
c28549	-4
c28558	-7
c28572	-10
c28580	-16
c28589	-7
c28590	-8
c28611	-1
c28633	-7
c28634	-3
c28680	-16
c28690	-15
c28713	-8
c28715	-8
c28724	-1
c28725	-1
c28748	-7
c28773	-3
c28790	-11
c28801	-10
c28804	-6
c28816	-7
c28822	-15
c28828	-15
c28841	-7
c28857	-15
c28858	-13
c28862	-7
c28864	-16
c28879	-15
c28888	-2
c28898	-15
c28905	-16
c28914	-12
c28918	-2
c28922	-12
c28923	-12
c28929	-2
c28939	-8
c28941	-3
c28942	-11
c28962	-8
c28975	-5
c28976	-8
c28993	-2
c28997	-1
c28999	-10
c29000	-7
c29016	-3
c29023	-7
c29037	-15
c29042	-12
c29048	-6
c29064	-7
c29069	-11
c29091	-6
c29097	-15
c29110	-1
c29111	-1
c29122	-10
c29139	-4
c29169	-7
c29176	-3
c29206	-4
c29211	-15
c29231	-4
c29237	-12
c29244	-11
c29245	-11
c29249	-7
c29251	-7
c29266	-15
c29293	-10
c29302	-1
c29303	-1
c29306	-12
c29311	-11
c29328	-12
c29332	-8
c29356	-3
c29361	-7
c29363	-4
c29368	-6
c29374	-10
c29380	-13
c29381	-13
c29386	-15
c29390	-11
c29391	-11
c29393	-3
c29396	-1
c29397	-1
c29401	-11
c29414	-11
c29415	-11
c29425	-4
c29427	-15
c29431	-1
c29432	-3
c29437	-12
c29444	-13
c29478	-7
c29490	-10
c29491	-10
c29494	-4
c29497	-13
c29501	-5
c29505	-4
c29510	-4
c29526	-15
c29531	-10
c29552	-16
c29555	-8
c29557	-7
c29559	-16
c29575	-7
c29579	-3
c29603	-8
c29629	-4
c29639	-2
c29640	-10
c29647	-2
c29662	-13
c29665	-2
c29678	-15
c29679	-15
c29698	-15
c29710	-5
c29732	-10
c29744	-15
c29745	-15
c29775	-6
c29786	-3
c29810	-16
c29821	-8
c29835	-10
c29879	-12
c29888	-6
c29890	-15
c29891	-15
c29899	-2
c29903	-12
c29915	-16
c29919	-5
c29930	-10
c29939	-16
c29946	-16
c29955	-16
c29989	-3
c29990	-15
c29992	-7
c29995	-15
c30004	-12
c30005	-12
c30009	-15
c30018	-8
c30022	-7
c30035	-8
c30038	-15
c30039	-15
c30043	-11
c30044	-15
c30049	-6
c30071	-15
c30082	-16
c30086	-13
c30106	-5
c30149	-5
c30158	-12
c30172	-7
c30212	-7
c30247	-11
c30255	-13
c30256	-4
c30257	-4
c30258	-1
c30259	-1
c30277	-15
c30299	-10
c30301	-3
c30310	-1
c30311	-1
c30322	-2
c30332	-10
c30333	-10
c30339	-5
c30340	-3
c30354	-7
c30355	-7
c30363	-13
c30376	-12
c30407	-15
c30410	-16
c30423	-12
c30426	-15
c30429	-6
c30433	-15
c30450	-12
c30463	-7
c30472	-16
c30481	-2
c30500	-15
c30501	-15
c30510	-1
c30511	-1
c30512	-16
c30518	-6
c30527	-4
c30544	-7
c30560	-16
c30565	-7
c30566	-4
c30567	-4
c30570	-12
c30571	-12
c30574	-2
c30575	-2
c30579	-7
c30600	-11
c30625	-15
c30630	-2
c30641	-10
c30659	-7
c30664	-4
c30668	-15
c30669	-15
c30675	-3
c30677	-6
c30693	-10
c30714	-7
c30716	-12
c30719	-2
c30728	-10
c30734	-8
c30735	-8
c30741	-5
c30743	-6
c30746	-8
c30789	-7
c30793	-2
c30848	-10
c30852	-16
c30853	-16
c30854	-16
c30867	-5
c30872	-4
c30875	-16
c30882	-15
c30888	-13
c30892	-15
c30897	-16
c30906	-1
c30907	-1
c30920	-13
c30921	-13
c30925	-15
c30944	-8
c30948	-8
c30976	-12
c30982	-13
c30983	-13
c30989	-6
c30994	-2
c31000	-12
c31009	-6
c31015	-7
c31019	-15
c31035	-7
c31039	-6
c31041	-3
c31042	-6
c31048	-6
c31067	-2
c31087	-15
c31088	-8
c31100	-10
c31118	-15
c31127	-7
c31142	-8
c31156	-1
c31157	-1
c31158	-13
c31168	-11
c31179	-16
c31180	-15
c31182	-15
c31184	-13
c31186	-3
c31187	-3
c31195	-7
c31224	-13
c31237	-2
c31241	-4
c31256	-8
c31258	-2
c31267	-7
c31270	-3
c31272	-7
c31277	-8
c31285	-15
c31288	-15
c31296	-4
c31297	-4
c31299	-11
c31313	-13
c31317	-3
c31327	-11
c31341	-12
c31342	-5
c31344	-13
c31366	-15
c31374	-15
c31405	-13
c31418	-15
c31419	-15
c31420	-12
c31426	-5
c31445	-6
c31451	-15
c31467	-3
c31517	-4
c31523	-10
c31524	-15
c31542	-7
c31580	-4
c31588	-10
c31622	-8
c31624	-7
c31646	-11
c31649	-6
c31651	-7
c31660	-11
c31661	-11
c31668	-2
c31678	-11
c31681	-4
c31687	-16
c31690	-8
c31701	-12
c31705	-2
c31708	-2
c31716	-7
c31717	-7
c31723	-7
c31736	-13
c31737	-13
c31744	-2
c31757	-11
c31767	-6
c31769	-3
c31779	-2
c31785	-16
c31791	-15
c31801	-7
c31810	-13
c31813	-5
c31815	-15
c31827	-7
