cellBC	cell_state
c17519	-5
c17555	-15
c17585	-10
c17591	-6
c17610	-7
c17634	-1
c17646	-6
c17704	-12
c17705	-12
c17724	-10
c17755	-4
c17759	-4
c17769	-15
c17770	-2
c17782	-12
c17814	-12
c17903	-6
c17926	-13
c17936	-9
c17937	-9
c17943	-6
c17953	-10
c18004	-10
c18007	-2
c18041	-1
c18045	-6
c18065	-12
c18097	-10
c18102	-10
c18118	-6
c18121	-8
c18130	-6
c18134	-13
c18137	-4
c18164	-11
c18169	-4
c18176	-15
c18177	-15
c18192	-12
c18272	-13
c18273	-13
c18299	-9
c18342	-15
c18347	-11
c18362	-15
c18363	-15
c18377	-9
c18400	-5
c18404	-13
c18429	-12
c18445	-4
c18462	-11
c18464	-13
c18466	-7
c18479	-6
c18495	-6
c18498	-5
c18507	-12
c18519	-5
c18520	-11
c18525	-11
c18536	-11
c18545	-12
c18553	-10
c18633	-3
c18647	-7
c18653	-7
c18702	-8
c18713	-5
c18760	-11
c18778	-10
c18782	-4
c18794	-8
c18816	-5
c18833	-10
c18846	-9
c18869	-12
c18875	-11
c18878	-5
c18889	-7
c18907	-10
c18975	-9
c18984	-5
c18994	-8
c19000	-2
c19003	-11
c19012	-7
c19019	-2
c19039	-8
c19073	-15
c19086	-1
c19087	-1
c19117	-7
c19131	-6
c19137	-10
c19145	-5
c19163	-12
c19167	-1
c19173	-5
c19201	-6
c19216	-9
c19227	-4
c19229	-4
c19260	-8
c19262	-8
c19267	-5
c19271	-6
c19274	-10
c19280	-3
c19297	-10
c19338	-5
c19354	-2
c19393	-5
c19401	-7
c19403	-8
c19451	-11
c19504	-1
c19510	-3
c19520	-12
c19546	-12
c19550	-8
c19598	-1
c19611	-12
c19638	-5
c19651	-11
c19654	-13
c19661	-13
c19679	-13
c19706	-2
c19757	-10
c19771	-6
c19798	-12
c19805	-1
c19830	-4
c19837	-8
c19841	-4
c19856	-8
c19872	-10
c19874	-5
c19888	-7
c19931	-13
c19933	-10
c19942	-12
c19953	-2
c19966	-9
c19967	-9
c19986	-9
c19989	-15
c20000	-13
c20019	-6
c20021	-10
c20053	-6
c20054	-7
c20060	-5
c20072	-9
c20073	-9
c20095	-1
c20116	-11
c20120	-12
c20123	-4
c20154	-8
c20157	-7
c20158	-12
c20163	-11
c20189	-5
c20225	-7
c20246	-9
c20259	-9
c20265	-6
c20293	-8
c20314	-9
c20316	-15
c20317	-15
c20329	-6
c20339	-13
c20373	-7
c20377	-10
c20397	-1
c20398	-10
c20403	-15
c20439	-4
c20444	-8
c20445	-8
c20475	-7
c20481	-13
c20485	-8
c20499	-9
c20538	-12
c20547	-2
c20549	-4
c20551	-13
c20576	-9
c20598	-13
c20610	-1
c20617	-7
c20625	-15
c20639	-3
c20648	-12
c20664	-1
c20671	-1
c20675	-10
c20755	-5
c20809	-4
c20811	-8
c20843	-6
c20845	-6
c20880	-8
c20883	-12
c20893	-7
c20901	-10
c20917	-7
c20942	-3
c20996	-12
c21003	-6
c21010	-11
c21090	-1
c21121	-8
c21137	-1
c21147	-12
c21148	-12
c21157	-2
c21174	-1
c21183	-4
c21204	-10
c21215	-1
c21244	-11
c21258	-12
c21282	-10
c21288	-3
c21291	-12
c21301	-11
c21306	-4
c21325	-13
c21341	-8
c21358	-8
c21367	-12
c21381	-2
c21392	-5
c21398	-4
c21455	-15
c21457	-6
c21472	-11
c21488	-6
c21493	-11
c21494	-10
c21533	-10
c21541	-12
c21574	-12
c21577	-3
c21586	-4
c21589	-8
c21613	-6
c21626	-11
c21634	-8
c21669	-8
c21690	-10
c21695	-8
c21726	-1
c21740	-7
c21742	-11
c21758	-12
c21774	-13
c21780	-12
c21781	-12
c21787	-4
c21796	-7
c21802	-10
c21803	-10
c21829	-6
c21830	-15
c21831	-15
c21834	-2
c21841	-3
c21853	-10
c21856	-13
c21878	-12
c21908	-4
c21928	-1
c21932	-13
c21933	-13
c21938	-10
c21941	-5
c21944	-4
c21961	-12
c21973	-10
c21983	-7
c21994	-10
c22039	-7
c22041	-13
c22070	-1
c22083	-8
c22091	-10
c22137	-6
c22166	-1
c22178	-12
c22202	-2
c22207	-12
c22230	-12
c22252	-7
c22266	-3
c22295	-7
c22309	-3
c22310	-1
c22339	-15
c22384	-10
c22387	-13
c22400	-9
c22429	-12
c22439	-3
c22441	-1
c22454	-4
c22467	-12
c22471	-13
c22473	-10
c22503	-13
c22511	-6
c22531	-13
c22536	-2
c22543	-7
c22550	-1
c22565	-12
c22567	-4
c22580	-2
c22590	-6
c22633	-5
c22645	-1
c22655	-10
c22664	-2
c22697	-10
c22704	-10
c22738	-12
c22760	-3
c22774	-10
c22792	-1
c22802	-8
c22805	-6
c22817	-10
c22835	-3
c22847	-10
c22848	-2
c22889	-1
c22891	-5
c22910	-2
c22915	-7
c22920	-13
c22933	-10
c22964	-10
c22973	-10
c22975	-5
c22977	-1
c22982	-8
c22985	-12
c22999	-13
c23005	-10
c23032	-9
c23033	-9
c23039	-2
c23046	-5
c23059	-8
c23062	-2
c23098	-3
c23103	-2
c23106	-10
c23111	-11
c23127	-12
c23138	-15
c23140	-12
c23141	-12
c23159	-10
c23161	-12
c23172	-2
c23184	-12
c23185	-12
c23196	-9
c23197	-9
c23198	-11
c23217	-11
c23221	-6
c23223	-6
c23228	-4
c23230	-10
c23234	-2
c23238	-5
c23256	-10
c23301	-12
c23305	-15
c23337	-10
c23346	-5
c23353	-12
c23360	-3
c23376	-10
c23392	-13
c23393	-13
c23401	-3
c23410	-8
c23427	-10
c23459	-4
c23474	-11
c23475	-11
c23493	-12
c23496	-10
c23497	-10
c23498	-3
c23546	-15
c23547	-15
c23551	-4
c23561	-8
c23589	-4
c23648	-4
c23670	-4
c23672	-12
c23682	-9
c23693	-11
c23696	-3
c23707	-7
c23713	-10
c23720	-9
c23721	-9
c23758	-1
c23759	-1
c23824	-4
c23832	-12
c23837	-10
c23841	-12
c23859	-12
c23874	-6
c23936	-9
c23965	-5
c23997	-2
c24020	-8
c24047	-13
c24050	-12
c24057	-5
c24070	-10
c24090	-1
c24102	-15
c24103	-15
c24108	-4
c24120	-3
c24124	-10
c24134	-15
c24135	-15
c24139	-11
c24155	-3
c24157	-5
c24158	-11
c24161	-5
c24185	-5
c24192	-2
c24201	-4
c24202	-7
c24223	-8
c24225	-12
c24238	-10
c24247	-10
c24248	-10
c24264	-12
c24269	-15
c24274	-13
c24282	-9
c24283	-9
c24288	-11
c24290	-3
c24295	-12
c24308	-6
c24313	-11
c24318	-12
c24319	-12
c24329	-1
c24366	-1
c24375	-2
c24388	-1
c24393	-12
c24413	-9
c24419	-3
c24447	-4
c24456	-12
c24463	-10
c24469	-12
c24478	-9
c24488	-6
c24492	-6
c24496	-7
c24503	-6
c24529	-12
c24546	-9
c24547	-9
c24571	-5
c24581	-2
c24583	-11
c24597	-10
c24626	-12
c24695	-2
c24710	-9
c24711	-9
c24732	-13
c24737	-8
c24738	-6
c24747	-6
c24750	-2
c24785	-12
c24795	-13
c24813	-1
c24815	-10
c24819	-9
c24830	-8
c24837	-4
c24851	-11
c24869	-5
c24873	-10
c24901	-6
c24905	-6
c24922	-8
c24944	-9
c24945	-9
c24961	-2
c24966	-11
c24967	-11
c24985	-5
c24986	-2
c25002	-4
c25014	-3
c25025	-9
c25045	-4
c25053	-5
c25066	-13
c25067	-13
c25071	-8
c25101	-4
c25120	-7
c25129	-12
c25141	-1
c25154	-6
c25161	-5
c25167	-4
c25177	-10
c25208	-7
c25210	-11
c25215	-3
c25216	-8
c25237	-15
c25239	-7
c25241	-12
c25243	-15
c25245	-3
c25258	-15
c25259	-15
c25275	-13
c25278	-8
c25282	-6
c25293	-10
c25296	-7
c25297	-7
c25308	-8
c25314	-2
c25322	-15
c25337	-12
c25356	-12
c25360	-9
c25372	-6
c25375	-5
c25382	-11
c25401	-12
c25430	-15
c25431	-15
c25451	-15
c25453	-15
c25468	-3
c25486	-5
c25488	-10
c25504	-1
c25521	-7
c25525	-10
c25539	-10
c25548	-12
c25556	-10
c25572	-12
c25595	-10
c25600	-6
c25610	-12
c25632	-7
c25651	-11
c25658	-1
c25663	-15
c25665	-12
c25668	-5
c25670	-12
c25677	-10
c25695	-2
c25701	-13
c25705	-7
c25717	-12
c25746	-6
c25849	-12
c25864	-13
c25867	-7
c25885	-4
c25890	-10
c25904	-3
c25928	-1
c25938	-7
c25950	-5
c25984	-10
c25987	-5
c25991	-2
c26012	-10
c26017	-7
c26020	-2
c26021	-2
c26025	-6
c26029	-6
c26042	-13
c26052	-7
c26067	-15
c26071	-8
c26083	-4
c26084	-6
c26087	-12
c26100	-2
c26112	-3
c26124	-7
c26130	-15
c26139	-15
c26140	-6
c26144	-7
c26146	-9
c26163	-7
c26190	-6
c26217	-4
c26225	-12
c26227	-3
c26262	-11
c26280	-12
c26315	-5
c26333	-10
c26336	-13
c26342	-11
c26357	-11
c26359	-1
c26367	-4
c26370	-4
c26386	-9
c26390	-1
c26399	-9
c26403	-8
c26452	-15
c26453	-15
c26463	-7
c26464	-4
c26472	-5
c26478	-9
c26479	-9
c26484	-13
c26486	-13
c26495	-1
c26509	-3
c26517	-2
c26545	-15
c26555	-5
c26574	-13
c26575	-13
c26577	-12
c26578	-1
c26599	-1
c26604	-6
c26630	-3
c26632	-8
c26636	-10
c26637	-10
c26649	-10
c26652	-10
c26664	-1
c26678	-1
c26681	-9
c26692	-2
c26702	-2
c26712	-2
c26731	-11
c26743	-11
c26756	-7
c26764	-12
c26770	-1
c26780	-15
c26792	-7
c26809	-10
c26814	-15
c26815	-15
c26818	-10
c26831	-11
c26834	-3
c26838	-7
c26847	-5
c26851	-11
c26854	-3
c26867	-3
c26893	-1
c26906	-8
c26907	-8
c26910	-3
c26914	-6
c26915	-6
c26920	-11
c26933	-12
c26958	-3
c26972	-5
c26978	-11
c26990	-9
c26999	-10
c27002	-13
c27014	-4
c27018	-4
c27019	-4
c27034	-13
c27042	-1
c27053	-3
c27092	-10
c27098	-5
c27101	-3
c27105	-12
c27125	-8
c27142	-4
c27159	-5
c27165	-1
c27178	-3
c27181	-3
c27202	-12
c27204	-10
c27222	-4
c27238	-12
c27250	-9
c27251	-9
c27258	-9
c27267	-15
c27276	-3
c27287	-9
c27296	-1
c27321	-13
c27329	-8
c27335	-11
c27346	-6
c27349	-3
c27351	-11
c27354	-8
c27378	-5
c27390	-2
c27419	-3
c27453	-3
c27457	-9
c27459	-1
c27476	-12
c27486	-5
c27492	-5
c27496	-7
c27504	-5
c27521	-3
c27528	-6
c27549	-8
c27562	-15
c27597	-2
c27617	-10
c27624	-12
c27628	-7
c27634	-3
c27641	-4
c27642	-10
c27646	-9
c27647	-9
c27654	-6
c27660	-10
c27678	-7
c27680	-12
c27695	-6
c27702	-1
c27710	-12
c27711	-12
c27722	-6
c27726	-5
c27733	-12
c27737	-10
c27748	-15
c27749	-15
c27751	-10
c27754	-11
c27768	-7
c27773	-2
c27777	-1
c27780	-12
c27798	-13
c27800	-6
c27811	-10
c27812	-12
c27831	-10
c27833	-10
c27835	-5
c27848	-1
c27850	-15
c27878	-4
c27900	-4
c27911	-10
c27950	-6
c27968	-3
c28010	-12
c28017	-5
c28019	-10
c28038	-15
c28039	-15
c28040	-1
c28055	-11
c28058	-7
c28064	-3
c28067	-11
c28071	-13
c28098	-9
c28099	-9
c28100	-10
c28102	-4
c28117	-1
c28139	-1
c28153	-11
c28166	-12
c28167	-12
c28181	-10
c28189	-13
c28200	-15
c28201	-15
c28205	-6
c28223	-4
c28224	-13
c28235	-12
c28263	-15
c28283	-3
c28286	-1
c28287	-1
c28294	-4
c28333	-4
c28335	-4
c28341	-3
c28348	-1
c28371	-10
c28375	-3
c28395	-8
c28397	-3
c28399	-8
c28404	-12
c28409	-5
c28413	-6
c28433	-11
c28444	-13
c28452	-3
c28462	-13
c28463	-13
c28492	-10
c28514	-9
c28518	-13
c28523	-10
c28533	-9
c28546	-8
c28551	-6
c28552	-6
c28564	-12
c28565	-12
c28574	-12
c28586	-7
c28589	-12
c28590	-11
c28593	-11
c28601	-3
c28612	-8
c28619	-4
c28624	-10
c28627	-6
c28628	-6
c28638	-1
c28643	-7
c28663	-3
c28668	-10
c28676	-2
c28680	-1
c28682	-7
c28685	-5
c28692	-9
c28696	-4
c28697	-4
c28698	-4
c28714	-13
c28715	-13
c28717	-5
c28740	-3
c28750	-7
c28755	-13
c28761	-7
c28769	-3
c28775	-7
c28783	-5
c28785	-1
c28788	-10
c28793	-7
c28806	-8
c28810	-11
c28830	-2
c28833	-10
c28836	-5
c28838	-2
c28843	-2
c28861	-7
c28869	-8
c28878	-9
c28881	-12
c28904	-11
c28914	-13
c28931	-9
c28933	-3
c28941	-10
c28944	-7
c28958	-2
c28959	-2
c28961	-11
c28981	-12
c29008	-6
c29010	-8
c29016	-7
c29020	-2
c29021	-2
c29024	-8
c29025	-8
c29026	-2
c29027	-2
c29029	-10
c29049	-2
c29052	-13
c29056	-6
c29083	-12
c29086	-1
c29090	-3
c29094	-5
c29097	-6
c29098	-7
c29102	-7
c29106	-3
c29107	-3
c29136	-12
c29137	-12
c29143	-10
c29148	-12
c29153	-4
c29164	-7
c29174	-10
c29178	-4
c29187	-12
c29200	-8
c29230	-4
c29234	-12
c29243	-8
c29250	-6
c29270	-9
c29271	-9
c29275	-12
c29280	-6
c29282	-15
c29283	-15
c29292	-4
c29301	-1
c29307	-13
c29312	-15
c29314	-10
c29324	-13
c29330	-2
c29345	-5
c29349	-12
c29353	-10
c29357	-3
c29374	-11
c29375	-11
c29379	-10
c29401	-5
c29403	-10
c29412	-2
c29413	-2
c29416	-5
c29445	-10
c29448	-12
c29484	-5
c29490	-10
c29491	-10
c29537	-1
c29599	-13
c29602	-12
c29604	-10
c29646	-2
c29649	-9
c29659	-8
c29660	-2
c29684	-12
c29685	-12
c29703	-13
c29708	-12
c29718	-11
c29727	-7
c29733	-15
c29738	-5
c29753	-15
c29760	-8
c29764	-3
c29796	-1
c29808	-1
c29815	-7
c29831	-11
c29838	-5
c29855	-12
c29862	-11
c29864	-10
c29867	-10
c29875	-5
c29876	-9
c29877	-9
c29878	-13
c29879	-13
c29894	-10
c29901	-8
c29916	-11
c29935	-10
c29945	-12
c29952	-15
c29953	-15
c30002	-8
c30021	-1
c30043	-2
c30049	-1
c30052	-10
c30054	-10
c30058	-10
c30059	-10
c30064	-15
c30075	-3
c30080	-2
c30088	-10
c30104	-10
c30116	-13
c30124	-3
c30135	-4
c30137	-1
c30138	-3
c30184	-6
c30196	-15
c30203	-12
c30205	-7
c30209	-8
c30212	-4
c30213	-4
c30236	-10
c30240	-1
c30242	-4
c30248	-12
c30259	-10
c30272	-2
c30273	-2
c30296	-4
c30312	-10
c30331	-2
c30334	-5
c30337	-2
c30348	-5
c30350	-10
c30358	-13
c30379	-6
c30396	-12
c30412	-7
c30413	-7
c30426	-12
c30427	-12
c30428	-6
c30441	-10
c30456	-4
c30462	-10
c30469	-7
c30474	-2
c30494	-3
c30513	-15
c30516	-12
c30521	-9
c30523	-10
c30527	-12
c30529	-11
c30536	-12
c30546	-10
c30555	-1
c30563	-4
c30567	-11
c30576	-9
c30585	-12
c30586	-3
c30588	-1
c30590	-6
c30595	-4
c30615	-3
c30621	-9
c30624	-10
c30628	-13
c30650	-8
c30653	-4
c30654	-15
c30655	-15
c30691	-13
c30704	-3
c30710	-5
c30722	-2
c30723	-2
c30730	-12
c30733	-8
c30736	-12
c30738	-12
c30745	-13
c30753	-4
c30777	-6
c30805	-2
c30808	-10
c30811	-9
c30812	-10
c30814	-7
c30816	-5
c30818	-13
c30819	-13
c30820	-12
c30823	-2
c30824	-9
c30845	-15
c30852	-12
c30862	-12
c30865	-5
c30869	-3
c30888	-15
c30889	-15
c30895	-15
c30900	-1
c30910	-2
c30938	-12
c30939	-12
c30955	-5
c30983	-2
c30992	-13
c31017	-11
c31031	-3
c31043	-8
c31061	-8
c31066	-4
c31083	-11
c31086	-6
c31089	-11
c31096	-1
c31100	-10
c31101	-10
c31110	-10
c31129	-1
c31133	-10
c31144	-13
c31145	-13
c31146	-5
c31155	-10
c31182	-9
c31185	-7
c31191	-15
c31192	-15
c31193	-15
c31197	-12
c31198	-15
c31199	-15
c31206	-11
c31218	-9
c31219	-9
c31227	-2
c31230	-1
c31254	-7
c31280	-10
c31283	-12
c31286	-12
c31308	-2
c31328	-7
c31336	-11
c31347	-4
c31349	-13
c31357	-6
c31363	-11
c31365	-10
c31368	-6
c31369	-6
c31373	-5
c31384	-8
c31386	-9
c31415	-7
c31417	-2
c31419	-10
c31452	-8
c31454	-11
c31455	-11
c31464	-7
c31476	-8
c31493	-12
c31494	-5
c31508	-4
c31540	-11
c31543	-2
c31547	-6
c31552	-1
c31624	-10
c31637	-5
c31641	-2
c31655	-6
c31657	-5
c31664	-10
c31680	-10
c31692	-8
c31707	-8
c31709	-6
c31711	-4
c31739	-3
c31741	-4
c31742	-3
c31746	-3
c31753	-6
c31773	-11
c31776	-7
c31779	-10
c31787	-6
c31792	-2
c31794	-5
c31810	-7
c31814	-6
c31827	-3
c31828	-12
c31837	-1
c31839	-9
c31843	-12
