	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6165	0	0	-1	15	0	22	-1	-1	23	9	0	0	0	3	-1	0	25	24	-1	-1	0	6	-1	0	0	9	-1	15	-1	-1
c6291	-1	17	0	0	0	0	18	0	18	-1	25	20	0	-1	0	1	9	25	25	0	-1	0	21	-1	0	15	47	-1	25	3
c6306	28	0	-1	17	-1	0	0	0	-1	0	12	0	0	12	30	0	0	-1	25	0	35	-1	0	23	0	-1	0	0	0	0
c6447	25	0	21	0	0	22	36	-1	-1	9	0	-1	0	-1	0	0	25	0	-1	-1	0	-1	-1	18	0	9	-1	15	18	-1
c6780	32	0	0	-1	-1	9	22	0	20	9	34	-1	22	17	0	-1	-1	0	25	-1	0	25	18	0	-1	0	0	0	18	-1
c6863	0	0	17	0	-1	0	22	0	0	-1	0	0	2	-1	0	0	-1	0	25	-1	0	8	0	-1	1	-1	0	38	0	0
c6877	24	-1	21	0	0	22	-1	-1	0	9	6	28	46	0	34	0	-1	0	-1	0	0	6	-1	0	0	9	-1	15	18	-1
c6933	0	0	21	-1	0	22	36	-1	0	9	6	28	8	23	-1	-1	25	0	25	22	0	6	-1	0	-1	9	-1	15	-1	-1
c7017	0	0	-1	-1	1	23	0	0	0	25	18	0	-1	-1	0	9	0	0	25	-1	0	0	0	0	12	34	0	-1	0	-1
c7058	0	-1	0	-1	-1	0	20	-1	0	-1	28	0	0	-1	0	24	0	14	25	0	50	-1	18	0	0	-1	0	-1	-1	-1
c7086	12	49	0	0	0	25	36	22	22	-1	41	-1	0	0	0	-1	-1	0	25	0	0	6	18	34	0	9	-1	28	18	-1
c7108	0	0	0	0	-1	0	-1	0	-1	-1	0	0	50	25	22	0	22	-1	-1	25	25	-1	36	21	-1	-1	0	38	-1	48
c7173	-1	0	-1	28	12	0	36	-1	0	9	-1	-1	0	0	0	-1	25	23	25	-1	0	-1	-1	0	0	9	-1	0	18	-1
c7215	38	-1	32	0	0	0	0	0	14	-1	-1	-1	0	0	0	0	-1	0	-1	-1	21	0	-1	18	0	0	-1	38	0	0
c7564	0	31	-1	-1	-1	0	20	0	0	9	50	0	0	0	-1	0	0	0	-1	-1	40	0	18	0	0	11	0	0	18	-1
c7578	0	0	17	20	1	23	24	24	38	22	18	0	0	-1	-1	0	-1	-1	25	0	-1	0	0	-1	-1	0	0	38	17	0
c7591	0	0	0	0	-1	23	-1	0	0	0	18	-1	-1	0	0	0	25	0	25	0	0	0	0	28	12	22	0	38	0	0
c7620	32	-1	17	-1	-1	22	0	0	-1	9	-1	6	0	-1	0	-1	0	0	25	0	0	0	18	0	-1	-1	0	0	18	-1
c7994	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	25	0	0	-1	0	23	-1	0	0	30	-1	-1
c8122	-1	0	20	16	0	-1	-1	0	18	-1	0	0	0	0	0	1	30	0	25	-1	0	0	21	-1	18	15	0	38	0	0
c8157	0	0	29	18	0	25	0	-1	0	-1	17	-1	-1	-1	1	0	18	0	25	0	0	-1	0	23	0	0	-1	1	19	0
c8182	0	0	-1	-1	-1	-1	-1	18	12	30	0	46	0	0	-1	28	0	0	25	-1	0	0	0	0	25	9	0	38	-1	0
c8196	32	0	-1	-1	-1	9	30	0	-1	9	34	-1	1	-1	0	0	0	-1	-1	0	-1	25	18	0	-1	9	0	18	18	-1
c8202	-1	-1	0	-1	0	0	36	0	0	-1	0	0	0	0	30	0	25	-1	-1	31	0	6	-1	0	0	9	-1	-1	18	-1
c8277	0	-1	18	24	0	0	-1	0	18	0	0	0	0	0	0	0	-1	0	25	-1	-1	30	0	23	0	-1	25	29	22	28
c8517	-1	-1	21	-1	-1	-1	0	0	40	9	-1	0	-1	22	0	41	33	17	-1	-1	-1	0	-1	0	0	22	-1	0	-1	-1
c8532	32	0	-1	-1	-1	0	0	0	17	-1	34	0	0	40	-1	0	0	0	-1	0	-1	0	18	1	-1	0	0	0	-1	-1
c8555	32	0	0	-1	-1	0	0	0	0	9	34	0	-1	47	0	0	18	0	25	0	23	0	18	35	0	24	0	-1	18	-1
c8664	0	-1	0	-1	-1	28	20	0	0	-1	-1	16	0	0	28	-1	0	0	-1	-1	0	0	18	0	0	-1	20	0	18	-1
c8750	0	-1	0	-1	0	28	17	0	0	24	0	0	0	0	0	0	1	0	25	0	0	0	0	23	-1	-1	-1	29	0	0
c8896	0	0	-1	0	1	0	0	0	-1	24	0	-1	-1	0	0	0	0	0	25	-1	21	50	-1	0	0	18	0	38	1	36
c8989	0	35	0	0	0	-1	0	8	12	0	-1	0	0	0	-1	0	-1	0	25	0	21	0	41	0	-1	12	24	-1	-1	0
c9135	0	0	0	-1	-1	23	20	-1	0	0	-1	-1	0	28	18	28	-1	0	25	0	0	1	0	0	12	0	0	38	0	0
c9150	32	0	-1	-1	-1	0	-1	-1	0	-1	34	0	-1	47	0	0	0	24	25	0	0	0	18	0	0	0	14	23	18	-1
c9171	0	18	32	0	0	-1	0	6	0	24	0	-1	0	-1	0	-1	0	0	25	-1	21	0	6	-1	23	-1	0	38	49	28
c9352	0	34	24	-1	0	-1	28	40	0	-1	17	0	0	35	0	0	0	0	25	0	0	18	0	23	22	0	0	-1	0	0
c9504	0	-1	21	-1	0	22	36	-1	-1	-1	0	24	0	-1	0	0	25	0	25	0	0	-1	-1	18	0	9	-1	15	-1	-1
c9539	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	18	0	-1	0	25	-1	-1	0	-1	-1	-1	0	-1	0	-1	21
c9549	-1	0	0	-1	-1	-1	-1	0	23	9	0	0	0	0	30	0	25	0	-1	31	0	6	-1	-1	49	9	-1	0	18	-1
c9582	0	22	0	-1	0	17	0	-1	0	0	-1	0	18	0	0	-1	0	18	-1	-1	0	0	0	-1	0	17	46	0	9	0
c9610	32	-1	0	-1	-1	9	0	1	0	9	34	30	0	0	34	18	-1	15	25	0	0	25	18	-1	0	0	-1	23	18	-1
c9622	32	0	25	-1	-1	24	28	-1	0	9	34	0	45	0	38	15	-1	0	-1	0	38	17	18	47	0	-1	0	22	-1	-1
c9626	0	0	18	0	-1	0	0	0	32	0	-1	-1	0	0	0	0	0	0	25	0	18	12	0	23	0	-1	0	0	0	0
c9699	-1	-1	-1	0	0	-1	35	0	0	0	0	25	-1	18	22	0	0	0	25	-1	18	0	0	23	-1	0	12	0	-1	0
c9867	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	30	-1	25	0	-1	31	0	6	-1	0	0	9	-1	0	-1	-1
c9923	0	0	24	0	1	23	30	25	0	-1	18	0	0	-1	-1	18	50	0	25	0	0	-1	25	0	12	0	-1	38	25	32
c9932	32	0	0	-1	-1	18	-1	17	40	-1	-1	0	0	24	0	0	12	0	-1	14	25	-1	18	-1	0	-1	-1	0	-1	-1
c9972	0	0	-1	0	-1	23	0	34	0	-1	18	20	0	0	-1	0	0	0	25	0	0	0	0	28	-1	0	2	38	0	50
c10111	32	0	0	-1	-1	-1	0	0	0	9	34	-1	-1	30	0	28	0	0	25	0	-1	25	-1	0	-1	0	0	-1	18	-1
c10209	0	0	-1	50	40	25	0	0	-1	0	17	-1	-1	32	0	-1	-1	0	25	32	48	0	-1	23	0	0	-1	30	0	34
c10222	0	0	-1	-1	0	-1	36	0	22	9	33	0	0	0	-1	0	25	-1	25	-1	0	6	18	0	0	9	-1	28	18	-1
c10236	0	-1	0	0	0	0	0	0	-1	0	32	33	0	0	0	15	0	0	25	0	-1	0	-1	23	-1	0	0	0	0	0
c10281	0	35	0	0	-1	0	-1	-1	12	0	0	47	0	-1	0	-1	-1	12	25	-1	0	0	41	0	0	12	24	-1	-1	-1
c10439	0	0	-1	0	0	0	0	0	-1	40	0	33	0	0	0	0	-1	0	25	0	0	18	-1	23	0	-1	31	0	0	0
c10499	0	0	-1	-1	0	0	0	0	-1	24	-1	0	-1	0	0	0	0	40	25	0	21	0	0	0	-1	0	0	-1	49	-1
c10547	0	22	-1	34	0	0	-1	9	36	0	-1	0	0	0	0	0	0	28	25	0	0	28	0	-1	22	0	24	0	0	0
c10594	0	-1	-1	-1	-1	0	-1	0	18	0	12	-1	0	0	0	-1	0	0	25	0	0	0	34	23	-1	0	0	0	12	-1
c10595	0	0	0	0	-1	0	0	0	-1	0	12	12	0	0	0	24	0	0	25	0	0	0	34	23	0	-1	0	0	12	-1
c10664	24	0	0	0	0	18	0	0	0	24	0	18	0	40	0	0	-1	24	-1	0	0	0	0	-1	0	-1	0	38	0	0
c10687	0	-1	32	34	0	-1	28	-1	0	24	-1	0	-1	0	0	22	24	-1	25	0	21	-1	6	0	-1	24	0	38	22	18
c10706	32	0	0	-1	-1	0	-1	0	0	9	34	-1	0	47	0	-1	0	0	25	-1	22	0	18	25	0	0	17	0	18	-1
c10717	0	-1	40	-1	0	-1	36	0	22	9	0	0	-1	-1	-1	0	25	0	25	18	-1	6	18	0	0	-1	-1	28	18	-1
c10718	-1	22	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	25	12	0	0	0	-1	0	-1	0	25	-1	0
c10723	32	0	-1	-1	-1	0	-1	0	0	-1	34	0	-1	40	-1	0	0	0	-1	0	-1	0	18	0	0	-1	0	0	18	-1
c10800	-1	0	0	-1	-1	24	0	-1	0	9	-1	-1	-1	0	0	0	0	0	25	0	0	0	-1	0	0	-1	-1	20	18	-1
c10923	32	-1	0	-1	-1	-1	-1	41	-1	9	-1	0	25	0	-1	-1	0	-1	25	0	0	25	18	0	0	0	36	0	18	-1
c10969	0	-1	0	9	32	0	39	-1	15	0	-1	-1	50	17	22	0	22	-1	-1	25	0	0	0	0	-1	0	12	38	0	-1
c11002	32	18	0	-1	-1	9	0	-1	-1	9	34	30	-1	20	34	0	0	0	25	0	0	25	18	0	0	0	5	23	18	-1
c11003	32	18	0	-1	-1	9	-1	-1	-1	9	34	-1	0	0	-1	-1	0	0	25	0	0	25	-1	0	0	-1	0	-1	-1	-1
c11039	0	22	21	0	0	0	12	0	0	0	0	0	-1	-1	0	0	0	-1	25	0	-1	-1	0	23	0	0	0	29	-1	-1
c11080	21	0	0	-1	-1	0	5	0	0	-1	-1	-1	0	0	0	-1	-1	0	25	0	0	0	18	0	0	0	0	-1	18	-1
c11132	0	-1	0	-1	1	23	-1	0	0	-1	18	9	12	0	0	0	0	0	-1	28	42	0	0	24	12	0	-1	-1	0	-1
c11191	0	-1	22	0	1	23	-1	40	0	25	-1	9	0	-1	0	25	4	27	25	0	42	34	0	-1	12	22	0	-1	0	0
c11238	0	0	0	0	-1	-1	0	0	-1	0	0	18	0	0	0	0	-1	43	25	0	0	-1	0	15	0	12	-1	38	-1	0
c11275	32	15	-1	-1	-1	18	0	0	0	-1	-1	29	0	0	0	0	0	0	-1	-1	25	-1	18	0	0	0	0	-1	-1	-1
c11306	-1	22	0	0	0	-1	-1	0	12	-1	21	-1	0	-1	0	-1	0	0	-1	23	0	0	0	-1	-1	-1	0	38	-1	0
c11333	0	0	-1	-1	0	-1	0	0	33	24	-1	0	2	0	28	0	0	0	25	0	21	24	6	0	7	50	0	-1	0	-1
c11354	-1	0	-1	-1	-1	-1	0	0	0	9	34	30	0	30	0	28	0	0	25	0	0	25	18	0	-1	-1	0	9	18	-1
c11360	0	-1	9	0	0	-1	-1	0	12	0	-1	0	-1	0	0	0	22	14	25	-1	0	0	0	-1	-1	-1	-1	38	-1	0
c11382	-1	0	17	0	0	38	36	0	-1	9	17	-1	0	0	0	0	25	0	-1	0	0	6	18	0	46	9	-1	9	18	-1
c11428	-1	-1	29	0	28	25	0	0	0	0	-1	0	0	-1	0	0	0	-1	25	30	-1	0	0	23	0	12	0	17	0	-1
c11432	40	0	0	0	-1	0	36	0	0	-1	-1	0	0	21	0	-1	-1	0	25	0	0	6	18	-1	-1	9	-1	9	18	-1
c11440	0	0	0	25	29	-1	50	-1	0	0	-1	0	-1	-1	0	0	0	0	25	34	-1	-1	6	23	34	32	0	0	0	0
c11442	32	21	0	-1	-1	-1	0	-1	0	9	-1	0	45	0	-1	0	0	0	25	0	28	0	18	12	-1	-1	0	-1	18	-1
c11449	0	0	0	22	0	0	18	25	-1	0	0	0	-1	-1	0	-1	9	0	25	0	0	9	-1	-1	-1	15	0	-1	0	12
c11485	0	0	0	-1	1	-1	0	20	0	0	18	-1	0	24	0	-1	-1	0	-1	0	-1	0	0	0	12	-1	0	38	0	0
c11528	-1	0	-1	0	0	25	28	0	0	0	-1	0	0	0	0	-1	24	0	25	-1	-1	0	0	23	0	-1	0	0	0	5
c11529	0	-1	24	0	0	25	28	0	28	-1	17	0	-1	0	0	0	21	0	25	0	-1	-1	0	23	0	0	0	0	-1	0
c11546	0	0	-1	0	-1	0	0	18	12	0	12	0	0	25	0	28	-1	0	25	0	0	0	-1	14	25	0	40	38	-1	-1
c11548	0	0	0	0	1	-1	0	17	0	-1	18	9	0	0	0	0	4	0	25	0	42	34	0	-1	-1	22	0	38	-1	0
c11562	0	0	0	0	32	38	0	0	15	0	0	0	50	0	22	0	22	38	-1	25	0	-1	35	28	0	-1	29	38	0	0
c11602	24	0	21	0	32	22	36	-1	0	9	6	28	46	0	34	0	-1	0	-1	0	23	6	-1	0	0	-1	-1	-1	18	-1
c11626	0	0	0	38	0	0	0	0	0	0	0	33	0	0	0	0	40	0	25	0	46	0	-1	23	0	0	0	-1	0	0
c11638	0	0	0	-1	1	-1	0	25	24	0	18	0	0	2	0	25	0	-1	-1	9	-1	-1	35	0	12	0	-1	38	0	-1
c11712	0	-1	0	-1	-1	12	20	-1	0	-1	0	0	0	0	-1	12	-1	0	25	38	0	0	-1	-1	0	-1	20	0	18	-1
c11736	-1	0	1	-1	-1	-1	0	0	22	-1	-1	0	25	22	49	0	0	0	25	-1	0	-1	18	0	-1	-1	0	0	18	-1
c11741	-1	0	21	12	0	22	36	-1	0	9	0	28	28	0	34	0	25	0	-1	-1	25	6	-1	0	-1	9	-1	-1	18	-1
c11759	0	25	0	0	0	15	36	-1	0	-1	24	50	0	0	-1	-1	25	38	25	0	-1	6	18	0	-1	9	-1	0	18	-1
c11809	0	-1	0	25	29	0	0	25	0	0	0	-1	0	0	0	0	0	-1	25	34	0	0	6	23	0	18	0	5	0	0
c11889	0	22	0	0	0	-1	0	0	12	-1	21	19	0	-1	3	0	0	0	25	0	0	0	0	20	-1	0	0	38	-1	-1
c11900	-1	22	0	0	0	-1	0	0	-1	-1	0	0	0	-1	18	0	28	18	25	0	-1	0	-1	0	0	0	21	38	-1	30
c11914	0	35	0	6	0	0	0	-1	12	0	18	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	12	24	-1	-1	-1
c11920	-1	-1	0	-1	-1	-1	0	0	0	-1	34	-1	-1	47	0	0	-1	24	-1	0	0	0	18	-1	0	0	14	37	18	-1
c11932	32	18	-1	-1	-1	9	0	0	0	9	34	30	0	30	0	-1	-1	0	25	24	0	-1	18	0	-1	0	0	0	-1	-1
c11950	0	0	0	0	-1	0	0	0	15	-1	-1	0	50	-1	22	0	22	38	-1	25	40	44	0	0	0	0	44	38	0	0
c12069	32	0	-1	-1	-1	0	-1	0	0	9	34	-1	0	0	25	0	0	0	25	-1	0	0	18	0	-1	-1	0	1	18	-1
c12140	-1	-1	17	-1	-1	0	0	0	0	9	-1	0	0	-1	0	0	0	5	25	0	0	-1	18	0	0	-1	30	0	18	-1
c12152	0	-1	0	0	40	25	36	0	22	-1	0	0	0	0	0	25	-1	-1	25	0	0	-1	18	0	0	9	-1	-1	18	-1
c12184	0	0	0	-1	-1	0	-1	25	0	9	0	0	0	0	27	24	0	0	25	-1	34	0	18	-1	0	41	0	0	18	-1
c12227	0	24	0	25	0	25	36	0	22	9	0	46	12	0	18	-1	25	-1	-1	-1	0	6	18	0	0	9	-1	28	18	-1
c12231	0	0	23	-1	1	23	0	-1	0	25	18	-1	17	0	0	-1	0	0	25	0	-1	0	0	0	12	0	18	38	0	17
c12241	0	0	0	-1	0	25	36	24	22	9	-1	0	0	0	0	0	-1	-1	-1	18	0	6	18	0	-1	-1	-1	28	18	-1
c12263	0	21	32	0	0	28	-1	-1	0	-1	-1	0	30	0	0	-1	-1	0	25	-1	21	0	-1	0	0	-1	28	38	0	18
c12301	0	22	0	0	18	17	0	-1	0	0	0	0	18	47	0	0	0	30	25	0	0	0	0	-1	0	28	46	0	0	0
c12347	0	-1	0	0	0	0	0	30	0	0	46	-1	50	17	-1	-1	0	38	25	-1	0	20	-1	20	0	0	15	38	9	0
c12367	30	-1	-1	-1	-1	-1	-1	-1	0	9	0	0	-1	-1	0	-1	25	0	25	8	0	6	-1	0	46	9	-1	15	18	-1
c12468	0	0	32	0	-1	0	0	0	0	24	-1	-1	0	36	25	0	-1	6	25	-1	21	0	0	0	0	0	0	38	0	0
c12478	0	22	0	25	18	17	0	-1	-1	-1	0	0	-1	-1	-1	-1	47	0	-1	0	0	-1	0	-1	0	28	46	0	0	27
c12490	17	0	0	-1	-1	0	0	0	0	0	0	-1	50	-1	22	0	-1	38	25	-1	-1	18	14	0	-1	-1	15	38	0	0
c12554	0	0	32	0	0	0	0	0	33	24	0	0	0	0	0	0	0	0	25	0	-1	25	6	0	-1	-1	-1	38	0	0
c12573	-1	0	0	-1	-1	9	-1	0	0	9	34	30	-1	30	0	0	0	-1	-1	0	-1	25	18	0	-1	9	0	18	18	-1
c12577	-1	0	0	-1	0	-1	0	18	12	12	0	0	-1	-1	0	28	0	0	25	-1	0	0	28	0	0	-1	0	38	-1	0
c12581	-1	0	-1	0	0	0	36	-1	0	-1	18	24	0	-1	0	0	-1	-1	25	31	0	-1	-1	23	0	9	-1	0	18	-1
c12626	50	34	24	25	0	0	0	0	0	22	0	18	-1	0	0	0	0	0	25	-1	0	30	6	-1	0	24	15	0	0	0
c12643	32	0	21	-1	-1	0	24	0	0	9	34	0	-1	46	0	0	33	17	25	0	0	-1	-1	0	0	0	0	0	18	-1
c12660	0	0	0	0	0	-1	0	0	-1	24	-1	0	-1	0	0	0	22	0	25	0	21	0	0	0	-1	-1	0	38	0	-1
c12671	0	0	24	0	0	25	28	15	0	0	-1	0	0	-1	22	-1	24	1	25	50	30	0	-1	-1	-1	0	0	0	0	0
c12687	32	0	18	-1	-1	-1	0	0	0	9	34	0	0	47	-1	0	0	24	25	0	0	11	18	0	0	0	14	23	18	-1
c12713	0	21	0	0	0	25	-1	0	0	0	-1	0	0	25	0	25	0	0	25	0	-1	0	-1	23	0	0	0	17	0	0
c12718	0	0	0	0	0	0	18	0	18	0	12	0	49	0	12	1	9	0	25	-1	0	0	21	-1	0	15	47	38	25	0
c12729	48	44	0	0	-1	0	0	0	15	-1	0	-1	-1	0	22	0	22	38	-1	25	-1	-1	0	0	0	0	12	38	0	0
c12741	0	0	0	-1	0	-1	-1	0	22	-1	0	25	0	-1	1	0	25	49	25	18	-1	6	18	0	0	9	-1	28	18	-1
c12804	0	-1	0	0	0	0	18	0	18	-1	0	0	0	0	-1	1	9	0	25	-1	0	0	21	-1	0	-1	47	38	25	-1
c12828	-1	0	21	0	0	22	36	-1	0	9	6	28	46	0	34	-1	25	0	25	6	0	-1	-1	0	0	-1	-1	15	18	-1
c12938	0	0	15	-1	-1	0	0	25	0	9	0	0	0	-1	0	-1	0	0	-1	0	-1	0	18	15	0	0	0	18	-1	-1
c12962	-1	0	0	24	0	0	-1	17	24	24	0	0	-1	-1	0	0	0	0	25	0	0	0	0	-1	0	9	1	-1	0	0
c12969	0	6	40	-1	-1	-1	20	0	0	0	24	6	0	0	17	12	0	12	25	0	49	0	-1	23	0	0	-1	-1	0	-1
c13011	0	0	21	0	0	22	36	-1	47	9	0	-1	12	0	0	0	25	28	25	0	0	6	-1	0	-1	9	-1	-1	18	-1
c13031	0	-1	6	0	0	0	0	0	12	-1	-1	0	19	0	0	-1	22	50	25	0	0	0	0	0	0	-1	-1	-1	-1	0
c13040	0	22	-1	0	0	18	0	0	18	0	40	0	21	-1	25	0	0	-1	25	0	0	-1	-1	-1	-1	0	24	40	0	38
c13065	0	-1	0	0	35	-1	22	0	12	0	0	0	0	0	-1	-1	0	0	25	0	0	15	0	0	0	-1	-1	-1	-1	0
c13075	0	22	0	-1	-1	17	-1	-1	0	0	0	34	18	0	0	0	-1	0	25	28	0	23	-1	-1	-1	0	0	0	-1	0
c13191	-1	0	32	40	0	0	21	0	0	24	-1	0	0	0	0	0	0	-1	25	0	21	12	-1	49	-1	0	0	38	0	0
c13338	-1	-1	0	0	0	0	0	0	12	-1	21	-1	0	-1	0	0	0	0	25	-1	-1	0	0	-1	0	0	0	38	-1	0
c13346	-1	22	0	-1	21	-1	6	0	0	17	0	0	25	-1	0	0	0	5	25	-1	0	17	0	-1	-1	0	0	0	-1	50
c13369	-1	22	0	0	0	17	0	9	0	0	12	0	-1	-1	0	-1	28	9	25	0	12	32	50	-1	0	0	0	30	-1	0
c13389	0	0	29	0	0	25	0	0	0	-1	17	-1	0	-1	-1	0	0	0	25	-1	-1	0	0	23	0	0	0	25	0	-1
c13390	18	22	36	0	0	0	0	0	12	-1	21	-1	0	-1	0	0	0	0	25	0	0	-1	-1	0	0	0	0	38	-1	28
c13410	0	0	20	16	-1	0	18	38	18	0	0	-1	0	0	0	1	0	0	25	25	0	-1	21	-1	0	15	0	38	50	0
c13418	-1	-1	0	0	30	-1	21	0	0	0	0	50	-1	0	-1	50	-1	40	25	-1	-1	0	-1	23	12	0	0	-1	-1	25
c13477	32	28	17	-1	-1	0	-1	-1	-1	9	34	0	0	-1	0	-1	-1	5	25	0	0	0	18	0	0	-1	0	0	18	-1
c13491	0	34	9	-1	0	-1	-1	0	22	9	0	0	32	0	-1	0	25	0	25	18	-1	6	18	0	0	9	-1	28	18	-1
c13493	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	18	0	0	25	0	21	-1	0	0	0	25	0	38	0	30
c13553	0	0	21	0	0	-1	-1	-1	49	9	18	0	0	0	0	25	25	0	25	0	12	6	-1	-1	0	9	-1	15	18	-1
c13556	0	0	0	-1	0	-1	36	0	22	9	0	-1	0	0	1	0	25	0	25	-1	0	6	-1	-1	-1	9	-1	28	18	-1
c13567	32	0	0	-1	-1	9	0	0	0	9	-1	-1	-1	30	0	0	0	0	25	0	0	25	-1	0	-1	-1	-1	0	18	-1
c13652	8	0	0	0	0	-1	15	40	12	22	0	0	-1	-1	-1	28	17	-1	25	0	0	-1	30	0	0	0	38	38	-1	34
c13660	-1	15	-1	-1	-1	18	-1	0	-1	-1	34	29	0	0	0	0	0	-1	25	-1	25	0	18	0	0	-1	0	-1	-1	-1
