	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6991	0	0	-1	0	36	-1	36	11	-1	0	36	0	0	0	-1	0	0	24	-1	0	50	-1	-1	-1	20	0	-1	-1	21	-1
c7008	25	-1	25	47	12	20	0	11	0	0	36	0	0	0	-1	-1	50	0	0	0	30	0	0	0	4	20	20	-1	0	30
c7044	0	-1	-1	0	36	-1	0	11	0	0	36	-1	-1	0	0	0	0	24	0	0	0	0	30	-1	0	-1	-1	-1	14	0
c7343	-1	11	25	-1	-1	0	0	-1	-1	0	36	0	0	0	-1	0	-1	0	0	0	30	0	-1	-1	50	0	20	-1	0	0
c7361	0	-1	20	0	36	-1	0	11	0	39	36	0	0	8	0	0	5	24	20	0	0	-1	30	-1	0	-1	0	-1	0	0
c7394	0	-1	22	0	0	24	0	11	0	47	36	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	50
c7572	0	-1	22	0	0	24	0	11	0	-1	36	11	0	20	50	0	-1	0	0	25	0	-1	5	25	0	0	0	-1	-1	-1
c7622	39	11	-1	-1	0	0	29	-1	-1	0	-1	0	-1	-1	14	-1	50	31	0	0	30	0	0	0	25	0	20	-1	41	0
c7623	39	-1	-1	0	-1	0	0	11	0	0	36	0	-1	5	14	0	-1	31	0	0	30	0	-1	-1	25	0	20	-1	41	-1
c7875	-1	0	20	-1	36	-1	0	11	0	22	36	-1	0	0	0	39	38	24	0	0	0	-1	30	-1	0	0	0	-1	21	0
c7905	0	0	0	0	0	4	30	11	0	0	36	0	-1	25	0	12	0	0	0	0	0	0	30	-1	-1	29	-1	-1	0	3
c7961	34	14	0	0	-1	-1	0	11	-1	0	-1	0	-1	0	14	0	0	24	0	0	-1	0	30	-1	4	-1	22	-1	21	-1
c7983	-1	-1	0	0	-1	0	15	-1	0	0	36	-1	0	0	7	0	50	0	0	5	-1	0	30	0	-1	-1	-1	-1	0	0
c8077	0	11	25	-1	0	-1	0	-1	29	38	36	-1	0	38	0	39	50	0	0	34	30	22	0	0	0	-1	20	-1	0	0
c8147	25	0	0	-1	0	38	0	-1	-1	0	-1	20	-1	25	0	0	0	0	-1	-1	0	0	30	0	44	0	0	-1	-1	0
c8167	0	5	0	0	0	0	30	11	20	0	36	0	-1	-1	0	0	0	0	0	0	0	0	-1	11	-1	0	50	-1	-1	3
c8214	50	0	25	0	0	-1	34	11	-1	38	36	-1	36	-1	20	-1	50	0	0	0	-1	0	50	0	0	0	20	-1	0	-1
c8267	-1	-1	0	37	43	0	0	11	0	0	36	0	0	25	-1	50	0	-1	0	0	0	0	30	0	-1	38	0	-1	0	3
c8291	-1	11	-1	22	12	20	30	11	0	-1	36	0	0	0	0	0	-1	0	0	0	30	0	0	23	39	0	20	-1	-1	50
c8344	-1	0	-1	38	-1	0	0	0	20	-1	0	0	0	0	0	0	-1	-1	50	-1	-1	-1	0	0	0	0	7	-1	20	0
c8365	21	-1	22	0	0	24	0	-1	-1	0	36	-1	0	0	0	20	27	21	0	0	0	50	0	50	0	0	-1	-1	-1	50
c8710	39	11	25	29	0	0	0	11	-1	-1	36	-1	0	0	0	0	-1	24	-1	-1	30	0	0	0	0	0	-1	-1	41	0
c8811	0	0	0	25	0	-1	0	0	0	0	-1	30	0	0	38	0	0	0	50	-1	-1	0	30	0	-1	0	20	-1	0	5
c8857	0	-1	22	0	36	24	0	11	-1	0	36	0	0	0	0	0	0	0	0	0	0	-1	5	-1	0	16	31	-1	0	-1
c8949	-1	0	0	0	-1	7	-1	11	0	0	36	0	-1	-1	-1	-1	13	0	5	0	-1	-1	30	0	0	0	36	-1	-1	0
c8957	0	0	12	0	-1	36	0	11	-1	-1	36	0	-1	25	0	-1	-1	0	0	0	0	0	30	25	36	39	0	-1	-1	0
c9086	0	-1	38	0	0	0	0	0	0	-1	0	0	-1	0	36	0	-1	0	50	0	-1	0	0	0	-1	0	7	-1	3	0
c9101	39	-1	-1	0	0	0	34	-1	0	0	36	0	0	0	0	0	50	0	0	0	-1	0	35	0	-1	-1	20	-1	37	0
c9111	0	0	25	0	0	0	5	11	0	38	-1	0	-1	39	0	0	-1	0	-1	0	-1	0	50	0	-1	9	-1	-1	-1	-1
c9131	50	0	-1	-1	-1	-1	50	11	0	0	36	0	0	0	-1	0	4	24	0	0	0	14	-1	-1	0	0	0	-1	0	14
c9205	0	-1	25	0	0	0	0	11	0	38	36	50	36	9	0	0	-1	0	16	-1	30	20	0	0	-1	0	20	-1	25	-1
c9248	-1	50	22	37	0	24	-1	11	0	0	-1	44	-1	0	29	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1
c9286	38	22	4	4	50	5	0	11	0	0	36	30	-1	0	-1	0	0	30	-1	-1	0	-1	30	-1	0	-1	0	-1	36	38
c9319	0	0	-1	0	37	0	0	-1	29	-1	-1	-1	0	-1	27	-1	-1	25	0	0	-1	22	0	44	-1	-1	20	-1	-1	0
c9476	-1	0	0	0	-1	-1	-1	11	0	0	36	0	0	25	50	0	24	-1	4	0	0	0	-1	-1	39	-1	0	-1	0	-1
c9512	0	0	28	0	-1	-1	0	11	0	28	36	-1	0	0	0	0	-1	24	0	0	-1	0	30	-1	0	0	0	-1	-1	0
c9553	0	0	-1	0	0	24	-1	11	3	0	-1	0	0	0	0	0	0	0	0	0	0	-1	49	0	0	0	-1	-1	4	-1
c9573	0	-1	38	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	50	0	-1	0	0	0	-1	0	7	-1	0	0
c9704	0	11	25	22	12	20	0	11	0	-1	36	0	5	21	19	-1	50	29	38	0	30	0	0	0	39	0	20	-1	-1	-1
c9754	0	0	0	0	0	0	0	44	0	-1	0	-1	0	0	18	0	-1	0	50	0	0	41	38	-1	0	0	7	-1	0	30
c9909	39	11	-1	0	0	22	27	11	0	0	36	-1	0	-1	41	0	50	0	0	0	30	0	0	0	-1	0	20	-1	0	20
c9915	0	0	2	0	-1	0	36	-1	0	-1	-1	-1	0	25	0	0	36	0	0	0	-1	0	30	39	3	0	0	-1	0	0
c9920	13	0	0	0	-1	-1	38	11	0	0	36	0	0	-1	0	41	-1	24	12	0	0	3	30	-1	0	0	0	-1	0	-1
c9935	25	-1	-1	0	-1	-1	0	11	-1	0	36	0	0	49	0	-1	0	24	29	-1	50	36	-1	-1	39	0	-1	-1	21	0
c10034	-1	-1	-1	21	-1	24	0	11	0	-1	36	15	0	-1	4	0	0	41	-1	0	0	0	-1	0	0	0	0	-1	0	50
c10097	20	-1	22	20	0	24	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	1	33	0	29	0	0	0	-1	0	50
c10149	-1	0	4	0	-1	-1	0	11	-1	0	36	30	0	0	22	0	0	0	0	-1	15	0	-1	-1	0	-1	-1	-1	0	-1
c10175	-1	-1	0	-1	50	-1	0	11	0	0	-1	0	0	49	29	-1	0	0	0	-1	39	20	30	0	0	0	33	-1	0	0
c10194	39	11	-1	0	-1	0	0	11	0	0	36	-1	0	-1	0	0	50	0	0	0	30	0	0	0	0	0	20	-1	41	0
c10217	0	0	25	44	20	0	0	-1	0	-1	36	0	-1	-1	0	0	-1	0	0	0	30	0	0	0	36	0	20	-1	0	0
c10226	38	0	4	-1	50	-1	0	11	-1	36	36	30	0	34	0	13	0	0	-1	5	-1	-1	30	0	-1	0	-1	-1	0	-1
c10232	-1	-1	4	-1	-1	0	0	11	0	-1	36	30	-1	0	0	-1	0	0	0	0	15	0	30	-1	0	-1	0	-1	0	38
c10238	0	-1	-1	0	20	0	0	11	0	0	-1	0	20	25	-1	0	29	38	0	36	0	-1	-1	16	2	0	0	-1	8	3
c10243	0	-1	25	7	20	-1	0	11	0	38	36	0	36	0	0	0	50	0	7	0	-1	0	50	0	-1	0	20	-1	0	-1
c10317	38	20	0	0	-1	30	0	11	0	-1	-1	-1	27	-1	29	0	0	0	29	0	-1	0	30	-1	5	-1	0	-1	0	-1
c10364	0	0	25	-1	0	0	0	11	0	38	36	0	36	0	20	0	50	0	7	0	30	0	50	0	0	0	20	-1	0	-1
c10403	0	-1	0	3	50	0	0	-1	-1	-1	36	0	0	0	0	0	0	-1	0	0	39	20	30	41	0	12	0	-1	0	-1
c10404	0	0	25	0	50	-1	0	11	0	14	36	0	0	0	0	0	50	0	0	0	30	0	0	0	-1	31	20	-1	0	0
c10448	0	0	-1	0	-1	0	0	11	-1	0	-1	27	0	25	-1	0	0	0	4	0	0	0	-1	22	0	20	0	-1	0	0
c10529	0	0	25	0	0	0	20	11	-1	38	36	0	-1	38	-1	0	50	-1	-1	0	-1	-1	-1	0	0	5	20	-1	50	-1
c10565	14	0	22	0	0	24	0	11	0	0	36	-1	30	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	31	-1	4	-1
c10590	0	0	0	25	0	0	0	0	23	0	0	0	6	-1	0	0	-1	0	50	0	-1	-1	39	0	-1	0	-1	-1	7	0
c10653	-1	50	22	0	0	-1	25	11	0	0	36	44	0	0	0	0	0	0	-1	0	22	-1	0	0	0	-1	31	-1	-1	-1
c10692	-1	0	0	20	36	-1	0	11	0	0	36	0	0	0	0	0	-1	-1	0	0	16	-1	30	-1	0	0	7	-1	21	-1
c10747	0	0	7	0	-1	36	0	11	-1	39	36	27	0	25	0	-1	0	0	-1	39	-1	0	-1	0	0	0	0	-1	38	0
c10881	2	0	0	0	-1	23	10	11	0	0	36	-1	0	25	-1	0	0	42	-1	22	0	-1	-1	-1	0	0	0	-1	-1	3
c10908	36	-1	0	-1	50	0	0	11	-1	0	36	0	0	50	29	0	0	0	-1	0	-1	-1	30	0	27	-1	0	-1	-1	36
c10975	13	-1	0	0	36	-1	38	-1	0	0	-1	0	0	0	0	41	-1	24	12	-1	0	0	30	-1	0	0	49	-1	50	-1
c10997	0	-1	25	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	30	-1	0	0	0	-1	20	-1	0	0
c11149	-1	-1	25	0	20	0	0	11	50	-1	36	-1	0	0	0	0	-1	20	0	0	-1	0	0	0	0	0	20	-1	0	0
c11187	-1	0	0	0	0	-1	0	11	0	0	36	0	20	25	29	0	0	0	22	0	0	0	30	0	-1	2	0	-1	-1	3
c11228	0	0	-1	0	36	-1	20	11	25	0	36	-1	0	0	15	0	4	24	0	12	0	-1	30	-1	-1	-1	39	-1	0	0
c11255	0	-1	38	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	4	0	-1	0	-1	-1	-1	0
c11286	36	-1	25	0	-1	-1	29	11	39	0	36	-1	8	0	14	0	50	0	0	-1	30	0	0	0	0	31	20	-1	-1	0
c11318	0	-1	0	-1	50	0	0	11	-1	-1	36	-1	0	0	22	0	-1	0	0	20	0	0	30	25	0	29	23	-1	7	37
c11379	25	11	25	30	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	50	0	-1	7	30	0	50	0	29	0	20	-1	0	-1
c11525	0	0	25	0	0	0	-1	-1	0	38	-1	-1	36	0	0	29	50	-1	0	0	30	-1	0	0	-1	0	20	-1	-1	-1
c11532	0	-1	0	37	0	0	0	-1	20	0	36	0	0	25	29	0	0	0	15	-1	0	-1	30	0	0	0	-1	-1	18	0
c11658	0	-1	-1	0	0	24	0	11	-1	0	36	0	0	0	0	0	-1	0	-1	5	0	-1	0	0	0	38	31	-1	0	-1
c11679	38	0	-1	0	-1	36	0	11	-1	0	-1	4	0	0	50	0	22	-1	0	0	0	36	-1	0	0	0	0	-1	7	-1
c11686	0	0	25	-1	36	-1	0	11	0	38	36	0	0	0	0	30	50	0	-1	22	30	-1	31	0	20	0	20	-1	0	0
c11776	0	50	22	-1	0	24	0	11	-1	0	36	-1	0	-1	-1	0	0	-1	50	0	-1	-1	0	0	0	0	31	-1	0	-1
c11801	15	0	44	36	20	0	0	11	0	0	-1	0	0	25	29	0	-1	-1	0	0	0	-1	30	0	22	0	-1	-1	0	3
c11864	7	11	25	-1	-1	0	0	11	-1	0	36	37	22	14	-1	-1	50	-1	0	-1	30	0	0	-1	0	0	20	-1	36	25
c11882	0	0	0	0	0	0	9	-1	0	12	-1	0	-1	25	22	0	0	-1	0	-1	0	0	-1	16	0	-1	0	-1	0	3
c11914	39	-1	25	-1	0	-1	0	11	0	0	36	0	0	38	0	10	50	0	0	0	30	0	0	0	0	0	-1	-1	0	0
c11933	0	-1	-1	0	0	0	0	7	0	0	-1	-1	0	0	0	0	0	0	50	22	-1	-1	0	0	-1	0	-1	-1	0	0
c11977	-1	0	0	-1	-1	-1	0	-1	-1	0	36	-1	0	-1	-1	20	0	24	20	0	0	0	30	-1	0	30	0	-1	14	0
c12071	0	0	29	0	0	0	0	11	16	0	36	-1	-1	25	0	0	25	0	0	0	0	-1	-1	-1	0	0	0	-1	0	3
c12138	0	11	25	22	-1	20	0	11	0	0	36	0	0	0	50	20	-1	-1	0	0	30	0	37	0	39	0	20	-1	-1	-1
c12143	0	-1	0	-1	-1	-1	0	-1	0	0	36	0	0	18	-1	0	-1	-1	0	0	0	-1	30	22	0	0	-1	-1	0	0
c12146	34	14	0	0	36	-1	-1	11	0	0	36	0	36	0	0	-1	0	24	0	20	-1	0	30	-1	0	0	0	-1	21	-1
c12152	39	11	25	36	2	0	0	-1	0	0	36	0	0	0	0	-1	-1	0	34	0	30	0	0	0	0	36	20	-1	25	0
c12156	-1	20	0	-1	50	0	0	11	0	0	36	0	27	-1	-1	-1	0	-1	-1	0	44	0	30	0	5	-1	-1	-1	0	0
c12202	0	0	22	0	0	-1	0	-1	12	29	36	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	31	-1	0	-1
c12214	0	0	-1	-1	-1	0	-1	33	-1	-1	0	28	0	0	0	0	50	0	50	19	0	39	24	0	11	-1	20	-1	0	16
c12216	-1	0	0	0	-1	0	30	11	20	-1	36	0	0	25	0	0	0	-1	50	0	0	-1	-1	11	0	43	0	-1	-1	3
c12242	0	-1	22	0	0	24	32	-1	0	0	36	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	31	-1	0	-1
c12246	-1	-1	10	0	-1	7	0	0	20	-1	0	0	0	0	0	0	0	-1	50	0	0	0	0	-1	0	0	7	-1	20	0
c12271	0	4	25	-1	0	0	-1	11	-1	38	36	0	0	0	0	-1	-1	-1	0	0	30	22	-1	0	0	0	20	-1	3	0
c12297	38	20	0	-1	50	0	0	11	0	-1	36	0	27	0	0	10	0	-1	50	0	0	5	30	0	0	39	20	-1	-1	0
c12313	0	20	0	0	38	-1	38	11	0	0	-1	0	-1	25	0	0	0	0	0	-1	7	0	30	16	0	29	0	-1	0	3
c12360	0	0	-1	0	50	-1	38	11	34	0	36	0	50	0	0	-1	0	0	20	29	-1	-1	-1	18	-1	-1	50	-1	7	0
c12439	38	0	4	0	-1	-1	-1	11	0	-1	36	-1	-1	0	-1	-1	0	0	0	38	0	0	-1	-1	0	0	0	-1	-1	38
c12474	38	20	0	0	50	0	38	-1	0	0	36	0	-1	0	0	0	33	0	0	0	-1	20	-1	0	29	0	0	-1	0	22
c12512	-1	0	-1	0	20	0	-1	11	-1	38	36	0	36	0	0	0	-1	0	7	-1	30	0	-1	0	0	0	20	-1	0	-1
c12575	-1	11	25	0	0	-1	-1	11	-1	0	36	20	0	0	14	0	50	0	-1	0	-1	0	0	0	25	0	20	-1	41	0
c12587	0	0	22	0	0	24	-1	11	12	29	36	0	-1	0	34	0	5	27	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1
c12593	0	11	25	-1	0	0	0	-1	0	3	36	-1	22	14	-1	0	50	25	0	0	-1	-1	0	35	0	0	20	-1	0	25
c12596	9	9	22	-1	-1	24	-1	-1	5	0	36	0	-1	11	0	30	0	0	27	0	-1	-1	0	0	0	0	0	-1	-1	0
c12615	-1	11	25	47	12	20	0	11	0	-1	-1	0	0	0	-1	0	50	-1	-1	0	30	0	0	4	0	0	20	-1	0	-1
c12635	0	11	-1	0	-1	0	36	11	-1	0	36	27	0	25	0	29	5	0	-1	0	49	0	-1	-1	-1	0	37	-1	0	0
c12680	0	0	0	25	0	0	-1	-1	-1	0	49	28	-1	0	0	0	0	0	50	19	-1	-1	16	0	21	50	20	-1	0	0
c12709	0	-1	0	0	50	50	-1	11	36	0	36	27	14	0	-1	2	0	0	0	0	-1	-1	30	0	0	-1	-1	-1	-1	29
c12725	-1	20	47	0	50	0	11	-1	0	-1	36	0	27	0	0	-1	0	0	0	0	27	0	30	0	0	8	0	-1	47	0
c12749	-1	0	-1	-1	-1	0	0	11	-1	0	36	27	0	25	0	-1	36	0	-1	0	0	0	30	-1	3	-1	0	-1	-1	0
c12767	-1	-1	25	0	20	0	0	11	0	38	36	-1	0	0	0	0	-1	0	0	5	30	0	14	0	-1	0	20	-1	0	15
c12784	-1	0	0	-1	50	16	0	11	0	0	36	-1	-1	0	0	22	22	5	0	0	11	0	30	-1	22	-1	27	-1	0	0
c12795	0	0	0	0	-1	-1	-1	-1	0	18	-1	27	0	25	0	0	0	38	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0
c12866	0	0	0	0	0	-1	-1	11	20	41	36	-1	-1	25	7	4	0	0	-1	-1	0	0	30	11	0	0	0	-1	14	3
c12870	0	0	28	0	36	-1	-1	11	8	0	36	-1	0	-1	0	-1	4	-1	0	0	0	-1	30	-1	-1	0	0	-1	0	0
c12871	0	0	-1	0	36	-1	50	11	8	0	36	0	0	-1	0	0	4	-1	25	0	0	14	30	-1	-1	0	0	-1	-1	0
c12872	0	-1	-1	0	0	36	0	11	-1	0	36	0	-1	25	4	0	0	-1	-1	0	0	0	30	-1	0	0	0	-1	0	3
c12877	0	3	25	-1	0	-1	0	11	13	0	36	-1	30	-1	44	0	-1	0	37	-1	-1	0	0	5	0	31	20	-1	0	-1
c12881	0	0	28	0	36	-1	0	11	0	0	36	0	0	0	0	0	4	24	0	12	0	-1	30	-1	0	0	0	-1	-1	0
c12903	39	11	25	0	0	0	-1	11	-1	11	-1	32	-1	50	0	-1	50	0	0	0	30	0	-1	0	0	-1	20	-1	0	0
c12939	0	0	0	-1	-1	22	0	11	0	0	36	27	-1	25	0	0	0	0	10	-1	5	0	30	0	0	0	22	-1	0	0
c13020	0	-1	0	0	36	-1	4	11	-1	22	36	0	1	18	0	39	0	24	0	0	0	22	30	-1	49	0	0	-1	21	0
c13131	-1	-1	25	0	37	-1	14	11	49	38	36	0	0	0	0	0	50	7	-1	0	30	0	4	0	0	0	-1	-1	0	29
c13153	44	0	20	0	-1	8	-1	11	0	39	36	27	0	25	0	0	-1	-1	0	0	0	-1	30	0	0	0	0	-1	0	0
c13191	0	0	22	36	0	25	0	11	-1	0	36	0	0	-1	0	0	0	0	0	0	0	0	-1	16	0	0	0	-1	20	3
c13217	0	0	-1	-1	0	24	0	-1	0	0	-1	0	20	7	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1
c13256	0	0	0	-1	0	36	0	11	-1	0	36	0	0	25	0	0	-1	-1	0	0	0	-1	30	25	36	0	0	-1	-1	-1
c13282	0	0	34	0	0	-1	-1	11	0	0	36	0	20	25	0	0	29	-1	22	36	0	0	30	16	2	20	7	-1	8	-1
c13286	34	14	0	-1	36	-1	0	-1	0	50	36	-1	0	-1	0	-1	0	-1	-1	0	-1	0	30	-1	0	-1	0	-1	21	-1
c13328	0	0	0	0	50	50	0	11	0	0	36	0	-1	50	0	24	39	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0
c13364	0	20	11	0	36	-1	0	11	7	0	36	0	0	20	0	50	0	24	0	-1	0	0	-1	-1	0	-1	0	-1	21	0
c13378	0	0	0	0	-1	20	29	-1	-1	-1	36	27	7	25	0	0	-1	5	0	0	0	0	-1	38	7	-1	0	-1	0	0
c13410	0	0	-1	0	47	24	0	11	0	0	36	0	0	5	0	0	0	0	0	-1	0	-1	5	0	0	0	-1	-1	0	-1
c13421	36	0	22	0	0	24	0	11	-1	-1	36	0	-1	-1	0	-1	-1	0	0	9	0	37	0	20	0	0	25	-1	0	50
c13539	0	0	0	0	36	-1	12	11	0	0	36	0	0	0	12	0	-1	24	50	-1	0	0	-1	-1	4	0	0	-1	-1	0
c13558	39	-1	25	37	0	0	0	-1	0	-1	36	0	11	0	0	0	50	-1	0	-1	-1	0	0	0	0	-1	-1	-1	41	4
c13698	0	20	-1	0	36	-1	-1	11	-1	0	36	0	0	-1	0	50	0	24	0	0	0	0	30	-1	0	30	0	-1	21	0
c13700	0	-1	0	0	-1	5	0	-1	0	0	36	27	-1	25	5	0	0	0	0	0	25	-1	30	22	0	-1	22	-1	0	0
c13712	0	0	25	-1	0	0	0	11	-1	-1	36	0	36	0	24	29	50	5	0	0	30	0	0	0	-1	0	20	-1	-1	-1
c13713	-1	0	25	0	-1	0	-1	11	-1	38	36	0	-1	0	0	29	50	5	0	0	30	0	0	-1	7	0	20	-1	-1	-1
c13748	0	0	25	-1	0	0	0	11	-1	38	36	0	0	0	0	-1	-1	0	0	-1	30	22	0	0	-1	0	-1	-1	-1	0
c13750	0	20	0	-1	-1	0	-1	11	0	-1	36	0	-1	25	29	0	0	0	-1	-1	0	27	30	16	0	29	0	-1	23	3
c13751	-1	20	-1	-1	-1	0	0	11	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	27	-1	16	0	29	0	-1	23	-1
c13752	0	20	11	20	-1	-1	0	11	7	-1	36	0	0	0	0	50	0	24	0	0	0	0	30	-1	0	-1	-1	-1	21	-1
c13753	0	20	11	20	36	-1	0	11	-1	0	-1	0	0	-1	0	50	0	24	0	0	0	0	30	-1	0	-1	20	-1	-1	0
c13767	0	-1	-1	15	-1	24	0	-1	50	-1	36	0	0	5	0	0	0	-1	0	0	-1	-1	5	-1	0	-1	31	-1	-1	-1
c13782	0	-1	-1	0	0	38	0	11	0	38	-1	50	36	9	0	0	50	0	16	-1	30	-1	0	0	-1	0	20	-1	-1	-1
c13858	0	11	-1	20	0	-1	-1	-1	0	20	36	0	0	0	0	0	-1	22	-1	0	30	37	0	20	0	-1	20	-1	0	-1
c13931	0	29	0	0	0	0	36	11	-1	5	-1	0	50	25	7	0	0	0	15	0	0	20	30	36	0	22	30	-1	41	0
c13938	38	0	-1	0	-1	0	0	11	0	-1	36	30	0	1	-1	22	0	0	0	0	0	0	30	0	0	-1	-1	-1	0	-1
c13998	-1	-1	-1	0	50	25	0	-1	7	-1	36	0	7	0	29	0	0	20	22	-1	39	20	-1	-1	3	0	25	-1	-1	0
c14045	0	0	0	0	-1	50	36	-1	5	44	36	-1	0	25	0	-1	0	0	15	-1	0	0	30	0	0	0	37	-1	-1	0
c14050	-1	25	0	-1	0	-1	0	11	0	34	36	0	0	0	-1	-1	0	22	-1	0	22	-1	30	-1	0	-1	0	-1	0	11
c14056	0	0	-1	0	36	-1	0	11	-1	0	36	-1	-1	0	0	0	0	-1	30	0	0	0	30	-1	0	30	15	-1	14	0
c14057	-1	0	0	0	36	-1	-1	11	0	0	36	-1	0	0	25	0	0	-1	0	0	0	25	30	-1	0	30	-1	-1	14	0
c14146	0	0	22	0	0	0	37	11	0	0	-1	0	21	25	39	0	-1	0	28	-1	-1	0	30	-1	0	21	0	-1	0	3
c14153	7	11	25	0	0	0	-1	-1	0	-1	36	0	22	14	0	0	50	7	33	-1	30	49	0	0	-1	0	20	-1	22	25
c14157	25	0	0	31	-1	0	-1	11	20	0	36	0	0	25	-1	0	0	0	-1	0	0	0	-1	11	-1	0	0	-1	0	-1
c14164	0	0	0	0	36	-1	0	11	36	0	36	14	-1	-1	0	39	25	24	0	0	0	0	-1	-1	0	-1	-1	-1	21	0
c14174	-1	0	0	-1	-1	0	0	11	0	-1	36	-1	0	-1	0	0	0	0	0	-1	-1	0	30	0	25	0	0	-1	0	-1
c14224	-1	-1	0	0	50	0	0	-1	4	0	36	29	0	43	0	0	0	0	34	0	16	0	30	25	-1	-1	23	-1	7	-1
