cellBC	cell_state
c22234	-15
c22247	-7
c22252	-2
c22285	-13
c22290	-11
c22317	-12
c22325	-12
c22328	-7
c22329	-7
c22343	-4
c22346	-12
c22352	-4
c22359	-14
c22368	-15
c22375	-9
c22391	-14
c22392	-14
c22434	-15
c22436	-12
c22453	-2
c22461	-12
c22464	-8
c22465	-8
c22470	-10
c22471	-10
c22496	-14
c22503	-9
c22527	-4
c22538	-13
c22543	-10
c22549	-4
c22614	-3
c22616	-15
c22644	-11
c22680	-3
c22692	-8
c22710	-15
c22711	-15
c22712	-12
c22714	-15
c22721	-4
c22724	-7
c22726	-12
c22729	-6
c22740	-13
c22749	-16
c22750	-13
c22752	-16
c22771	-9
c22774	-11
c22781	-13
c22838	-13
c22841	-11
c22846	-14
c22862	-7
c22875	-9
c22893	-9
c22894	-11
c22902	-2
c22920	-15
c22929	-13
c22932	-4
c22950	-7
c22951	-7
c22958	-11
c22969	-13
c22976	-13
c23000	-7
c23001	-7
c23003	-16
c23006	-10
c23020	-4
c23029	-6
c23041	-2
c23077	-3
c23078	-4
c23080	-13
c23096	-9
c23112	-8
c23128	-15
c23160	-11
c23216	-11
c23224	-10
c23248	-11
c23262	-13
c23263	-13
c23299	-6
c23308	-15
c23309	-15
c23322	-9
c23326	-7
c23334	-12
c23337	-10
c23343	-12
c23400	-13
c23415	-16
c23427	-11
c23431	-3
c23434	-11
c23437	-11
c23454	-15
c23455	-15
c23459	-11
c23474	-12
c23478	-6
c23501	-14
c23510	-11
c23513	-2
c23517	-12
c23524	-4
c23534	-7
c23535	-7
c23537	-13
c23539	-13
c23553	-9
c23570	-13
c23579	-14
c23580	-13
c23589	-16
c23613	-13
c23640	-8
c23644	-7
c23650	-6
c23683	-7
c23703	-15
c23704	-9
c23715	-13
c23741	-9
c23781	-10
c23790	-2
c23821	-3
c23828	-8
c23841	-2
c23845	-13
c23851	-13
c23856	-3
c23871	-11
c23877	-9
c23894	-3
c23925	-11
c23931	-10
c23934	-14
c23953	-12
c23980	-15
c23998	-11
c24004	-12
c24008	-13
c24009	-13
c24016	-11
c24018	-6
c24022	-15
c24029	-8
c24065	-6
c24070	-15
c24083	-2
c24085	-11
c24105	-14
c24120	-14
c24128	-10
c24129	-10
c24138	-6
c24139	-6
c24143	-14
c24154	-9
c24170	-2
c24172	-11
c24175	-6
c24179	-6
c24181	-6
c24207	-4
c24235	-3
c24291	-13
c24299	-12
c24303	-13
c24315	-7
c24323	-7
c24350	-10
c24351	-10
c24352	-3
c24357	-4
c24361	-15
c24376	-8
c24377	-8
c24381	-14
c24387	-16
c24404	-8
c24405	-8
c24416	-11
c24418	-9
c24444	-9
c24459	-7
c24464	-16
c24486	-13
c24498	-15
c24500	-12
c24503	-11
c24509	-9
c24550	-12
c24554	-3
c24561	-9
c24565	-6
c24585	-9
c24596	-3
c24633	-15
c24636	-10
c24637	-10
c24641	-9
c24650	-6
c24652	-3
c24654	-11
c24677	-13
c24686	-6
c24689	-9
c24697	-11
c24705	-13
c24710	-11
c24721	-3
c24760	-6
c24771	-14
c24773	-11
c24778	-7
c24791	-4
c24794	-3
c24796	-6
c24797	-6
c24818	-2
c24822	-3
c24840	-3
c24847	-13
c24848	-11
c24853	-4
c24855	-2
c24876	-12
c24879	-2
c24887	-9
c24897	-9
c24900	-10
c24901	-10
c24903	-3
c24904	-4
c24915	-2
c24923	-11
c24941	-14
c24960	-3
c24963	-10
c24965	-13
c24999	-4
c25003	-15
c25005	-9
c25042	-12
c25044	-3
c25048	-9
c25051	-4
c25055	-7
c25059	-11
c25062	-7
c25063	-7
c25067	-13
c25072	-4
c25099	-9
c25120	-6
c25134	-10
c25135	-10
c25166	-9
c25174	-15
c25180	-15
c25237	-12
c25250	-13
c25251	-13
c25252	-13
c25263	-3
c25268	-10
c25271	-11
c25272	-13
c25275	-15
c25286	-12
c25293	-13
c25297	-4
c25320	-14
c25332	-9
c25335	-11
c25360	-9
c25375	-11
c25417	-11
c25436	-10
c25474	-4
c25483	-11
c25498	-3
c25499	-3
c25504	-16
c25508	-11
c25509	-11
c25561	-6
c25578	-13
c25617	-9
c25632	-11
c25640	-9
c25657	-3
c25671	-16
c25672	-14
c25673	-14
c25681	-11
c25697	-4
c25702	-6
c25719	-15
c25738	-4
c25768	-16
c25775	-8
c25776	-13
c25786	-13
c25787	-13
c25790	-9
c25811	-2
c25830	-16
c25836	-6
c25848	-13
c25858	-10
c25865	-14
c25867	-14
c25875	-3
c25884	-13
c25892	-11
c25900	-3
c25935	-14
c25936	-15
c25937	-15
c25960	-13
c25974	-14
c25976	-13
c25987	-3
c26017	-4
c26018	-6
c26021	-8
c26026	-7
c26027	-7
c26031	-15
c26043	-2
c26050	-9
c26057	-2
c26064	-6
c26065	-6
c26082	-15
c26114	-9
c26136	-9
c26142	-10
c26149	-6
c26153	-16
c26166	-4
c26172	-6
c26192	-2
c26198	-2
c26222	-13
c26224	-10
c26231	-3
c26247	-4
c26251	-7
c26252	-15
c26255	-2
c26262	-10
c26263	-10
c26283	-8
c26286	-7
c26287	-7
c26296	-14
c26319	-16
c26356	-12
c26362	-10
c26369	-12
c26386	-4
c26396	-2
c26398	-4
c26422	-15
c26451	-9
c26470	-11
c26474	-11
c26478	-6
c26484	-13
c26485	-13
c26486	-13
c26490	-15
c26497	-6
c26520	-13
c26522	-6
c26529	-10
c26561	-8
c26598	-11
c26617	-12
c26621	-14
c26628	-10
c26629	-10
c26646	-8
c26647	-8
c26659	-6
c26664	-7
c26665	-7
c26687	-14
c26696	-3
c26698	-16
c26701	-2
c26704	-9
c26712	-14
c26714	-8
c26715	-8
c26769	-11
c26778	-11
c26787	-9
c26789	-2
c26795	-2
c26816	-11
c26822	-8
c26823	-8
c26847	-3
c26853	-9
c26863	-4
c26877	-8
c26889	-10
c26892	-13
c26893	-13
c26897	-10
c26910	-13
c26930	-8
c26931	-8
c26944	-13
c26945	-13
c26955	-11
c26957	-12
c26960	-14
c26964	-12
c26972	-4
c27004	-16
c27018	-10
c27020	-11
c27029	-12
c27057	-16
c27061	-8
c27084	-12
c27090	-3
c27100	-11
c27101	-11
c27104	-6
c27105	-6
c27107	-8
c27120	-8
c27121	-8
c27122	-11
c27143	-11
c27147	-12
c27150	-4
c27160	-14
c27165	-6
c27170	-14
c27176	-4
c27196	-16
c27211	-15
c27239	-10
c27244	-15
c27249	-6
c27251	-8
c27252	-3
c27263	-11
c27266	-13
c27270	-13
c27271	-13
c27283	-4
c27290	-14
c27318	-15
c27319	-15
c27325	-11
c27336	-15
c27340	-14
c27342	-7
c27349	-4
c27350	-3
c27354	-16
c27356	-12
c27362	-12
c27376	-14
c27382	-7
c27383	-7
c27394	-11
c27398	-6
c27406	-9
c27410	-12
c27458	-4
c27485	-2
c27488	-10
c27489	-10
c27490	-13
c27531	-10
c27538	-9
c27541	-11
c27548	-6
c27549	-6
c27566	-2
c27573	-6
c27578	-6
c27592	-11
c27595	-12
c27599	-2
c27607	-12
c27613	-9
c27615	-12
c27624	-15
c27628	-11
c27641	-4
c27644	-12
c27651	-16
c27654	-12
c27659	-11
c27671	-13
c27675	-13
c27677	-8
c27686	-7
c27687	-7
c27695	-11
c27698	-3
c27704	-9
c27706	-10
c27707	-10
c27714	-10
c27715	-10
c27734	-7
c27735	-7
c27771	-12
c27776	-16
c27792	-3
c27796	-9
c27803	-3
c27811	-8
c27819	-4
c27825	-2
c27831	-7
c27835	-16
c27859	-8
c27864	-2
c27867	-12
c27878	-7
c27879	-7
c27885	-9
c27899	-11
c27903	-2
c27948	-12
c27957	-15
c27966	-6
c27994	-13
c28043	-13
c28044	-16
c28063	-12
c28080	-6
c28086	-6
c28099	-6
c28104	-11
c28111	-12
c28113	-10
c28115	-9
c28119	-13
c28130	-7
c28131	-7
c28138	-15
c28146	-4
c28147	-4
c28151	-8
c28156	-15
c28176	-10
c28177	-10
c28192	-15
c28195	-11
c28196	-7
c28197	-7
c28198	-15
c28199	-15
c28214	-4
c28221	-11
c28225	-6
c28238	-4
c28290	-4
c28292	-13
c28296	-11
c28298	-10
c28299	-10
c28337	-3
c28338	-2
c28368	-10
c28369	-10
c28385	-3
c28387	-11
c28400	-15
c28422	-14
c28430	-12
c28451	-15
c28460	-13
c28467	-16
c28472	-4
c28473	-4
c28495	-12
c28500	-4
c28506	-9
c28523	-7
c28524	-2
c28531	-14
c28539	-11
c28542	-11
c28555	-10
c28565	-11
c28573	-3
c28590	-12
c28592	-13
c28595	-13
c28597	-4
c28615	-16
c28620	-16
c28624	-11
c28641	-3
c28643	-2
c28670	-11
c28679	-6
c28684	-9
c28687	-8
c28691	-13
c28692	-2
c28709	-11
c28711	-2
c28722	-8
c28736	-13
c28741	-3
c28747	-15
c28749	-2
c28761	-14
c28764	-2
c28792	-4
c28805	-14
c28807	-6
c28862	-3
c28880	-7
c28883	-2
c28895	-16
c28910	-8
c28912	-11
c28913	-11
c28915	-9
c28921	-3
c28925	-12
c28926	-11
c28933	-14
c28938	-11
c28942	-7
c28943	-7
c28952	-16
c28953	-16
c28966	-11
c28980	-11
c28982	-11
c28991	-11
c28998	-13
c29010	-13
c29011	-13
c29028	-6
c29038	-6
c29056	-11
c29064	-15
c29071	-6
c29073	-11
c29098	-8
c29099	-8
c29105	-3
c29128	-3
c29145	-9
c29156	-9
c29163	-11
c29168	-14
c29171	-11
c29180	-15
c29192	-3
c29212	-8
c29220	-13
c29233	-6
c29250	-6
c29252	-3
c29282	-8
c29283	-8
c29284	-10
c29288	-16
c29293	-14
c29299	-8
c29301	-12
c29315	-11
c29316	-4
c29325	-13
c29356	-3
c29359	-2
c29366	-15
c29379	-9
c29384	-9
c29395	-2
c29398	-10
c29399	-10
c29405	-16
c29410	-15
c29434	-15
c29442	-3
c29452	-3
c29459	-11
c29472	-11
c29474	-16
c29483	-2
c29494	-3
c29519	-13
c29525	-16
c29528	-10
c29529	-10
c29546	-4
c29550	-14
c29555	-13
c29567	-15
c29568	-10
c29575	-3
c29583	-13
c29613	-12
c29622	-13
c29633	-15
c29640	-12
c29647	-4
c29658	-2
c29672	-11
c29679	-3
c29693	-8
c29699	-15
c29703	-14
c29725	-12
c29746	-10
c29747	-10
c29750	-12
c29756	-13
c29767	-12
c29818	-14
c29824	-3
c29832	-11
c29834	-10
c29835	-10
c29858	-7
c29859	-7
c29868	-2
c29877	-14
c29904	-14
c29928	-12
c29931	-14
c29947	-11
c29948	-7
c29949	-7
c29979	-11
c29997	-13
c30007	-12
c30008	-13
c30012	-7
c30013	-7
c30024	-10
c30033	-11
c30040	-16
c30049	-4
c30054	-11
c30060	-12
c30062	-12
c30073	-3
c30087	-9
c30092	-16
c30102	-11
c30117	-12
c30125	-12
c30128	-15
c30144	-11
c30153	-15
c30154	-4
c30155	-4
c30174	-4
c30175	-4
c30194	-16
c30200	-11
c30210	-7
c30211	-7
c30231	-3
c30232	-4
c30242	-15
c30251	-11
c30254	-15
c30255	-15
c30290	-10
c30291	-10
c30296	-15
c30297	-15
c30303	-2
c30311	-14
c30328	-4
c30342	-8
c30343	-8
c30344	-7
c30345	-7
c30353	-3
c30379	-14
c30383	-6
c30398	-9
c30408	-8
c30409	-8
c30418	-13
c30436	-7
c30437	-7
c30442	-9
c30444	-13
c30445	-13
c30459	-10
c30464	-6
c30466	-6
c30481	-11
c30511	-15
c30517	-15
c30520	-9
c30521	-9
c30524	-11
c30546	-16
c30550	-10
c30551	-10
c30564	-11
c30568	-3
c30577	-9
c30579	-16
c30612	-3
c30617	-3
c30623	-14
c30626	-13
c30628	-7
c30629	-7
c30653	-3
c30657	-9
c30683	-16
c30685	-8
c30697	-12
c30709	-11
c30711	-15
c30717	-3
c30727	-11
c30729	-14
c30737	-8
c30741	-11
c30753	-9
c30758	-14
c30771	-2
c30796	-4
c30799	-8
c30817	-11
c30821	-4
c30822	-2
c30829	-12
c30846	-6
c30849	-2
c30856	-6
c30863	-14
c30866	-9
c30870	-9
c30878	-11
c30897	-13
c30905	-4
c30911	-16
c30919	-16
c30922	-3
c30923	-3
c30926	-11
c30936	-6
c30958	-11
c30964	-2
c30969	-2
c30983	-14
c30985	-10
c31007	-13
c31015	-16
c31016	-13
c31028	-16
c31030	-7
c31045	-13
c31065	-2
c31078	-3
c31088	-11
c31098	-9
c31104	-13
c31105	-13
c31116	-11
c31118	-6
c31127	-9
c31130	-13
c31134	-7
c31135	-7
c31157	-6
c31161	-13
c31183	-16
c31192	-2
c31196	-10
c31197	-10
c31198	-10
c31199	-10
c31221	-13
c31245	-3
c31248	-9
c31254	-8
c31255	-8
c31272	-8
c31273	-8
c31278	-11
c31279	-11
c31288	-7
c31295	-9
c31303	-3
c31315	-2
c31316	-13
c31317	-13
c31346	-15
c31347	-15
c31372	-8
c31381	-9
c31384	-11
c31403	-3
c31423	-13
c31432	-10
c31433	-10
c31447	-4
c31449	-11
c31450	-11
c31460	-9
c31485	-3
c31504	-2
c31508	-15
c31514	-4
c31518	-13
c31526	-15
c31539	-2
c31562	-2
c31567	-13
c31580	-16
c31587	-13
c31590	-13
c31604	-11
c31613	-14
c31636	-13
c31644	-11
c31649	-16
c31653	-12
c31692	-8
c31693	-8
c31696	-14
c31730	-11
c31740	-14
c31743	-13
c31748	-2
c31766	-11
c31772	-10
c31773	-10
c31776	-11
c31777	-11
c31778	-14
c31782	-8
c31783	-8
c31793	-14
c31794	-15
c31797	-14
c31806	-10
c31808	-7
c31809	-7
