	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2392	16	0	-1	12	0	0	43	0	25	0	-1	-1	6	-1	0	0	-1	39	26	0	29	0	0	0	-1	0	43	0	0	35
c3274	49	0	-1	20	22	0	0	0	25	0	0	25	0	13	0	0	-1	5	-1	0	29	-1	0	11	-1	0	43	0	31	35
c3500	-1	0	0	0	4	0	0	27	25	0	0	-1	6	13	25	0	37	24	-1	0	29	-1	21	0	-1	0	-1	0	0	-1
c3673	22	4	0	-1	0	0	0	36	25	0	31	-1	13	13	0	-1	36	-1	31	-1	29	0	0	0	0	0	43	14	43	35
c3683	-1	0	-1	41	-1	32	0	36	25	0	31	25	13	13	-1	39	0	-1	-1	0	-1	19	-1	-1	6	0	-1	14	-1	35
c3807	16	0	-1	-1	0	0	0	18	-1	0	0	25	-1	13	18	-1	0	-1	0	-1	29	0	0	0	0	0	43	0	-1	35
c4133	-1	0	0	0	0	-1	0	18	25	-1	-1	25	0	13	0	0	0	-1	0	-1	29	0	10	0	0	-1	43	0	0	-1
c4193	16	0	0	0	26	0	-1	0	25	0	0	-1	6	-1	25	0	-1	0	0	-1	29	-1	0	0	0	0	43	0	0	35
c4446	-1	13	0	-1	24	0	14	0	25	0	0	-1	0	13	-1	0	0	0	43	-1	29	8	-1	23	-1	0	43	-1	24	35
c4624	20	0	0	-1	-1	0	14	15	25	0	41	-1	0	13	0	0	0	-1	6	14	29	0	0	0	-1	-1	43	-1	-1	35
c4634	-1	0	39	0	-1	26	0	18	-1	0	0	25	0	-1	-1	0	4	0	0	-1	29	49	0	0	0	14	-1	48	3	35
c4708	-1	0	0	13	-1	0	0	-1	25	0	0	25	0	13	0	0	0	0	0	-1	29	-1	0	0	48	18	43	0	5	35
c4895	-1	0	0	25	0	0	0	36	25	0	-1	-1	13	-1	0	39	0	-1	29	0	29	-1	0	0	0	0	-1	14	43	35
c5129	16	0	0	0	13	27	37	0	25	0	0	-1	6	-1	-1	0	-1	0	-1	0	29	-1	0	0	0	0	43	-1	-1	35
c5234	16	0	-1	0	-1	0	0	-1	25	-1	-1	-1	6	13	0	14	-1	0	18	0	29	0	-1	0	0	0	43	0	0	35
c5363	-1	0	0	-1	-1	-1	0	18	25	37	-1	25	0	13	-1	0	0	0	0	0	29	-1	0	0	-1	18	43	0	0	35
c5457	16	0	0	48	0	0	-1	31	-1	-1	0	-1	-1	13	0	19	-1	0	-1	0	29	-1	-1	0	24	-1	43	0	0	-1
c5702	4	16	0	33	0	0	-1	36	25	0	31	25	13	-1	0	32	37	-1	0	0	29	0	-1	0	0	-1	43	14	43	35
c6090	-1	0	0	-1	-1	0	0	0	25	0	-1	-1	6	-1	0	0	0	-1	0	22	29	0	0	0	0	-1	43	-1	0	35
c6092	-1	0	0	0	-1	-1	-1	18	25	0	18	25	-1	13	9	0	25	0	-1	13	-1	0	0	0	0	-1	-1	0	0	-1
c6094	-1	0	0	-1	0	0	0	18	25	0	46	25	0	13	-1	0	25	-1	0	-1	-1	0	0	-1	0	-1	43	0	24	35
c6110	16	0	-1	0	-1	0	16	18	-1	-1	0	25	37	13	-1	0	-1	0	0	18	-1	0	18	0	0	-1	43	0	-1	35
c6382	16	37	-1	0	0	0	0	18	25	0	0	25	0	13	0	0	0	-1	16	-1	29	0	0	-1	0	-1	-1	0	-1	35
c6475	-1	14	0	0	0	26	0	-1	25	0	0	25	0	13	0	0	4	0	0	-1	29	49	0	-1	0	14	43	48	0	35
c6519	16	11	45	0	0	0	0	18	-1	19	-1	25	5	13	0	-1	14	0	-1	21	29	49	-1	0	0	-1	43	0	-1	35
c6553	16	0	0	-1	-1	0	0	18	-1	0	14	25	0	13	-1	0	0	-1	37	0	29	-1	0	0	48	18	-1	0	0	35
c6707	16	0	0	26	0	0	9	18	25	0	0	25	0	-1	30	-1	0	0	-1	37	-1	14	-1	0	16	0	-1	0	0	35
c6840	0	2	-1	0	18	21	0	36	25	0	31	25	13	13	0	20	0	-1	0	0	29	-1	0	0	0	0	-1	14	43	35
c6880	26	0	14	24	0	0	0	36	25	-1	0	25	13	13	-1	43	0	0	0	10	29	0	5	0	-1	36	43	14	43	35
c7111	-1	0	20	21	-1	-1	0	36	25	37	31	25	-1	13	-1	20	-1	-1	-1	0	29	0	0	8	0	-1	43	-1	43	35
c7166	16	0	0	13	-1	0	0	18	25	0	46	-1	0	13	0	-1	0	0	0	0	-1	49	0	0	-1	18	43	-1	0	-1
c7188	-1	0	-1	26	0	0	-1	18	-1	0	0	25	31	13	30	0	-1	-1	0	37	29	14	0	0	0	0	-1	0	0	35
c7443	16	0	0	0	-1	-1	0	18	25	0	0	25	0	13	0	0	0	-1	0	0	29	0	0	0	4	0	43	0	24	35
c7453	-1	0	0	-1	0	0	0	-1	25	-1	0	-1	13	13	0	43	5	10	-1	10	29	-1	0	0	-1	0	43	-1	-1	35
c7481	16	0	0	0	13	-1	-1	5	-1	-1	20	-1	0	13	0	0	31	0	0	0	29	0	-1	-1	0	-1	43	0	36	35
c7500	16	0	-1	-1	14	0	-1	-1	25	25	0	-1	6	13	0	-1	5	0	4	0	29	-1	0	0	0	0	43	0	18	35
c7541	49	0	-1	20	22	0	0	0	25	0	0	25	0	-1	-1	0	13	13	0	0	29	0	0	0	20	-1	43	0	5	35
c7645	0	0	23	-1	50	50	0	36	25	0	0	25	-1	13	0	43	0	0	0	10	29	0	20	-1	-1	-1	43	-1	43	-1
c7691	0	-1	-1	0	0	0	-1	36	25	-1	31	25	13	13	0	-1	0	-1	-1	0	29	19	0	0	-1	0	43	-1	43	35
c7757	16	-1	0	0	0	0	0	21	25	27	-1	25	0	13	-1	0	0	4	-1	16	29	0	2	0	49	3	43	0	36	35
c7828	16	0	-1	0	0	26	0	18	-1	-1	0	25	0	-1	0	0	0	0	0	-1	29	49	0	0	0	0	43	-1	0	-1
c7843	16	0	0	0	0	0	-1	-1	25	0	20	-1	0	13	0	0	31	-1	-1	0	29	24	-1	0	0	46	43	0	36	-1
c7859	16	0	0	26	0	0	0	18	25	0	-1	25	0	13	30	41	0	0	0	37	29	-1	0	-1	0	0	-1	0	0	35
