	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9617	14	-1	-1	0	0	-1	-1	-1	0	-1	0	0	11	-1	0	0	0	0	0	0	0	-1	11	-1	30	0	0	13	0	0
c9619	0	27	26	0	-1	42	34	0	9	-1	5	17	22	0	0	25	-1	34	0	-1	25	0	0	0	-1	-1	42	36	30	0
c9638	0	0	11	0	26	0	-1	-1	-1	23	3	-1	-1	14	0	-1	0	-1	0	-1	25	0	-1	-1	0	37	0	42	30	0
c9665	0	42	-1	36	-1	30	0	26	0	-1	0	50	22	-1	0	25	16	-1	0	0	25	0	27	-1	0	-1	25	0	0	-1
c9721	0	-1	21	43	-1	0	42	14	0	-1	3	27	22	0	0	-1	-1	0	-1	-1	25	0	-1	0	0	37	0	0	5	42
c9747	13	37	11	0	0	-1	33	0	-1	0	3	0	22	-1	0	28	0	34	-1	-1	25	32	-1	-1	2	37	0	0	0	0
c9819	0	34	26	40	43	13	0	37	0	0	0	0	22	0	-1	-1	-1	-1	-1	-1	-1	0	-1	36	11	-1	0	36	30	0
c9924	0	0	26	36	0	-1	0	14	0	0	-1	0	22	11	0	25	0	0	-1	0	25	0	13	0	-1	-1	37	10	14	-1
c9945	0	0	0	14	10	14	-1	14	-1	-1	3	27	22	0	34	-1	0	0	0	-1	-1	-1	-1	17	0	37	0	27	2	0
c10012	0	-1	26	0	-1	13	0	-1	47	-1	0	10	22	0	36	-1	0	34	-1	0	-1	0	-1	-1	0	-1	0	36	30	27
c10013	0	25	26	-1	32	13	0	13	47	5	36	-1	22	0	-1	25	0	34	29	0	25	0	-1	-1	0	-1	14	36	30	27
c10016	14	-1	-1	0	0	0	0	34	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	10	0	0	0	-1	-1	0	10	41
c10065	14	0	14	-1	0	25	17	34	-1	0	0	-1	0	-1	0	0	0	22	43	0	0	0	0	0	0	0	0	0	0	28
c10087	13	37	-1	0	22	0	33	-1	-1	0	3	0	-1	0	10	28	0	-1	14	-1	-1	32	-1	-1	2	37	-1	0	-1	0
c10112	0	0	26	36	-1	-1	0	26	0	-1	0	50	22	0	0	25	0	-1	0	0	25	32	27	0	0	-1	25	2	0	0
c10146	14	-1	0	0	0	0	14	-1	-1	0	0	0	11	17	-1	0	0	23	-1	-1	0	-1	11	-1	-1	-1	-1	24	0	21
c10169	0	50	26	36	0	-1	-1	50	0	0	0	37	22	0	-1	25	-1	0	-1	12	25	0	0	0	0	-1	-1	0	0	-1
c10325	0	0	26	0	0	13	18	-1	-1	-1	43	14	22	0	-1	25	25	0	3	-1	25	0	0	-1	0	-1	0	-1	-1	-1
c10340	0	-1	26	0	34	13	18	-1	0	0	0	-1	22	6	-1	25	0	0	0	36	25	-1	0	-1	0	-1	0	36	30	0
c10379	0	0	26	-1	30	0	0	34	0	-1	-1	0	-1	-1	36	25	0	9	24	0	25	-1	0	0	0	-1	0	0	0	5
c10444	0	-1	26	-1	-1	-1	0	0	0	0	0	0	22	0	-1	25	-1	0	0	0	25	0	0	0	0	-1	37	-1	30	-1
c10498	0	0	-1	0	-1	0	34	0	-1	27	-1	0	22	0	-1	25	6	-1	0	0	25	0	-1	0	0	-1	0	36	30	0
c10537	14	-1	0	27	-1	41	-1	-1	18	27	13	0	0	0	0	0	-1	-1	25	0	0	0	-1	-1	0	10	0	0	-1	0
c10548	-1	34	-1	32	45	-1	11	34	0	0	0	-1	0	0	0	2	49	-1	0	0	0	0	-1	-1	0	0	-1	27	0	0
c10562	0	0	26	36	0	13	0	14	-1	-1	-1	0	-1	0	40	25	28	0	0	34	-1	0	11	-1	36	-1	36	26	14	37
c10568	0	-1	26	36	0	0	28	0	43	41	-1	0	22	0	0	25	0	23	0	0	25	0	0	5	0	-1	37	0	14	0
c10570	-1	0	26	42	-1	13	-1	0	0	33	42	0	-1	0	0	25	0	0	-1	-1	25	-1	0	36	22	-1	28	36	30	0
c10680	0	-1	26	36	0	0	-1	37	0	46	0	37	-1	0	0	25	-1	-1	0	0	25	-1	0	0	0	-1	50	0	14	13
c10718	14	0	0	35	-1	0	0	34	-1	36	-1	-1	2	23	0	0	-1	17	24	-1	0	-1	0	0	0	0	-1	0	0	-1
c10733	14	0	0	-1	0	-1	0	-1	-1	0	11	0	34	0	0	-1	0	0	13	34	-1	10	0	0	18	-1	-1	0	-1	0
c10812	14	0	24	-1	45	-1	0	34	0	-1	0	-1	-1	0	8	2	30	0	0	8	0	0	14	0	0	0	0	-1	0	0
c10828	14	0	47	0	45	-1	0	34	0	-1	-1	-1	0	0	-1	2	-1	34	0	0	0	42	0	-1	0	0	0	-1	14	0
c10834	14	0	25	24	-1	0	-1	34	-1	0	0	0	0	-1	34	0	-1	0	0	0	0	0	11	41	0	9	12	0	0	0
c10871	0	0	26	-1	0	49	0	-1	28	0	-1	43	22	0	0	25	0	0	0	37	-1	-1	0	-1	0	-1	42	17	14	0
c10882	-1	-1	26	0	32	13	0	13	0	5	-1	0	22	0	0	-1	0	34	29	0	25	31	35	36	33	-1	2	-1	30	27
c10943	34	0	26	0	0	13	18	-1	0	-1	0	0	22	0	0	25	0	0	-1	0	25	-1	0	36	22	-1	0	36	-1	-1
c11041	-1	-1	0	0	36	41	14	-1	18	36	13	-1	0	0	0	0	-1	0	0	-1	0	17	-1	-1	0	24	0	-1	-1	0
c11089	37	-1	-1	36	-1	41	0	11	37	0	11	-1	22	11	-1	25	0	0	-1	0	25	0	-1	0	43	-1	37	0	-1	0
c11142	14	13	0	0	0	0	34	34	0	47	0	0	-1	0	34	0	0	0	-1	0	32	11	0	13	0	-1	-1	12	-1	0
c11156	0	0	-1	0	-1	0	42	14	2	14	3	0	22	13	0	21	5	-1	0	0	-1	0	-1	2	-1	37	0	-1	0	-1
c11209	0	0	0	27	-1	-1	42	14	0	-1	-1	0	22	0	-1	21	-1	27	0	13	25	-1	-1	2	0	-1	-1	-1	0	-1
c11213	14	-1	0	-1	0	0	32	34	-1	-1	0	0	0	0	0	-1	0	0	22	0	0	6	11	-1	0	0	0	0	10	-1
c11217	0	18	26	36	0	0	0	0	-1	0	27	37	22	0	0	25	-1	23	9	-1	-1	0	0	0	0	-1	0	-1	-1	0
c11268	-1	0	-1	36	0	49	0	0	0	0	0	43	22	0	0	-1	-1	0	0	0	25	0	-1	-1	0	-1	0	17	14	-1
c11291	0	-1	37	0	26	-1	-1	26	-1	0	3	-1	-1	-1	0	15	0	-1	0	0	25	0	-1	0	0	37	0	-1	0	-1
c11314	14	0	0	-1	0	0	47	-1	0	0	0	0	0	0	0	14	0	26	0	35	0	0	0	-1	30	0	25	0	-1	0
c11340	-1	-1	2	-1	0	0	-1	14	0	0	3	-1	-1	0	0	21	0	36	0	0	25	0	-1	2	0	37	0	-1	-1	34
c11357	13	37	11	0	0	36	36	-1	0	0	-1	0	22	7	-1	13	0	0	14	14	-1	32	0	28	0	-1	14	-1	-1	-1
c11362	14	23	25	34	34	34	-1	34	0	0	-1	0	0	37	-1	-1	25	0	0	0	0	-1	11	0	-1	9	12	0	0	-1
c11426	0	-1	26	36	34	30	0	26	0	-1	0	50	22	14	24	25	0	-1	0	0	25	9	27	39	-1	-1	25	0	0	0
c11540	14	0	-1	0	-1	-1	-1	34	0	0	0	-1	0	0	0	0	32	0	0	0	32	11	0	13	-1	0	0	12	0	0
c11546	14	0	-1	-1	0	0	-1	34	0	38	0	0	15	0	0	-1	-1	0	0	34	-1	11	-1	13	-1	0	2	12	-1	0
c11553	14	0	-1	0	0	29	0	34	0	14	0	0	0	0	0	-1	0	-1	30	0	-1	10	0	0	-1	0	13	-1	0	26
c11559	14	-1	0	14	0	-1	0	-1	0	36	-1	0	0	-1	14	0	0	-1	-1	0	27	10	-1	49	0	0	0	-1	-1	0
c11637	-1	-1	26	-1	0	47	0	0	0	27	0	-1	22	0	0	25	36	0	-1	0	-1	0	0	50	0	-1	0	17	14	0
c11671	0	0	-1	0	10	0	42	-1	41	-1	-1	-1	22	-1	25	-1	0	0	0	31	-1	-1	-1	-1	0	37	0	-1	34	37
c11685	14	-1	0	0	-1	0	34	34	32	0	0	27	9	0	25	0	-1	0	-1	0	32	11	0	13	0	47	-1	12	34	13
c11694	-1	-1	0	0	2	-1	-1	14	0	0	-1	0	-1	0	0	-1	0	36	0	0	25	0	-1	-1	-1	37	-1	0	-1	0
c11695	-1	28	-1	0	2	27	-1	-1	-1	-1	3	0	22	0	-1	21	0	36	0	-1	25	0	-1	-1	-1	37	19	0	-1	-1
c11757	0	24	0	0	26	-1	27	0	0	31	-1	0	-1	14	0	-1	25	49	27	0	25	0	39	49	-1	-1	-1	42	0	-1
c11767	14	0	0	0	0	-1	34	34	0	0	-1	0	0	34	0	-1	0	0	13	0	-1	11	0	13	0	0	0	12	25	0
c11782	14	2	0	2	2	-1	34	34	32	0	0	0	0	0	-1	0	-1	-1	-1	0	32	11	0	13	0	0	-1	12	0	0
c11826	-1	0	26	0	-1	13	18	-1	-1	0	0	0	22	5	0	25	0	0	-1	0	25	0	-1	36	34	-1	0	36	30	-1
c11884	14	-1	0	14	0	0	14	-1	-1	0	-1	0	11	0	0	0	0	23	0	0	0	-1	-1	-1	0	0	0	24	0	0
c11910	14	0	0	32	45	-1	0	34	34	-1	13	0	-1	0	0	2	49	-1	13	0	0	0	0	0	0	0	0	27	-1	0
c11916	0	0	26	0	-1	13	0	13	47	5	0	10	22	0	-1	25	0	-1	29	0	-1	0	-1	-1	0	-1	0	36	-1	27
c11917	0	0	-1	0	32	-1	-1	13	47	5	0	10	22	0	0	25	0	-1	29	-1	-1	-1	-1	-1	0	-1	-1	36	-1	27
c11940	0	-1	26	30	0	26	30	0	0	-1	19	0	22	0	25	25	29	0	38	0	25	36	0	-1	33	-1	0	0	0	13
c11971	14	-1	0	0	0	0	47	-1	0	0	0	-1	0	9	0	-1	0	-1	-1	0	24	0	0	0	36	0	-1	0	36	-1
c11998	-1	0	-1	36	24	0	0	-1	0	0	0	0	22	0	-1	25	0	0	36	0	25	0	0	0	28	-1	-1	0	2	0
c12021	0	-1	0	-1	26	0	0	43	0	0	3	-1	22	14	0	0	0	36	25	-1	25	0	0	30	14	-1	0	42	0	41
c12127	32	27	26	36	0	-1	-1	-1	0	0	14	0	22	-1	0	25	0	0	0	-1	25	50	0	-1	0	-1	48	37	0	0
c12141	14	0	27	34	0	11	0	-1	0	37	0	0	34	-1	0	0	-1	0	0	42	-1	10	34	0	-1	-1	-1	0	0	0
c12216	0	0	0	0	-1	0	42	14	0	0	3	0	22	0	0	21	0	0	0	13	25	0	-1	-1	0	37	-1	-1	0	-1
c12235	14	37	-1	0	0	0	-1	-1	37	0	-1	-1	23	0	17	0	5	0	0	34	5	34	0	0	0	30	14	14	0	0
c12290	-1	-1	26	-1	0	13	18	0	42	-1	0	14	22	0	-1	25	0	0	-1	0	25	11	0	36	22	-1	28	36	30	0
c12299	-1	0	26	0	-1	0	34	0	0	0	5	17	22	23	0	-1	0	0	0	11	25	0	10	0	0	-1	42	36	-1	0
c12335	14	-1	0	-1	0	2	0	34	0	0	0	-1	11	23	-1	0	0	-1	0	0	0	10	0	0	-1	0	-1	0	27	0
c12356	14	37	0	-1	0	25	0	34	0	0	42	0	15	-1	42	45	0	9	0	0	30	37	-1	0	0	0	0	13	0	17
c12383	0	-1	26	30	-1	-1	0	5	-1	-1	21	8	-1	0	0	25	-1	-1	0	-1	-1	-1	-1	0	33	-1	0	0	35	13
c12438	0	0	26	30	-1	0	30	12	0	22	19	0	-1	0	-1	25	0	-1	-1	0	25	36	-1	0	33	-1	0	0	0	13
c12482	-1	0	-1	0	0	13	18	0	-1	33	0	0	22	0	0	25	0	-1	-1	0	-1	0	0	36	-1	-1	0	36	30	0
c12500	-1	37	11	-1	3	37	-1	-1	2	32	3	0	22	9	-1	0	0	0	14	0	25	-1	-1	0	-1	37	21	0	26	0
c12544	0	-1	0	0	0	25	42	-1	0	0	3	-1	22	0	-1	21	47	26	0	0	25	0	-1	0	0	37	0	-1	0	-1
c12618	14	-1	0	-1	32	36	0	34	29	12	0	25	0	0	0	36	0	0	22	0	0	42	11	-1	0	0	-1	13	0	-1
c12627	14	0	0	0	0	0	47	34	0	0	0	0	14	0	0	0	-1	-1	0	35	17	-1	5	0	0	0	25	-1	36	0
c12632	-1	0	-1	0	-1	0	42	14	-1	0	3	0	22	0	-1	21	0	-1	0	-1	25	0	-1	2	-1	-1	-1	-1	0	-1
c12662	-1	0	0	0	-1	-1	42	14	23	-1	3	0	22	-1	0	-1	-1	14	0	0	25	-1	-1	-1	0	37	-1	-1	5	27
c12684	0	43	26	36	0	49	-1	41	-1	0	0	43	22	48	15	25	18	0	0	12	25	0	27	-1	0	-1	0	-1	14	28
c12744	0	0	26	36	0	0	-1	0	0	37	0	0	22	11	0	25	0	37	0	0	25	-1	0	25	0	-1	-1	0	-1	0
c12745	0	47	26	36	0	-1	-1	0	-1	-1	0	0	-1	-1	0	25	0	37	0	0	25	0	0	25	0	-1	-1	0	14	0
c12801	0	0	0	0	0	0	-1	14	0	0	3	12	22	0	-1	21	0	-1	0	0	25	0	-1	2	0	37	0	0	-1	0
c12805	-1	-1	26	40	-1	13	-1	0	0	0	-1	0	22	0	0	-1	0	0	25	-1	25	0	49	36	11	-1	-1	36	30	0
c12859	0	11	26	36	0	0	0	0	0	-1	-1	0	22	0	42	25	0	23	0	0	25	0	0	-1	-1	-1	0	0	14	0
c12883	0	-1	11	0	26	-1	-1	-1	-1	-1	3	0	-1	14	0	0	0	49	0	0	25	2	0	49	0	37	-1	42	-1	0
c12888	0	0	26	0	-1	13	18	0	15	33	0	0	22	0	-1	25	-1	0	-1	0	-1	-1	0	36	22	-1	0	36	30	34
c12908	14	0	25	0	-1	-1	0	34	13	-1	0	-1	45	37	34	0	0	0	0	0	0	2	11	8	-1	9	12	0	0	0
c12917	13	37	11	23	0	0	9	-1	-1	-1	3	0	22	0	0	2	0	-1	14	14	-1	32	0	-1	0	37	0	-1	0	0
c12970	-1	0	26	36	5	0	0	2	0	0	0	0	22	11	0	25	0	0	30	11	25	-1	0	0	0	-1	0	0	-1	14
c13040	0	0	-1	0	-1	0	-1	14	37	0	-1	0	22	0	0	21	27	36	0	-1	25	0	-1	2	0	37	0	0	-1	0
c13047	14	42	34	34	24	11	-1	-1	0	37	0	0	0	0	0	0	-1	2	-1	-1	0	10	0	0	0	-1	-1	0	0	0
c13180	0	0	26	18	-1	0	0	0	48	-1	0	-1	22	0	0	-1	-1	19	0	0	-1	0	34	0	34	-1	0	36	-1	0
c13216	14	0	36	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	34	30	0	0	5	10	22	-1	27	0	12	-1	0	-1
c13318	14	-1	-1	0	0	0	0	-1	0	0	47	-1	0	0	-1	0	0	-1	0	-1	0	45	-1	-1	0	-1	-1	0	0	0
c13337	14	0	-1	-1	-1	0	0	-1	0	37	0	50	0	0	32	0	-1	0	0	28	-1	10	-1	-1	0	0	-1	0	0	15
c13398	14	0	-1	34	0	0	-1	34	0	13	0	-1	-1	0	0	0	26	-1	42	0	0	0	0	0	0	-1	25	0	36	34
c13415	0	14	26	32	-1	0	-1	0	-1	0	0	-1	22	-1	0	25	0	0	0	0	25	0	0	0	0	-1	0	-1	30	-1
c13423	14	0	25	34	-1	0	0	-1	0	0	0	14	0	37	34	0	25	0	32	0	0	0	11	0	0	9	12	0	0	0
c13443	0	0	0	0	26	30	27	0	0	31	-1	0	-1	-1	0	0	0	49	27	0	25	0	39	49	0	-1	0	42	34	0
c13456	0	-1	0	0	-1	0	42	14	0	-1	3	38	22	0	0	21	5	-1	0	0	25	0	-1	2	0	37	0	-1	0	0
c13514	0	0	26	36	0	0	0	37	0	34	0	0	22	0	0	25	-1	0	36	0	-1	0	-1	0	0	-1	0	17	14	0
c13529	-1	37	0	0	15	0	-1	34	0	13	-1	0	0	-1	0	0	-1	0	9	0	0	-1	0	0	29	0	25	-1	36	-1
c13566	14	37	0	0	0	0	34	34	0	0	-1	0	-1	0	0	14	0	0	0	0	32	11	0	13	0	34	-1	-1	0	0
c13573	14	-1	-1	-1	-1	-1	14	-1	24	11	0	0	-1	0	0	-1	46	30	-1	0	22	0	11	-1	25	0	0	0	0	0
c13588	34	-1	26	0	0	13	18	47	0	0	0	0	22	6	0	25	0	-1	-1	36	25	0	-1	36	0	-1	-1	36	30	0
c13606	43	37	11	0	34	-1	0	36	0	0	3	0	22	30	-1	-1	0	0	14	0	25	32	0	0	0	37	-1	0	-1	42
c13663	-1	0	0	-1	0	0	0	34	-1	0	0	-1	0	-1	23	0	0	17	0	0	37	10	0	0	0	-1	-1	0	-1	0
c13712	-1	0	0	0	0	27	47	34	0	0	0	-1	0	0	0	27	-1	26	-1	35	0	0	5	0	0	0	25	-1	-1	0
c13804	0	0	26	-1	0	0	0	38	-1	34	-1	35	-1	13	0	25	0	-1	2	0	25	0	8	0	0	-1	0	-1	14	0
c13858	-1	0	0	32	45	-1	0	34	0	0	13	0	23	0	-1	2	49	-1	13	0	0	0	0	0	2	0	0	-1	0	0
c13920	0	0	-1	-1	26	-1	27	-1	0	-1	-1	42	-1	14	0	0	0	49	-1	0	25	0	0	49	11	37	0	42	0	0
c13938	14	-1	0	27	0	0	14	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	43	22	0	11	-1	-1	-1	-1	0	0	0
c13977	14	-1	0	13	-1	30	-1	34	0	12	14	0	0	0	0	0	-1	0	22	43	0	43	11	-1	0	32	13	0	27	-1
c13989	0	0	26	-1	0	49	-1	0	0	0	-1	43	22	0	0	25	-1	0	0	0	25	0	27	-1	0	-1	0	-1	14	0
c13990	14	0	-1	34	-1	0	0	-1	0	37	-1	-1	26	0	32	0	-1	24	0	0	0	10	0	0	0	0	-1	0	-1	0
c13999	14	-1	0	0	32	0	26	34	-1	12	0	0	-1	0	-1	0	-1	0	22	0	0	0	11	-1	-1	0	-1	0	0	0
c14010	38	0	26	-1	0	13	18	0	11	33	0	0	22	0	2	25	0	0	-1	0	25	0	-1	36	22	-1	0	36	-1	0
c14071	14	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	37	0	0	0	0	0	-1	0	-1	0	0	-1	-1	23	-1	47	30
