cellBC	cell_state
c984	-5
c2670	-10
c2857	-12
c3482	-11
c3511	-5
c3553	-14
c3571	-12
c3712	-12
c3803	-11
c3989	-8
c4109	-6
c4166	-14
c4195	-10
c4276	-14
c4348	-11
c4787	-14
c4953	-10
c4996	-13
c5401	-12
c5553	-9
c5934	-14
c5935	-14
c5996	-9
c6036	-8
c6127	-8
c6179	-14
c6221	-12
c6444	-13
c6447	-10
c6570	-1
c6675	-2
c6856	-10
c6922	-1
c6926	-9
c6930	-8
c7147	-6
c7154	-7
c7274	-1
c7416	-8
c7553	-14
c7632	-9
c7642	-8
c7667	-6
c7917	-6
c7933	-9
c8104	-6
c8203	-16
c8289	-12
c8300	-8
c8352	-11
c8543	-12
c8621	-11
c8665	-7
c8761	-5
c8778	-6
c8948	-7
c9024	-8
c9099	-10
c9121	-13
c9175	-6
c9352	-6
c9453	-13
c9525	-10
c9563	-16
c9576	-6
c9592	-3
c9603	-13
c9618	-6
c9622	-8
c9632	-3
c9655	-7
c9677	-6
c9712	-10
c9771	-6
c9826	-8
c9827	-7
c9828	-5
c9874	-2
c9956	-11
c10018	-3
c10066	-2
c10080	-7
c10146	-3
c10179	-6
c10207	-6
c10227	-3
c10247	-7
c10338	-1
c10497	-5
c10583	-5
c10600	-14
c10650	-3
c10675	-6
c10712	-10
c10789	-6
c10828	-13
c10857	-16
c10858	-10
c10859	-10
c10905	-7
c10922	-6
c10951	-16
c10957	-11
c11071	-7
c11126	-14
c11164	-13
c11211	-11
c11215	-8
c11221	-13
c11260	-1
c11289	-5
c11357	-2
c11367	-9
c11373	-10
c11428	-8
c11487	-13
c11527	-11
c11574	-2
c11601	-6
c11602	-11
c11603	-11
c11665	-16
c11674	-8
c11710	-8
c11735	-14
c11775	-1
c11784	-16
c11845	-9
c11885	-1
c11920	-11
c11973	-16
c12019	-10
c12159	-14
c12162	-8
c12174	-6
c12223	-10
c12345	-8
c12361	-2
c12368	-7
c12527	-8
c12548	-14
c12565	-12
c12568	-5
c12634	-12
c12686	-6
c12718	-6
c12818	-16
c12868	-6
c12880	-16
c12943	-12
c12996	-16
c12997	-16
c12998	-9
c13023	-10
c13083	-2
c13084	-5
c13087	-7
c13164	-7
c13179	-8
c13204	-8
c13302	-3
c13364	-6
c13421	-16
c13441	-12
c13462	-5
c13470	-11
c13518	-6
c13556	-2
c13619	-11
c13660	-11
c13689	-14
c13701	-2
c13713	-12
c13767	-2
c13856	-3
c13877	-6
c14015	-8
c14092	-6
c14127	-14
c14162	-6
c14170	-16
c14177	-1
c14209	-16
c14227	-6
c14232	-11
c14257	-14
c14274	-1
c14282	-6
c14299	-9
c14306	-8
c14313	-11
c14333	-1
c14367	-7
c14377	-14
c14386	-13
c14387	-13
c14406	-16
c14413	-7
c14478	-2
c14500	-13
c14502	-10
c14541	-7
c14549	-6
c14585	-11
c14589	-6
c14604	-12
c14619	-5
c14693	-11
c14697	-16
c14746	-13
c14776	-9
c14802	-14
c14806	-14
c14818	-8
c14853	-12
c14882	-1
c14922	-8
c14941	-13
c14947	-8
c14957	-12
c14990	-1
c15003	-7
c15007	-14
c15011	-6
c15028	-10
c15058	-14
c15140	-13
c15150	-5
c15199	-8
c15221	-6
c15223	-6
c15238	-10
c15263	-8
c15286	-8
c15301	-9
c15311	-5
c15342	-11
c15346	-6
c15416	-9
c15429	-8
c15430	-2
c15432	-8
c15444	-5
c15468	-9
c15477	-10
c15480	-6
c15488	-8
c15522	-13
c15530	-6
c15572	-1
c15574	-5
c15593	-6
c15604	-6
c15618	-8
c15664	-6
c15693	-11
c15705	-16
c15758	-6
c15759	-6
c15785	-7
c15804	-5
c15813	-5
c15818	-6
c15852	-3
c15860	-2
c15875	-12
c15900	-11
c15902	-13
c15906	-1
c15921	-12
c15963	-9
c16015	-6
c16020	-8
c16028	-5
c16045	-14
c16046	-2
c16059	-6
c16100	-1
c16148	-5
c16163	-5
c16201	-13
c16224	-10
c16281	-5
c16292	-11
c16299	-8
c16321	-7
c16329	-5
c16402	-1
c16403	-1
c16423	-11
c16427	-1
c16452	-16
c16476	-8
c16487	-14
c16504	-2
c16571	-6
c16610	-5
c16651	-7
c16662	-11
c16688	-9
c16700	-8
c16705	-8
c16746	-12
c16750	-13
c16767	-3
c16834	-10
c16835	-10
c16843	-2
c16856	-12
c16869	-6
c16890	-2
c16900	-10
c16908	-9
c16961	-2
c16988	-12
c16990	-16
c17034	-14
c17037	-11
c17051	-13
c17053	-5
c17075	-3
c17104	-12
c17129	-16
c17185	-8
c17203	-7
c17220	-1
c17221	-1
c17262	-11
c17285	-8
c17311	-1
c17327	-6
c17338	-10
c17380	-13
c17393	-10
c17398	-16
c17415	-5
c17424	-14
c17446	-11
c17448	-8
c17461	-14
c17496	-12
c17502	-6
c17503	-6
c17504	-3
c17527	-11
c17530	-13
c17561	-10
c17599	-2
c17640	-2
c17656	-14
c17657	-14
c17680	-12
c17695	-9
c17720	-1
c17769	-2
c17814	-14
c17851	-8
c17859	-5
c17862	-6
c17891	-1
c17899	-1
c17925	-16
c17931	-8
c17972	-3
c17984	-16
c17998	-7
c17999	-7
c18027	-8
c18031	-8
c18055	-7
c18058	-1
c18065	-5
c18078	-8
c18087	-12
c18094	-5
c18113	-12
c18133	-8
c18148	-3
c18196	-10
c18225	-8
c18226	-10
c18242	-9
c18246	-8
c18247	-8
c18289	-10
c18298	-11
c18324	-16
c18341	-8
c18363	-6
c18369	-16
c18373	-2
c18392	-11
c18408	-16
c18415	-8
c18428	-11
c18443	-13
c18445	-8
c18449	-6
c18468	-14
c18477	-13
c18488	-6
c18506	-14
c18507	-14
c18545	-9
c18561	-2
c18567	-12
c18639	-16
c18744	-2
c18752	-11
c18754	-1
c18760	-2
c18761	-2
c18783	-14
c18793	-13
c18802	-6
c18818	-9
c18819	-9
c18835	-11
c18872	-9
c18875	-3
c18880	-8
c18902	-10
c18912	-7
c18923	-10
c18931	-16
c18944	-8
c18959	-8
c18968	-12
c18996	-13
c19034	-13
c19035	-13
c19052	-3
c19078	-10
c19134	-1
c19153	-9
c19162	-12
c19165	-8
c19169	-6
c19184	-14
c19195	-2
c19209	-12
c19215	-6
c19221	-5
c19233	-16
c19236	-8
c19246	-13
c19247	-13
c19254	-3
c19263	-13
c19264	-6
c19267	-2
c19281	-2
c19297	-1
c19300	-3
c19322	-13
c19323	-13
c19332	-11
c19337	-10
c19348	-7
c19356	-7
c19388	-2
c19422	-3
c19457	-2
c19465	-6
c19477	-1
c19481	-5
c19487	-11
c19488	-3
c19492	-13
c19493	-13
c19518	-1
c19521	-9
c19525	-2
c19534	-16
c19545	-8
c19551	-8
c19552	-12
c19556	-8
c19582	-16
c19601	-6
c19622	-5
c19626	-3
c19638	-12
c19663	-11
c19667	-13
c19670	-6
c19696	-7
c19703	-8
c19720	-11
c19728	-13
c19729	-13
c19740	-14
c19746	-5
c19753	-7
c19754	-8
c19772	-7
c19773	-7
c19787	-3
c19824	-8
c19825	-8
c19836	-8
c19843	-6
c19844	-1
c19848	-6
c19850	-8
c19851	-8
c19855	-2
c19885	-14
c19889	-6
c19931	-1
c19951	-1
c19954	-5
c19969	-1
c19970	-8
c19976	-6
c19984	-8
c19992	-9
c19999	-1
c20019	-5
c20024	-3
c20026	-5
c20068	-10
c20075	-6
c20089	-8
c20094	-11
c20096	-5
c20098	-7
c20099	-7
c20115	-8
c20146	-11
c20158	-7
c20164	-9
c20180	-13
c20185	-11
c20197	-9
c20220	-5
c20285	-12
c20320	-8
c20321	-8
c20348	-5
c20363	-9
c20385	-12
c20404	-1
c20419	-3
c20436	-8
c20438	-13
c20492	-16
c20531	-6
c20554	-6
c20583	-5
c20586	-12
c20629	-6
c20636	-12
c20638	-5
c20653	-2
c20659	-7
c20682	-14
c20684	-6
c20705	-16
c20715	-3
c20732	-9
c20738	-11
c20742	-12
c20743	-12
c20755	-2
c20774	-6
c20780	-1
c20800	-14
c20801	-14
c20836	-7
c20843	-8
c20844	-16
c20847	-12
c20881	-7
c20936	-7
c20939	-8
c20962	-12
c20975	-6
c20985	-10
c20988	-16
c20996	-11
c20998	-12
c21020	-2
c21029	-13
c21035	-16
c21062	-9
c21078	-12
c21114	-14
c21140	-6
c21142	-11
c21143	-11
c21148	-14
c21151	-6
c21166	-2
c21182	-13
c21185	-7
c21197	-3
c21205	-2
c21213	-6
c21251	-1
c21254	-10
c21255	-10
c21260	-8
c21261	-8
c21262	-16
c21275	-6
c21283	-7
c21291	-6
c21328	-16
c21330	-2
c21339	-2
c21344	-13
c21356	-13
c21361	-3
c21378	-8
c21385	-8
c21387	-10
c21389	-16
c21400	-3
c21403	-14
c21416	-1
c21420	-1
c21434	-14
c21456	-9
c21506	-8
c21512	-12
c21540	-2
c21545	-9
c21546	-16
c21551	-12
c21570	-3
c21644	-2
c21665	-12
c21681	-6
c21689	-6
c21693	-5
c21699	-3
c21701	-5
c21709	-8
c21713	-9
c21719	-9
c21720	-12
c21747	-10
c21780	-13
c21781	-13
c21796	-6
c21824	-11
c21883	-9
c21898	-16
c21910	-1
c21920	-8
c21931	-8
c21947	-7
c22002	-1
c22009	-12
c22027	-12
c22030	-1
c22049	-7
c22061	-8
c22063	-11
c22068	-7
c22069	-7
c22086	-10
c22087	-10
c22116	-9
c22137	-3
c22163	-8
c22178	-6
c22183	-8
c22223	-6
c22227	-8
c22229	-8
c22253	-14
c22266	-3
c22291	-8
c22295	-5
c22324	-6
c22330	-8
c22332	-8
c22344	-6
c22357	-16
c22365	-12
c22371	-6
c22373	-1
c22379	-11
c22393	-2
c22413	-3
c22420	-7
c22429	-5
c22452	-6
c22461	-9
c22464	-3
c22476	-8
c22496	-3
c22497	-3
c22521	-12
c22539	-6
c22547	-9
c22548	-14
c22585	-5
c22586	-1
c22602	-14
c22603	-14
c22607	-1
c22608	-13
c22611	-11
c22624	-8
c22681	-11
c22686	-16
c22692	-8
c22704	-8
c22724	-12
c22733	-6
c22736	-16
c22739	-8
c22740	-6
c22743	-2
c22763	-3
c22764	-6
c22766	-6
c22767	-6
c22769	-6
c22773	-6
c22788	-7
c22797	-14
c22809	-9
c22839	-6
c22851	-6
c22874	-5
c22893	-9
c22909	-8
c22918	-6
c22976	-8
c22997	-3
c23009	-11
c23059	-14
c23061	-12
c23069	-11
c23072	-9
c23076	-6
c23091	-8
c23092	-11
c23117	-11
c23124	-12
c23128	-8
c23133	-11
c23150	-6
c23153	-11
c23154	-10
c23159	-6
c23172	-7
c23173	-7
c23189	-7
c23190	-9
c23196	-5
c23230	-10
c23240	-7
c23249	-10
c23287	-2
c23291	-6
c23293	-9
c23294	-10
c23318	-5
c23327	-12
c23347	-13
c23368	-9
c23413	-6
c23414	-11
c23474	-10
c23501	-2
c23565	-6
c23585	-14
c23588	-16
c23603	-5
c23606	-8
c23609	-14
c23611	-16
c23620	-8
c23626	-7
c23628	-1
c23652	-6
c23655	-5
c23657	-14
c23673	-3
c23682	-10
c23706	-11
c23725	-8
c23748	-6
c23756	-7
c23771	-6
c23813	-1
c23829	-9
c23849	-10
c23858	-8
c23863	-2
c23864	-11
c23892	-14
c23893	-14
c23910	-7
c23916	-12
c23941	-12
c23943	-1
c23944	-12
c23996	-10
c23998	-8
c24004	-13
c24046	-7
c24056	-2
c24057	-2
c24070	-5
c24073	-10
c24104	-10
c24105	-10
c24116	-6
c24147	-6
c24166	-3
c24187	-14
c24204	-8
c24206	-7
c24208	-9
c24210	-1
c24224	-14
c24225	-14
c24228	-16
c24250	-14
c24260	-8
c24290	-5
c24307	-5
c24330	-9
c24337	-16
c24342	-7
c24343	-7
c24352	-8
c24357	-6
c24371	-6
c24391	-11
c24395	-2
c24410	-6
c24414	-2
c24421	-6
c24467	-8
c24480	-3
c24482	-8
c24500	-8
c24506	-5
c24522	-11
c24524	-3
c24545	-1
c24563	-7
c24578	-1
c24647	-10
c24657	-12
c24687	-14
c24688	-7
c24691	-8
c24711	-6
c24713	-5
c24715	-12
c24728	-9
c24770	-16
c24785	-16
c24809	-3
c24819	-6
c24827	-10
c24830	-2
c24841	-6
c24848	-3
c24853	-11
c24857	-11
c24864	-2
c24865	-2
c24881	-12
c24894	-9
c24897	-11
c24898	-16
c24926	-2
c24939	-8
c24941	-16
c24943	-6
c24957	-2
c24971	-8
c24973	-8
c25002	-9
c25035	-8
c25040	-2
c25046	-12
c25058	-1
c25070	-16
c25093	-14
c25094	-6
c25099	-6
c25114	-12
c25117	-12
c25134	-8
c25158	-5
c25170	-8
c25172	-5
c25180	-6
c25187	-6
c25215	-13
c25248	-8
c25257	-10
c25258	-2
c25259	-2
c25267	-6
c25271	-3
c25281	-7
c25283	-3
c25285	-5
c25295	-9
c25301	-8
c25304	-16
c25330	-12
c25339	-5
c25349	-10
c25363	-9
c25386	-10
c25437	-9
c25448	-14
c25449	-14
c25451	-8
c25467	-10
c25502	-9
c25513	-16
c25538	-10
c25540	-7
c25541	-8
c25557	-3
c25576	-13
c25587	-8
c25601	-6
c25615	-9
c25616	-14
c25617	-14
c25625	-5
c25628	-13
c25629	-13
c25695	-3
c25703	-10
c25711	-1
c25716	-10
c25735	-6
c25737	-16
c25740	-8
c25768	-3
c25798	-8
c25799	-8
c25800	-6
c25857	-5
c25864	-6
c25879	-9
c25880	-8
c25892	-3
c25893	-3
c25897	-5
c25899	-8
c25901	-10
c25926	-9
c25940	-8
c25955	-12
c25966	-8
c25968	-6
c26015	-8
c26039	-6
c26049	-5
c26090	-9
c26092	-16
c26114	-1
c26168	-10
c26185	-5
c26191	-9
c26196	-8
c26200	-9
c26202	-3
c26214	-6
c26217	-2
c26247	-6
c26250	-6
c26285	-6
c26288	-5
c26298	-13
c26299	-13
c26331	-10
c26333	-13
c26372	-10
c26382	-12
c26402	-11
c26412	-8
c26433	-2
c26446	-8
c26465	-3
c26474	-2
c26485	-8
c26545	-3
c26553	-2
c26557	-1
c26589	-2
c26598	-14
c26599	-14
c26601	-16
c26614	-5
c26635	-6
c26648	-11
c26650	-2
c26652	-7
c26668	-9
c26685	-6
c26705	-7
c26708	-7
c26727	-11
c26734	-16
c26751	-12
c26759	-6
c26760	-5
c26761	-5
c26772	-16
c26788	-12
c26849	-13
c26852	-14
c26860	-16
c26861	-16
c26877	-6
c26890	-6
c26896	-5
c26902	-1
c26922	-12
c26935	-1
c26941	-16
c26952	-2
c26956	-16
c27028	-3
c27046	-11
c27050	-10
c27057	-5
c27068	-16
c27114	-13
c27115	-13
c27126	-10
c27127	-10
c27128	-5
c27130	-9
c27132	-7
c27133	-7
c27135	-11
c27138	-12
c27140	-9
c27143	-8
c27144	-14
c27145	-14
c27152	-7
c27153	-7
c27164	-1
c27169	-7
c27173	-8
c27176	-3
c27177	-3
c27179	-7
c27180	-14
c27196	-1
c27202	-14
c27204	-2
c27205	-2
c27231	-9
c27252	-8
c27254	-2
c27260	-13
c27266	-16
c27274	-16
c27276	-12
c27278	-1
c27291	-1
c27303	-1
c27304	-6
c27308	-10
c27310	-5
c27318	-16
c27321	-10
c27328	-10
c27330	-14
c27337	-11
c27343	-6
c27358	-14
c27359	-14
c27364	-6
c27380	-5
c27383	-8
c27390	-5
c27393	-10
c27394	-10
c27408	-3
c27419	-2
c27420	-12
c27426	-2
c27428	-12
c27430	-10
c27436	-9
c27445	-1
c27448	-13
c27449	-13
c27458	-2
c27459	-2
c27467	-11
c27483	-3
c27484	-14
c27485	-14
c27498	-5
c27508	-3
c27510	-6
c27524	-5
c27535	-10
c27536	-14
c27537	-14
c27551	-16
c27557	-1
c27560	-3
c27585	-16
c27591	-7
c27592	-6
c27601	-9
c27606	-3
c27611	-8
c27627	-7
c27659	-1
c27666	-5
c27686	-1
c27689	-10
c27693	-8
c27709	-6
c27721	-6
c27735	-3
c27746	-11
c27751	-1
c27756	-6
c27760	-14
c27761	-14
c27797	-7
c27803	-8
c27825	-3
c27830	-12
c27844	-5
c27867	-6
c27872	-16
c27884	-10
c27890	-2
c27912	-13
c27923	-16
c27924	-6
c27943	-1
c27946	-11
c27958	-12
c27975	-8
c27997	-9
c28005	-1
c28009	-5
c28012	-13
c28013	-13
c28026	-6
c28033	-3
c28034	-11
c28038	-6
c28052	-9
c28053	-9
c28070	-1
c28085	-8
c28087	-9
c28105	-16
c28108	-1
c28120	-11
c28146	-2
c28153	-9
c28155	-6
c28157	-2
c28166	-12
c28221	-13
c28222	-6
c28227	-8
c28243	-6
c28264	-11
c28290	-14
c28291	-14
c28296	-8
c28297	-8
c28302	-5
c28309	-6
c28313	-6
c28321	-1
c28323	-14
c28340	-3
c28342	-1
c28345	-9
c28347	-9
c28362	-6
c28368	-1
c28393	-8
c28394	-5
c28407	-8
c28409	-6
c28428	-2
c28455	-6
c28464	-13
c28470	-3
c28486	-13
c28504	-1
c28515	-5
c28516	-12
c28520	-16
c28524	-9
c28525	-9
c28576	-7
c28577	-7
c28584	-3
c28591	-9
c28596	-10
c28597	-10
c28600	-6
c28612	-12
c28621	-3
c28640	-8
c28641	-8
