	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8038	25	0	-1	-1	0	-1	2	0	-1	49	-1	0	21	-1	-1	-1	0	-1	0	-1	27	21	41	0	0	-1	-1	0	-1	-1
c8141	0	-1	17	6	0	0	18	21	0	0	-1	-1	-1	23	45	0	45	0	18	0	0	19	14	0	6	0	-1	27	-1	0
c8198	-1	-1	0	-1	0	0	0	27	0	-1	34	41	-1	1	0	0	27	45	0	23	0	-1	-1	33	-1	0	-1	0	0	-1
c8201	34	-1	23	41	-1	-1	0	0	-1	-1	0	-1	-1	9	29	-1	0	0	-1	50	26	0	-1	41	0	31	0	37	0	0
c8231	0	0	0	-1	0	0	0	24	0	0	-1	0	0	42	0	16	-1	0	0	49	21	-1	44	0	0	0	34	-1	7	0
c8297	34	0	23	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	14	-1	26	-1	-1	0	-1	31	0	37	0	0
c8468	0	43	0	-1	14	47	0	0	-1	-1	-1	0	-1	24	0	-1	33	0	-1	8	0	39	0	33	0	0	20	34	0	8
c8534	31	0	17	0	0	0	0	0	-1	-1	3	41	-1	0	19	0	0	0	18	0	-1	31	0	-1	-1	0	20	27	-1	49
c8571	0	0	23	25	0	0	36	-1	0	0	25	34	29	0	0	24	-1	0	46	-1	42	-1	3	23	0	0	0	0	-1	21
c8635	0	-1	-1	0	0	-1	-1	0	-1	0	0	47	-1	0	0	-1	0	29	18	0	0	0	0	-1	0	-1	20	27	0	44
c8639	0	10	17	45	0	-1	0	37	0	0	0	-1	-1	8	0	33	48	0	18	0	-1	0	0	-1	0	-1	20	27	-1	0
c8681	-1	-1	-1	24	35	0	0	27	0	21	-1	0	-1	0	-1	-1	27	16	0	44	0	0	0	33	0	0	-1	0	0	0
c8756	41	-1	0	0	-1	0	30	35	0	23	0	26	-1	0	0	7	27	-1	35	-1	21	14	14	-1	16	0	20	0	49	0
c8790	0	-1	17	0	0	9	-1	21	0	2	12	0	-1	0	0	23	38	0	18	-1	2	0	12	12	42	18	20	0	-1	0
c8812	-1	0	6	2	-1	0	0	-1	18	-1	13	0	-1	0	0	49	-1	-1	0	37	-1	34	0	33	-1	18	20	0	0	0
c8866	0	0	17	-1	21	-1	18	0	0	44	45	0	-1	0	25	0	-1	0	18	-1	-1	-1	0	-1	0	0	20	27	0	0
c8946	-1	0	-1	-1	44	-1	0	-1	0	0	0	0	0	-1	44	31	-1	0	0	49	-1	0	-1	0	0	23	0	-1	7	-1
c9004	34	0	23	19	-1	-1	0	-1	49	0	0	0	6	0	0	0	0	0	0	0	0	0	-1	0	0	41	12	-1	2	0
c9031	34	0	23	0	0	0	0	-1	0	0	0	18	0	35	0	49	-1	0	17	0	41	-1	0	0	0	41	41	0	-1	0
c9078	0	0	17	46	23	0	0	0	0	2	0	25	-1	34	-1	-1	0	0	18	0	-1	-1	0	-1	0	0	-1	0	0	41
c9087	0	-1	23	34	-1	0	1	18	0	0	25	-1	-1	-1	0	-1	0	0	0	41	0	0	0	0	0	31	0	0	0	0
c9097	0	0	33	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	48	0	0	0	0	0	44	0	-1	-1
c9242	41	-1	0	-1	-1	-1	30	35	0	23	-1	-1	-1	0	0	7	27	0	35	-1	21	14	14	-1	16	0	20	-1	49	0
c9243	41	-1	0	0	0	-1	30	35	0	23	0	0	-1	0	0	7	27	-1	-1	-1	-1	14	14	33	16	0	20	-1	-1	0
c9368	36	6	17	0	21	0	-1	0	0	27	0	0	-1	0	3	-1	-1	29	0	21	0	-1	-1	-1	3	33	20	49	0	-1
c9407	41	18	-1	19	50	-1	0	-1	22	-1	-1	-1	-1	0	0	0	27	0	0	0	-1	-1	0	33	27	-1	20	0	24	0
c9443	41	21	-1	0	-1	-1	0	35	0	0	0	-1	-1	49	21	0	27	-1	0	0	0	-1	37	33	-1	0	-1	0	0	21
c9609	-1	0	18	-1	44	-1	0	0	-1	0	0	-1	-1	24	0	0	11	-1	-1	33	0	0	24	-1	0	-1	-1	0	0	0
c9611	0	0	0	0	9	0	0	0	2	49	13	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	7	-1	0	0	-1
c9625	41	9	0	0	0	-1	0	-1	10	0	32	0	-1	0	18	0	27	-1	-1	0	-1	0	0	-1	-1	0	20	0	9	0
c9672	0	0	17	46	23	0	0	0	0	-1	0	0	-1	34	-1	-1	0	0	-1	0	0	34	42	-1	-1	-1	-1	-1	-1	41
c9688	42	-1	12	0	0	40	-1	0	-1	49	44	0	0	0	0	0	0	0	-1	-1	0	-1	44	-1	33	33	-1	42	0	-1
c9696	-1	44	9	0	34	0	0	27	2	0	-1	0	-1	21	-1	0	27	0	0	0	0	-1	0	33	12	44	20	-1	0	0
c9703	0	0	0	0	-1	0	44	-1	0	49	2	0	0	18	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	6	-1
c9730	-1	13	0	2	-1	34	0	-1	0	0	13	-1	-1	-1	0	49	27	0	0	0	-1	-1	0	33	0	18	20	0	0	0
c9733	19	0	17	45	0	-1	-1	37	0	0	0	0	-1	-1	0	0	0	0	18	0	0	-1	-1	-1	0	0	20	0	-1	37
c9784	31	0	17	0	25	0	-1	-1	41	0	0	-1	-1	0	19	44	-1	34	-1	0	0	18	-1	0	24	0	-1	27	21	0
c9847	41	0	-1	0	0	0	-1	0	-1	49	0	42	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	14	37	0	-1
c9973	41	49	0	0	-1	0	0	35	23	0	13	0	-1	26	0	49	27	2	0	43	27	-1	29	33	13	0	20	0	0	0
c10247	0	0	17	46	23	0	-1	-1	0	2	-1	1	-1	34	-1	-1	12	0	-1	-1	0	34	-1	-1	0	-1	-1	0	0	41
c10262	31	0	17	19	0	0	-1	0	0	0	44	25	-1	33	0	14	0	9	18	1	-1	0	0	-1	0	9	20	27	0	23
c10270	0	0	-1	0	0	0	18	0	44	0	-1	47	-1	0	-1	0	0	0	18	-1	0	-1	0	0	0	-1	20	27	0	-1
c10296	0	-1	-1	-1	0	34	0	0	0	-1	44	-1	0	-1	0	0	-1	0	44	-1	-1	0	43	0	-1	0	14	0	37	-1
c10300	-1	0	0	33	14	23	-1	35	-1	37	-1	0	-1	0	41	40	27	41	-1	0	-1	-1	0	33	0	0	20	0	-1	46
c10334	0	0	17	41	0	-1	18	0	0	-1	-1	0	-1	21	0	0	0	0	-1	9	0	-1	-1	18	0	0	20	27	0	-1
c10372	0	0	17	41	0	34	41	0	-1	-1	0	-1	-1	19	0	0	0	0	-1	25	-1	37	0	0	42	0	20	-1	-1	41
c10473	31	39	17	-1	29	-1	0	0	-1	0	0	0	-1	44	19	0	0	0	18	0	6	0	0	10	24	2	20	27	16	0
c10534	34	0	23	0	45	-1	50	0	-1	0	2	0	37	0	-1	-1	0	0	0	-1	0	-1	0	18	-1	31	0	0	0	0
c10550	41	-1	0	0	0	0	13	35	-1	0	0	0	-1	0	0	18	27	3	0	0	0	-1	0	33	0	0	20	-1	0	0
c10638	0	44	37	0	0	-1	0	-1	0	49	41	0	-1	-1	0	31	34	40	0	-1	0	-1	0	-1	2	0	14	13	-1	-1
c10728	36	6	-1	42	21	-1	0	0	0	27	0	43	-1	0	-1	33	-1	29	0	0	-1	0	0	-1	3	33	20	0	0	-1
c10777	30	0	0	0	-1	0	0	0	-1	0	0	-1	-1	9	0	-1	0	1	0	0	23	2	0	33	0	0	-1	-1	16	-1
c10817	-1	0	0	0	-1	0	0	35	0	-1	13	0	-1	-1	-1	49	27	0	0	-1	0	34	0	-1	13	0	20	-1	0	0
c10853	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	6	0	0	0	0	33	0	14	33	44	-1	20	0	-1	0
c10860	34	0	23	37	0	0	0	0	0	37	0	-1	-1	0	0	-1	0	-1	0	0	46	0	0	0	0	31	0	37	0	0
c10881	0	0	17	45	13	0	23	37	0	-1	0	0	-1	8	0	-1	0	0	-1	0	27	-1	37	-1	0	0	-1	0	-1	0
c10929	0	0	17	45	13	0	0	37	0	0	-1	0	-1	-1	0	-1	37	-1	18	-1	0	-1	37	-1	34	0	20	0	-1	31
c10951	-1	13	0	-1	-1	34	0	-1	0	0	-1	0	-1	0	0	49	27	0	0	0	-1	34	0	33	0	18	20	0	0	0
c10971	-1	0	17	0	0	0	-1	-1	0	-1	23	18	-1	0	31	0	9	35	18	25	0	0	-1	37	42	23	-1	34	-1	0
c10982	-1	26	16	0	-1	21	0	24	-1	31	0	-1	39	0	-1	18	0	33	-1	49	-1	41	0	45	4	37	0	0	-1	0
c10983	41	26	16	0	-1	21	0	24	29	31	0	0	39	25	-1	18	0	-1	-1	49	-1	41	-1	-1	-1	0	-1	0	7	0
c11031	-1	-1	17	14	0	0	18	21	34	0	0	-1	-1	0	0	0	45	0	18	0	0	0	0	0	0	-1	-1	27	-1	18
c11034	-1	18	-1	19	50	-1	0	35	0	0	0	0	-1	11	0	0	27	-1	-1	0	0	-1	0	33	0	-1	-1	0	0	0
c11209	41	0	36	-1	0	0	0	35	0	0	48	0	-1	-1	-1	0	27	0	-1	14	0	-1	-1	33	-1	0	-1	0	25	0
c11262	41	25	0	21	14	0	2	35	0	0	0	0	-1	0	0	40	27	41	9	0	-1	-1	0	-1	-1	-1	20	0	0	0
c11312	0	0	17	-1	0	0	-1	21	0	0	-1	-1	-1	0	0	-1	45	24	18	-1	0	0	27	0	0	0	20	-1	-1	0
c11323	-1	0	17	-1	0	0	14	0	0	-1	21	10	-1	0	-1	0	0	0	18	0	-1	0	0	0	-1	0	20	-1	0	0
c11404	0	0	17	23	0	-1	18	0	-1	0	-1	18	-1	0	0	0	-1	-1	18	0	45	0	0	0	-1	0	20	-1	-1	0
c11421	31	0	17	0	0	41	0	-1	0	0	0	44	-1	0	19	0	0	0	18	-1	0	-1	0	10	24	-1	20	-1	16	0
c11435	29	0	0	0	21	0	0	0	0	49	0	0	0	-1	-1	0	0	-1	0	-1	48	0	27	-1	0	2	0	0	0	-1
c11483	-1	0	0	35	44	-1	0	0	0	10	27	37	-1	24	29	37	1	0	12	29	19	0	0	33	-1	0	-1	-1	0	14
c11533	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	37	0	-1	1	0	0	-1	0	41	-1	7	-1
c11536	0	-1	0	0	0	0	18	0	23	0	0	44	-1	0	0	0	0	1	0	0	-1	0	34	33	-1	0	-1	-1	0	-1
c11551	0	0	0	35	-1	-1	0	-1	0	2	0	0	45	0	0	23	0	0	0	-1	0	41	0	23	0	0	41	-1	7	-1
c11596	-1	14	0	21	18	14	37	-1	0	49	0	42	0	0	29	0	-1	-1	-1	-1	13	26	-1	0	0	-1	14	23	0	-1
c11603	-1	0	0	21	14	0	0	35	0	0	18	18	-1	0	0	40	27	41	0	0	0	-1	-1	33	-1	0	20	0	0	0
c11641	0	0	-1	27	-1	0	-1	-1	0	0	34	10	-1	0	-1	0	33	-1	18	0	49	0	0	0	-1	0	20	-1	-1	0
c11684	34	13	23	0	45	37	50	-1	0	-1	0	0	37	0	45	-1	0	-1	-1	0	0	50	0	18	13	-1	0	0	-1	0
c11694	34	0	23	-1	1	0	-1	18	-1	0	0	0	-1	33	0	-1	-1	-1	-1	0	13	-1	0	0	9	41	41	0	-1	0
c11698	-1	7	0	0	-1	0	0	-1	0	49	44	0	0	0	-1	29	0	0	0	-1	0	-1	0	-1	17	0	14	0	0	-1
c11783	0	-1	26	-1	9	0	0	0	0	49	0	-1	0	21	25	0	-1	-1	0	-1	-1	45	0	0	34	-1	33	0	0	-1
c11784	0	0	17	23	0	0	18	0	-1	3	0	-1	-1	42	-1	-1	0	0	-1	-1	45	-1	0	-1	-1	0	20	27	0	0
c11821	41	-1	-1	0	34	0	0	27	-1	0	-1	0	-1	21	0	-1	27	0	0	18	0	33	0	33	0	0	20	0	0	0
c11824	-1	14	0	-1	9	-1	0	0	0	49	0	-1	0	0	25	0	0	-1	16	-1	-1	45	0	0	-1	-1	0	-1	0	-1
c11855	0	-1	0	0	-1	0	0	23	0	0	0	50	-1	0	0	-1	23	1	0	9	23	0	-1	33	0	0	20	0	35	0
c11869	0	8	12	0	-1	32	-1	42	0	49	44	-1	-1	3	17	-1	27	0	0	-1	0	31	0	-1	0	-1	14	0	0	-1
c11889	0	0	0	0	-1	-1	0	0	-1	49	0	42	23	23	-1	0	3	-1	0	-1	0	29	-1	-1	0	0	14	45	37	-1
c11901	0	0	17	-1	0	-1	21	0	0	0	-1	-1	-1	0	-1	-1	-1	26	18	0	-1	-1	0	-1	0	0	20	0	0	41
c11902	0	0	17	0	0	17	18	21	0	0	0	0	-1	27	0	-1	-1	0	18	-1	0	-1	27	-1	0	0	-1	-1	-1	0
c11926	49	7	18	-1	0	49	-1	-1	18	49	44	0	0	49	-1	29	0	0	34	-1	0	-1	0	-1	17	0	-1	21	0	-1
c11952	41	0	0	-1	0	13	0	35	0	0	0	37	-1	-1	0	8	-1	0	0	-1	44	0	18	33	0	-1	20	0	0	41
c11995	29	0	0	18	0	0	0	0	0	0	0	29	0	-1	0	0	0	-1	0	-1	-1	18	0	14	0	0	41	41	7	18
c12023	-1	8	12	0	0	0	0	-1	-1	49	44	0	0	-1	0	0	27	0	0	-1	-1	0	-1	0	39	0	14	6	0	-1
c12028	0	0	-1	0	-1	-1	0	24	0	-1	0	0	0	0	-1	-1	0	0	-1	49	16	0	0	16	0	0	9	-1	-1	0
c12029	0	0	0	50	0	-1	-1	-1	0	-1	0	3	0	0	-1	-1	-1	0	0	49	0	0	0	-1	0	0	9	-1	-1	-1
c12034	41	0	0	0	0	0	34	35	37	0	0	-1	-1	0	0	0	27	0	39	-1	0	-1	-1	33	-1	0	20	0	48	0
c12053	-1	0	0	2	-1	0	0	-1	0	-1	13	0	-1	0	0	49	27	0	0	37	-1	34	0	33	0	18	20	35	0	0
c12079	-1	0	0	0	-1	0	0	35	0	0	13	0	-1	0	-1	49	27	-1	0	43	0	-1	0	33	13	0	-1	0	0	0
c12099	34	0	-1	0	16	-1	0	48	21	0	0	-1	0	0	6	1	-1	0	0	23	-1	0	0	0	0	41	42	0	0	0
c12145	-1	0	0	0	23	0	21	24	-1	-1	0	32	-1	0	0	44	-1	-1	24	-1	0	0	0	16	0	0	35	-1	7	0
c12155	-1	-1	17	0	0	0	18	-1	0	0	-1	-1	-1	0	0	0	45	0	-1	0	0	0	27	0	0	0	-1	27	-1	0
c12163	0	0	13	0	23	0	0	24	0	-1	0	0	0	0	-1	0	0	0	24	49	0	0	0	16	0	2	-1	-1	7	0
c12170	0	0	17	-1	-1	-1	18	0	37	9	0	0	-1	0	-1	0	0	0	18	0	-1	44	43	0	0	0	-1	-1	49	0
c12179	0	-1	-1	37	0	0	37	24	0	0	0	49	0	0	0	27	4	40	24	49	0	0	0	16	0	0	0	-1	7	0
c12208	0	-1	-1	0	-1	0	0	0	0	49	0	0	0	0	0	41	0	-1	0	-1	0	0	0	0	2	33	14	0	0	-1
c12226	41	0	0	-1	-1	0	0	35	-1	45	13	0	-1	0	0	-1	-1	0	-1	-1	45	34	0	33	-1	0	-1	0	-1	0
c12227	41	0	0	0	-1	-1	0	35	23	-1	-1	0	-1	-1	-1	49	27	0	14	43	45	34	0	-1	13	0	-1	0	-1	0
c12244	-1	29	0	2	-1	-1	0	-1	0	0	13	0	-1	0	0	49	27	-1	0	37	0	34	0	33	0	18	20	0	0	1
c12268	0	0	0	0	-1	0	0	24	-1	-1	44	-1	-1	0	40	0	0	0	24	49	27	0	0	16	0	36	-1	-1	7	0
c12282	0	0	23	-1	-1	21	0	0	18	41	0	-1	-1	0	0	0	0	0	0	12	0	0	0	33	-1	0	20	32	29	0
c12334	-1	39	-1	0	0	10	18	0	0	44	45	0	-1	0	25	0	0	-1	18	0	0	25	0	-1	0	-1	-1	27	43	11
c12356	0	0	0	-1	0	-1	0	42	0	49	-1	-1	-1	-1	49	0	0	-1	0	-1	48	44	0	37	0	-1	0	9	-1	-1
c12468	3	0	17	0	-1	0	0	37	0	-1	23	0	-1	0	0	0	-1	0	18	3	0	0	-1	-1	0	29	20	0	33	13
c12496	-1	0	-1	-1	0	0	0	-1	0	45	0	-1	-1	0	0	0	0	1	0	0	23	2	0	33	-1	0	-1	0	16	-1
c12501	-1	0	23	0	0	1	0	-1	0	-1	0	0	0	-1	27	-1	29	0	0	13	50	0	0	0	26	-1	35	37	18	2
c12525	0	42	-1	0	0	0	-1	14	0	49	44	50	-1	0	0	0	0	0	-1	-1	0	0	34	34	-1	0	14	21	0	-1
c12554	41	18	0	0	35	-1	21	35	0	-1	0	0	-1	0	40	-1	27	0	0	-1	-1	-1	0	33	-1	33	20	34	0	0
c12565	0	27	0	-1	0	0	0	24	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	16	0	0	9	-1	-1	0
c12667	-1	0	-1	-1	50	44	0	-1	-1	-1	-1	0	-1	8	0	0	0	0	-1	0	25	0	-1	-1	0	0	-1	-1	0	-1
c12679	41	0	0	18	-1	0	0	35	0	0	13	0	-1	0	0	49	27	0	18	18	0	34	0	33	13	0	20	0	0	0
c12710	44	0	0	35	0	0	0	0	0	49	0	-1	0	0	49	34	0	-1	-1	-1	-1	0	0	-1	-1	0	34	39	-1	-1
c12722	0	14	0	19	0	0	10	0	0	0	-1	-1	-1	-1	0	0	0	1	-1	-1	23	-1	23	33	0	0	20	0	31	37
c12749	0	18	17	0	-1	-1	-1	21	0	0	0	41	-1	0	45	0	45	0	-1	0	0	0	-1	0	6	11	20	27	-1	0
c12801	41	-1	0	13	14	-1	2	35	-1	-1	9	0	-1	0	0	40	27	-1	0	0	0	-1	0	33	0	0	-1	0	0	0
c12861	-1	18	0	-1	-1	-1	0	35	-1	0	-1	0	-1	-1	0	0	27	-1	0	44	33	-1	0	-1	0	-1	20	0	0	-1
c12871	0	29	0	28	0	-1	-1	18	0	49	-1	-1	24	0	0	-1	0	-1	0	-1	48	14	-1	34	12	41	0	0	0	-1
c12949	41	18	0	0	44	0	0	-1	-1	0	0	7	-1	0	0	0	27	-1	-1	0	-1	-1	0	-1	0	37	20	0	14	0
c12992	19	0	0	0	0	-1	44	-1	0	49	-1	0	0	18	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1
c12993	0	-1	0	-1	0	0	44	-1	0	49	-1	18	0	18	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	37	0	0	-1
c13018	0	0	17	46	0	-1	21	9	-1	0	0	-1	-1	0	-1	-1	0	0	18	13	0	-1	0	-1	0	0	-1	0	0	-1
c13027	-1	0	-1	46	-1	0	-1	0	0	0	27	18	-1	0	-1	0	0	37	18	0	3	0	-1	-1	0	-1	20	-1	39	41
c13037	30	0	0	0	1	0	0	0	0	0	0	0	-1	0	0	0	0	1	-1	0	23	2	0	33	0	0	-1	0	-1	-1
c13101	-1	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	33	-1	0	0	0	18	-1	-1	0	0	0	0	0	-1	27	-1	0
c13113	41	44	0	0	0	0	29	27	0	29	0	0	-1	49	0	-1	27	0	0	12	43	0	2	33	-1	42	20	1	0	0
c13134	0	0	17	45	-1	0	0	37	-1	0	-1	0	-1	-1	0	0	0	0	18	0	0	9	0	-1	0	34	20	0	0	-1
c13189	44	37	-1	0	0	0	0	0	-1	0	0	16	-1	0	-1	18	0	0	18	0	0	0	-1	0	-1	0	20	-1	-1	0
c13231	2	0	17	-1	0	0	0	0	-1	0	33	0	-1	45	0	0	-1	-1	18	25	0	0	45	0	42	0	20	-1	-1	0
c13246	41	18	0	0	0	-1	0	35	0	-1	0	0	-1	0	-1	0	27	0	0	0	0	-1	-1	33	0	0	20	0	0	0
c13394	49	7	0	0	0	0	0	-1	0	49	44	25	41	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	14	0	0	-1
c13429	0	-1	0	0	44	-1	18	-1	23	0	-1	2	-1	0	-1	0	0	1	0	-1	23	0	34	33	0	0	20	50	0	-1
c13510	41	0	-1	0	14	0	-1	35	-1	0	0	0	-1	14	-1	40	-1	41	-1	37	0	-1	0	33	0	0	20	0	0	46
c13581	0	27	-1	-1	0	0	0	0	0	-1	0	0	41	0	-1	-1	0	-1	0	-1	48	0	44	0	11	0	0	37	0	-1
c13598	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	49	37	37	0	0	1	0	0	0	0	-1	-1	7	0
c13614	0	-1	45	-1	0	0	33	-1	0	49	41	37	-1	13	0	31	37	0	32	-1	0	-1	37	0	-1	0	-1	0	0	-1
c13622	41	18	0	-1	-1	33	6	35	0	23	0	0	-1	0	0	0	27	0	35	-1	0	14	0	33	16	44	20	0	19	23
c13673	-1	0	0	19	0	42	45	0	0	49	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	2	-1	14	0	0	-1
c13677	-1	27	0	17	18	0	-1	0	0	49	-1	-1	0	-1	-1	-1	0	-1	-1	-1	48	0	44	0	-1	0	0	-1	0	-1
c13740	41	0	-1	0	-1	0	-1	-1	0	0	13	0	-1	0	25	49	27	0	0	0	0	34	0	-1	0	-1	20	0	0	6
c13775	33	0	0	-1	0	32	0	9	0	0	0	0	-1	38	0	13	0	1	0	-1	23	29	0	33	-1	0	20	0	-1	-1
c13838	0	0	-1	-1	0	0	18	0	0	0	0	0	-1	-1	0	0	0	0	18	9	0	0	-1	18	-1	0	-1	-1	-1	0
c13930	40	-1	17	14	0	0	-1	21	34	0	0	0	-1	0	0	27	-1	0	18	0	-1	0	-1	0	0	0	-1	27	-1	18
c13958	41	0	-1	0	14	-1	-1	35	-1	0	0	0	-1	0	0	40	27	-1	-1	0	-1	-1	0	-1	0	-1	20	0	45	-1
