	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1672	0	0	0	0	0	-1	0	0	0	-1	-1	46	0	0	0	33	41	-1	0	-1	-1	45	0	0	0	0	0	43	0	23
c1855	0	-1	0	0	0	0	0	-1	0	48	0	0	-1	26	-1	-1	0	43	-1	0	-1	45	0	0	0	0	30	46	0	0
c3169	0	0	0	-1	39	0	0	26	9	0	0	28	0	-1	-1	0	0	0	8	0	-1	-1	-1	0	0	0	30	5	-1	0
c3252	-1	-1	0	26	16	39	20	22	0	0	18	8	-1	-1	-1	0	0	0	7	49	3	0	0	16	49	-1	19	3	0	0
c3952	-1	0	-1	0	19	8	-1	0	-1	21	-1	0	39	0	0	16	0	16	0	0	-1	45	0	4	-1	0	30	-1	0	1
c4144	23	0	22	34	43	0	0	0	0	0	36	0	0	0	0	0	-1	-1	0	-1	-1	45	0	0	0	0	0	0	0	0
c4272	-1	-1	0	0	0	0	0	0	46	0	0	48	0	18	0	0	-1	0	46	0	-1	45	0	0	0	-1	30	0	0	36
c4274	-1	0	0	0	0	0	-1	36	-1	48	0	3	0	1	0	0	-1	0	-1	0	-1	-1	5	-1	0	0	30	0	0	0
c4381	30	8	-1	-1	0	39	-1	22	-1	-1	0	0	0	0	8	0	-1	-1	0	-1	0	48	16	16	49	-1	0	0	0	0
c4405	0	-1	8	0	28	0	-1	0	0	0	0	48	0	18	0	0	0	22	0	0	-1	45	0	-1	-1	-1	-1	0	0	8
c4407	48	0	0	0	19	0	0	0	0	0	0	0	-1	0	16	0	-1	26	0	0	-1	45	19	-1	0	0	49	0	-1	0
c4655	30	0	-1	0	0	39	-1	22	0	0	0	0	0	28	8	-1	-1	0	-1	-1	50	0	16	16	49	8	0	0	0	0
c4667	23	-1	0	26	0	-1	19	22	2	-1	0	17	0	0	8	0	9	0	-1	0	0	16	0	16	49	0	0	3	0	0
c4762	-1	-1	0	26	16	39	-1	-1	3	0	0	0	0	-1	8	0	0	0	-1	16	0	0	-1	16	49	0	0	3	-1	0
c4807	0	-1	17	26	0	39	0	22	0	-1	29	0	-1	-1	8	0	0	0	0	0	43	0	-1	16	49	0	0	3	0	0
c5026	0	-1	0	29	33	39	0	22	-1	-1	16	-1	0	19	-1	0	0	-1	0	19	-1	48	-1	16	49	0	0	3	0	17
c5130	0	0	0	-1	0	2	0	0	-1	-1	0	0	-1	0	0	0	0	0	50	0	-1	45	0	46	-1	0	30	0	31	0
c5267	0	48	34	0	-1	0	21	0	0	14	32	-1	0	-1	0	34	16	0	0	31	-1	45	0	46	-1	0	30	0	1	0
c5476	0	0	48	0	0	11	0	16	0	-1	3	0	0	36	-1	0	0	0	0	0	-1	45	-1	0	0	0	30	0	-1	-1
c5566	-1	-1	-1	0	-1	-1	-1	36	0	48	-1	19	-1	0	-1	48	0	0	-1	0	-1	45	0	0	0	0	30	0	0	-1
c5600	-1	-1	16	19	-1	-1	-1	22	32	46	46	0	0	-1	8	0	43	0	0	-1	0	46	0	16	49	36	0	3	14	0
c5660	-1	16	0	0	43	0	-1	0	-1	0	0	48	0	0	0	3	16	0	36	30	-1	45	-1	0	0	0	30	-1	0	-1
c5687	0	-1	17	-1	0	39	0	22	0	12	29	48	-1	-1	8	9	0	3	0	7	0	0	0	-1	49	0	0	-1	-1	-1
c5815	0	0	0	0	19	-1	-1	0	0	2	0	28	0	0	0	41	41	26	0	0	-1	45	-1	0	0	39	-1	0	0	46
c6057	36	-1	0	26	16	39	20	22	-1	0	0	-1	-1	-1	8	46	19	-1	7	-1	-1	0	0	16	49	0	0	3	0	0
c6080	-1	16	0	45	-1	8	0	0	0	0	0	46	0	-1	0	-1	16	0	0	30	-1	-1	7	0	0	18	30	0	0	-1
c6180	-1	-1	16	0	-1	39	48	22	2	46	0	0	0	0	8	48	16	0	0	23	0	0	-1	16	49	0	0	-1	17	-1
c6193	30	46	0	0	23	18	0	0	-1	0	0	0	-1	18	-1	0	0	0	-1	48	-1	45	0	16	0	0	30	-1	0	0
c6305	-1	0	0	0	50	39	-1	22	42	0	0	0	-1	0	8	0	50	8	0	-1	0	15	16	16	49	0	-1	0	-1	0
c6306	0	0	36	-1	-1	-1	8	0	0	-1	0	46	0	0	0	33	-1	26	-1	-1	-1	45	0	0	0	0	0	0	0	-1
c6452	0	0	-1	40	19	42	-1	0	0	5	0	0	0	0	-1	0	41	26	0	0	-1	-1	0	-1	19	48	-1	0	0	0
c6457	-1	0	0	0	50	39	-1	22	-1	0	2	0	0	0	8	0	-1	8	0	39	0	0	16	16	49	0	0	0	0	0
c6488	-1	38	0	-1	-1	39	0	-1	-1	-1	-1	0	0	0	-1	0	0	32	0	50	0	-1	16	16	-1	-1	-1	0	0	39
