	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9477	0	0	-1	11	0	0	50	-1	-1	-1	-1	0	0	0	0	0	-1	16	18	19	-1	0	46	0	28	0	-1	21	15	-1
c9604	-1	-1	32	11	0	0	-1	-1	16	-1	-1	-1	0	0	-1	50	0	16	18	0	0	-1	-1	46	0	0	0	21	9	-1
c9629	0	6	0	0	6	0	0	0	21	43	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	13	0	-1	50	-1	14	0
c9719	0	0	0	0	6	0	-1	18	12	-1	0	0	12	0	-1	0	14	-1	0	0	-1	18	0	0	23	24	-1	0	-1	0
c9726	13	0	0	11	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	16	18	0	-1	34	0	0	0	0	0	-1	0	-1
c9733	-1	15	0	0	0	18	0	8	16	22	0	0	12	50	0	29	-1	0	18	-1	0	0	0	0	-1	0	0	0	-1	0
c9775	0	6	37	0	6	0	0	0	0	43	12	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0
c9779	22	30	0	39	-1	-1	0	-1	-1	-1	26	0	12	0	-1	-1	0	0	0	14	-1	0	-1	0	18	24	0	29	-1	-1
c9844	0	0	0	6	6	0	0	14	0	-1	-1	22	12	18	-1	0	0	-1	0	0	-1	31	0	-1	0	24	0	-1	0	1
c9868	39	0	0	-1	0	0	32	-1	16	0	0	-1	12	50	-1	0	-1	0	18	-1	-1	10	0	0	0	-1	-1	-1	1	0
c9872	0	0	0	0	6	0	0	50	0	-1	-1	22	12	0	0	-1	0	-1	0	0	-1	0	8	0	-1	24	0	0	0	1
c10008	-1	-1	0	-1	-1	-1	16	0	-1	43	-1	-1	-1	0	0	2	35	-1	0	1	50	12	0	-1	1	0	-1	-1	0	0
c10077	0	0	0	11	-1	0	0	0	16	-1	0	-1	-1	-1	0	-1	0	16	18	20	0	-1	0	0	0	16	0	-1	0	-1
c10124	0	6	-1	0	6	0	28	0	50	43	0	0	-1	-1	0	0	0	-1	0	-1	16	-1	13	0	-1	0	0	-1	0	-1
c10145	0	6	34	-1	-1	0	-1	0	-1	43	-1	-1	-1	0	-1	-1	35	-1	0	1	0	0	0	2	0	0	14	-1	0	50
c10229	0	6	-1	6	6	0	0	0	-1	-1	-1	-1	-1	0	-1	0	35	-1	19	-1	0	30	-1	-1	0	0	0	-1	0	-1
c10273	39	-1	0	0	0	0	0	0	16	0	0	0	12	50	40	0	0	-1	18	0	-1	40	50	0	-1	0	0	0	0	0
c10282	0	0	0	11	0	0	0	0	16	-1	-1	0	12	0	44	-1	0	-1	18	0	-1	0	0	-1	0	-1	0	21	-1	-1
c10477	38	6	0	0	6	0	6	13	40	43	0	0	-1	0	0	0	15	-1	0	0	-1	0	44	0	-1	-1	-1	-1	0	0
c10491	0	14	0	-1	0	-1	50	0	16	-1	-1	38	0	0	-1	0	18	-1	18	4	31	0	46	0	0	18	28	0	0	-1
c10515	22	30	0	0	6	-1	0	32	0	-1	6	0	12	0	4	0	-1	-1	0	-1	-1	-1	0	0	0	24	-1	0	0	0
c10528	44	-1	0	-1	-1	26	-1	0	-1	-1	-1	0	0	0	0	0	30	0	18	0	-1	0	0	-1	0	16	1	0	-1	-1
c10575	-1	6	-1	0	6	-1	0	0	12	-1	0	0	-1	40	0	-1	0	-1	0	0	0	0	0	-1	39	0	-1	-1	34	0
c10626	-1	-1	0	0	6	0	6	16	1	-1	18	0	12	0	0	-1	19	-1	0	0	-1	14	0	0	0	24	0	13	0	29
c10661	0	6	0	0	6	0	0	15	-1	43	0	-1	-1	0	6	0	12	-1	0	-1	0	0	6	-1	0	0	0	-1	13	-1
c10689	0	6	0	0	6	50	0	0	-1	-1	16	0	-1	0	12	6	0	-1	0	-1	28	-1	0	-1	0	0	50	-1	0	-1
c10692	0	-1	0	34	6	0	0	0	0	-1	0	0	-1	0	19	-1	-1	-1	0	0	-1	-1	-1	0	0	24	0	0	0	1
c10786	30	6	0	-1	-1	0	0	-1	0	43	-1	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0
c10828	0	-1	0	0	0	6	16	0	-1	0	0	-1	-1	0	-1	-1	46	0	18	10	-1	0	0	28	0	18	0	0	0	0
c10869	39	0	0	31	-1	-1	38	0	16	-1	0	0	0	18	31	0	11	0	18	0	-1	0	9	0	14	31	0	0	50	19
c10982	38	0	26	0	43	0	-1	40	16	0	-1	0	0	34	-1	0	0	0	18	0	-1	11	0	-1	0	0	0	0	0	-1
c11000	39	0	0	12	0	0	0	0	16	0	0	0	12	-1	-1	12	0	0	-1	0	0	40	19	-1	-1	-1	0	29	0	44
c11032	0	0	0	-1	0	0	0	0	16	0	-1	6	0	0	12	0	0	0	18	0	0	0	0	-1	0	0	28	0	0	-1
c11059	44	-1	0	40	6	0	0	0	0	43	-1	-1	-1	0	0	-1	14	-1	0	0	16	1	44	44	50	0	0	-1	0	-1
c11093	21	-1	38	0	0	26	-1	0	16	0	-1	-1	0	0	2	0	0	11	18	0	0	-1	0	2	0	0	1	6	-1	-1
c11096	0	0	0	11	0	0	50	-1	16	-1	12	0	0	0	0	0	0	16	18	19	-1	12	46	0	28	0	0	21	-1	-1
c11180	0	6	-1	18	6	0	34	0	0	43	0	14	-1	-1	0	38	0	-1	32	-1	12	0	-1	0	32	2	-1	-1	0	25
c11234	22	30	0	0	-1	-1	-1	32	0	-1	6	0	-1	0	-1	0	0	6	0	-1	-1	0	0	0	0	24	16	18	0	0
c11255	0	6	0	0	6	0	-1	0	12	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	44	39	0	0	-1	34	0
c11289	0	-1	0	0	6	0	0	38	21	43	0	0	-1	15	0	0	0	-1	13	-1	0	-1	16	44	-1	0	0	-1	0	-1
c11297	36	6	14	0	6	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	44	0	0	-1	-1	-1	0
c11421	0	0	0	11	0	0	6	18	16	-1	-1	0	0	0	0	0	0	16	18	0	0	0	0	0	46	-1	-1	21	0	-1
c11440	22	30	0	39	6	-1	12	12	0	-1	-1	0	12	0	0	0	-1	0	0	0	-1	22	0	0	0	-1	0	29	0	0
c11481	39	0	29	-1	22	0	-1	-1	16	-1	-1	0	31	50	0	0	0	0	18	0	46	-1	0	25	0	14	0	0	18	0
c11569	-1	6	34	6	-1	0	30	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	16	0	0	-1	-1	0	0	-1	-1	-1	-1
c11581	38	0	0	0	0	0	-1	0	16	0	-1	0	0	0	0	0	0	-1	-1	0	-1	11	0	18	0	3	0	32	0	-1
c11637	39	-1	49	0	-1	0	1	-1	16	-1	12	-1	12	-1	0	30	0	0	18	16	0	0	0	35	-1	15	16	16	-1	0
c11649	0	0	0	11	0	0	-1	0	16	-1	-1	0	0	0	0	18	-1	16	18	0	0	-1	0	0	4	0	0	21	0	-1
c11670	-1	0	0	0	6	0	0	0	0	-1	0	-1	12	0	0	0	0	-1	-1	50	-1	16	0	0	16	24	0	0	44	-1
c11671	0	0	0	0	-1	46	-1	0	0	-1	0	-1	12	0	-1	-1	0	-1	-1	50	-1	16	0	0	16	24	0	0	44	-1
c11734	0	0	1	-1	6	0	0	-1	0	-1	0	0	12	0	-1	0	14	-1	0	0	-1	0	0	0	34	24	0	-1	50	12
c11747	20	0	0	0	0	0	14	0	16	0	0	-1	23	40	-1	0	46	9	18	10	-1	0	0	28	30	18	0	-1	-1	0
c11875	0	14	32	0	0	-1	50	0	16	0	0	38	0	18	0	0	0	-1	18	0	31	0	0	0	0	-1	28	0	0	-1
c11879	39	0	0	44	0	0	0	0	16	-1	-1	0	12	50	-1	14	-1	0	18	-1	0	0	-1	-1	-1	0	0	0	0	-1
c11880	-1	-1	0	0	6	44	0	-1	-1	-1	6	0	12	0	4	0	0	6	-1	-1	-1	0	0	-1	0	-1	16	-1	0	0
c11920	-1	-1	0	0	0	0	0	0	-1	-1	0	0	16	0	-1	0	0	44	18	-1	0	39	-1	0	0	-1	0	0	1	-1
c11930	-1	50	0	0	-1	0	38	0	16	32	0	0	-1	18	0	0	0	0	-1	16	0	40	-1	0	14	-1	0	0	-1	0
c12056	0	-1	-1	6	6	0	0	-1	0	-1	0	0	12	2	-1	-1	0	-1	0	0	-1	16	1	23	0	24	0	0	44	-1
c12094	0	6	-1	0	6	0	0	0	0	43	0	14	-1	0	-1	38	14	-1	32	0	-1	-1	0	0	0	2	0	-1	-1	-1
c12136	0	6	0	0	6	12	0	-1	21	43	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	50	-1	14	0
c12137	0	6	0	0	6	-1	0	-1	21	43	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	13	0	0	50	-1	14	-1
c12168	0	15	-1	31	0	13	0	0	16	8	0	-1	0	0	0	13	-1	-1	18	-1	0	0	18	0	31	44	0	-1	30	-1
c12187	-1	0	-1	0	50	0	-1	0	16	0	23	30	23	0	-1	0	46	-1	18	10	-1	0	0	-1	0	-1	0	-1	-1	0
c12211	0	6	18	0	6	38	-1	-1	22	43	0	0	-1	18	34	-1	0	-1	0	0	0	0	26	0	44	0	50	-1	44	23
c12250	-1	0	0	0	-1	0	38	-1	16	-1	0	0	0	0	-1	0	0	46	18	0	0	46	9	0	0	0	0	0	50	-1
c12261	22	30	6	-1	-1	44	0	0	0	-1	0	0	12	0	-1	16	40	0	0	-1	-1	0	18	22	0	24	0	29	0	0
c12277	0	0	0	0	6	0	0	40	-1	-1	-1	0	12	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	24	0	0	0	12
c12278	0	6	0	0	6	0	-1	0	0	43	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	13	-1	-1	50	-1	14	0
c12305	-1	0	0	0	0	0	0	-1	-1	0	38	13	12	-1	-1	0	-1	18	18	-1	0	0	0	0	-1	15	0	0	-1	-1
c12307	0	-1	0	0	6	-1	0	-1	-1	43	0	0	-1	0	0	0	-1	-1	0	-1	0	0	13	-1	25	0	0	-1	-1	0
c12435	39	-1	49	-1	-1	0	0	0	16	-1	12	-1	12	50	0	30	0	0	-1	-1	0	13	32	35	0	15	-1	0	-1	0
c12448	0	-1	0	34	6	0	0	0	0	-1	0	-1	-1	0	0	0	18	-1	-1	0	-1	0	0	0	0	24	0	0	0	1
c12505	0	0	24	0	6	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	16	0	24	-1	0	0	1
c12526	0	6	0	0	6	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	31	0	-1	0	0	-1	0	-1	0	-1
c12533	39	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	1	0	18	0	0	-1	-1	0	-1	12	-1	0	50	18
c12551	39	-1	0	0	0	-1	0	0	16	-1	0	22	4	18	0	0	-1	-1	18	0	0	0	0	1	50	0	-1	0	0	0
c12631	8	6	0	35	6	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	50	0	-1	48	-1	-1	0	2	-1	0	-1
c12661	0	0	-1	0	-1	28	6	-1	1	-1	18	-1	12	0	0	0	-1	-1	0	0	-1	-1	0	0	0	24	0	-1	0	0
c12705	-1	30	0	39	6	-1	0	12	0	-1	-1	0	12	0	0	-1	-1	0	-1	0	-1	22	0	0	0	24	-1	29	0	0
c12746	-1	-1	13	-1	6	18	6	0	0	-1	18	20	12	0	0	0	48	-1	0	0	-1	0	0	0	-1	24	-1	-1	-1	-1
c12768	1	6	13	0	-1	0	-1	0	0	43	0	0	-1	0	0	46	0	-1	0	0	18	-1	0	0	0	0	0	-1	0	31
c12770	0	6	-1	0	-1	20	0	25	18	-1	-1	18	-1	29	13	0	35	-1	0	0	-1	-1	14	-1	0	46	-1	-1	0	40
c12791	24	0	0	-1	0	0	-1	0	16	0	-1	0	0	0	0	50	0	-1	18	-1	0	0	0	-1	0	29	1	0	-1	-1
c12807	0	0	0	0	-1	-1	0	0	-1	-1	0	0	12	0	0	40	-1	-1	0	0	-1	0	0	0	0	24	38	0	0	1
c12942	39	0	-1	0	-1	0	-1	0	16	32	0	16	0	18	0	0	0	0	18	0	0	14	9	0	14	31	0	0	50	0
c12960	0	0	0	0	6	0	0	0	0	-1	-1	0	12	0	0	0	0	-1	0	0	-1	6	1	0	-1	24	-1	0	0	1
c12976	22	30	18	-1	-1	-1	0	-1	0	-1	0	6	12	0	0	0	0	-1	-1	0	-1	0	1	0	0	-1	4	29	-1	16
c12987	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	0	16	0	-1	0	0	46	1
c13016	-1	6	34	-1	6	0	0	-1	-1	43	-1	-1	-1	0	-1	0	35	-1	0	0	0	0	0	2	0	-1	-1	-1	0	39
c13061	19	0	0	0	6	0	0	1	0	-1	0	-1	12	34	1	0	0	-1	0	0	-1	0	0	0	4	-1	-1	0	0	-1
c13076	-1	6	0	0	6	34	-1	-1	0	43	-1	0	0	0	6	-1	-1	0	0	6	-1	0	-1	-1	0	0	0	-1	0	0
c13119	0	-1	-1	0	6	0	0	0	0	-1	0	0	-1	0	0	44	34	-1	0	-1	-1	0	0	0	0	24	48	0	0	-1
c13171	39	0	0	44	-1	-1	0	-1	16	0	-1	0	12	50	-1	14	0	0	18	-1	0	0	0	-1	-1	0	0	0	0	13
c13221	-1	0	0	0	-1	0	-1	0	16	0	-1	0	0	-1	0	-1	4	-1	18	0	0	11	1	0	-1	3	0	32	0	-1
c13228	-1	6	0	25	6	0	0	-1	-1	43	0	-1	-1	6	-1	0	14	-1	0	-1	15	29	0	0	0	-1	0	-1	0	0
c13320	0	0	-1	11	0	0	0	0	16	-1	-1	0	0	0	0	18	0	16	18	-1	0	0	0	28	39	0	0	21	0	-1
c13353	39	0	0	0	0	0	0	-1	16	0	40	6	-1	6	0	31	-1	0	18	0	6	0	-1	0	-1	0	0	-1	-1	0
c13355	0	-1	0	34	6	0	0	0	-1	-1	0	0	12	14	0	-1	-1	-1	0	0	-1	0	0	0	0	24	30	0	0	1
c13359	0	-1	0	0	-1	27	50	0	16	-1	-1	38	0	0	0	0	-1	13	18	0	-1	0	-1	0	0	18	28	0	16	-1
c13375	0	-1	0	0	-1	23	46	14	16	2	-1	-1	0	6	2	25	0	40	-1	-1	31	0	-1	0	0	-1	0	16	0	0
c13380	-1	6	-1	0	6	50	0	0	0	43	16	0	-1	0	12	-1	-1	-1	0	6	28	0	0	-1	0	-1	50	-1	0	0
c13433	43	6	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	31	-1	1	0	50	-1	0	0
c13447	39	0	0	0	0	0	0	0	16	18	-1	0	-1	6	43	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	22	50	0
c13522	0	-1	0	18	6	14	23	16	0	43	0	18	-1	1	-1	38	0	-1	0	0	-1	0	0	0	-1	-1	15	-1	-1	0
c13523	0	6	0	0	-1	14	23	16	0	43	0	18	-1	1	0	38	0	-1	0	0	0	-1	0	-1	-1	2	15	-1	0	0
c13531	0	-1	0	0	-1	0	30	0	0	43	-1	0	-1	-1	0	-1	0	-1	0	40	0	0	0	30	-1	-1	0	-1	18	0
c13561	0	0	0	0	0	0	-1	0	16	0	31	0	0	0	-1	14	18	0	18	-1	0	-1	0	0	-1	-1	0	0	35	-1
c13610	0	0	-1	0	0	0	0	0	16	-1	0	0	23	0	-1	0	46	0	18	10	-1	-1	0	-1	-1	18	0	0	0	0
c13633	39	0	-1	0	28	0	38	-1	16	0	0	0	12	-1	40	0	6	0	-1	-1	0	29	0	0	0	0	0	50	0	0
c13690	0	-1	0	34	-1	31	0	0	-1	-1	-1	-1	12	-1	28	0	0	-1	0	0	-1	0	0	0	0	24	0	0	0	1
c13694	44	6	0	40	6	0	12	0	50	43	31	0	-1	0	-1	0	-1	-1	-1	16	0	30	44	-1	0	2	0	-1	0	0
c13713	0	6	-1	25	6	0	12	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	15	29	0	0	0	0	0	-1	0	0
c13720	0	6	0	0	6	0	1	0	1	43	0	0	-1	50	-1	0	22	-1	29	0	9	-1	44	44	0	0	0	-1	0	28
c13721	0	6	0	0	6	0	1	-1	1	43	0	-1	-1	50	-1	0	22	-1	29	19	-1	1	44	44	-1	0	0	-1	0	28
c13754	22	-1	30	39	6	-1	0	12	-1	-1	9	16	12	0	18	0	0	0	-1	6	-1	0	0	1	0	24	0	29	0	40
c13769	-1	6	-1	0	-1	0	0	6	0	43	0	0	-1	-1	14	0	-1	-1	18	0	0	0	0	-1	-1	0	50	-1	-1	-1
c13778	0	14	0	0	0	13	50	0	16	-1	-1	38	0	18	0	0	0	0	18	0	31	0	0	0	0	18	28	0	-1	-1
c13792	0	6	0	30	6	0	-1	0	-1	43	-1	0	-1	-1	0	6	35	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0
c13795	0	0	0	11	0	0	0	15	16	-1	-1	0	0	0	0	18	0	16	18	0	-1	0	0	0	39	31	0	21	0	-1
c13874	39	0	-1	-1	-1	-1	-1	0	-1	16	0	0	31	50	0	-1	0	12	-1	0	-1	0	0	-1	43	0	0	0	0	0
c13932	0	6	0	18	-1	0	0	0	21	43	0	14	-1	0	0	38	0	-1	-1	0	-1	0	0	0	-1	2	-1	-1	-1	0
c13956	-1	6	0	0	6	-1	-1	0	46	43	-1	0	-1	-1	0	0	0	-1	0	0	-1	14	-1	30	0	0	-1	-1	0	0
c13961	0	6	0	-1	6	0	0	0	-1	-1	-1	0	-1	-1	14	0	-1	-1	0	28	0	0	18	0	-1	25	-1	-1	0	0
