cellBC	cell_state
c15670	-4
c15679	-9
c15691	-9
c15694	-2
c15702	-1
c15707	-15
c15708	-3
c15746	-5
c15747	-5
c15758	-2
c15759	-2
c15760	-9
c15781	-8
c15820	-5
c15828	-2
c15890	-2
c15893	-2
c15895	-9
c15944	-4
c15965	-2
c15996	-15
c16053	-4
c16055	-4
c16062	-3
c16063	-3
c16095	-2
c16108	-15
c16114	-10
c16127	-10
c16164	-1
c16181	-13
c16189	-2
c16206	-14
c16235	-8
c16252	-4
c16260	-4
c16264	-4
c16286	-14
c16290	-8
c16330	-5
c16341	-1
c16343	-14
c16377	-16
c16388	-7
c16395	-2
c16447	-9
c16472	-5
c16473	-5
c16479	-2
c16486	-4
c16487	-4
c16492	-7
c16501	-7
c16525	-9
c16546	-14
c16550	-3
c16584	-11
c16611	-1
c16640	-2
c16641	-2
c16663	-8
c16704	-5
c16734	-10
c16754	-13
c16765	-1
c16770	-2
c16774	-15
c16780	-7
c16782	-3
c16783	-3
c16793	-8
c16824	-11
c16826	-7
c16842	-4
c16843	-4
c16855	-8
c16883	-13
c16886	-13
c16888	-10
c16902	-7
c16911	-2
c16914	-9
c16918	-2
c16919	-2
c16920	-14
c16944	-4
c16954	-11
c16959	-4
c16969	-16
c16989	-10
c17016	-1
c17085	-1
c17088	-5
c17105	-13
c17165	-15
c17196	-11
c17197	-11
c17206	-5
c17208	-10
c17210	-13
c17225	-7
c17243	-10
c17273	-15
c17308	-3
c17331	-1
c17431	-4
c17440	-2
c17456	-4
c17480	-3
c17510	-9
c17514	-2
c17515	-2
c17523	-15
c17528	-13
c17532	-14
c17559	-16
c17561	-1
c17566	-13
c17605	-9
c17609	-1
c17643	-4
c17693	-15
c17708	-15
c17724	-15
c17753	-8
c17774	-13
c17864	-2
c17865	-2
c17878	-3
c17929	-4
c17952	-8
c17971	-4
c17972	-2
c18018	-16
c18021	-14
c18022	-13
c18033	-3
c18034	-16
c18042	-1
c18085	-1
c18089	-2
c18126	-9
c18134	-7
c18149	-13
c18160	-7
c18171	-7
c18187	-2
c18199	-14
c18210	-13
c18216	-2
c18243	-14
c18244	-8
c18296	-15
c18298	-13
c18332	-3
c18335	-5
c18362	-9
c18394	-2
c18396	-8
c18425	-2
c18434	-11
c18448	-16
c18480	-9
c18490	-16
c18511	-3
c18513	-5
c18568	-2
c18570	-1
c18596	-13
c18616	-9
c18622	-16
c18629	-15
c18633	-10
c18650	-15
c18676	-16
c18683	-7
c18686	-16
c18701	-8
c18729	-15
c18734	-2
c18743	-13
c18752	-9
c18774	-7
c18776	-3
c18777	-3
c18809	-10
c18822	-1
c18847	-2
c18857	-5
c18859	-10
c18872	-11
c18876	-2
c18906	-4
c18951	-2
c18952	-5
c18953	-5
c18960	-8
c18970	-14
c18973	-15
c19068	-14
c19101	-4
c19106	-13
c19115	-15
c19118	-10
c19125	-13
c19127	-11
c19146	-8
c19150	-2
c19151	-2
c19158	-3
c19166	-4
c19176	-5
c19178	-8
c19186	-9
c19190	-11
c19202	-4
c19269	-9
c19271	-4
c19296	-14
c19312	-4
c19315	-2
c19330	-14
c19357	-15
c19359	-2
c19360	-5
c19361	-5
c19368	-4
c19374	-8
c19377	-11
c19405	-8
c19420	-16
c19453	-10
c19460	-4
c19471	-13
c19485	-16
c19486	-3
c19511	-4
c19513	-14
c19585	-9
c19591	-4
c19627	-14
c19634	-2
c19635	-2
c19648	-7
c19659	-3
c19665	-1
c19711	-15
c19733	-9
c19743	-4
c19745	-13
c19746	-9
c19766	-9
c19809	-8
c19814	-14
c19839	-13
c19918	-10
c19923	-16
c19945	-10
c19950	-7
c19967	-3
c19984	-9
c19988	-8
c19989	-8
c19990	-4
c19991	-4
c20014	-4
c20040	-3
c20043	-10
c20045	-15
c20050	-4
c20055	-7
c20059	-11
c20100	-2
c20138	-15
c20154	-5
c20155	-5
c20159	-9
c20163	-5
c20174	-2
c20177	-9
c20178	-9
c20194	-11
c20198	-2
c20220	-8
c20225	-1
c20233	-15
c20245	-8
c20265	-10
c20318	-14
c20335	-3
c20364	-1
c20371	-2
c20375	-13
c20388	-7
c20402	-15
c20414	-13
c20417	-2
c20444	-7
c20467	-4
c20494	-10
c20508	-5
c20509	-5
c20513	-7
c20530	-10
c20536	-16
c20541	-9
c20549	-3
c20550	-11
c20553	-4
c20556	-8
c20558	-16
c20625	-7
c20633	-7
c20648	-2
c20654	-9
c20684	-2
c20685	-2
c20706	-1
c20707	-1
c20709	-14
c20732	-2
c20750	-4
c20770	-9
c20784	-13
c20823	-10
c20828	-2
c20829	-2
c20846	-4
c20867	-4
c20880	-11
c20881	-11
c20895	-4
c20905	-9
c20906	-5
c20938	-8
c20972	-15
c20988	-3
c20995	-3
c21012	-14
c21034	-16
c21040	-4
c21061	-2
c21085	-9
c21088	-16
c21105	-8
c21114	-16
c21119	-10
c21122	-2
c21136	-10
c21153	-16
c21160	-2
c21161	-2
c21174	-11
c21179	-11
c21197	-15
c21208	-13
c21213	-4
c21216	-3
c21217	-3
c21237	-14
c21286	-16
c21294	-10
c21302	-15
c21306	-2
c21312	-15
c21316	-1
c21319	-2
c21344	-2
c21364	-7
c21386	-5
c21387	-5
c21391	-1
c21404	-2
c21411	-16
c21436	-4
c21455	-4
c21488	-8
c21524	-15
c21529	-8
c21536	-11
c21541	-15
c21549	-16
c21563	-13
c21602	-11
c21607	-14
c21630	-9
c21639	-4
c21651	-4
c21668	-13
c21679	-1
c21691	-15
c21694	-10
c21699	-13
c21704	-15
c21705	-15
c21719	-1
c21752	-5
c21784	-4
c21786	-15
c21804	-13
c21830	-2
c21831	-2
c21844	-13
c21846	-11
c21861	-11
c21949	-4
c21950	-13
c21963	-11
c21970	-13
c21984	-13
c21994	-10
c22008	-11
c22009	-11
c22020	-2
c22021	-2
c22022	-4
c22032	-4
c22044	-13
c22046	-2
c22047	-2
c22060	-2
c22063	-3
c22068	-7
c22086	-2
c22100	-11
c22111	-9
c22154	-4
c22161	-1
c22178	-11
c22186	-13
c22203	-2
c22209	-13
c22219	-14
c22225	-4
c22231	-14
c22246	-4
c22260	-4
c22287	-13
c22293	-7
c22294	-11
c22340	-10
c22363	-9
c22364	-16
c22376	-11
c22389	-2
c22390	-4
c22419	-9
c22428	-15
c22429	-15
c22435	-3
c22448	-15
c22449	-15
c22464	-2
c22517	-15
c22540	-15
c22593	-9
c22612	-14
c22636	-4
c22649	-13
c22653	-4
c22680	-2
c22681	-2
c22701	-2
c22733	-15
c22734	-11
c22737	-2
c22743	-10
c22763	-8
c22770	-11
c22783	-14
c22826	-15
c22827	-15
c22830	-5
c22844	-5
c22853	-11
c22879	-2
c22901	-4
c22921	-4
c22970	-4
c22989	-1
c23022	-14
c23024	-13
c23030	-4
c23047	-10
c23050	-10
c23067	-9
c23083	-13
c23098	-4
c23108	-7
c23110	-4
c23111	-4
c23122	-11
c23127	-16
c23135	-5
c23136	-4
c23155	-13
c23164	-16
c23170	-9
c23179	-10
c23190	-7
c23197	-4
c23215	-4
c23225	-4
c23228	-7
c23229	-7
c23238	-7
c23270	-2
c23280	-9
c23283	-15
c23291	-11
c23293	-15
c23305	-9
c23315	-13
c23321	-15
c23331	-13
c23334	-4
c23384	-4
c23388	-2
c23398	-3
c23404	-5
c23405	-5
c23407	-14
c23414	-5
c23423	-13
c23450	-8
c23455	-4
c23467	-1
c23471	-14
c23481	-2
c23496	-15
c23506	-10
c23535	-14
c23584	-3
c23596	-3
c23623	-8
c23644	-5
c23664	-13
c23672	-1
c23690	-8
c23697	-2
c23702	-16
c23704	-13
c23707	-1
c23709	-10
c23726	-14
c23732	-9
c23734	-2
c23749	-11
c23763	-10
c23766	-5
c23783	-10
c23785	-13
c23804	-10
c23810	-4
c23814	-8
c23819	-7
c23836	-2
c23837	-2
c23872	-7
c23881	-13
c23888	-9
c23891	-14
c23895	-3
c23896	-1
c23905	-13
c23921	-8
c23946	-11
c23953	-10
c23955	-14
c23990	-3
c24001	-4
c24030	-2
c24031	-2
c24042	-8
c24043	-8
c24044	-7
c24062	-11
c24090	-5
c24104	-16
c24112	-4
c24132	-2
c24133	-11
c24140	-5
c24141	-5
c24154	-3
c24167	-13
c24172	-2
c24183	-8
c24188	-16
c24207	-4
c24212	-3
c24221	-8
c24247	-14
c24255	-1
c24257	-14
c24271	-2
c24277	-3
c24280	-13
c24318	-1
c24319	-1
c24323	-2
c24329	-13
c24332	-16
c24353	-4
c24391	-14
c24394	-2
c24406	-2
c24420	-14
c24433	-7
c24434	-11
c24435	-11
c24436	-4
c24439	-15
c24453	-7
c24463	-14
c24490	-5
c24498	-5
c24499	-5
c24504	-11
c24505	-11
c24512	-10
c24546	-7
c24570	-1
c24611	-14
c24627	-8
c24645	-16
c24647	-16
c24651	-9
c24658	-2
c24671	-4
c24706	-4
c24707	-4
c24711	-5
c24718	-1
c24723	-1
c24724	-10
c24741	-3
c24772	-2
c24800	-4
c24807	-3
c24818	-7
c24828	-3
c24842	-2
c24847	-7
c24856	-14
c24863	-5
c24869	-8
c24875	-4
c24894	-14
c24905	-8
c24908	-16
c24919	-3
c24923	-9
c24925	-14
c24929	-7
c24937	-1
c24957	-8
c24960	-8
c24972	-4
c24973	-4
c24978	-11
c24995	-14
c25008	-4
c25018	-14
c25037	-7
c25044	-4
c25054	-1
c25056	-16
c25083	-16
c25094	-8
c25106	-1
c25111	-13
c25115	-7
c25119	-4
c25124	-4
c25126	-3
c25127	-3
c25133	-3
c25140	-13
c25161	-10
c25162	-3
c25163	-3
c25185	-14
c25194	-8
c25229	-3
c25245	-3
c25253	-7
c25262	-3
c25266	-2
c25275	-7
c25301	-4
c25316	-4
c25319	-14
c25320	-4
c25321	-4
c25331	-16
c25347	-13
c25348	-2
c25360	-10
c25366	-4
c25372	-10
c25390	-16
c25394	-2
c25396	-7
c25400	-5
c25401	-5
c25409	-2
c25427	-14
c25428	-4
c25447	-13
c25456	-5
c25472	-1
c25480	-4
c25489	-11
c25495	-13
c25499	-16
c25506	-9
c25513	-4
c25527	-9
c25531	-10
c25534	-7
c25537	-11
c25538	-13
c25568	-7
c25578	-4
c25596	-16
c25598	-15
c25613	-7
c25616	-14
c25642	-2
c25658	-14
c25689	-2
c25721	-14
c25724	-8
c25745	-2
c25757	-7
c25781	-14
c25794	-1
c25800	-1
c25802	-16
c25809	-10
c25819	-13
c25826	-4
c25840	-11
c25864	-15
c25865	-15
c25898	-2
c25905	-14
c25907	-7
c25911	-5
c25918	-4
c25929	-16
c25936	-13
c25957	-2
c25959	-4
c25978	-1
c25984	-4
c25987	-13
c25993	-10
c26001	-16
c26005	-14
c26016	-3
c26030	-13
c26039	-4
c26047	-10
c26065	-16
c26066	-1
c26091	-3
c26093	-16
c26095	-16
c26099	-7
c26100	-4
c26110	-3
c26133	-2
c26152	-4
c26155	-3
c26158	-2
c26164	-10
c26165	-10
c26174	-2
c26206	-5
c26207	-5
c26210	-7
c26213	-4
c26219	-15
c26229	-11
c26236	-5
c26237	-5
c26253	-11
c26254	-10
c26266	-11
c26268	-2
c26272	-4
c26294	-4
c26295	-4
c26312	-10
c26317	-4
c26328	-1
c26336	-9
c26344	-4
c26360	-16
c26365	-14
c26369	-13
c26372	-4
c26397	-4
c26410	-13
c26417	-15
c26430	-15
c26434	-15
c26438	-8
c26441	-9
c26442	-8
c26443	-8
c26474	-13
c26490	-7
c26501	-1
c26503	-9
c26509	-9
c26511	-7
c26514	-16
c26528	-15
c26533	-1
c26549	-10
c26577	-11
c26578	-7
c26580	-2
c26588	-9
c26598	-13
c26604	-7
c26614	-4
c26623	-16
c26625	-7
c26627	-14
c26629	-11
c26630	-4
c26636	-13
c26656	-4
c26660	-2
c26661	-2
c26663	-2
c26668	-3
c26688	-15
c26698	-10
c26704	-11
c26707	-15
c26711	-10
c26727	-4
c26738	-11
c26748	-10
c26758	-2
c26759	-2
c26775	-7
c26779	-3
c26803	-16
c26840	-4
c26853	-15
c26854	-16
c26858	-1
c26859	-1
c26862	-1
c26881	-3
c26889	-13
c26938	-8
c26939	-8
c26943	-7
c26958	-7
c26959	-7
c26966	-16
c27002	-5
c27040	-8
c27054	-16
c27061	-16
c27073	-5
c27078	-4
c27159	-1
c27169	-16
c27173	-1
c27182	-1
c27203	-7
c27204	-4
c27208	-2
c27218	-4
c27222	-4
c27223	-4
c27224	-9
c27226	-7
c27246	-11
c27247	-11
c27264	-14
c27279	-9
c27308	-16
c27324	-4
c27326	-11
c27334	-3
c27342	-10
c27345	-8
c27352	-1
c27371	-13
c27382	-4
c27390	-10
c27405	-11
c27422	-14
c27426	-3
c27427	-3
c27430	-1
c27431	-1
c27446	-3
c27456	-15
c27462	-5
c27463	-5
c27487	-8
c27511	-1
c27512	-10
c27534	-2
c27538	-15
c27574	-10
c27587	-15
c27605	-14
c27612	-14
c27635	-16
c27642	-3
c27643	-3
c27648	-11
c27657	-3
c27675	-9
c27688	-4
c27690	-10
c27726	-2
c27727	-2
c27744	-16
c27762	-8
c27766	-5
c27767	-5
c27779	-4
c27784	-10
c27805	-13
c27807	-15
c27829	-2
c27856	-14
c27879	-5
c27881	-15
c27886	-16
c27907	-8
c27912	-14
c27968	-11
c27971	-16
c27973	-1
c27976	-8
c27977	-8
c27985	-7
c27994	-2
c27999	-2
c28004	-4
c28005	-4
c28006	-8
c28007	-8
c28013	-16
c28035	-7
c28044	-10
c28051	-2
c28053	-8
c28062	-1
c28066	-16
c28067	-16
c28069	-2
c28070	-10
c28072	-10
c28077	-8
c28079	-9
c28084	-14
c28087	-4
c28089	-13
c28090	-8
c28091	-8
c28110	-4
c28112	-11
c28175	-16
c28186	-2
c28187	-2
c28191	-9
c28215	-15
c28238	-15
c28260	-2
c28270	-1
c28295	-8
c28300	-13
c28303	-13
c28310	-10
c28313	-4
c28342	-11
c28346	-4
c28354	-15
c28359	-10
c28367	-3
c28380	-14
c28381	-14
c28391	-15
c28399	-9
c28428	-7
c28444	-10
c28453	-2
c28476	-9
c28479	-16
c28507	-3
c28508	-16
c28510	-3
c28511	-3
c28524	-2
c28535	-3
c28562	-11
c28565	-14
c28572	-4
c28595	-9
c28609	-15
c28628	-5
c28640	-3
c28643	-15
c28646	-4
c28651	-13
c28660	-8
c28663	-5
c28677	-11
c28687	-10
c28691	-2
c28699	-8
c28702	-4
c28723	-8
c28728	-2
c28738	-4
c28744	-9
c28746	-1
c28749	-7
c28760	-7
c28766	-4
c28768	-5
c28769	-5
c28773	-16
c28778	-15
c28784	-2
c28802	-5
c28807	-13
c28817	-16
c28822	-14
c28854	-7
c28861	-16
c28876	-1
c28898	-9
c28904	-14
c28928	-15
c28961	-7
c28963	-11
c28969	-11
c28979	-16
c28981	-13
c28990	-10
c28995	-13
c29010	-8
c29030	-1
c29033	-9
c29043	-11
c29056	-2
c29057	-2
c29090	-9
c29096	-7
c29098	-2
c29099	-2
c29108	-1
c29117	-10
c29122	-4
c29124	-2
c29125	-2
c29134	-4
c29144	-3
c29150	-2
c29151	-2
c29152	-16
c29154	-2
c29155	-2
c29172	-16
c29175	-1
c29179	-5
c29189	-8
c29191	-2
c29194	-4
c29198	-11
c29200	-9
c29215	-14
c29217	-16
c29242	-1
c29250	-2
c29286	-10
c29345	-9
c29359	-7
c29377	-11
c29413	-13
c29429	-4
c29432	-4
c29437	-16
c29448	-2
c29464	-1
c29465	-1
c29467	-10
c29468	-14
c29472	-3
c29473	-3
c29477	-1
c29490	-8
c29505	-14
c29507	-9
c29514	-5
c29515	-5
c29541	-13
c29568	-15
c29578	-2
c29580	-15
c29581	-15
c29585	-4
c29590	-11
c29598	-3
c29612	-13
c29616	-10
c29630	-10
c29642	-1
c29644	-8
c29651	-15
c29663	-4
c29668	-4
c29669	-4
c29680	-5
c29681	-5
c29683	-9
c29694	-15
c29709	-9
c29718	-4
c29721	-3
c29729	-14
c29731	-7
c29734	-2
c29735	-2
c29792	-9
c29804	-16
c29813	-13
c29833	-7
c29840	-15
c29845	-13
c29866	-14
c29877	-9
c29881	-9
c29914	-5
c29915	-5
c29929	-2
c29935	-14
c29942	-4
c29954	-7
c29960	-10
c29962	-4
c29983	-7
c30010	-8
c30028	-11
c30040	-4
c30042	-8
c30045	-7
c30077	-3
c30088	-4
c30096	-5
c30100	-9
c30103	-15
c30111	-4
c30127	-7
c30132	-2
c30133	-2
c30138	-4
c30144	-13
c30169	-9
c30170	-1
c30172	-7
c30191	-2
c30192	-16
c30198	-11
c30199	-11
c30201	-14
c30262	-13
c30265	-16
c30272	-13
c30276	-16
c30283	-15
c30296	-8
c30297	-8
c30314	-10
c30315	-10
c30319	-14
c30321	-14
c30332	-4
c30344	-8
c30374	-14
c30381	-4
c30383	-9
c30391	-9
c30400	-16
c30402	-16
c30436	-5
c30443	-4
c30453	-16
c30454	-11
c30455	-11
c30461	-7
c30474	-3
c30479	-1
c30482	-9
c30484	-7
c30494	-14
c30519	-15
c30527	-4
c30556	-2
c30557	-2
c30578	-16
c30585	-9
c30589	-7
c30612	-2
c30634	-4
c30654	-3
c30655	-3
c30675	-13
c30686	-2
c30700	-5
c30701	-5
c30743	-10
c30744	-16
c30749	-4
c30768	-2
c30769	-2
c30778	-9
c30783	-16
c30791	-10
c30792	-11
c30795	-7
c30803	-10
c30824	-11
c30826	-11
c30827	-11
c30834	-2
c30841	-2
c30858	-8
c30865	-3
c30867	-8
c30868	-10
c30871	-16
c30878	-4
c30899	-16
c30910	-16
c30912	-2
c30913	-2
c30919	-1
c30923	-10
c30936	-4
c30940	-15
c30953	-13
c30961	-11
c30974	-2
c30985	-14
c30998	-2
c31010	-14
c31034	-2
c31058	-4
c31059	-4
c31070	-1
c31085	-16
c31089	-7
c31105	-8
c31120	-2
c31130	-2
c31143	-2
c31145	-9
c31153	-8
c31162	-4
c31171	-3
c31174	-5
c31175	-5
c31179	-1
c31183	-2
c31201	-16
c31204	-2
c31208	-2
c31209	-2
c31215	-8
c31222	-3
c31224	-9
c31236	-11
c31250	-9
c31255	-14
c31264	-2
c31267	-4
c31288	-2
c31289	-2
c31297	-7
c31314	-7
c31315	-7
c31344	-1
c31348	-11
c31349	-11
c31356	-5
c31357	-5
c31371	-9
c31386	-11
c31389	-14
c31392	-8
c31401	-2
c31425	-16
c31430	-5
c31431	-5
c31433	-2
c31434	-4
c31435	-4
c31442	-10
c31451	-3
c31457	-5
c31475	-4
c31482	-7
c31483	-7
c31484	-11
c31488	-13
c31497	-9
c31505	-15
c31506	-7
c31517	-7
c31521	-14
c31532	-9
c31536	-15
c31549	-3
c31551	-5
c31557	-13
c31558	-9
c31580	-16
c31587	-3
c31595	-15
c31604	-13
c31607	-9
c31609	-8
c31626	-16
c31637	-10
c31642	-1
c31643	-1
c31649	-8
c31651	-11
c31658	-13
c31665	-15
c31670	-9
c31671	-9
c31695	-4
c31696	-4
c31710	-15
c31716	-14
c31717	-14
