	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10101	-1	27	3	0	35	-1	0	-1	0	6	0	-1	40	0	0	40	0	-1	44	0	0	0	-1	0	47	0	9	0	-1	32
c10184	0	-1	28	12	0	0	12	40	48	0	0	0	40	0	25	0	0	0	-1	0	0	0	22	0	35	33	0	0	0	0
c10205	40	27	-1	0	-1	0	0	0	-1	0	0	0	40	17	36	0	3	23	-1	35	23	0	0	0	0	0	-1	0	-1	9
c10223	0	-1	-1	0	48	23	0	-1	0	47	6	0	40	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	43	-1	0	0	0
c10237	1	0	45	35	-1	0	-1	-1	0	-1	0	-1	40	-1	4	47	0	28	0	47	11	-1	0	-1	45	47	-1	-1	0	0
c10242	-1	27	9	23	35	0	7	48	0	0	0	-1	40	0	0	-1	0	0	40	25	0	0	0	0	0	0	0	12	0	-1
c10280	1	0	-1	35	0	0	0	33	0	-1	0	21	-1	-1	4	47	0	0	0	-1	0	47	0	0	0	-1	43	-1	-1	0
c10285	-1	43	0	-1	0	0	12	22	0	15	-1	0	40	49	-1	0	33	36	0	0	0	0	0	0	0	-1	40	0	-1	-1
c10334	40	0	7	-1	-1	0	-1	0	0	-1	-1	8	0	35	0	43	0	-1	0	-1	-1	0	0	47	0	27	0	-1	0	47
c10390	0	-1	0	0	0	0	12	0	-1	0	0	-1	-1	0	25	0	0	0	0	0	0	47	22	0	-1	33	0	14	-1	0
c10604	47	-1	-1	-1	-1	-1	0	0	0	44	-1	0	40	-1	-1	0	-1	6	41	-1	27	-1	0	0	12	0	0	25	0	-1
c10691	-1	-1	-1	-1	33	0	-1	0	0	35	6	-1	-1	0	-1	-1	0	36	41	16	27	-1	0	0	12	0	-1	0	-1	2
c10744	-1	-1	0	0	0	47	0	0	0	0	-1	22	42	35	-1	0	0	40	-1	0	1	0	0	-1	-1	0	-1	0	0	22
c10746	28	0	0	0	3	0	0	-1	-1	0	4	23	40	0	0	0	0	34	0	11	40	0	25	41	17	0	0	22	0	0
c10761	-1	-1	0	-1	43	0	0	0	0	47	6	0	40	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	43	-1	0	9
c10769	1	-1	45	0	-1	0	0	0	0	-1	0	-1	40	0	0	1	0	0	0	47	0	0	35	0	0	0	43	12	0	-1
c10783	0	27	0	0	35	49	0	-1	-1	48	-1	0	40	0	-1	-1	0	-1	0	0	0	41	-1	0	0	-1	-1	43	0	-1
c10796	0	-1	-1	0	0	9	-1	-1	-1	-1	6	23	40	0	0	0	0	0	0	35	27	-1	0	0	0	0	-1	0	0	-1
c10924	0	-1	-1	0	0	0	0	-1	0	47	-1	-1	40	-1	-1	0	-1	-1	0	35	27	-1	0	-1	0	-1	1	-1	47	0
c10954	0	0	0	10	-1	0	0	-1	0	-1	12	0	40	0	0	0	35	47	-1	0	40	-1	0	-1	0	-1	0	0	-1	0
c10977	0	-1	-1	0	35	0	0	0	0	0	0	0	-1	-1	0	40	0	-1	-1	-1	46	0	0	22	-1	0	0	0	40	35
c10998	0	-1	0	0	-1	0	0	-1	35	0	-1	-1	40	0	-1	40	0	0	44	0	0	0	0	0	47	0	9	-1	-1	0
c10999	0	27	0	0	-1	0	-1	-1	35	-1	-1	0	40	0	0	40	0	0	44	0	-1	0	0	0	47	0	9	-1	0	0
c11017	-1	27	0	0	35	0	0	-1	0	0	0	-1	40	0	0	40	0	0	44	0	0	12	48	-1	47	-1	9	-1	0	0
c11020	0	-1	-1	-1	0	0	0	0	40	-1	-1	0	40	-1	0	0	0	0	-1	17	27	-1	47	-1	33	43	-1	0	0	0
c11022	-1	27	49	33	-1	-1	0	0	37	-1	0	-1	40	-1	36	0	-1	0	9	35	0	0	0	37	0	0	0	0	33	0
c11050	-1	27	49	-1	-1	0	0	-1	3	0	0	12	40	17	-1	9	-1	0	9	35	40	0	0	0	-1	0	0	49	33	0
c11055	23	0	0	-1	26	-1	12	-1	0	-1	0	0	40	-1	-1	12	0	0	0	-1	-1	0	0	-1	0	33	0	0	0	0
c11061	41	-1	47	1	35	0	12	0	0	0	4	40	40	-1	0	0	0	0	49	0	0	22	0	0	1	33	0	0	0	35
c11082	-1	6	0	10	3	0	10	-1	-1	0	12	47	40	0	0	0	-1	28	50	0	-1	0	-1	47	0	0	47	0	0	0
c11101	0	27	0	0	35	0	35	0	-1	0	-1	0	40	0	-1	-1	-1	0	-1	0	0	5	0	-1	0	4	0	-1	33	0
c11103	-1	-1	10	10	3	0	41	-1	0	0	12	0	40	0	26	0	22	28	50	1	40	-1	0	-1	40	0	-1	0	0	0
c11134	40	5	0	22	41	0	0	-1	0	0	0	0	0	35	0	-1	0	40	0	0	1	0	0	6	0	27	-1	25	23	0
c11254	28	0	0	-1	3	9	0	-1	12	0	-1	0	40	0	0	0	-1	-1	0	-1	40	0	0	0	1	0	-1	0	3	0
c11271	0	27	49	0	35	0	0	-1	47	0	0	-1	40	17	36	9	-1	0	9	35	40	-1	0	0	-1	33	0	0	33	-1
c11280	1	0	45	35	28	0	0	33	0	-1	0	-1	40	9	0	47	0	0	0	47	-1	0	-1	0	0	47	43	0	0	0
c11289	-1	0	0	0	-1	0	-1	0	-1	0	12	0	40	0	0	0	12	35	0	0	0	22	35	0	0	33	32	45	32	-1
c11300	0	0	0	10	3	0	0	-1	0	-1	12	0	40	0	0	0	-1	0	-1	43	40	0	0	25	-1	47	0	0	39	0
c11383	40	0	0	0	0	-1	21	-1	0	0	0	40	0	-1	-1	0	49	40	0	0	1	14	22	-1	47	27	0	5	-1	0
c11452	45	-1	-1	0	-1	-1	0	0	0	0	6	0	40	0	-1	35	-1	0	0	0	27	0	47	3	33	43	-1	23	-1	-1
c11456	23	27	49	-1	-1	23	0	36	5	0	0	40	40	17	-1	20	-1	-1	9	35	25	0	0	0	0	45	-1	0	-1	0
c11473	0	27	49	0	-1	0	0	0	40	12	-1	0	40	17	-1	0	0	0	-1	35	-1	0	-1	0	-1	0	0	40	-1	-1
c11474	5	-1	0	0	14	0	0	0	-1	0	22	-1	0	35	0	0	0	40	0	-1	1	45	7	15	0	0	-1	0	-1	22
c11483	0	-1	0	0	0	-1	0	0	0	47	6	0	40	0	0	0	0	0	28	35	-1	-1	35	0	0	0	47	0	0	7
c11607	0	-1	-1	0	37	43	0	0	0	3	6	-1	40	0	-1	14	0	0	-1	0	27	6	47	3	-1	43	-1	-1	0	0
c11632	41	0	0	1	35	0	12	0	0	0	4	0	40	0	0	0	0	0	49	0	0	22	0	0	-1	33	0	0	0	0
c11658	0	27	0	0	35	0	0	-1	0	0	-1	-1	40	-1	0	0	-1	0	0	0	44	49	36	-1	-1	0	-1	43	0	0
c11664	0	1	0	-1	3	0	0	-1	-1	-1	-1	-1	40	0	0	0	40	1	0	11	40	35	29	14	0	-1	0	0	0	-1
c11672	28	0	45	43	3	0	-1	-1	45	0	0	-1	40	0	0	0	0	34	0	-1	40	-1	0	41	17	-1	0	0	0	6
c11722	-1	-1	0	0	37	0	0	0	12	47	6	23	40	0	1	0	-1	0	-1	-1	27	-1	0	0	0	-1	1	0	0	0
c11733	28	-1	0	-1	3	0	0	-1	0	0	-1	0	40	-1	-1	0	0	34	0	11	40	0	0	0	-1	0	0	40	3	0
c11743	28	-1	23	47	0	41	0	-1	35	47	6	-1	40	0	0	0	22	8	0	0	27	-1	0	0	0	0	-1	40	0	0
c11744	-1	0	-1	0	0	17	0	0	-1	28	-1	22	12	35	-1	0	10	40	-1	35	1	0	0	49	0	0	-1	-1	-1	-1
c11759	28	0	0	-1	3	0	-1	-1	12	0	0	-1	40	0	-1	0	48	34	4	11	40	0	9	0	-1	0	0	-1	3	0
c11761	1	0	45	0	0	0	-1	0	35	-1	0	-1	40	0	0	-1	0	0	0	47	0	0	0	0	0	0	43	12	0	0
c11774	35	-1	0	0	35	32	0	20	0	0	0	22	0	35	23	48	0	40	0	-1	1	0	21	0	0	0	0	-1	-1	22
c11794	40	0	33	-1	0	0	49	-1	10	0	0	0	9	-1	-1	40	47	40	23	0	1	0	0	0	0	0	0	0	-1	0
c11959	0	-1	-1	0	0	0	0	23	40	0	0	0	40	35	6	40	-1	0	45	1	3	0	32	12	0	0	-1	-1	-1	0
c12063	-1	-1	0	0	12	0	-1	0	0	0	12	0	40	0	0	0	12	0	0	-1	0	22	35	0	-1	33	32	0	32	0
c12072	28	-1	0	0	0	41	-1	-1	35	47	6	40	40	0	0	33	0	9	-1	0	27	-1	0	-1	0	1	-1	-1	0	-1
c12109	-1	-1	49	0	22	0	23	0	0	-1	0	0	0	-1	-1	0	-1	40	0	35	1	14	0	15	47	27	0	0	23	-1
c12273	0	27	9	0	35	-1	0	48	49	0	-1	0	40	0	-1	-1	41	35	-1	-1	46	-1	0	-1	-1	0	43	0	0	35
c12296	40	17	0	0	45	9	49	0	0	0	-1	0	9	35	0	40	-1	40	0	0	1	0	0	-1	0	-1	0	-1	28	0
c12304	41	0	0	1	35	0	12	0	0	0	-1	0	-1	0	14	0	0	35	49	0	0	22	0	0	1	-1	0	0	-1	0
c12308	0	2	0	0	0	0	12	-1	40	0	0	0	40	0	-1	0	0	0	-1	6	0	0	0	0	-1	33	0	0	0	0
c12313	-1	0	0	-1	-1	17	17	0	41	28	23	22	-1	35	-1	-1	0	-1	-1	-1	-1	0	0	49	12	-1	-1	0	-1	-1
c12339	5	-1	22	0	14	0	0	-1	0	9	0	-1	-1	35	0	0	0	40	0	23	1	45	7	0	0	0	23	0	0	22
c12385	0	0	0	10	3	40	0	-1	0	-1	12	-1	-1	0	-1	0	0	0	0	0	40	0	0	0	0	0	0	0	0	4
c12411	35	27	0	40	35	0	45	0	22	0	0	0	40	23	-1	12	0	0	-1	0	0	-1	3	0	0	0	-1	9	-1	0
c12467	0	27	-1	-1	35	0	0	0	0	35	0	0	40	17	36	0	-1	1	9	35	0	0	3	0	29	49	47	0	33	0
c12476	0	27	0	27	35	-1	0	0	-1	0	0	-1	40	0	0	43	-1	0	0	0	44	49	36	0	0	0	0	1	-1	0
c12499	0	0	0	0	0	35	6	-1	-1	-1	0	22	0	35	47	0	0	40	49	12	1	-1	0	0	0	0	0	3	0	22
c12512	-1	27	49	0	35	0	0	-1	0	-1	0	0	40	17	36	9	-1	0	9	-1	40	0	-1	0	9	45	0	0	33	0
c12565	-1	-1	0	-1	0	-1	-1	14	0	0	-1	0	-1	0	0	-1	23	0	-1	0	0	0	0	40	0	33	14	0	0	0
c12567	0	27	0	0	35	0	-1	37	6	0	0	43	40	0	27	0	-1	3	0	0	44	49	-1	46	0	22	0	-1	0	0
c12571	0	-1	-1	0	0	0	12	-1	-1	-1	0	0	40	0	0	0	0	-1	0	0	-1	0	9	-1	0	-1	0	0	0	0
c12572	23	27	-1	47	35	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	44	49	36	0	9	-1	0	0	0	43
c12652	6	-1	0	0	3	0	0	-1	0	0	22	0	40	0	-1	0	23	34	0	-1	40	12	-1	43	0	0	0	0	0	0
c12653	6	0	-1	0	3	0	0	-1	-1	0	22	-1	40	0	-1	0	23	34	0	-1	40	12	-1	43	0	0	0	0	0	0
c12702	9	-1	0	0	37	0	0	0	0	47	6	23	40	-1	0	0	-1	0	0	35	27	-1	0	0	49	0	-1	0	0	0
c12734	0	-1	0	22	9	0	12	0	0	0	0	0	-1	40	-1	5	40	47	0	-1	-1	40	-1	0	0	-1	0	-1	0	0
c12799	-1	0	0	-1	0	40	-1	0	0	23	48	-1	-1	-1	-1	0	0	40	-1	44	1	-1	0	0	-1	0	23	-1	0	22
c12846	32	0	26	0	-1	0	-1	-1	45	0	0	12	40	47	0	0	45	-1	35	-1	0	0	22	-1	0	33	9	22	45	0
c12872	0	0	-1	10	-1	-1	9	-1	0	-1	12	12	40	0	0	-1	0	0	-1	0	40	0	0	25	0	0	0	0	0	0
c12979	0	0	0	0	0	40	12	0	0	45	0	0	-1	0	0	0	9	4	47	-1	0	0	0	0	0	33	0	0	0	0
c12993	36	43	0	49	23	-1	27	-1	0	-1	-1	0	40	0	0	0	0	0	0	12	35	0	-1	-1	0	0	0	6	0	0
c13076	41	-1	0	1	35	0	12	0	0	-1	-1	-1	40	0	0	41	0	0	49	0	0	22	0	-1	1	33	-1	0	-1	0
c13136	0	27	0	0	-1	0	23	-1	0	0	0	35	-1	0	0	-1	-1	3	-1	9	44	49	36	0	0	9	0	0	44	0
c13139	0	-1	-1	0	-1	0	4	0	0	-1	0	-1	40	17	36	0	0	0	9	-1	25	37	47	0	0	-1	0	0	33	8
c13276	-1	0	0	10	3	-1	-1	-1	0	-1	12	0	-1	0	0	0	0	0	-1	0	40	-1	0	-1	0	0	-1	6	0	35
c13320	40	-1	0	0	0	0	0	35	-1	-1	0	-1	40	0	-1	0	35	-1	0	0	0	0	0	-1	23	-1	22	0	35	35
c13343	0	0	0	0	-1	-1	-1	-1	0	46	0	-1	40	47	0	0	-1	0	0	0	40	0	-1	-1	9	0	0	0	0	0
c13375	0	27	0	0	35	0	35	0	0	0	47	-1	40	-1	36	40	0	0	29	0	-1	5	10	0	0	-1	0	-1	33	40
c13378	5	-1	0	0	14	0	0	-1	0	0	0	-1	40	-1	9	0	0	40	35	0	1	45	7	0	15	0	0	9	0	22
c13421	33	27	-1	0	35	0	0	0	-1	0	-1	0	40	0	0	40	45	0	-1	23	46	0	0	0	12	0	45	0	0	35
c13440	0	0	0	-1	0	-1	49	0	0	23	48	-1	0	-1	0	-1	0	40	0	-1	1	0	23	0	-1	0	23	0	0	22
c13486	0	0	-1	0	3	23	0	-1	27	0	49	23	40	16	35	0	0	-1	0	0	40	-1	7	0	-1	0	0	0	-1	0
c13522	9	27	0	0	35	-1	-1	4	-1	0	0	-1	40	0	36	-1	-1	0	-1	23	0	5	0	0	-1	0	0	0	33	0
c13528	7	43	0	49	23	-1	27	-1	-1	-1	-1	12	40	-1	-1	0	0	0	0	12	-1	-1	-1	25	-1	0	0	-1	0	0
c13532	0	-1	-1	23	-1	-1	-1	-1	0	47	6	-1	40	0	0	-1	0	12	0	0	27	0	47	-1	33	43	-1	14	0	0
c13554	-1	0	0	0	47	22	-1	2	49	-1	0	-1	0	-1	0	-1	0	40	23	33	1	0	-1	0	0	-1	0	0	0	22
c13577	0	27	49	0	35	0	-1	-1	0	-1	0	0	40	17	36	-1	-1	0	-1	-1	25	37	0	43	0	0	-1	0	33	8
c13617	5	-1	0	0	-1	0	0	-1	0	0	-1	-1	40	35	-1	0	0	40	35	0	1	45	7	0	0	0	0	0	0	22
c13631	41	0	47	1	35	0	-1	0	0	-1	-1	40	40	0	0	41	0	0	-1	0	0	22	0	-1	1	33	0	0	0	0
c13663	6	-1	0	0	35	0	0	0	0	7	26	0	40	-1	25	9	0	0	-1	0	48	49	36	6	29	41	3	0	23	23
c13676	0	43	8	49	23	-1	27	40	-1	-1	-1	0	40	0	0	12	0	0	-1	12	26	0	-1	38	0	-1	0	0	0	0
c13677	0	43	8	49	23	-1	27	40	-1	-1	-1	0	40	-1	0	12	0	0	-1	12	26	0	-1	38	0	-1	0	0	0	0
c13731	0	-1	-1	0	0	35	-1	-1	-1	0	-1	-1	40	-1	-1	-1	0	0	29	-1	-1	-1	0	0	-1	45	0	33	-1	-1
c13743	-1	27	-1	9	35	-1	0	-1	0	0	0	-1	40	17	-1	0	0	0	9	35	-1	-1	0	0	0	45	0	-1	33	0
c13754	0	-1	12	0	-1	0	-1	0	-1	47	6	-1	-1	0	0	0	0	0	0	35	-1	-1	-1	0	0	0	0	0	0	0
c13794	0	-1	-1	0	37	33	-1	0	0	17	6	22	-1	0	0	0	0	0	0	45	27	0	47	3	33	43	-1	0	50	0
c13798	0	-1	0	0	40	0	-1	0	0	0	0	22	0	-1	12	0	47	40	45	36	1	-1	0	0	0	0	0	0	12	22
c13810	-1	-1	-1	-1	0	22	28	0	0	47	6	0	40	0	0	-1	0	0	0	-1	-1	-1	-1	0	33	43	-1	-1	-1	-1
c13811	0	-1	-1	0	0	0	28	0	0	47	-1	0	-1	0	0	-1	0	0	0	-1	27	-1	-1	-1	33	43	-1	22	0	0
c13837	0	-1	8	49	23	-1	27	-1	0	-1	-1	-1	40	-1	0	6	0	0	0	12	-1	7	47	0	0	-1	25	9	-1	35
c13839	0	1	0	45	3	0	0	-1	-1	-1	28	-1	40	0	0	40	-1	14	-1	11	40	0	-1	0	0	-1	0	-1	-1	0
c13841	-1	-1	45	0	-1	0	0	0	0	-1	0	21	40	9	0	0	0	-1	0	47	0	0	23	0	-1	0	43	0	0	0
c13853	-1	-1	46	0	-1	0	-1	12	-1	-1	0	22	0	35	0	35	47	40	-1	0	1	0	0	0	0	0	-1	49	0	22
c13886	40	0	0	0	-1	0	0	0	0	-1	-1	-1	0	35	-1	0	0	40	0	0	1	0	0	27	0	27	0	-1	23	0
c13916	0	0	-1	0	3	0	-1	-1	0	0	-1	0	40	16	0	0	-1	-1	0	0	40	0	0	0	0	0	0	0	-1	-1
c14004	0	-1	-1	0	0	0	0	0	0	47	6	0	-1	0	0	-1	0	0	0	0	27	0	47	0	-1	43	-1	22	0	0
c14069	-1	27	-1	-1	35	-1	35	0	38	25	47	43	-1	0	36	-1	0	0	0	0	0	5	0	-1	-1	45	0	-1	33	0
c14092	23	-1	49	0	35	0	-1	36	12	0	0	0	40	17	-1	-1	-1	-1	9	-1	25	0	-1	0	49	45	-1	0	-1	0
c14101	0	-1	-1	-1	11	0	0	-1	0	47	6	-1	40	0	-1	-1	0	0	0	-1	-1	-1	47	0	33	43	-1	0	-1	49
