	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10889	12	-1	29	19	0	0	50	-1	7	0	0	5	0	0	22	0	0	-1	-1	21	15	0	0	33	-1	0	0	0	0	-1
c11134	0	0	-1	-1	0	-1	-1	-1	10	4	48	-1	17	7	39	6	0	-1	-1	-1	28	0	-1	12	-1	0	0	29	-1	23
c11160	0	0	-1	-1	0	-1	-1	-1	0	4	-1	0	0	0	-1	-1	0	-1	0	0	27	0	-1	7	0	0	0	6	0	0
c11166	29	-1	0	0	0	0	0	-1	0	0	15	0	0	0	29	0	0	0	0	-1	40	-1	-1	33	-1	0	-1	0	0	6
c11201	0	0	-1	48	0	-1	0	0	0	4	0	0	0	17	18	6	0	0	-1	37	0	0	-1	0	-1	0	-1	34	0	0
c11224	0	-1	-1	-1	0	0	17	0	28	4	0	0	45	0	0	-1	-1	4	-1	0	27	0	0	0	0	0	0	6	0	28
c11295	0	0	-1	-1	28	29	0	-1	0	4	50	0	0	-1	18	6	0	0	-1	28	-1	0	0	0	50	0	43	34	0	-1
c11380	0	15	-1	-1	39	-1	0	0	29	4	40	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	6	-1	0	21
c11426	-1	-1	-1	-1	0	-1	22	0	-1	4	0	0	40	-1	0	-1	17	28	-1	0	0	0	0	39	0	0	0	0	0	0
c11434	0	0	-1	-1	-1	15	41	0	45	-1	0	0	0	40	0	-1	-1	0	27	0	-1	-1	0	-1	-1	0	0	0	-1	0
c11456	16	0	-1	35	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	4	0	0	27	0	0	31	0	0	0	-1	0	21
c11493	24	0	-1	-1	0	0	0	0	-1	-1	6	-1	-1	3	0	-1	0	29	13	50	-1	0	0	-1	7	-1	-1	46	0	0
c11565	23	0	-1	0	0	0	15	22	0	4	0	46	0	0	0	-1	0	-1	0	0	29	0	0	28	0	41	39	0	0	-1
c11586	28	0	-1	-1	0	0	0	0	0	4	16	0	21	0	0	-1	0	0	0	0	-1	6	0	-1	15	22	0	0	0	-1
c11755	0	23	-1	-1	0	23	0	0	-1	4	-1	-1	30	0	0	-1	0	0	12	-1	-1	0	29	-1	-1	0	0	0	-1	0
c11834	24	0	-1	35	21	-1	0	-1	-1	4	-1	0	-1	-1	0	-1	0	4	0	0	27	0	23	-1	-1	-1	0	6	0	50
c11843	15	0	-1	-1	0	0	0	20	0	4	0	0	43	-1	0	-1	-1	-1	0	-1	0	0	0	38	-1	41	0	-1	5	0
c11859	0	0	-1	-1	0	29	-1	0	21	4	-1	0	0	17	-1	6	-1	43	40	0	0	0	28	26	23	0	0	-1	0	0
c11866	0	0	-1	0	-1	0	0	-1	-1	4	-1	-1	-1	0	-1	-1	0	4	0	33	27	0	0	4	0	24	-1	6	0	-1
c11873	0	0	-1	-1	0	29	17	48	0	4	0	0	-1	46	0	6	0	0	0	0	0	0	15	0	3	4	0	-1	0	13
c11888	0	-1	-1	0	0	0	0	0	39	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	7	-1	-1	-1	22	39	0	-1
c11889	0	-1	29	0	0	0	0	0	39	0	0	-1	-1	0	-1	-1	0	6	-1	-1	0	0	7	-1	0	41	22	-1	0	6
c11904	28	0	-1	-1	3	0	0	0	-1	4	16	0	21	0	0	-1	6	-1	0	0	-1	0	0	24	0	0	0	0	0	0
c11905	28	-1	-1	-1	3	0	0	0	-1	4	16	0	-1	0	0	-1	0	22	0	0	0	-1	-1	24	0	0	-1	0	0	-1
c11941	0	-1	0	-1	-1	0	0	0	0	28	0	-1	0	0	-1	0	0	-1	0	-1	0	0	7	33	0	41	22	39	0	6
c11958	0	-1	16	0	-1	0	0	0	0	0	0	5	0	6	18	0	0	0	-1	0	-1	0	0	33	0	28	22	-1	-1	0
c11976	-1	0	-1	-1	26	0	31	-1	28	4	0	0	12	22	0	-1	21	15	0	0	-1	43	0	38	0	41	-1	-1	5	0
c11989	0	0	-1	0	43	0	4	0	0	4	0	0	0	0	0	-1	29	-1	0	-1	27	0	-1	4	18	0	0	6	0	18
c12002	6	-1	-1	0	0	29	0	48	7	4	-1	28	-1	0	-1	6	45	0	0	-1	-1	0	0	29	0	0	-1	0	0	0
c12018	31	44	-1	48	-1	29	39	0	7	-1	9	0	0	0	23	6	0	36	0	0	0	0	34	0	-1	46	0	0	0	23
c12038	0	0	-1	-1	0	-1	0	-1	0	4	0	0	0	0	0	-1	14	-1	0	0	27	0	-1	7	0	-1	0	-1	0	0
c12044	0	24	-1	-1	17	19	0	0	0	4	22	-1	-1	0	0	-1	0	3	0	22	0	12	0	22	0	18	14	0	0	0
c12102	0	-1	10	15	-1	0	13	0	0	-1	-1	31	-1	0	44	-1	22	-1	0	-1	0	0	33	33	-1	0	7	0	27	-1
c12113	-1	0	-1	0	0	29	17	48	0	4	0	0	0	0	0	6	0	0	0	0	0	-1	15	0	-1	0	43	-1	0	-1
c12194	0	0	-1	-1	0	0	0	0	-1	4	0	0	46	0	0	-1	0	0	-1	0	0	12	34	22	0	0	0	0	-1	0
c12195	0	-1	-1	-1	0	-1	0	0	-1	4	-1	0	46	-1	0	-1	0	0	0	0	0	12	34	22	0	0	-1	0	0	0
c12245	0	44	-1	-1	0	0	50	0	39	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	46	2	0	0	0	-1
c12279	0	-1	-1	0	0	0	17	0	0	-1	29	0	0	0	0	-1	-1	4	17	0	-1	-1	6	-1	0	0	-1	6	0	0
c12298	0	-1	45	15	0	0	0	0	0	10	0	0	0	36	6	0	21	0	0	-1	6	-1	34	33	0	0	-1	-1	0	-1
c12339	15	0	-1	-1	-1	0	31	0	-1	4	7	-1	0	0	-1	-1	40	0	43	0	0	0	0	38	0	-1	0	-1	5	0
c12382	-1	-1	41	15	-1	0	0	0	-1	0	6	0	0	0	6	0	-1	0	0	39	0	-1	0	33	0	-1	0	0	-1	34
c12393	23	19	-1	0	15	15	-1	0	0	4	0	46	0	-1	23	-1	0	33	0	-1	29	12	0	0	0	41	0	0	0	-1
c12397	0	-1	-1	48	0	29	0	-1	10	4	48	6	17	7	39	6	0	36	0	-1	28	-1	22	12	-1	0	0	29	34	-1
c12409	29	-1	0	0	0	-1	0	0	0	19	0	-1	0	-1	0	0	29	0	35	0	15	0	0	33	-1	0	22	0	-1	0
c12448	0	0	-1	-1	-1	17	0	0	28	4	43	6	0	23	-1	-1	17	-1	-1	-1	28	0	25	20	0	0	0	0	49	0
c12502	28	0	-1	-1	3	0	0	0	0	-1	16	0	21	0	0	-1	0	0	0	0	29	33	0	0	0	31	-1	0	0	-1
c12534	-1	0	-1	0	0	7	25	-1	-1	4	0	0	-1	-1	0	-1	0	4	-1	0	27	0	15	-1	0	0	-1	6	-1	-1
c12553	0	0	-1	48	0	29	0	-1	21	4	22	-1	0	17	18	6	46	-1	40	13	0	0	-1	-1	23	0	0	34	-1	0
c12554	0	22	-1	0	0	-1	6	0	-1	-1	47	-1	0	0	0	-1	0	0	0	15	22	31	0	-1	22	41	0	-1	5	-1
c12574	24	6	-1	35	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	4	0	0	27	0	0	0	15	0	43	6	0	50
c12598	0	-1	17	-1	-1	15	0	0	0	28	0	0	-1	-1	29	0	0	0	0	-1	0	0	7	-1	0	41	22	39	-1	6
c12638	0	0	-1	0	0	0	24	0	0	4	0	0	0	-1	0	-1	4	0	0	-1	0	22	46	0	-1	29	39	0	0	-1
c12665	0	-1	-1	48	0	29	0	0	21	4	-1	0	0	17	18	6	46	0	40	0	0	-1	28	26	23	0	0	34	0	22
c12697	0	-1	0	0	0	0	0	0	0	0	0	5	0	29	-1	0	0	0	0	0	15	0	0	-1	0	22	-1	-1	0	0
c12716	0	0	-1	0	-1	17	-1	12	-1	4	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	38	0	41	-1	0	5	-1
c12828	31	44	-1	48	0	29	39	14	7	4	0	0	0	-1	0	-1	15	36	0	0	0	0	-1	28	0	29	23	0	0	-1
c12835	28	0	-1	-1	40	0	-1	0	0	4	0	0	21	0	0	-1	0	-1	0	0	-1	-1	-1	0	15	-1	0	0	0	-1
c12903	0	-1	45	15	0	46	-1	0	0	10	0	0	0	36	6	-1	0	0	0	-1	6	7	34	33	0	0	-1	0	0	0
c12913	-1	0	-1	0	0	0	15	0	0	4	30	46	0	-1	-1	-1	-1	0	0	0	29	0	45	0	-1	41	39	0	0	-1
c12973	0	-1	-1	0	-1	29	0	48	12	4	0	0	0	-1	32	-1	43	0	0	43	0	0	9	39	0	0	-1	0	24	0
c13013	15	0	-1	-1	-1	0	0	0	45	4	0	0	0	0	-1	-1	50	-1	0	0	-1	6	33	0	-1	0	0	-1	0	0
c13069	0	4	-1	-1	0	29	-1	42	10	-1	-1	6	-1	7	39	6	0	36	-1	-1	28	0	22	12	0	-1	0	29	34	0
c13117	0	-1	29	0	2	0	50	0	-1	0	0	22	0	0	29	0	0	29	0	-1	50	-1	7	33	0	-1	22	0	0	6
c13129	40	-1	0	15	0	0	0	0	-1	0	6	0	-1	14	6	0	-1	-1	0	0	-1	0	0	33	22	0	-1	13	0	0
c13151	28	23	-1	-1	46	0	0	0	0	4	0	0	0	0	0	-1	38	-1	12	0	0	-1	-1	0	-1	-1	0	0	0	0
c13179	0	23	-1	-1	0	0	-1	0	0	4	22	0	0	0	21	-1	44	-1	12	0	0	0	0	-1	-1	0	0	0	-1	0
c13209	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	7	33	0	0	22	0	0	6
c13263	-1	-1	0	15	-1	40	0	-1	0	12	46	-1	0	10	44	-1	0	22	44	0	29	-1	-1	33	15	0	0	15	0	0
c13304	0	0	-1	0	0	29	17	-1	-1	4	0	0	0	0	0	6	-1	0	0	0	0	-1	15	0	3	0	43	43	0	13
c13356	-1	-1	-1	0	0	46	0	0	43	4	13	-1	0	0	-1	-1	-1	7	0	0	0	29	0	0	0	41	0	0	5	29
c13389	-1	-1	-1	-1	0	0	0	-1	0	4	38	41	0	-1	0	-1	0	4	0	-1	27	0	15	0	-1	0	0	-1	0	0
c13391	41	-1	0	-1	0	0	18	0	0	20	0	-1	-1	0	-1	0	29	0	-1	-1	15	0	0	-1	-1	0	22	13	0	21
c13401	-1	-1	-1	0	0	29	0	48	15	-1	23	0	0	0	-1	6	0	0	0	-1	-1	0	50	-1	0	-1	0	0	0	0
c13479	0	0	-1	-1	0	0	0	39	0	4	0	0	-1	3	0	-1	-1	29	0	-1	0	-1	-1	0	0	0	0	-1	0	0
c13500	0	-1	-1	0	-1	0	0	-1	0	0	0	5	0	0	0	0	-1	0	35	0	15	0	0	-1	0	0	22	0	-1	0
c13501	0	-1	0	0	0	0	0	0	0	0	0	5	0	0	-1	0	29	-1	35	0	15	-1	0	33	0	0	22	0	0	0
c13503	15	0	-1	-1	-1	0	-1	0	0	4	0	0	0	28	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1
c13517	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	7	-1	0	-1	0	-1	-1	38	0	41	0	0	5	-1
c13536	0	13	-1	-1	0	0	12	0	0	4	0	0	-1	3	0	-1	0	29	0	39	-1	0	0	29	0	0	15	6	0	0
c13537	12	13	-1	-1	-1	0	12	0	0	4	0	-1	0	-1	0	-1	0	29	0	39	-1	0	0	29	-1	0	-1	6	0	0
c13602	6	0	-1	-1	0	17	0	0	28	4	0	0	0	23	0	-1	-1	-1	11	15	19	0	25	-1	0	0	0	0	49	0
c13617	15	15	-1	-1	0	27	0	0	-1	4	40	-1	-1	-1	0	-1	0	-1	0	-1	0	39	0	0	-1	0	6	0	-1	0
c13664	0	15	-1	-1	0	27	0	0	29	-1	40	0	-1	15	0	-1	0	-1	28	0	0	39	0	0	0	0	6	-1	0	0
