	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9385	39	-1	31	-1	0	0	0	-1	35	0	0	-1	-1	0	38	0	0	0	0	0	20	6	0	-1	0	0	0	1	0	-1
c9429	-1	-1	31	-1	-1	0	4	-1	0	-1	-1	0	35	-1	0	-1	48	1	11	1	0	0	-1	0	0	0	46	0	-1	0
c9451	8	49	31	0	-1	-1	12	-1	43	34	0	0	0	1	0	-1	0	-1	39	-1	15	-1	0	29	48	0	0	0	0	0
c9531	8	49	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	31	32	42	23	0	10	0	48	-1	29	0	0	12	0	-1	0
c9642	8	49	-1	0	0	-1	0	0	0	0	0	0	-1	-1	31	0	0	23	0	10	0	0	0	29	0	0	0	0	0	-1
c9706	8	49	-1	-1	38	-1	0	0	0	0	0	0	0	1	31	-1	0	23	0	10	-1	20	0	29	0	0	0	0	0	0
c9760	0	49	31	-1	0	0	-1	-1	0	49	0	0	35	-1	-1	-1	48	-1	-1	1	0	0	0	0	-1	0	-1	0	-1	28
c9777	39	49	31	-1	0	-1	0	0	35	20	0	-1	45	0	0	0	0	0	0	0	35	6	-1	38	0	-1	-1	1	0	0
c9972	0	49	-1	0	-1	0	4	-1	0	49	15	-1	-1	-1	0	0	48	0	0	1	-1	0	-1	0	-1	0	31	0	-1	0
c10053	1	15	29	35	-1	0	48	0	0	45	0	0	49	0	0	0	-1	0	1	-1	-1	0	37	0	17	-1	0	0	-1	0
c10078	-1	-1	0	0	9	-1	-1	0	0	45	0	0	0	-1	0	0	-1	8	20	0	9	6	37	0	17	-1	0	0	0	0
c10096	0	15	0	35	-1	0	0	0	0	-1	0	-1	35	-1	0	0	-1	4	0	22	0	-1	37	0	-1	8	0	0	0	0
c10118	43	-1	31	0	0	0	-1	35	0	0	0	35	1	-1	0	0	48	46	-1	31	35	35	0	-1	27	0	43	0	11	0
c10131	0	49	31	4	35	0	34	35	49	0	28	0	38	-1	0	20	48	0	0	-1	-1	-1	0	0	0	-1	39	20	0	-1
c10243	0	-1	0	0	0	4	-1	0	0	-1	0	0	0	-1	0	0	-1	38	20	0	0	-1	37	0	0	-1	0	-1	-1	0
c10255	0	15	0	0	0	-1	-1	0	0	35	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	37	-1	0	0	35	-1	0	-1
c10271	0	49	31	7	0	-1	47	0	35	0	-1	49	0	0	-1	-1	48	8	0	0	35	48	0	0	34	0	45	0	0	0
c10307	0	49	31	7	0	0	47	0	0	-1	-1	0	0	-1	36	0	48	-1	-1	0	0	-1	0	0	34	8	45	0	0	0
c10469	0	15	-1	-1	-1	0	8	0	0	0	-1	-1	4	0	45	0	-1	35	0	0	35	8	37	-1	0	-1	0	-1	39	46
c10473	24	15	24	0	0	0	34	0	-1	-1	48	0	0	0	0	0	-1	23	0	-1	38	0	37	0	38	0	40	0	-1	0
c10509	0	-1	0	47	20	0	38	0	0	23	32	0	0	0	45	0	-1	35	0	0	0	0	37	-1	11	0	0	-1	0	-1
c10568	-1	49	-1	0	0	0	0	0	0	0	-1	0	0	1	-1	0	0	-1	49	10	0	-1	-1	29	0	43	0	-1	0	0
c10575	0	-1	-1	0	0	0	34	0	-1	38	48	0	-1	-1	31	-1	-1	8	0	-1	38	20	37	-1	1	0	-1	0	-1	24
c10619	39	-1	31	-1	0	0	0	0	-1	0	32	20	27	0	38	0	0	49	0	0	20	-1	0	-1	-1	0	0	-1	0	0
c10643	0	15	0	-1	-1	4	0	38	0	-1	0	0	0	-1	0	22	-1	38	20	35	-1	-1	37	0	0	0	0	0	-1	-1
c10673	0	15	0	0	-1	9	8	0	0	0	-1	0	4	0	45	-1	-1	35	0	0	-1	0	37	0	0	-1	0	-1	39	46
c10674	0	15	0	25	-1	0	0	0	0	45	0	0	0	0	32	0	-1	12	0	0	0	-1	37	40	17	-1	-1	0	0	32
c10693	0	15	5	0	31	0	0	0	-1	0	-1	40	22	6	0	31	-1	22	20	0	0	0	-1	0	0	0	0	0	0	0
c10700	0	15	0	0	0	0	0	0	0	45	-1	35	35	0	8	0	-1	-1	20	0	-1	0	37	-1	17	-1	0	42	0	22
c10779	8	49	31	0	-1	0	12	-1	-1	0	0	0	4	-1	-1	0	0	-1	-1	0	0	0	8	29	-1	0	0	-1	0	-1
c10869	39	-1	31	-1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	-1	6	0	0	0	24	-1	39	34	0
c10877	37	15	0	25	0	0	0	-1	0	45	0	0	4	0	0	0	-1	12	0	0	-1	0	37	40	17	-1	0	0	0	0
c10993	-1	15	0	-1	0	0	22	0	-1	0	0	-1	-1	22	0	0	-1	0	-1	0	0	0	-1	38	0	-1	20	0	0	0
c11045	1	15	-1	35	0	0	48	0	0	45	0	-1	49	0	0	0	-1	0	0	31	38	0	37	0	-1	-1	0	0	0	-1
c11162	0	15	0	0	0	0	0	0	0	0	0	0	8	-1	0	-1	-1	43	20	0	0	47	37	0	7	0	47	0	8	0
c11163	0	15	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	43	20	0	-1	47	37	0	-1	0	47	0	8	-1
c11173	8	49	-1	-1	-1	0	0	-1	0	0	0	0	0	1	-1	0	0	-1	-1	-1	0	0	-1	29	43	-1	12	-1	0	0
c11175	0	15	0	6	31	4	43	0	0	0	0	0	0	0	0	0	-1	38	-1	0	15	-1	37	0	0	0	28	0	-1	0
c11318	4	15	23	0	9	-1	0	0	0	45	0	0	0	0	0	-1	-1	-1	20	0	9	-1	37	0	17	-1	46	0	0	0
c11319	4	15	-1	0	-1	-1	0	0	-1	45	0	0	-1	0	35	0	-1	-1	20	0	9	-1	37	-1	17	-1	46	-1	0	0
c11348	0	-1	-1	-1	0	0	34	0	-1	38	48	0	0	0	31	-1	-1	8	0	-1	38	-1	37	24	0	0	-1	0	-1	0
c11379	8	15	0	38	0	0	0	4	-1	0	31	0	0	-1	0	0	-1	0	-1	-1	0	34	37	22	-1	8	0	0	35	0
c11426	0	-1	8	-1	0	0	44	0	-1	0	6	-1	0	0	49	0	-1	-1	39	-1	12	0	37	0	0	0	0	-1	0	38
c11445	0	49	31	-1	40	-1	0	35	-1	0	0	0	38	-1	0	0	-1	0	12	0	-1	-1	38	-1	0	-1	0	-1	0	-1
c11457	0	-1	35	0	-1	0	-1	0	22	0	0	-1	0	0	0	0	-1	43	20	-1	0	0	37	43	0	2	0	38	0	0
c11530	0	15	-1	-1	-1	0	0	0	0	-1	0	-1	35	0	-1	4	-1	0	0	-1	38	0	37	0	8	0	49	-1	0	-1
c11533	0	15	9	4	0	-1	0	-1	0	0	0	29	0	0	0	38	-1	39	0	0	38	0	37	0	0	0	35	0	0	-1
c11575	0	15	-1	8	-1	0	0	-1	0	0	0	0	0	39	0	0	-1	43	20	-1	0	47	37	0	7	0	0	0	-1	0
c11619	0	15	-1	35	43	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	37	-1	17	-1	0	0	0	-1
c11694	-1	49	31	-1	-1	0	-1	0	35	0	12	-1	-1	20	31	-1	0	-1	0	0	-1	6	0	0	0	0	0	-1	0	0
c11695	-1	49	31	-1	0	0	0	-1	-1	0	12	-1	-1	20	0	0	-1	-1	-1	0	-1	6	0	0	0	0	0	-1	0	0
c11733	0	15	-1	0	38	0	34	-1	-1	35	48	0	43	36	0	0	-1	0	0	-1	38	35	37	0	0	0	-1	0	0	0
c11851	-1	-1	-1	0	-1	43	4	-1	41	49	0	36	35	-1	-1	0	48	0	23	1	0	22	0	0	0	0	0	-1	-1	-1
c11878	39	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	6	0	0	0	0	0	-1	0	0
c11886	-1	15	-1	35	0	38	48	0	0	45	43	-1	49	32	0	0	-1	0	0	0	0	46	37	22	17	-1	-1	0	0	0
c11887	0	15	29	35	-1	38	48	-1	0	45	43	0	49	32	-1	0	-1	0	0	0	0	0	-1	-1	17	-1	0	0	0	0
c11902	0	15	0	-1	-1	0	0	-1	-1	4	0	0	0	0	48	-1	-1	31	0	35	0	0	37	31	-1	0	0	0	38	0
c11938	8	49	-1	0	0	-1	0	0	0	0	-1	49	0	1	31	0	0	23	7	10	0	-1	-1	29	47	0	-1	0	0	0
c12148	39	49	31	-1	-1	0	0	-1	35	0	0	-1	38	22	0	0	40	0	0	0	-1	6	0	43	-1	0	4	1	0	20
c12149	39	49	31	-1	-1	-1	-1	0	-1	0	-1	-1	38	22	0	0	40	0	0	0	0	6	0	43	0	0	4	1	0	20
c12206	0	15	0	0	0	0	0	0	46	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	37	0	-1	8	-1	6	0	-1
c12323	0	15	0	-1	-1	0	8	0	46	0	-1	9	-1	-1	0	0	-1	-1	0	0	0	0	37	0	-1	-1	0	6	0	0
c12438	32	-1	-1	-1	0	0	-1	0	0	45	0	45	49	45	7	0	-1	0	20	0	0	0	37	-1	17	-1	0	0	0	-1
c12480	0	15	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	43	20	0	0	-1	37	43	-1	0	0	-1	-1	-1
c12570	-1	-1	31	0	9	0	0	20	43	0	0	0	0	1	49	0	0	23	39	0	-1	4	0	-1	-1	0	-1	0	-1	-1
c12630	0	15	-1	0	45	0	24	-1	0	0	0	0	-1	38	0	0	-1	0	0	0	-1	-1	37	0	-1	-1	0	0	0	-1
c12634	23	15	0	0	0	0	0	-1	0	-1	49	0	0	6	0	-1	-1	22	-1	0	0	31	37	0	0	-1	0	9	0	0
c12636	-1	49	31	-1	0	0	0	0	35	-1	0	0	38	-1	0	0	0	-1	4	-1	0	6	0	0	27	0	4	1	-1	0
c12724	0	-1	29	35	35	-1	48	0	-1	45	44	0	49	45	0	-1	-1	-1	4	0	0	0	37	0	17	-1	0	0	-1	35
c12762	0	-1	0	0	-1	-1	36	0	0	-1	0	0	45	38	34	43	-1	0	0	0	0	-1	-1	0	-1	8	0	0	0	0
c12767	8	49	-1	31	49	0	0	-1	0	0	0	-1	0	1	-1	12	0	-1	0	10	-1	0	6	29	22	0	0	0	0	0
c12800	-1	-1	-1	0	0	-1	4	-1	0	49	0	37	35	-1	20	0	48	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0
c12869	43	49	31	0	31	0	0	35	0	4	0	35	1	0	0	0	48	0	47	-1	0	35	0	-1	0	0	43	0	0	0
c12898	0	15	-1	0	0	0	34	0	-1	38	48	0	-1	0	31	0	-1	8	0	-1	38	20	37	24	0	-1	0	0	-1	0
c12944	0	49	-1	0	35	4	0	35	0	38	0	20	38	-1	-1	35	-1	1	0	0	0	24	0	19	0	-1	0	1	40	8
c13007	4	15	0	0	39	-1	0	0	0	0	0	9	48	0	0	0	-1	9	20	23	0	0	37	0	-1	0	20	-1	0	0
c13010	31	-1	31	0	0	0	-1	-1	0	-1	-1	34	35	-1	0	-1	-1	0	0	-1	0	0	0	6	-1	0	0	35	-1	0
c13019	39	49	-1	0	0	8	12	0	-1	0	-1	42	-1	-1	-1	-1	-1	4	0	-1	-1	6	10	0	38	-1	0	-1	0	-1
c13085	-1	-1	0	40	0	-1	8	0	0	0	-1	-1	0	0	-1	0	-1	35	22	0	9	0	37	0	0	0	0	-1	0	-1
c13143	0	-1	0	-1	24	-1	0	-1	0	35	0	0	0	0	-1	49	-1	0	-1	-1	35	0	37	-1	0	0	-1	-1	-1	0
c13156	0	15	29	35	0	0	48	0	-1	45	0	0	49	0	-1	0	-1	-1	-1	0	38	0	37	0	17	-1	0	0	0	0
c13159	0	15	0	0	0	-1	0	0	46	0	35	0	0	38	0	8	-1	49	0	0	0	-1	-1	0	-1	8	0	-1	0	0
c13263	39	49	-1	0	0	0	-1	0	35	43	0	-1	-1	9	-1	0	0	4	-1	0	0	6	-1	-1	0	0	0	49	0	0
c13312	24	15	-1	35	0	0	48	0	0	45	0	0	49	0	0	0	-1	0	0	0	6	-1	37	0	17	-1	0	38	-1	0
c13313	24	15	29	35	0	0	48	-1	0	45	0	0	49	0	0	0	-1	0	0	-1	6	0	37	0	17	-1	0	38	20	0
c13334	0	-1	-1	-1	0	43	4	-1	0	-1	0	0	35	-1	24	0	48	0	0	1	0	-1	35	0	0	-1	0	47	-1	0
c13340	39	49	31	20	-1	0	-1	-1	35	0	4	42	28	0	0	0	0	-1	0	0	0	6	0	0	0	0	35	0	0	0
c13357	8	-1	31	0	8	-1	12	-1	-1	0	39	0	4	1	-1	0	-1	23	39	0	0	0	8	29	0	0	0	2	34	0
c13438	-1	15	0	0	0	0	0	-1	0	0	-1	0	0	-1	35	0	-1	0	-1	0	-1	0	37	-1	-1	-1	0	0	0	0
c13468	0	15	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	29	-1	43	20	0	0	0	37	-1	0	0	0	0	0	0
c13515	0	15	46	0	-1	9	-1	-1	0	0	49	0	-1	0	0	0	-1	43	-1	0	0	47	37	0	-1	0	7	0	8	0
c13519	0	15	0	0	9	-1	-1	-1	0	45	0	0	0	-1	0	0	-1	0	-1	-1	9	-1	37	0	17	-1	-1	0	0	0
c13520	0	15	24	0	0	-1	34	0	-1	31	48	0	0	-1	0	35	-1	0	0	-1	38	0	37	0	-1	0	23	20	0	0
c13523	24	15	-1	-1	-1	0	34	0	-1	-1	-1	46	-1	0	0	0	-1	0	0	-1	38	0	37	0	38	0	40	0	0	0
c13567	0	15	0	8	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	43	-1	0	0	47	37	0	7	0	0	-1	8	0
c13587	-1	15	29	35	0	38	48	0	0	-1	43	0	49	32	0	0	-1	49	0	0	36	0	37	-1	17	-1	0	6	0	0
c13613	0	-1	0	0	-1	0	22	0	0	0	4	0	-1	38	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	8	0	35	0	33
c13668	-1	49	31	0	0	0	0	-1	0	0	-1	0	38	-1	0	0	48	-1	0	0	0	24	0	-1	-1	-1	0	-1	0	0
c13681	24	15	-1	35	0	0	48	0	0	45	0	0	49	0	0	0	-1	0	0	-1	0	0	37	0	17	-1	0	38	0	0
c13709	0	49	31	0	0	43	4	-1	24	49	0	0	35	-1	-1	0	48	20	0	1	0	0	35	4	0	0	0	-1	-1	-1
c13730	0	15	44	0	0	0	23	0	47	-1	-1	0	33	-1	0	4	-1	0	-1	0	0	-1	37	0	-1	8	0	0	0	-1
c13740	-1	15	40	46	-1	4	-1	38	0	-1	0	0	-1	0	-1	-1	-1	38	20	0	-1	0	37	-1	0	-1	-1	0	31	0
c13742	-1	49	31	7	0	0	47	0	35	0	8	-1	0	0	-1	0	48	-1	0	0	0	-1	42	0	34	0	45	-1	0	11
c13853	0	15	0	0	-1	31	0	0	0	20	0	0	0	0	0	0	-1	-1	20	0	0	0	-1	0	9	-1	-1	0	0	0
c13864	-1	15	0	-1	-1	0	24	0	0	0	0	0	0	38	0	0	-1	0	38	34	0	0	-1	0	-1	8	-1	0	0	0
c13871	0	15	42	0	-1	0	0	0	-1	1	0	0	0	-1	-1	-1	-1	0	0	-1	38	35	37	39	0	0	-1	0	22	-1
c13903	0	15	42	0	37	0	0	0	-1	1	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	39	0	0	0	-1	22	-1
c13906	0	15	-1	0	0	0	0	0	-1	31	43	0	0	-1	-1	0	-1	0	20	-1	0	0	37	0	9	-1	20	0	24	0
c13923	0	15	10	-1	35	0	0	0	0	0	0	-1	0	0	0	0	-1	43	20	0	31	0	37	-1	0	0	0	0	0	0
c13926	12	49	31	0	0	0	-1	-1	0	0	20	0	35	-1	2	35	-1	1	0	1	-1	0	-1	49	0	0	0	38	-1	0
c13954	-1	15	0	0	-1	2	-1	0	0	0	-1	39	0	34	-1	49	-1	0	0	-1	35	49	-1	0	0	0	-1	0	-1	0
c13961	9	15	0	0	0	0	0	0	0	45	0	-1	0	-1	-1	4	-1	-1	-1	0	11	0	37	0	-1	-1	0	0	39	0
c13962	39	-1	31	-1	0	0	-1	0	-1	0	12	0	-1	0	2	35	0	-1	0	0	0	-1	0	31	40	-1	-1	0	0	0
c13988	39	49	31	-1	0	0	0	22	35	-1	0	0	38	6	-1	0	0	0	-1	0	-1	6	0	-1	0	-1	0	1	45	0
c14007	0	49	31	0	0	-1	-1	35	0	0	-1	0	38	-1	-1	0	48	0	0	0	43	0	-1	0	0	-1	0	0	-1	-1
c14048	0	15	0	0	0	0	43	-1	0	0	0	0	0	0	0	0	-1	0	20	0	0	0	37	0	0	0	20	0	0	0
c14089	0	15	0	0	0	35	22	20	0	0	4	0	45	38	0	0	-1	43	-1	0	0	46	37	-1	-1	8	0	-1	0	33
c14101	9	49	31	0	0	43	4	-1	0	49	-1	0	35	-1	-1	9	48	0	0	1	0	0	0	0	-1	0	0	0	-1	0
c14123	0	49	-1	0	0	9	4	-1	0	49	15	0	35	-1	0	0	48	31	0	-1	0	0	0	-1	0	0	31	-1	-1	0
c14158	4	49	-1	22	0	9	-1	-1	0	-1	15	0	35	-1	0	-1	48	0	0	1	0	0	0	0	0	0	-1	24	-1	0
c14176	8	15	42	-1	37	0	0	0	-1	1	-1	0	0	-1	0	0	-1	0	0	0	38	35	37	39	0	0	-1	0	22	0
c14177	0	-1	42	-1	37	0	0	0	-1	1	0	0	0	-1	-1	-1	-1	9	0	6	38	35	37	-1	0	-1	0	0	22	-1
