	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1733	0	-1	0	-1	0	44	-1	35	0	0	23	8	-1	0	0	29	-1	0	43	0	18	49	0	0	27	0	0	0	0	0
c2792	27	25	0	0	-1	44	0	35	0	0	23	-1	0	-1	0	29	-1	29	43	23	0	49	0	42	27	19	0	-1	0	-1
c3567	25	25	23	0	-1	44	-1	-1	-1	0	23	28	-1	0	0	-1	0	0	-1	-1	0	49	0	0	27	-1	5	0	-1	0
c4344	-1	0	-1	36	-1	-1	43	0	0	-1	0	0	0	-1	-1	29	-1	0	43	-1	-1	0	0	0	0	0	0	6	0	-1
c4371	0	8	42	0	0	40	-1	0	0	-1	26	0	0	-1	0	-1	-1	0	43	0	0	-1	0	-1	-1	-1	0	14	-1	0
c4421	-1	25	-1	0	-1	44	0	35	0	0	23	28	25	0	0	-1	0	21	43	-1	-1	49	0	0	-1	0	0	0	0	0
c4689	0	-1	42	0	0	40	-1	0	-1	-1	0	0	-1	16	0	29	-1	18	-1	0	-1	0	-1	0	-1	0	0	-1	0	0
c4806	-1	-1	0	0	0	-1	0	35	-1	0	23	37	0	0	-1	-1	-1	0	-1	0	0	49	0	42	27	0	0	0	7	-1
c4830	0	28	-1	0	1	0	-1	0	0	-1	0	24	-1	41	0	29	39	0	-1	31	0	26	34	0	0	41	26	15	0	0
c5069	0	25	0	0	0	44	-1	-1	0	0	23	23	-1	39	0	29	-1	0	43	0	0	49	0	0	27	-1	0	0	0	-1
c5073	0	0	42	-1	0	40	-1	38	-1	-1	-1	-1	0	16	0	29	-1	0	43	36	-1	-1	39	0	0	0	0	0	0	0
c5309	0	25	0	0	-1	44	36	35	0	36	23	0	-1	35	26	29	0	0	43	0	18	49	29	-1	27	-1	0	-1	-1	0
c5335	39	25	-1	0	23	44	-1	35	0	0	23	0	15	-1	0	29	37	0	43	-1	0	49	29	0	27	-1	0	0	0	0
c5616	0	25	-1	0	0	44	0	35	0	-1	23	0	0	23	6	29	-1	0	43	0	-1	49	34	0	27	0	0	-1	0	0
c6290	1	28	-1	-1	1	0	-1	0	26	0	0	-1	22	-1	-1	29	0	0	43	0	0	0	0	-1	-1	0	0	0	31	0
c6299	34	0	-1	-1	-1	40	-1	33	0	-1	29	0	0	16	0	29	-1	0	43	0	0	0	0	0	-1	-1	0	-1	0	-1
c6339	0	28	-1	-1	-1	0	29	0	0	23	0	10	22	-1	0	29	0	0	43	-1	0	43	-1	0	0	23	0	49	0	43
c6576	19	0	42	0	0	40	-1	0	-1	-1	21	0	-1	-1	0	29	-1	0	43	-1	0	0	0	-1	0	0	-1	0	0	0
c6630	-1	0	-1	0	29	36	0	35	-1	-1	23	0	22	0	0	29	25	0	43	34	0	49	0	33	27	-1	-1	0	0	0
c6736	-1	-1	-1	0	1	0	29	23	4	0	-1	0	22	41	0	29	19	-1	-1	0	0	43	-1	0	0	23	0	0	0	43
c6826	27	-1	0	0	-1	-1	0	-1	0	-1	23	-1	0	0	16	-1	0	0	43	0	0	49	0	42	-1	0	-1	0	0	-1
c6827	27	-1	0	0	-1	44	-1	35	2	-1	23	37	-1	0	0	-1	-1	0	43	-1	0	49	-1	42	27	0	0	-1	-1	-1
c6890	23	-1	-1	-1	0	40	43	36	-1	-1	0	25	34	0	0	29	-1	0	43	0	0	47	9	-1	43	0	-1	0	-1	0
c7011	2	37	-1	23	0	0	0	35	43	40	23	11	-1	-1	-1	-1	-1	-1	43	0	0	49	0	23	27	0	0	0	0	0
c7019	32	28	-1	-1	1	0	29	0	0	0	0	-1	22	41	0	29	0	-1	43	0	0	43	-1	0	0	23	0	24	0	43
