	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6723	-1	-1	21	0	0	7	-1	0	49	24	0	36	3	-1	49	0	0	42	0	0	0	0	0	0	25	0	-1	-1	0	-1
c6768	44	-1	-1	20	8	7	0	-1	-1	0	0	-1	-1	9	49	-1	17	32	7	0	0	26	29	0	-1	0	0	25	5	0
c6838	20	0	-1	17	0	-1	19	-1	0	-1	1	0	40	0	-1	0	0	0	0	0	-1	17	11	0	-1	36	-1	41	0	20
c7082	44	0	21	0	0	7	0	0	49	24	-1	3	-1	-1	49	0	0	7	0	0	-1	0	0	9	-1	0	-1	0	-1	-1
c7342	20	-1	21	17	0	41	19	0	0	0	37	7	0	32	8	-1	-1	0	0	-1	-1	17	11	0	0	0	0	-1	28	20
c7413	44	0	21	24	0	7	0	20	49	-1	1	0	-1	-1	-1	0	0	-1	0	-1	-1	9	-1	0	0	-1	0	36	-1	-1
c7484	44	-1	21	20	4	7	0	34	-1	0	0	0	3	9	-1	0	-1	0	-1	-1	1	0	29	36	0	0	-1	-1	0	0
c7515	44	26	21	-1	0	7	0	34	49	-1	0	-1	3	-1	49	0	0	50	0	-1	-1	7	-1	0	-1	7	25	0	0	25
c7522	20	11	21	17	0	-1	19	0	31	0	-1	0	0	0	8	-1	0	-1	0	0	-1	17	11	0	0	-1	0	19	6	20
c7577	20	-1	21	17	0	41	19	0	0	8	49	0	0	8	-1	0	-1	-1	35	0	-1	17	11	-1	36	-1	17	0	0	20
c7835	44	0	21	0	0	-1	25	0	49	-1	45	0	3	9	49	20	0	-1	-1	-1	0	49	0	0	-1	-1	8	9	49	7
c7862	-1	-1	-1	20	25	7	18	34	49	0	0	0	-1	9	49	-1	0	-1	0	34	-1	7	29	14	0	0	25	27	0	0
c7895	-1	0	21	34	0	7	0	0	-1	29	0	0	3	-1	49	-1	-1	0	0	0	26	0	0	0	27	0	-1	0	0	0
c7909	-1	0	21	44	-1	-1	31	0	-1	0	25	0	3	0	49	0	0	0	-1	-1	-1	9	0	0	0	-1	0	0	-1	0
c8043	20	0	21	17	0	41	-1	36	0	-1	37	0	0	0	8	-1	-1	0	31	0	-1	17	11	0	0	0	0	-1	0	20
c8051	-1	0	21	0	0	7	-1	-1	49	0	0	0	-1	9	-1	8	0	0	0	0	0	-1	25	0	0	0	0	0	-1	6
c8088	20	0	21	17	0	41	19	0	20	0	0	0	0	47	8	0	0	0	-1	0	-1	-1	11	-1	36	0	0	47	25	20
c8092	-1	-1	21	-1	9	41	-1	0	0	50	-1	0	0	0	8	0	26	-1	0	26	-1	17	11	0	0	-1	0	0	0	-1
c8104	-1	0	21	0	0	7	0	36	49	0	17	0	3	0	-1	-1	39	0	0	36	0	4	-1	0	-1	0	0	0	0	-1
c8108	-1	0	21	24	0	7	-1	-1	49	0	-1	0	3	11	49	-1	-1	-1	-1	-1	0	9	0	18	0	-1	0	-1	-1	-1
c8138	44	-1	21	0	-1	7	0	34	49	0	-1	-1	-1	9	49	6	0	0	0	0	1	0	29	0	5	0	0	0	0	-1
c8145	44	0	21	0	0	-1	0	0	49	24	-1	-1	3	-1	-1	0	3	0	0	-1	0	31	0	-1	34	0	0	0	20	-1
c8251	-1	-1	21	-1	0	7	0	0	-1	0	1	0	-1	11	-1	0	0	-1	0	0	-1	9	0	-1	0	11	-1	0	0	-1
c8258	20	0	-1	17	0	41	19	0	18	-1	0	0	34	0	8	-1	0	0	-1	-1	-1	17	11	37	0	0	0	-1	0	-1
c8269	20	0	21	17	9	-1	19	0	0	-1	37	0	6	-1	8	-1	0	0	-1	36	-1	17	11	-1	0	0	0	0	-1	-1
c8274	44	6	21	0	8	7	0	34	-1	-1	0	-1	3	9	-1	0	17	0	0	0	0	12	29	0	-1	0	0	-1	5	0
c8349	44	0	21	9	0	7	-1	0	49	0	0	31	-1	9	49	8	30	-1	20	0	0	0	25	0	-1	0	-1	-1	16	-1
c8399	-1	0	21	17	-1	-1	-1	0	-1	0	0	0	37	41	8	0	0	0	12	0	-1	17	-1	0	-1	0	0	20	-1	20
c8433	20	0	21	-1	-1	41	-1	-1	0	0	0	0	0	0	8	0	0	-1	29	-1	-1	17	11	-1	0	0	0	20	0	-1
c8444	44	0	21	0	-1	7	0	0	49	-1	0	0	3	9	-1	25	3	0	0	0	48	0	49	11	34	-1	0	0	-1	-1
c8653	44	9	21	-1	8	7	0	34	49	0	7	-1	-1	-1	49	-1	0	0	0	0	36	0	29	-1	-1	-1	0	0	-1	-1
c8893	44	27	21	8	0	7	-1	0	49	0	20	0	-1	9	-1	0	0	0	0	-1	6	0	4	0	40	49	0	0	49	0
c8928	-1	-1	21	17	0	-1	-1	48	0	26	-1	6	9	0	8	-1	0	0	26	0	-1	-1	11	0	25	-1	0	0	0	20
c9085	44	0	21	0	0	7	0	34	49	49	0	42	-1	9	49	0	0	-1	-1	32	0	0	-1	0	-1	0	0	-1	0	0
c9123	20	39	21	17	0	41	19	0	-1	-1	25	-1	0	2	8	0	7	-1	-1	0	-1	-1	-1	0	20	8	0	20	0	20
c9168	-1	11	-1	17	0	-1	37	34	49	0	-1	0	3	9	49	28	0	0	0	0	0	0	29	0	-1	0	0	6	0	4
c9315	20	0	21	-1	-1	-1	19	0	11	0	0	0	0	-1	-1	0	0	26	29	0	-1	17	11	-1	0	-1	0	20	0	20
c9332	44	-1	-1	0	-1	7	-1	34	49	49	0	-1	3	9	49	0	0	-1	-1	-1	0	0	29	-1	-1	0	18	-1	0	0
c9334	44	17	-1	-1	36	7	6	0	49	0	0	0	3	9	49	0	-1	0	27	36	0	47	0	-1	40	0	0	0	49	20
c9440	44	-1	21	0	0	7	-1	34	-1	0	0	0	3	9	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	26	37
c9507	44	-1	21	-1	0	7	0	0	49	0	31	-1	3	-1	49	8	-1	0	0	0	0	0	25	0	0	0	0	0	16	6
c9511	20	-1	-1	17	0	-1	-1	0	0	0	0	0	28	-1	8	0	0	26	29	0	-1	17	11	0	0	-1	0	20	0	20
c9560	44	0	21	0	0	7	37	34	49	4	-1	-1	3	9	49	-1	0	-1	0	0	0	-1	29	0	-1	0	0	17	35	0
c9562	44	48	-1	0	0	7	0	-1	49	24	0	-1	-1	9	-1	0	-1	0	0	0	-1	0	-1	-1	34	0	0	29	37	4
c9568	44	0	21	0	0	7	8	34	-1	0	-1	0	-1	9	-1	0	0	50	0	20	-1	-1	29	0	0	0	25	-1	0	0
c9598	44	-1	-1	-1	4	7	31	34	49	0	-1	-1	3	9	49	-1	0	0	-1	0	1	0	29	0	0	-1	-1	-1	-1	9
c9608	-1	0	21	31	0	7	0	0	49	44	-1	-1	3	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1
c9644	20	0	21	17	0	41	-1	-1	0	0	-1	0	0	35	8	-1	0	0	0	0	-1	-1	11	37	-1	0	0	0	28	-1
c9721	44	0	21	0	0	-1	-1	1	49	24	-1	36	3	9	49	-1	-1	42	0	0	0	0	0	0	0	0	0	49	0	0
c9792	44	17	21	0	-1	7	6	0	-1	0	-1	0	-1	9	-1	0	0	-1	-1	-1	-1	-1	0	0	40	0	-1	45	49	20
c9817	44	0	21	44	0	7	-1	17	49	0	0	0	3	0	49	0	0	0	0	6	36	9	0	0	0	-1	0	0	0	-1
c10031	44	0	-1	-1	0	7	0	34	-1	0	0	0	3	9	49	0	0	0	0	0	-1	0	29	0	-1	0	0	48	26	37
c10205	44	0	21	24	49	7	-1	0	49	-1	0	-1	3	0	-1	0	7	-1	8	0	0	9	0	1	0	0	0	0	-1	0
c10274	-1	0	21	0	0	-1	0	0	-1	24	0	-1	3	9	49	0	0	34	0	0	-1	0	39	0	50	-1	0	36	0	-1
c10283	-1	0	21	-1	25	41	-1	26	0	0	-1	0	0	0	8	-1	0	-1	0	0	-1	17	11	-1	17	0	0	0	6	20
c10346	44	0	21	-1	0	-1	-1	0	49	41	-1	0	-1	9	49	-1	-1	11	0	0	0	0	25	0	7	7	-1	0	16	6
c10360	44	9	21	-1	8	-1	0	-1	49	-1	25	9	3	-1	-1	-1	-1	0	0	0	0	0	29	36	-1	0	-1	0	-1	6
c10487	44	0	21	0	-1	7	0	0	49	24	0	0	3	9	-1	0	-1	0	0	0	0	25	0	0	34	0	-1	0	-1	-1
c10494	44	0	21	-1	-1	7	0	0	49	0	0	0	3	0	-1	0	-1	-1	0	0	-1	9	36	-1	47	0	0	0	0	0
c10544	-1	-1	21	24	34	7	0	0	-1	-1	1	11	-1	11	49	0	0	-1	20	0	0	9	4	0	0	11	-1	0	0	49
c10555	-1	-1	21	17	0	41	19	0	9	7	37	-1	0	0	8	0	-1	0	0	4	-1	17	11	0	0	0	0	-1	-1	20
c10561	44	0	21	-1	0	-1	7	0	49	0	45	0	3	9	49	0	0	37	31	0	0	6	0	0	40	0	-1	9	49	0
c10598	44	-1	21	0	0	7	6	-1	49	0	0	-1	3	9	49	-1	0	36	49	0	0	0	25	0	0	0	0	-1	-1	6
c10685	44	36	21	17	0	7	0	0	-1	0	-1	47	3	-1	49	-1	-1	-1	49	-1	0	0	-1	48	-1	0	-1	-1	-1	0
c10698	44	-1	21	0	-1	7	0	34	49	0	0	25	3	-1	49	0	0	0	22	0	8	7	29	-1	0	29	25	27	0	-1
c10734	-1	0	21	17	-1	41	19	0	0	26	37	-1	6	0	8	0	-1	37	0	36	-1	17	11	0	24	41	0	0	0	20
c10746	44	0	21	-1	0	-1	8	0	49	-1	0	0	-1	9	49	11	3	-1	7	0	31	0	0	-1	34	-1	0	0	-1	-1
c10765	44	49	21	0	4	7	0	34	49	-1	0	-1	3	9	49	-1	0	0	0	0	1	-1	29	-1	0	0	-1	-1	0	0
c10769	44	0	21	0	0	-1	0	17	-1	24	0	0	-1	-1	49	0	0	0	-1	0	49	0	-1	-1	0	49	0	-1	0	-1
c10781	44	0	21	31	4	7	0	-1	49	46	0	0	3	9	49	-1	0	0	0	0	1	-1	29	0	-1	0	-1	0	0	-1
c10800	44	11	-1	0	0	7	-1	-1	49	0	45	-1	3	9	49	0	0	0	0	0	0	0	0	0	40	-1	8	9	49	-1
c10845	44	0	21	0	0	7	0	34	49	0	-1	0	3	-1	49	49	0	50	0	0	0	7	29	0	0	-1	25	0	0	0
c10876	44	0	-1	24	0	7	0	0	49	-1	1	36	3	11	49	-1	50	-1	0	46	-1	9	-1	0	-1	11	-1	0	0	0
c10911	44	-1	21	-1	-1	7	-1	34	-1	17	0	0	3	-1	49	49	0	-1	0	-1	0	0	29	0	-1	0	-1	-1	0	0
c10928	44	-1	21	24	25	7	-1	0	49	-1	1	0	3	11	49	0	-1	-1	0	0	0	-1	0	0	0	11	0	0	0	34
c11008	44	0	21	44	0	7	-1	-1	49	0	-1	-1	3	0	49	36	0	0	0	-1	11	-1	17	17	0	-1	0	-1	17	0
c11012	-1	0	21	0	0	-1	0	34	-1	-1	0	0	-1	9	49	-1	0	0	22	0	0	7	29	0	-1	-1	25	27	0	0
c11014	44	0	21	0	4	-1	45	34	49	0	0	-1	-1	9	-1	0	0	0	0	-1	-1	-1	29	-1	20	0	0	0	1	41
c11034	20	-1	-1	17	0	41	-1	0	0	0	0	0	-1	47	8	0	0	0	0	-1	-1	17	11	-1	36	0	0	0	0	20
c11062	-1	0	21	0	0	7	34	34	49	0	0	0	3	-1	49	32	0	50	-1	31	0	7	29	-1	-1	6	25	-1	-1	0
c11063	44	0	21	0	0	7	34	-1	49	0	0	-1	-1	-1	-1	-1	0	50	0	31	0	7	29	0	0	-1	25	0	0	41
c11088	44	0	21	0	-1	-1	0	1	49	26	45	0	3	-1	-1	11	0	-1	0	0	-1	4	-1	19	-1	0	0	-1	0	27
c11136	20	0	21	17	0	-1	19	-1	0	0	37	0	0	1	8	0	0	0	0	0	-1	17	11	0	3	0	-1	50	0	20
c11245	44	41	21	0	25	7	-1	-1	49	0	0	49	3	0	-1	48	-1	47	0	0	0	-1	0	-1	26	0	-1	0	-1	0
c11270	44	-1	21	-1	8	7	0	34	-1	0	0	0	3	-1	49	0	0	47	0	0	0	0	29	0	-1	-1	0	49	0	-1
c11398	-1	0	21	0	9	41	19	0	20	-1	-1	34	-1	0	8	-1	0	-1	-1	0	-1	17	11	0	-1	-1	0	0	0	0
c11410	44	0	21	0	26	7	0	36	49	0	17	-1	3	0	49	-1	0	-1	9	36	0	-1	-1	-1	19	0	9	0	-1	27
c11513	-1	-1	-1	-1	49	-1	0	34	49	0	0	-1	3	-1	49	0	17	-1	0	0	0	0	29	-1	-1	26	0	9	0	-1
c11514	-1	0	21	24	-1	-1	0	0	-1	0	1	11	-1	-1	49	0	0	-1	20	0	0	9	4	0	0	11	0	0	-1	49
c11634	-1	0	21	0	0	7	0	0	-1	24	0	0	-1	9	-1	47	-1	-1	10	0	0	39	-1	9	36	0	0	-1	0	6
c11675	44	0	21	0	8	7	0	34	49	0	0	-1	-1	9	49	14	17	32	7	-1	-1	26	-1	0	-1	0	0	0	5	5
c11677	44	0	21	6	0	7	49	34	-1	0	0	-1	3	-1	49	0	0	0	0	0	0	7	29	0	-1	0	0	-1	44	20
c11688	-1	17	21	-1	-1	7	6	-1	49	0	0	-1	3	9	-1	-1	34	0	-1	0	0	47	0	11	40	0	0	0	49	0
c11700	20	7	-1	17	0	41	19	0	-1	0	0	0	0	-1	8	6	-1	31	12	0	-1	17	11	5	0	0	0	-1	0	20
c11727	20	-1	21	-1	0	41	19	36	0	0	-1	0	0	0	8	-1	-1	0	31	0	-1	17	11	-1	0	0	0	0	0	-1
c11740	44	-1	21	20	0	7	0	0	49	24	45	36	3	9	-1	0	0	42	0	0	0	0	-1	0	25	-1	29	49	0	0
c11923	20	-1	21	17	0	41	19	0	-1	17	37	0	-1	0	8	31	34	0	-1	0	-1	17	11	0	0	0	0	0	0	20
c11958	44	-1	21	0	44	7	0	34	-1	49	0	-1	3	9	49	20	0	0	-1	0	10	0	29	0	-1	0	0	-1	0	0
c12008	20	0	21	-1	0	41	19	0	-1	0	0	0	6	0	8	0	9	0	0	0	-1	17	-1	-1	-1	0	0	20	0	-1
c12062	-1	34	21	-1	0	41	19	47	0	0	-1	0	50	0	8	0	0	-1	-1	0	-1	17	11	-1	36	47	0	12	0	20
c12096	-1	0	21	0	0	7	0	34	-1	0	-1	0	3	9	-1	0	0	0	26	-1	0	42	-1	0	-1	0	0	-1	-1	11
c12121	44	0	21	-1	8	7	9	34	-1	0	-1	0	3	-1	49	0	0	47	0	0	0	0	29	-1	-1	0	9	49	-1	-1
c12167	44	0	21	36	-1	7	0	34	-1	0	29	6	3	9	49	0	0	0	49	31	0	22	29	0	-1	12	0	37	-1	-1
c12173	44	0	-1	0	0	-1	0	4	-1	0	0	0	3	9	-1	0	9	0	-1	-1	0	0	0	28	0	0	0	0	0	0
c12178	44	-1	-1	0	0	7	0	0	-1	45	0	0	3	9	49	8	0	0	-1	0	0	0	25	0	0	0	0	27	16	6
c12190	20	0	21	17	-1	41	-1	0	0	26	-1	1	34	-1	8	0	0	0	12	0	-1	17	11	0	-1	0	47	20	0	20
c12198	-1	0	21	24	-1	7	-1	0	-1	0	1	0	-1	-1	49	0	-1	-1	0	0	0	9	0	0	0	11	9	0	7	0
c12200	44	-1	21	0	0	7	-1	-1	-1	-1	-1	0	3	-1	49	0	1	0	0	28	0	0	29	18	-1	0	0	0	0	-1
c12208	-1	0	21	0	0	-1	0	0	49	24	-1	0	3	9	-1	-1	0	8	0	0	-1	0	44	9	0	0	0	0	0	-1
c12250	44	17	21	0	-1	7	6	0	49	0	0	0	3	-1	-1	-1	0	0	-1	0	0	47	0	0	40	0	0	0	49	20
c12398	-1	0	21	0	-1	7	0	34	49	-1	0	0	3	9	49	0	11	50	0	20	0	7	29	0	0	0	25	0	-1	0
c12416	20	0	21	0	9	41	19	-1	0	0	0	0	0	0	-1	36	0	25	0	-1	-1	-1	11	0	31	41	0	-1	0	49
c12418	20	0	21	17	0	41	19	0	0	0	0	11	6	0	8	0	9	0	8	-1	-1	17	11	11	-1	-1	41	20	0	-1
c12420	44	0	-1	0	0	7	0	34	49	0	0	0	3	9	-1	0	0	50	0	0	0	7	29	-1	0	0	25	0	0	29
c12473	-1	0	21	-1	0	7	0	0	49	24	-1	0	-1	9	49	0	3	-1	-1	-1	-1	-1	0	0	34	20	-1	0	0	42
c12475	44	-1	21	0	0	7	0	0	-1	0	0	10	3	-1	49	0	9	0	0	0	0	0	0	26	0	0	20	0	-1	-1
c12478	44	0	21	-1	0	7	0	-1	-1	0	0	0	3	9	49	0	9	0	0	-1	0	26	0	-1	0	0	0	-1	0	-1
c12490	20	41	21	-1	0	41	19	-1	0	0	20	0	-1	0	8	50	26	0	0	0	-1	17	11	0	36	0	20	-1	31	20
c12563	44	0	21	-1	0	7	0	-1	49	24	0	0	3	9	49	0	3	0	0	0	0	36	49	0	34	-1	0	0	0	0
c12565	-1	0	21	-1	4	7	34	0	49	24	0	0	3	9	49	0	3	-1	0	0	9	0	49	0	34	-1	0	49	-1	0
c12581	20	0	-1	17	0	-1	19	0	0	8	0	0	0	8	8	49	0	0	0	-1	-1	17	11	0	36	0	0	0	-1	20
c12618	44	0	-1	0	0	7	0	-1	-1	0	-1	0	3	9	49	-1	-1	0	26	29	0	42	29	0	-1	0	-1	16	0	-1
c12622	20	0	-1	17	36	41	19	0	0	-1	37	-1	12	0	-1	0	0	0	28	0	-1	-1	11	0	0	0	11	-1	-1	20
c12713	20	0	-1	17	0	41	19	0	0	0	-1	0	0	0	8	-1	0	0	0	-1	-1	17	11	0	17	0	0	-1	6	20
c12715	-1	-1	21	0	25	7	0	0	49	0	0	0	-1	0	-1	-1	0	-1	0	0	0	4	-1	4	7	0	31	7	0	27
c12721	44	0	-1	0	0	7	0	34	49	0	0	-1	3	9	49	37	0	36	22	0	0	-1	-1	0	-1	31	25	27	0	0
c12755	44	-1	21	-1	0	-1	49	34	-1	-1	-1	-1	3	9	49	0	0	0	-1	25	0	0	-1	-1	-1	0	0	0	0	0
c12756	44	0	21	0	0	7	0	0	-1	24	-1	3	-1	9	49	0	0	7	0	0	0	-1	0	9	0	0	0	0	-1	37
c12764	44	17	21	0	0	-1	-1	0	49	0	0	0	3	9	49	4	0	-1	0	0	0	47	0	0	40	0	0	-1	49	20
c12800	44	0	21	0	8	7	-1	-1	49	0	-1	-1	-1	9	49	0	17	32	7	0	0	26	29	0	-1	0	0	-1	5	0
c12820	-1	29	21	17	0	41	19	-1	0	0	0	32	0	0	-1	0	0	0	-1	-1	-1	17	11	0	0	9	0	20	0	20
c12877	44	0	21	0	4	7	0	-1	-1	0	0	0	3	9	49	9	0	0	0	0	1	0	-1	36	0	0	0	0	0	0
c12906	20	-1	21	17	-1	41	19	0	0	8	0	0	0	8	8	0	0	0	0	-1	-1	17	11	0	36	0	0	-1	-1	20
c12938	44	0	21	-1	0	7	48	-1	49	0	-1	-1	3	9	-1	0	0	0	26	29	0	42	29	0	-1	0	0	16	0	11
c12971	44	-1	21	24	0	7	0	0	49	0	1	36	3	11	49	0	-1	-1	6	46	-1	9	-1	-1	-1	-1	0	0	-1	0
c12976	44	0	-1	0	0	7	-1	0	49	-1	0	0	3	9	49	8	0	0	0	0	0	0	25	0	0	0	-1	0	-1	6
c12978	44	-1	21	0	49	-1	-1	34	-1	0	4	0	-1	9	49	0	0	0	-1	36	0	36	29	0	-1	0	0	-1	0	-1
c12980	-1	36	21	24	0	-1	-1	-1	49	0	1	26	-1	11	49	-1	50	-1	7	46	0	-1	0	0	-1	11	0	0	-1	2
c13030	20	26	21	-1	9	-1	19	0	0	50	0	0	-1	0	8	0	0	-1	0	0	-1	17	11	0	0	0	0	-1	0	0
c13046	44	18	-1	24	49	7	-1	0	49	0	-1	29	3	0	-1	0	-1	-1	-1	36	0	9	-1	1	-1	0	-1	0	-1	0
c13106	-1	0	21	0	0	7	0	0	49	0	-1	0	3	9	49	8	-1	0	0	0	6	0	-1	-1	26	0	19	0	16	6
c13113	44	0	21	-1	0	-1	0	0	49	-1	0	42	3	9	-1	-1	0	0	0	0	0	31	25	0	31	-1	-1	0	16	6
c13203	44	0	21	0	0	7	-1	34	49	49	31	-1	3	-1	-1	0	0	44	-1	32	0	6	29	-1	-1	0	-1	-1	0	0
c13232	44	0	21	0	49	7	-1	0	49	-1	19	-1	3	9	49	8	0	0	0	0	0	0	25	-1	0	0	0	-1	-1	6
c13381	20	-1	-1	17	-1	41	19	-1	0	47	-1	20	9	0	8	-1	0	0	26	0	-1	17	11	13	0	0	0	0	0	20
c13404	44	0	21	0	-1	7	0	0	-1	24	0	36	-1	9	49	0	0	15	0	0	0	25	44	9	10	0	0	-1	0	36
c13473	20	0	-1	17	0	41	19	-1	0	0	-1	0	-1	0	-1	49	0	-1	12	0	-1	17	11	-1	0	0	0	20	-1	20
c13483	44	11	21	17	0	7	37	34	49	0	0	27	3	-1	49	0	-1	0	0	0	0	0	29	0	-1	0	0	6	-1	4
c13538	20	0	-1	0	9	41	-1	0	0	50	0	0	0	0	8	31	-1	-1	0	0	-1	-1	11	0	0	-1	0	0	-1	0
c13553	20	0	21	-1	-1	41	-1	0	0	-1	-1	0	36	0	8	0	0	-1	-1	49	-1	17	11	-1	37	0	0	20	0	20
c13574	44	28	21	0	0	7	5	0	49	12	0	0	3	-1	49	0	37	0	0	0	0	0	0	-1	40	0	-1	0	49	-1
c13582	20	0	-1	17	-1	41	19	0	0	-1	37	-1	0	0	8	0	-1	0	0	36	-1	17	11	0	0	0	-1	0	18	20
c13589	44	0	21	0	0	7	0	0	49	24	9	-1	-1	9	49	0	0	7	-1	0	20	-1	36	9	-1	0	0	49	0	0
c13633	44	0	21	0	0	-1	-1	0	-1	0	0	25	3	-1	49	0	0	0	0	-1	-1	9	0	0	-1	-1	0	0	-1	20
c13708	44	-1	21	0	0	7	4	0	49	0	-1	0	-1	9	-1	0	26	0	-1	20	0	0	0	0	40	48	19	-1	49	0
c13832	-1	-1	21	0	8	7	0	34	49	0	0	0	3	9	49	0	-1	34	0	-1	36	0	29	-1	-1	9	0	36	0	0
c13868	-1	-1	21	17	0	-1	19	0	0	48	-1	0	0	0	8	0	0	0	0	4	-1	-1	-1	0	0	0	11	0	49	20
c13870	20	0	-1	17	0	41	19	0	26	1	0	36	-1	0	-1	0	0	0	31	0	-1	17	11	26	36	0	0	0	0	-1
c13898	44	36	21	24	0	-1	0	0	49	0	-1	20	3	11	49	0	0	-1	0	-1	-1	9	-1	0	-1	11	0	0	7	0
c13916	-1	0	21	-1	0	7	0	0	-1	-1	0	42	3	9	-1	25	-1	0	0	0	-1	0	31	0	0	0	0	0	0	-1
c13933	44	0	21	0	0	7	-1	-1	49	-1	29	-1	-1	9	49	0	0	7	0	-1	0	0	-1	9	0	0	0	0	-1	0
c13961	44	-1	21	0	0	7	0	34	-1	0	0	0	-1	9	-1	-1	-1	0	-1	0	0	0	29	0	-1	0	0	48	26	-1
c14026	-1	0	21	-1	-1	41	19	0	9	36	46	-1	-1	-1	-1	0	-1	0	0	25	-1	17	11	11	0	47	25	20	0	20
