	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10166	10	0	49	0	34	30	-1	0	0	-1	36	50	30	31	-1	-1	-1	0	0	0	49	0	0	0	0	43	0	35	21	-1
c10237	0	0	-1	0	0	34	4	39	18	0	0	10	0	0	-1	0	40	0	19	0	0	0	0	4	0	32	0	-1	1	-1
c10302	19	-1	0	0	39	21	0	0	0	0	-1	-1	39	0	0	0	39	0	0	-1	13	0	30	-1	0	-1	22	0	12	39
c10348	19	-1	-1	0	0	0	0	19	0	12	35	10	-1	17	32	30	0	0	0	-1	13	17	30	-1	0	-1	22	49	0	39
c10379	-1	0	-1	1	0	38	0	-1	35	35	3	-1	0	-1	0	0	0	0	34	-1	-1	0	0	0	32	-1	0	35	-1	-1
c10387	-1	33	-1	35	0	0	0	0	-1	0	0	-1	31	0	1	0	50	-1	0	20	0	0	-1	35	-1	7	0	-1	17	0
c10395	-1	0	0	0	0	34	0	-1	0	30	-1	10	-1	17	-1	21	40	0	-1	0	-1	0	0	17	17	34	-1	-1	4	0
c10430	0	0	0	-1	0	0	17	10	0	0	0	43	0	0	-1	0	-1	49	3	24	0	12	39	0	0	0	0	0	-1	1
c10457	19	0	-1	0	0	-1	0	0	0	0	-1	10	-1	0	0	0	39	0	0	-1	13	10	-1	-1	0	-1	22	0	0	39
c10524	-1	0	30	43	0	0	-1	-1	-1	0	0	10	39	-1	0	30	0	0	28	-1	13	0	-1	-1	0	0	-1	0	0	39
c10555	13	0	0	-1	17	-1	13	0	-1	0	0	10	0	37	0	0	0	0	-1	0	12	35	-1	2	0	0	0	14	17	0
c10560	45	3	20	0	17	-1	0	-1	49	-1	0	10	-1	37	0	-1	-1	0	-1	17	-1	0	-1	-1	0	0	-1	43	0	0
c10582	-1	14	0	-1	0	0	17	47	0	0	0	43	19	0	0	12	-1	0	3	-1	0	12	0	0	49	0	19	0	-1	-1
c10621	0	0	50	0	-1	-1	-1	0	0	-1	-1	10	0	0	-1	0	0	0	0	0	-1	34	0	-1	-1	0	34	0	0	-1
c10626	45	3	20	23	17	-1	0	4	-1	0	-1	10	-1	37	49	-1	0	0	0	17	12	0	-1	0	0	0	0	0	0	0
c10777	0	0	0	0	0	0	-1	17	0	0	43	0	0	0	0	0	0	0	0	0	43	-1	4	0	-1	12	0	35	0	0
c10809	0	0	35	-1	-1	19	0	12	-1	0	0	0	35	0	0	0	30	34	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1
c10849	-1	-1	-1	-1	0	0	0	-1	13	0	0	-1	0	0	0	-1	49	-1	0	0	10	0	-1	0	-1	-1	-1	35	0	-1
c10852	10	0	0	0	0	0	0	-1	0	0	36	50	0	31	0	23	-1	0	0	11	-1	-1	0	0	0	43	13	-1	-1	-1
c10979	-1	33	-1	0	0	0	11	0	0	-1	0	-1	0	12	-1	0	0	43	0	-1	0	35	0	0	0	0	0	-1	-1	0
c10982	0	0	-1	33	0	34	34	0	18	0	50	-1	-1	0	1	-1	40	-1	0	0	3	0	-1	4	-1	-1	0	0	-1	0
c10995	19	0	9	49	0	23	0	0	0	32	-1	10	39	4	0	-1	39	-1	0	0	13	-1	30	0	0	0	-1	12	-1	39
c10998	-1	-1	19	40	-1	-1	-1	0	0	2	0	10	0	-1	1	-1	13	0	-1	0	-1	0	12	-1	0	0	10	0	16	-1
c11002	-1	12	0	0	0	0	-1	31	-1	-1	0	43	0	-1	43	12	-1	10	3	24	-1	12	-1	0	-1	-1	0	0	0	-1
c11007	19	0	0	0	0	0	45	0	0	0	0	10	39	0	23	0	39	0	0	49	13	0	30	1	-1	-1	22	0	10	39
c11039	0	0	0	0	0	34	34	-1	18	0	0	10	0	0	1	42	-1	-1	-1	-1	0	-1	-1	4	-1	14	35	0	0	18
c11052	0	0	50	-1	0	-1	0	0	49	14	0	10	0	-1	-1	0	0	0	0	0	45	34	0	-1	0	-1	9	0	-1	0
c11127	50	0	-1	14	-1	25	49	0	0	1	34	10	5	0	1	0	-1	0	0	42	0	0	0	0	0	0	32	0	10	35
c11166	19	5	0	0	-1	39	0	19	0	-1	0	10	39	17	-1	0	0	35	0	0	13	0	30	-1	0	0	-1	0	0	-1
c11187	0	-1	0	0	-1	0	17	0	0	0	0	10	0	-1	-1	0	0	43	0	20	-1	-1	0	33	0	-1	0	-1	0	0
c11218	-1	0	0	0	0	0	0	-1	12	47	39	10	39	0	2	0	0	0	0	0	13	0	0	0	0	0	22	0	0	39
c11227	0	38	19	0	10	-1	0	0	0	12	-1	0	0	0	0	35	-1	0	0	0	-1	-1	-1	39	34	0	-1	0	0	0
c11303	19	43	0	17	19	0	0	13	-1	-1	12	10	39	-1	-1	0	39	0	0	-1	13	-1	-1	16	-1	0	22	0	-1	-1
c11305	-1	0	-1	0	0	34	-1	21	0	0	-1	10	21	0	1	0	13	-1	49	-1	0	-1	34	0	0	-1	10	-1	16	-1
c11368	-1	35	0	17	0	0	0	19	0	30	-1	10	-1	17	-1	30	43	0	0	0	13	17	30	-1	-1	0	22	49	0	39
c11586	19	0	0	-1	0	0	0	0	0	0	0	10	39	0	0	0	39	0	0	-1	13	0	30	0	-1	0	-1	0	10	-1
c11630	-1	-1	19	12	0	39	0	3	-1	34	0	-1	34	23	0	-1	-1	-1	-1	34	16	0	-1	-1	0	50	-1	19	14	0
c11679	45	3	20	0	17	-1	0	-1	-1	23	0	10	-1	37	13	45	42	0	14	0	12	18	-1	0	0	0	0	0	-1	35
c11784	-1	-1	-1	0	-1	-1	0	10	-1	0	0	10	-1	-1	0	0	19	1	12	-1	-1	0	30	0	0	0	22	-1	0	-1
c11820	0	0	19	-1	0	39	0	3	-1	34	0	0	-1	39	16	0	-1	-1	-1	0	16	19	-1	0	0	50	-1	-1	0	0
c11834	0	0	0	-1	0	0	38	0	1	-1	3	0	0	0	-1	0	-1	0	-1	-1	0	-1	3	-1	50	0	0	35	0	0
c11881	0	0	50	0	0	-1	0	-1	-1	-1	35	-1	35	-1	1	0	0	21	0	0	0	-1	-1	-1	0	23	9	-1	0	0
c11969	14	0	50	-1	-1	-1	-1	0	-1	0	0	-1	1	0	1	0	0	0	0	0	0	34	42	-1	-1	0	-1	0	-1	0
c11999	-1	0	-1	-1	19	0	0	0	0	0	0	0	0	0	0	-1	0	-1	39	-1	39	-1	0	48	0	0	-1	-1	-1	35
c12050	0	0	28	0	0	34	34	-1	18	0	50	10	0	-1	-1	-1	40	0	0	0	16	0	0	4	0	35	4	48	0	-1
c12060	19	-1	30	43	0	0	19	-1	0	35	13	10	39	-1	-1	30	-1	0	-1	0	13	0	-1	-1	0	0	22	-1	0	39
c12086	-1	0	0	-1	0	0	4	0	31	0	0	10	-1	-1	0	0	39	0	-1	-1	-1	0	30	0	-1	-1	-1	0	10	39
c12106	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	31	0	-1	16	0	0	0	0	-1	0	0	0	34	0	35	0	0
c12115	0	0	-1	0	10	0	29	0	12	0	0	0	0	-1	0	-1	-1	-1	39	0	0	0	-1	0	0	0	-1	0	0	0
c12130	19	0	30	45	-1	0	19	19	0	-1	-1	10	39	17	-1	30	-1	0	0	0	13	0	30	-1	0	0	22	0	14	39
c12202	-1	48	-1	0	50	39	29	17	0	0	0	0	-1	0	0	0	34	17	-1	0	0	0	0	0	-1	12	-1	35	-1	0
c12254	50	0	0	14	39	0	-1	0	0	0	-1	-1	0	0	1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1
c12260	0	0	19	12	43	-1	0	-1	-1	-1	-1	0	34	-1	-1	0	-1	0	-1	43	16	19	-1	0	-1	50	-1	0	0	-1
c12297	-1	0	0	0	0	-1	0	0	0	-1	19	0	0	0	42	0	0	-1	0	0	0	-1	-1	0	0	0	31	35	0	0
c12349	13	3	20	0	-1	-1	-1	4	0	-1	1	10	-1	37	0	49	0	0	0	-1	12	0	-1	-1	0	0	-1	-1	16	23
c12388	-1	0	0	-1	0	-1	-1	3	-1	-1	0	43	-1	12	0	12	-1	0	-1	24	-1	12	0	0	0	-1	-1	0	0	-1
c12407	0	33	34	0	0	0	0	0	19	-1	0	-1	-1	0	1	0	-1	-1	0	20	43	10	0	-1	0	0	0	-1	0	0
c12442	0	0	30	10	17	49	-1	0	-1	0	1	10	-1	37	0	0	-1	0	0	0	-1	-1	39	10	0	49	0	0	0	0
c12455	-1	0	0	-1	0	34	0	0	0	30	0	10	-1	-1	1	21	-1	0	0	0	0	0	0	17	0	0	34	-1	-1	0
c12465	-1	0	0	34	0	-1	0	0	0	0	-1	-1	0	1	-1	0	34	0	35	0	0	0	3	-1	-1	-1	0	35	-1	0
c12477	10	0	49	0	34	30	0	0	-1	34	36	50	30	31	0	23	16	0	0	-1	49	0	0	0	0	43	0	-1	-1	-1
c12526	0	0	50	0	0	-1	-1	13	0	14	0	-1	33	-1	1	0	0	0	0	0	45	34	0	-1	0	-1	9	-1	0	0
c12558	0	0	19	47	-1	0	-1	0	0	-1	0	0	0	-1	0	35	-1	0	0	50	0	0	-1	0	-1	0	-1	21	45	0
c12567	0	-1	50	0	0	-1	0	0	-1	0	0	10	0	0	-1	0	0	0	0	0	0	34	0	-1	0	0	0	-1	0	0
c12569	-1	0	0	0	0	14	0	17	-1	0	-1	0	0	4	34	0	0	0	-1	-1	-1	-1	0	0	0	12	0	35	23	39
c12570	0	0	-1	34	0	0	38	0	1	0	-1	0	30	-1	-1	35	34	0	-1	0	0	0	3	-1	-1	0	0	35	0	0
c12575	-1	35	-1	0	17	-1	0	0	-1	0	39	10	39	-1	0	0	39	0	-1	-1	-1	0	30	-1	-1	0	22	0	0	39
c12596	0	0	50	0	7	-1	-1	0	-1	-1	0	10	0	-1	1	0	41	21	0	0	10	-1	0	-1	19	23	9	0	-1	-1
c12643	23	0	43	34	0	0	-1	21	0	0	3	34	19	0	0	0	34	0	35	-1	49	34	0	-1	0	0	-1	35	0	0
c12697	19	33	0	17	-1	0	-1	13	0	0	-1	10	-1	-1	30	0	-1	0	0	-1	13	-1	-1	19	-1	0	-1	0	0	-1
c12722	0	0	0	34	0	35	0	49	0	0	3	0	0	0	0	-1	34	0	35	0	0	-1	3	-1	-1	0	0	35	0	43
c12774	19	19	0	39	9	0	0	19	0	0	-1	10	39	17	0	0	-1	0	-1	0	-1	0	30	-1	0	0	22	35	0	39
c12813	-1	-1	19	0	10	0	0	5	0	0	-1	0	0	-1	-1	35	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0
c12824	0	3	20	0	17	-1	16	-1	-1	39	-1	10	-1	37	0	-1	-1	0	0	-1	12	-1	-1	0	0	0	10	0	16	23
c12887	0	-1	0	0	-1	0	0	17	0	0	11	22	21	2	0	-1	-1	-1	-1	39	0	-1	0	0	-1	12	0	35	0	0
c12926	19	-1	3	0	0	32	0	-1	0	0	0	10	39	-1	0	0	0	0	45	-1	13	42	30	-1	-1	0	22	0	0	39
c12930	0	-1	0	0	-1	-1	0	0	42	-1	-1	-1	0	0	-1	0	0	29	-1	49	0	34	19	-1	-1	0	0	0	-1	-1
c12962	0	0	-1	-1	0	0	0	-1	-1	-1	0	40	0	-1	25	-1	0	0	0	10	0	12	0	0	35	12	-1	35	4	0
c13012	0	0	0	0	-1	16	0	7	-1	35	42	10	39	0	0	0	19	1	12	0	13	0	30	42	0	19	22	4	-1	39
c13023	39	-1	-1	-1	-1	0	-1	0	0	-1	0	10	0	-1	1	0	0	0	0	0	12	0	0	0	49	0	0	-1	0	-1
c13121	45	3	-1	0	17	-1	0	4	0	0	-1	10	-1	37	0	0	0	0	0	0	12	-1	-1	0	0	43	0	39	17	43
c13174	-1	-1	0	0	0	0	4	0	0	0	0	10	39	0	0	0	39	0	0	0	13	0	30	49	-1	-1	22	0	10	39
c13226	-1	-1	0	0	0	0	0	-1	49	0	0	0	13	0	46	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	43	0
c13245	19	35	0	0	-1	0	0	0	0	0	39	-1	39	0	0	-1	-1	0	0	0	13	0	-1	0	-1	0	22	0	0	39
c13260	35	0	-1	0	0	0	16	43	12	23	39	10	39	0	49	34	0	0	0	-1	13	-1	0	0	0	10	22	-1	0	39
c13265	19	-1	0	17	0	0	0	19	0	30	0	10	-1	17	-1	30	0	35	0	0	13	0	30	-1	0	-1	22	49	0	39
c13267	35	0	23	0	0	-1	49	0	12	47	39	10	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	31	-1	16	22	0	0	39
c13285	0	33	34	35	0	-1	-1	-1	35	0	0	10	0	0	1	0	0	43	0	20	0	0	-1	0	-1	4	0	-1	0	0
c13309	0	-1	21	40	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	43	0	39	-1	0	0	39	-1	-1	35	0	0
c13318	0	14	0	0	-1	42	17	39	0	0	0	43	0	13	-1	0	-1	0	3	-1	34	12	0	0	0	-1	0	0	0	47
c13324	35	0	1	0	0	0	16	43	12	23	39	10	39	-1	49	-1	45	-1	0	-1	13	0	0	0	0	-1	22	-1	-1	39
c13422	0	23	49	0	-1	21	17	0	0	0	0	43	0	0	34	0	-1	39	-1	-1	0	12	39	0	0	0	0	-1	-1	0
c13442	-1	6	0	0	-1	34	0	0	0	-1	-1	-1	-1	-1	1	21	40	-1	-1	-1	16	43	0	17	0	42	0	0	0	0
c13454	19	0	23	0	0	0	0	19	-1	0	0	-1	-1	17	0	0	22	-1	43	16	-1	0	30	-1	0	0	22	-1	0	39
c13479	-1	33	0	35	0	0	0	0	0	8	0	-1	31	-1	1	-1	-1	43	19	20	0	-1	0	0	0	0	0	-1	17	-1
c13486	-1	0	-1	-1	0	0	-1	14	0	-1	0	-1	0	-1	23	0	-1	-1	-1	24	1	12	0	0	0	-1	14	10	16	10
c13544	0	-1	-1	0	0	34	-1	0	18	0	0	10	0	0	1	-1	40	0	0	42	0	0	2	4	0	0	0	28	0	0
c13545	0	0	-1	0	0	34	34	0	18	0	0	10	0	0	1	0	40	0	0	42	0	0	-1	4	48	-1	0	28	0	0
c13576	-1	6	0	-1	22	34	0	0	0	0	0	10	-1	-1	1	-1	-1	-1	-1	0	0	43	0	17	0	-1	0	42	0	0
c13611	-1	0	-1	-1	0	0	17	0	0	0	0	-1	3	0	0	-1	-1	0	-1	24	0	-1	0	0	0	0	0	0	0	-1
c13632	-1	2	30	10	17	0	50	-1	-1	0	1	10	-1	-1	-1	0	-1	-1	0	0	12	0	39	10	0	-1	0	0	0	0
c13636	13	0	0	0	-1	0	13	-1	-1	0	0	-1	0	37	0	0	-1	0	0	0	12	35	-1	0	-1	0	0	14	17	0
c13695	43	-1	0	0	0	-1	0	21	0	35	49	-1	0	22	1	22	0	-1	-1	0	0	-1	0	-1	2	0	10	0	16	1
c13720	0	0	28	-1	0	34	34	-1	18	0	50	-1	0	17	1	-1	-1	0	0	4	-1	0	0	4	0	35	0	0	0	14
c13748	-1	0	0	0	0	19	-1	3	-1	0	0	-1	0	0	0	-1	-1	-1	3	24	0	12	0	0	0	0	0	0	-1	-1
c13757	0	49	-1	40	0	0	0	0	0	12	-1	46	39	0	1	-1	34	23	43	0	-1	-1	0	7	0	0	-1	35	-1	0
c13825	-1	-1	-1	0	-1	0	17	-1	0	0	0	43	-1	-1	0	0	-1	0	3	24	1	-1	0	0	0	-1	14	10	9	0
c13864	19	0	30	43	-1	0	19	19	0	0	0	10	39	-1	16	-1	-1	0	-1	-1	13	0	30	-1	0	0	-1	0	0	39
c13943	-1	0	10	0	0	0	23	0	12	0	39	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	34	-1	22	0	-1	39
c13944	0	0	0	0	0	34	27	0	-1	42	0	10	-1	0	1	-1	13	49	0	-1	0	0	0	0	42	0	10	0	16	-1
c13955	19	5	-1	0	31	39	0	19	-1	0	0	10	39	17	-1	0	0	0	-1	-1	13	-1	30	-1	0	42	22	0	-1	-1
c13977	45	-1	-1	0	-1	-1	-1	4	49	12	0	10	-1	-1	0	0	-1	0	-1	17	12	0	-1	0	0	0	0	0	16	-1
c14002	-1	0	0	0	0	0	17	0	0	0	0	43	0	0	0	12	-1	0	-1	-1	-1	12	-1	0	0	0	0	0	-1	-1
