	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2516	48	-1	-1	0	0	0	-1	0	40	-1	0	50	0	32	25	-1	-1	-1	48	-1	0	0	0	21	0	0	0	12	32	39
c2716	0	32	32	0	0	0	0	-1	-1	-1	27	0	0	32	0	0	-1	0	48	-1	0	0	-1	23	-1	-1	0	-1	32	39
c3156	-1	0	0	0	0	18	8	-1	0	50	0	-1	0	32	0	-1	0	0	-1	-1	-1	0	0	-1	0	50	0	28	32	0
c3216	0	48	48	0	50	0	-1	29	3	-1	46	5	22	32	50	-1	25	5	-1	-1	46	-1	39	-1	0	0	10	-1	32	0
c3389	0	0	0	-1	0	32	-1	0	-1	0	-1	0	-1	32	28	0	0	0	48	-1	31	-1	0	-1	25	0	0	28	32	39
c3581	26	10	10	0	0	0	0	0	-1	0	4	-1	0	32	0	50	2	-1	48	-1	-1	0	0	23	-1	5	0	28	32	39
c4241	-1	0	0	38	-1	0	-1	0	0	32	0	-1	0	32	-1	0	0	-1	48	-1	-1	0	10	0	0	0	50	0	32	25
c4251	0	35	0	5	0	0	16	-1	32	30	0	0	0	-1	0	-1	30	5	-1	-1	-1	-1	0	0	0	0	41	0	-1	0
c4336	0	-1	31	0	0	-1	0	-1	-1	0	0	10	-1	32	0	22	13	0	48	-1	-1	-1	50	5	0	0	-1	5	-1	0
c4443	50	0	0	25	39	0	0	0	48	0	0	26	0	32	0	10	0	0	19	39	50	0	0	0	48	25	0	32	50	0
c4531	-1	48	-1	0	-1	0	34	0	46	0	-1	5	22	32	50	-1	25	5	48	-1	0	0	43	-1	0	48	35	0	-1	0
c4654	0	-1	48	0	-1	50	0	0	-1	0	46	5	-1	32	50	0	25	5	-1	-1	-1	0	0	-1	-1	-1	0	0	32	-1
c4702	39	34	0	-1	-1	47	0	0	0	-1	0	50	0	32	0	0	0	10	48	-1	50	0	-1	-1	42	43	50	-1	32	0
c4727	-1	0	0	0	-1	-1	0	0	-1	0	-1	49	0	32	0	0	28	-1	-1	-1	-1	0	-1	23	25	0	24	-1	32	39
c4739	0	50	5	2	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	48	-1	5	0	32	-1	0	0	0	31	32	0
c4773	50	0	3	20	-1	0	-1	0	48	0	0	0	0	-1	0	0	32	0	48	-1	0	0	0	0	41	0	0	-1	-1	0
c4969	0	0	0	0	0	0	0	0	-1	0	-1	0	0	32	0	0	0	41	-1	-1	-1	0	-1	0	50	0	0	-1	32	0
c5736	0	0	0	0	-1	0	0	-1	0	-1	4	-1	0	32	0	0	0	0	48	-1	-1	26	5	23	25	-1	20	28	32	39
c5815	0	0	50	0	50	0	0	-1	0	-1	4	0	-1	32	0	50	0	0	48	-1	48	26	0	-1	25	5	20	28	32	39
c5925	-1	48	48	46	0	0	4	0	28	0	-1	5	-1	-1	50	0	25	5	48	-1	0	22	12	-1	22	0	0	0	32	0
c6070	0	0	-1	-1	-1	-1	0	-1	32	-1	5	0	0	32	0	10	0	49	22	-1	-1	0	-1	0	48	25	0	-1	-1	0
