cellBC	cell_state
c2985	-5
c3519	-2
c4136	-1
c4147	-11
c4568	-6
c4925	-4
c4974	-7
c5146	-10
c5197	-4
c5216	-3
c5232	-12
c5294	-2
c5338	-3
c5454	-7
c5651	-3
c5712	-10
c5740	-7
c5989	-16
c6081	-4
c6097	-4
c6265	-3
c6434	-4
c6479	-9
c6545	-7
c6634	-5
c6668	-4
c6852	-15
c6855	-10
c6948	-11
c7090	-3
c7179	-14
c7203	-4
c7288	-4
c7340	-1
c7341	-2
c7372	-2
c7709	-14
c7772	-4
c7832	-3
c7844	-10
c7877	-1
c7879	-3
c7919	-7
c7987	-9
c8012	-4
c8013	-4
c8028	-14
c8071	-15
c8216	-3
c8259	-11
c8290	-3
c8364	-10
c8413	-2
c8469	-16
c8471	-9
c8485	-4
c8627	-11
c8631	-16
c8752	-4
c8802	-11
c8972	-11
c9022	-4
c9029	-4
c9083	-10
c9085	-3
c9089	-2
c9276	-11
c9310	-16
c9340	-5
c9401	-3
c9409	-12
c9432	-1
c9433	-1
c9444	-3
c9495	-11
c9624	-12
c9686	-9
c9762	-15
c9820	-3
c9823	-14
c9828	-15
c9888	-16
c10351	-3
c10379	-2
c10388	-15
c10465	-4
c10505	-3
c10602	-1
c10644	-5
c10657	-16
c10699	-7
c10738	-1
c10760	-7
c10766	-3
c10770	-5
c10884	-4
c10885	-4
c10924	-7
c10931	-3
c10935	-5
c10941	-10
c10966	-4
c10980	-10
c11002	-6
c11047	-3
c11055	-12
c11084	-3
c11087	-2
c11103	-15
c11118	-3
c11127	-3
c11129	-1
c11202	-4
c11228	-9
c11232	-12
c11388	-12
c11415	-4
c11421	-2
c11428	-16
c11485	-7
c11490	-12
c11496	-1
c11530	-7
c11545	-9
c11552	-4
c11558	-9
c11565	-4
c11616	-14
c11620	-15
c11629	-5
c11636	-16
c11650	-4
c11688	-4
c11726	-16
c11755	-7
c11762	-4
c11880	-11
c11883	-3
c11960	-5
c12048	-15
c12082	-16
c12154	-15
c12155	-15
c12165	-3
c12259	-4
c12351	-9
c12365	-6
c12375	-16
c12399	-9
c12423	-12
c12467	-7
c12476	-10
c12511	-2
c12524	-2
c12571	-4
c12587	-11
c12722	-1
c12730	-7
c12817	-12
c12877	-14
c12883	-4
c12905	-10
c12909	-11
c12947	-7
c13017	-4
c13025	-9
c13062	-14
c13072	-7
c13098	-5
c13117	-9
c13120	-12
c13131	-10
c13157	-15
c13162	-6
c13175	-9
c13194	-15
c13205	-5
c13230	-7
c13339	-14
c13341	-15
c13372	-11
c13380	-15
c13408	-1
c13417	-2
c13418	-3
c13444	-6
c13536	-2
c13593	-3
c13610	-10
c13626	-3
c13627	-3
c13666	-9
c13668	-5
c13671	-5
c13672	-1
c13673	-1
c13674	-10
c13676	-12
c13692	-15
c13715	-15
c13719	-6
c13814	-2
c13815	-2
c13921	-7
c13934	-2
c13963	-16
c13965	-3
c13966	-9
c13999	-10
c14008	-5
c14047	-11
c14063	-15
c14091	-5
c14133	-10
c14164	-12
c14177	-2
c14232	-4
c14233	-4
c14259	-15
c14263	-5
c14328	-7
c14340	-4
c14342	-4
c14393	-11
c14395	-2
c14415	-11
c14418	-6
c14470	-4
c14552	-3
c14570	-3
c14571	-3
c14649	-1
c14660	-9
c14669	-11
c14696	-7
c14700	-10
c14723	-10
c14727	-9
c14733	-6
c14748	-4
c14754	-10
c14768	-7
c14803	-10
c14805	-6
c14819	-7
c14830	-14
c14847	-16
c14897	-6
c14950	-5
c14966	-16
c14971	-2
c15016	-4
c15061	-1
c15063	-9
c15113	-9
c15253	-16
c15279	-16
c15288	-15
c15312	-16
c15323	-4
c15326	-15
c15339	-14
c15341	-3
c15392	-9
c15397	-2
c15456	-3
c15470	-4
c15474	-14
c15549	-1
c15553	-12
c15626	-6
c15627	-6
c15635	-10
c15699	-6
c15705	-7
c15716	-12
c15726	-3
c15739	-3
c15786	-10
c15789	-11
c15798	-15
c15838	-9
c15884	-4
c15899	-3
c15917	-1
c15924	-3
c15928	-15
