	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2988	0	46	-1	0	49	-1	-1	23	34	0	37	48	27	0	-1	-1	-1	0	7	11	0	-1	23	0	31	-1	-1	-1	0	0
c3805	36	43	0	14	0	-1	0	23	0	-1	37	48	0	0	14	15	-1	0	15	-1	-1	-1	40	0	31	-1	2	-1	0	0
c3910	14	46	43	-1	0	-1	-1	23	-1	-1	37	48	0	0	-1	-1	48	0	-1	11	-1	0	0	27	31	-1	0	0	-1	0
c4175	-1	-1	0	0	0	-1	29	0	-1	0	-1	48	0	-1	-1	-1	-1	0	0	36	0	17	0	0	31	0	0	1	1	0
c4222	0	48	0	1	0	-1	0	-1	0	32	4	48	23	-1	-1	-1	0	20	46	0	0	0	0	-1	31	0	27	34	1	11
c4359	0	33	-1	0	-1	-1	0	23	0	-1	37	48	0	-1	-1	-1	0	14	-1	11	0	7	29	30	31	-1	-1	-1	0	8
c4500	33	0	10	47	47	-1	0	-1	-1	0	37	48	-1	0	0	15	0	18	-1	-1	0	0	49	0	31	-1	0	0	-1	0
c4869	30	46	0	0	0	-1	46	23	34	-1	37	48	14	14	-1	15	48	0	7	11	30	0	0	0	31	-1	0	0	20	10
c5232	0	11	0	0	0	-1	0	0	-1	0	0	48	43	14	30	-1	0	0	0	-1	27	16	0	-1	31	48	0	38	1	7
c5435	17	-1	46	0	0	-1	-1	0	31	0	14	48	-1	0	-1	-1	0	0	0	0	33	0	-1	0	31	-1	-1	27	-1	14
c5574	14	38	0	-1	16	-1	0	-1	-1	0	0	48	45	14	0	-1	40	0	0	0	0	0	0	0	-1	0	0	0	1	-1
c5614	14	-1	-1	0	-1	-1	46	-1	34	0	37	48	0	0	-1	-1	48	-1	7	-1	-1	0	0	27	-1	-1	0	0	0	-1
c5698	50	0	25	0	30	-1	0	21	0	1	-1	48	-1	23	38	-1	0	0	0	-1	26	0	0	0	-1	-1	-1	46	0	0
c5713	-1	0	0	0	0	-1	0	0	0	0	0	48	14	14	0	-1	-1	0	47	15	-1	0	0	0	31	20	0	14	-1	0
c5805	0	41	-1	0	-1	-1	0	0	0	0	14	48	0	0	38	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1
c5907	0	0	16	0	0	-1	14	0	-1	0	0	48	0	14	-1	-1	-1	29	0	0	-1	-1	27	-1	31	27	0	-1	1	-1
c5964	-1	17	-1	-1	0	-1	0	0	0	0	0	48	0	0	38	-1	-1	0	0	0	-1	0	37	0	31	-1	0	0	0	10
c6018	0	27	-1	40	-1	-1	0	38	0	0	0	48	0	14	0	-1	0	7	8	-1	0	47	0	0	-1	-1	0	0	-1	0
c6192	-1	46	0	0	0	-1	-1	23	-1	0	37	48	8	-1	-1	15	48	14	7	-1	-1	0	0	20	31	-1	0	0	0	0
