cellBC	cell_state
c1058	-14
c1783	-15
c1971	-8
c3221	-15
c3837	-10
c4594	-7
c4674	-10
c4938	-14
c4969	-6
c5147	-2
c5342	-4
c5445	-2
c5448	-16
c5484	-11
c5533	-10
c5719	-15
c5805	-13
c5943	-14
c5958	-16
c5978	-5
c6256	-3
c6261	-8
c6402	-6
c6420	-13
c6607	-11
c6753	-16
c6871	-4
c7035	-13
c7040	-6
c7183	-7
c7279	-14
c7319	-3
c7329	-8
c7330	-7
c7486	-3
c7542	-15
c7606	-11
c7684	-16
c7692	-10
c7759	-15
c7799	-13
c7816	-5
c7847	-2
c8083	-5
c8125	-3
c8200	-16
c8257	-8
c8351	-8
c8393	-14
c8466	-6
c8471	-6
c8482	-7
c8483	-7
c8521	-14
c8652	-6
c8658	-6
c8664	-15
c8699	-11
c8871	-5
c8901	-6
c8913	-6
c8920	-8
c8945	-1
c9122	-4
c9151	-7
c9154	-5
c9177	-3
c9189	-11
c9406	-15
c9476	-5
c9774	-15
c9783	-5
c9794	-3
c9811	-14
c9853	-8
c9873	-13
c9913	-6
c9947	-16
c10114	-16
c10173	-16
c10181	-14
c10184	-6
c10186	-1
c10218	-2
c10242	-3
c10332	-3
c10333	-3
c10373	-15
c10419	-8
c10554	-2
c10645	-14
c10688	-2
c10737	-14
c10833	-13
c10869	-8
c10890	-16
c10908	-15
c10925	-1
c11031	-3
c11043	-2
c11049	-7
c11082	-1
c11090	-7
c11105	-5
c11181	-4
c11203	-14
c11272	-6
c11281	-13
c11288	-3
c11379	-7
c11404	-6
c11406	-11
c11430	-14
c11441	-2
c11471	-2
c11527	-6
c11541	-6
c11548	-14
c11569	-14
c11609	-10
c11629	-7
c11653	-4
c11686	-8
c11698	-5
c11707	-6
c11729	-2
c11745	-1
c11771	-14
c11791	-14
c11801	-15
c11895	-10
c11941	-15
c12007	-3
c12042	-5
c12064	-13
c12089	-6
c12092	-8
c12102	-6
c12105	-11
c12116	-4
c12117	-4
c12148	-10
c12184	-14
c12209	-8
c12212	-6
c12223	-4
c12254	-10
c12271	-6
c12333	-13
c12353	-15
c12409	-8
c12442	-8
c12520	-4
c12619	-14
c12670	-3
c12739	-14
c12819	-1
c12821	-14
c12837	-15
c12892	-14
c12922	-8
c12926	-14
c12950	-5
c12954	-1
c12978	-8
c12988	-6
c13003	-8
c13036	-14
c13056	-6
c13060	-1
c13061	-2
c13119	-6
c13166	-11
c13264	-14
c13333	-14
c13348	-8
c13411	-2
c13417	-15
c13419	-16
c13444	-6
c13459	-15
c13553	-10
c13557	-7
c13568	-13
c13653	-6
c13705	-11
c13720	-6
c13762	-14
c13794	-14
c13808	-8
c13809	-8
c13832	-1
c13876	-8
c13908	-10
c14001	-14
c14021	-11
c14100	-5
c14114	-16
c14165	-3
c14180	-3
c14187	-8
c14222	-2
c14229	-13
c14254	-6
c14282	-15
c14301	-14
c14324	-1
c14329	-10
c14331	-14
c14339	-6
c14379	-10
c14390	-3
c14411	-15
c14436	-5
c14494	-8
c14520	-5
c14526	-14
c14557	-6
c14562	-14
c14590	-6
c14595	-11
c14616	-7
c14621	-5
c14622	-3
c14641	-2
c14646	-10
c14688	-8
c14733	-14
c14756	-2
c14761	-2
c14788	-14
c14801	-4
c14821	-3
c14844	-1
c14888	-14
c14903	-2
c14911	-5
c14934	-14
c15014	-8
c15028	-6
c15085	-5
c15089	-11
c15115	-7
c15159	-1
c15204	-6
c15207	-8
c15209	-13
c15218	-15
c15219	-15
c15222	-11
c15223	-11
c15232	-3
c15237	-4
c15278	-13
c15290	-3
c15326	-14
c15382	-6
c15389	-13
c15394	-6
c15449	-11
c15466	-7
c15472	-11
c15538	-14
c15564	-8
c15566	-5
c15579	-15
c15580	-8
c15614	-15
c15727	-6
c15754	-6
c15819	-14
c15850	-14
c15909	-5
c15916	-8
c15984	-2
c16026	-7
c16032	-4
c16081	-10
c16116	-2
c16124	-8
c16153	-1
c16171	-15
c16197	-14
c16202	-16
c16317	-15
c16334	-15
c16362	-14
c16367	-7
c16369	-1
c16384	-5
c16448	-6
c16503	-16
c16506	-14
c16514	-14
c16528	-5
c16573	-10
c16581	-5
c16585	-8
c16634	-14
c16677	-7
c16683	-15
c16688	-1
c16708	-4
c16709	-4
c16714	-16
c16739	-6
c16747	-14
c16792	-4
c16829	-15
c16864	-1
c16866	-7
c16872	-5
c16876	-3
c16885	-11
c16890	-15
c16911	-10
c16917	-2
c16927	-6
c16944	-5
c16961	-2
c16973	-14
c17023	-10
c17148	-6
c17149	-6
c17162	-1
c17167	-8
c17176	-10
c17209	-4
c17232	-6
c17236	-4
c17244	-6
c17260	-15
c17262	-4
c17277	-10
c17284	-13
c17285	-13
c17291	-10
c17312	-4
c17380	-2
c17426	-16
c17432	-1
c17484	-14
c17499	-6
c17502	-4
c17503	-4
c17534	-15
c17535	-15
c17548	-15
c17586	-3
c17680	-15
c17686	-13
c17694	-6
c17713	-6
c17726	-4
c17746	-5
c17785	-6
c17830	-3
c17832	-14
c17841	-8
c17842	-7
c17860	-7
c17892	-11
c17897	-5
c17932	-16
c17953	-6
c17995	-1
c18008	-10
c18079	-6
c18094	-11
c18126	-7
c18130	-10
c18136	-6
c18203	-6
c18228	-8
c18240	-3
c18241	-3
c18271	-6
c18286	-10
c18312	-2
c18338	-14
c18342	-5
c18373	-7
c18401	-4
c18422	-15
c18443	-8
c18450	-4
c18451	-4
c18487	-13
c18493	-16
c18535	-14
c18536	-3
c18565	-6
c18591	-3
c18619	-10
c18671	-1
c18741	-7
c18758	-7
c18764	-7
c18768	-4
c18791	-6
c18796	-6
c18811	-14
c18819	-10
c18833	-8
c18834	-6
c18858	-11
c18893	-14
c18897	-10
c18899	-2
c18914	-6
c18947	-15
c18960	-8
c18974	-14
c18979	-13
c19014	-6
c19036	-16
c19037	-16
c19038	-14
c19047	-6
c19049	-11
c19066	-14
c19139	-4
c19173	-5
c19177	-8
c19183	-14
c19193	-2
c19199	-11
c19218	-8
c19234	-16
c19239	-11
c19290	-5
c19321	-14
c19333	-16
c19375	-3
c19382	-8
c19395	-11
c19397	-3
c19400	-15
c19417	-2
c19429	-14
c19434	-6
c19448	-7
c19478	-14
c19499	-7
c19521	-10
c19522	-13
c19528	-6
c19543	-2
c19550	-7
c19582	-6
c19591	-5
c19592	-14
c19610	-15
c19617	-13
c19619	-10
c19656	-5
c19672	-13
c19673	-13
c19685	-16
c19696	-6
c19705	-6
c19707	-14
c19725	-5
c19731	-10
c19771	-16
c19779	-1
c19791	-8
c19813	-1
c19824	-1
c19825	-1
c19838	-1
