	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c581	0	0	29	6	0	-1	0	-1	31	-1	0	33	-1	-1	-1	-1	-1	0	0	0	-1	4	32	-1	0	0	0	-1	0	43
c1853	0	37	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	13	30	0	4	19	0	0	-1	0	0	0	0
c1980	31	0	-1	-1	-1	-1	0	28	0	-1	-1	1	0	-1	0	0	6	6	0	16	0	0	0	0	43	0	0	0	48	0
c2437	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	27	-1	30	-1	0	45	27	-1	0	0
c2765	0	19	0	0	0	0	0	0	18	0	-1	0	0	-1	0	0	0	0	-1	0	17	4	-1	0	0	19	0	0	0	-1
c3065	0	0	0	0	-1	36	15	0	-1	0	0	0	0	0	6	-1	0	-1	47	0	-1	4	30	0	0	0	0	6	27	18
c4005	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	33	8	43	19	6	-1	-1	-1	0	0	0	0	0	0	0	22	33	0
c4063	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	4	4	0	0	29	50	0	0	0
c4339	-1	0	0	37	0	48	0	-1	0	-1	25	24	0	19	-1	6	6	6	0	-1	-1	0	0	0	0	0	44	24	0	-1
c4419	31	0	-1	12	0	48	0	-1	0	-1	25	0	0	-1	32	27	6	6	22	-1	0	33	0	0	0	3	-1	-1	-1	0
c4748	-1	0	0	-1	-1	7	-1	0	0	-1	31	45	-1	-1	0	0	24	-1	0	35	0	4	-1	19	-1	-1	0	0	0	0
c4771	0	0	0	0	0	-1	0	0	-1	0	0	0	23	43	0	0	0	0	0	19	29	4	0	0	-1	16	0	31	0	18
c4853	34	37	0	0	0	-1	19	0	0	0	0	0	-1	-1	17	47	0	-1	-1	0	0	4	0	19	0	22	0	0	-1	0
c4884	0	0	0	-1	-1	12	0	18	37	0	19	0	0	0	0	-1	0	0	-1	29	22	4	0	-1	0	-1	0	19	0	18
c4899	0	4	-1	0	0	0	0	0	-1	-1	0	9	0	0	43	-1	-1	6	0	0	0	-1	-1	43	27	0	-1	48	0	0
c4985	-1	-1	0	0	0	27	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	19	-1	0	-1	0	16	0	0	0	6
c5419	-1	0	0	0	16	0	0	9	29	43	0	37	6	-1	0	-1	0	0	-1	0	-1	4	0	-1	0	0	-1	-1	0	-1
c5782	31	0	-1	31	0	-1	0	28	0	-1	25	22	0	19	0	0	6	6	-1	16	0	0	0	0	48	-1	-1	0	0	0
c5823	16	-1	0	0	0	6	0	17	0	0	24	-1	0	-1	19	0	-1	6	37	-1	0	0	0	26	0	0	0	-1	-1	-1
c5924	31	0	0	-1	0	48	0	28	0	-1	25	31	43	-1	37	0	6	6	0	16	47	0	0	-1	-1	50	44	-1	31	0
c5967	30	32	0	37	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	34	0	32	4	0	-1	-1	0	1	29	0	0
c6218	-1	0	0	30	0	37	0	0	-1	-1	0	-1	-1	0	0	0	43	0	0	0	0	4	31	0	0	0	-1	0	1	-1
c6219	6	0	0	30	0	0	0	0	17	-1	0	-1	0	0	0	0	43	0	0	0	0	4	0	0	0	0	-1	0	-1	-1
c6497	0	0	-1	0	0	0	0	37	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	6	0	0	0	0	-1	0	-1
c6527	31	0	-1	0	0	48	0	28	0	-1	25	31	0	19	27	0	-1	6	-1	-1	0	0	0	0	0	50	44	0	0	6
c6556	0	0	0	0	-1	0	-1	37	0	0	0	0	32	0	0	0	0	0	0	0	0	4	0	0	6	0	-1	0	0	18
c6649	0	0	0	6	19	4	0	29	0	0	-1	9	0	0	6	29	6	6	0	0	0	-1	0	0	6	-1	16	0	0	0
c6743	0	27	0	-1	27	0	-1	0	-1	0	0	0	0	19	38	0	0	29	48	0	0	-1	0	39	-1	18	-1	0	24	30
c6815	-1	0	0	-1	0	48	0	-1	0	0	13	-1	0	0	6	43	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0
c6870	19	0	0	-1	0	48	-1	0	0	37	0	-1	0	0	-1	43	0	0	0	0	-1	4	0	-1	-1	16	-1	0	0	6
c6962	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	48	37	-1	-1	37	-1	16	0	0	0	0	0	0	-1	-1	0
c7019	0	0	10	-1	-1	-1	0	-1	-1	-1	0	0	-1	19	38	31	-1	48	0	0	43	-1	-1	43	-1	0	0	0	-1	30
c7054	0	0	37	4	0	-1	0	0	0	-1	0	0	0	0	-1	0	6	-1	9	-1	0	0	0	-1	-1	0	0	22	-1	6
c7073	0	-1	0	19	0	0	0	0	-1	0	37	-1	0	0	0	0	-1	0	0	37	0	-1	19	0	16	0	-1	-1	17	0
c7158	0	19	3	0	0	0	0	0	50	-1	-1	-1	0	-1	-1	0	17	9	0	0	-1	-1	0	0	-1	19	0	-1	48	0
c7159	0	19	-1	0	-1	0	23	0	-1	-1	0	-1	0	-1	46	0	17	0	0	43	-1	4	0	0	-1	19	33	0	22	0
c7410	-1	0	0	37	0	-1	0	-1	0	-1	-1	6	0	-1	-1	27	6	-1	4	16	-1	15	0	0	-1	0	44	0	6	0
c7428	0	0	0	0	0	0	0	46	0	17	0	-1	-1	-1	0	-1	-1	0	0	0	0	4	0	48	0	0	0	0	0	0
c7837	31	0	0	-1	0	-1	-1	28	0	-1	25	0	-1	19	-1	0	-1	6	-1	16	0	-1	0	-1	-1	0	-1	-1	0	0
c7891	0	37	0	0	13	11	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	4	0	-1	0	-1	0	0	17	17
c7915	0	-1	0	27	-1	0	0	0	0	-1	31	0	0	-1	0	0	0	-1	0	0	0	4	-1	0	-1	-1	-1	0	-1	6
c7927	31	0	-1	0	6	48	17	28	48	-1	25	0	-1	-1	6	0	6	6	-1	-1	0	50	-1	-1	0	0	-1	-1	0	0
c8037	0	4	0	-1	0	0	-1	0	0	-1	0	9	0	0	43	0	6	6	0	0	6	-1	0	0	0	-1	-1	6	6	-1
c8203	48	0	0	-1	0	0	16	22	49	0	0	0	-1	19	38	6	17	7	0	0	0	-1	0	0	-1	0	48	-1	0	-1
c8336	0	0	0	-1	0	48	0	0	-1	0	-1	-1	0	0	6	43	50	19	-1	0	0	-1	48	0	-1	0	-1	-1	-1	0
c8462	34	0	0	0	0	17	0	0	0	-1	0	0	-1	-1	-1	-1	29	31	0	50	-1	4	0	19	0	0	0	0	0	-1
c8604	0	0	10	-1	-1	0	0	0	0	-1	19	-1	29	-1	38	0	0	0	0	0	0	-1	0	43	-1	0	0	0	-1	30
c8632	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	38	4	19	24	0	0	0	0	0	0
c8656	31	-1	0	4	24	48	0	28	0	-1	-1	0	0	-1	18	27	6	6	-1	-1	0	33	-1	-1	-1	0	44	0	0	-1
c8753	31	-1	-1	-1	-1	-1	-1	28	0	-1	25	48	0	19	0	0	6	6	16	16	0	0	0	0	48	46	0	0	6	0
c8768	0	-1	0	0	-1	0	9	0	0	0	0	-1	6	17	0	-1	27	-1	0	-1	32	4	0	48	0	-1	-1	0	0	-1
c8792	-1	-1	0	-1	27	0	-1	22	16	0	0	0	0	19	-1	29	0	0	0	0	0	-1	0	39	-1	-1	0	0	0	30
c8832	31	24	0	19	0	-1	0	28	6	-1	25	0	0	19	0	0	6	6	0	16	0	0	43	0	0	50	44	0	0	0
c8934	-1	-1	-1	0	0	0	0	-1	0	43	37	0	19	-1	0	31	0	0	37	-1	43	4	0	-1	0	0	0	0	-1	0
c8995	0	4	33	48	0	-1	0	0	0	-1	0	9	-1	0	43	0	-1	6	13	0	-1	0	-1	0	0	32	-1	0	-1	0
c9060	43	0	-1	-1	3	48	0	0	0	-1	0	-1	41	0	0	43	0	0	0	0	0	4	0	0	0	-1	-1	-1	0	0
c9139	31	0	-1	31	0	-1	0	-1	0	-1	25	-1	0	19	0	-1	6	6	16	16	-1	-1	9	0	48	46	0	0	0	0
c9223	27	0	-1	0	0	0	29	24	0	-1	43	-1	0	-1	-1	0	43	0	-1	0	-1	4	0	-1	0	-1	-1	0	17	0
c9254	0	0	0	-1	0	0	0	0	-1	0	0	0	0	19	38	0	0	0	0	0	0	-1	18	48	-1	37	0	0	0	30
c9458	31	0	-1	0	0	48	0	28	0	-1	-1	37	0	19	-1	-1	6	6	0	-1	33	0	22	0	0	-1	44	0	0	0
c9510	31	0	0	-1	0	-1	0	-1	-1	-1	25	0	0	19	0	0	6	-1	0	16	-1	16	0	0	0	25	44	0	-1	0
c9571	0	0	0	0	-1	-1	0	-1	0	0	0	-1	32	0	17	0	-1	0	0	-1	0	4	0	0	0	0	-1	0	46	18
c9581	6	0	0	-1	0	50	-1	0	0	0	-1	0	-1	19	-1	16	0	-1	0	0	-1	-1	48	0	-1	0	0	-1	48	30
c9587	-1	0	37	16	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	4	0	0	-1	45	-1	-1	0	0
c9627	22	0	0	37	0	-1	0	31	0	0	0	-1	-1	-1	6	0	0	0	-1	0	-1	4	0	0	0	16	0	-1	-1	17
c9679	31	0	0	0	0	48	6	28	0	-1	25	0	0	19	0	19	6	6	37	-1	-1	0	-1	33	0	-1	-1	0	0	0
c9688	0	19	6	0	0	-1	0	6	0	0	0	0	0	-1	0	0	17	-1	19	0	0	4	6	-1	0	19	0	0	0	-1
c9697	19	0	-1	0	0	0	0	-1	3	0	22	0	-1	-1	5	0	0	-1	37	0	43	4	0	0	0	0	0	0	-1	0
c9717	31	0	-1	31	-1	-1	0	28	0	-1	25	1	0	19	0	0	6	6	49	-1	0	-1	19	0	0	0	0	0	4	0
c9723	43	-1	6	19	0	0	0	0	31	0	37	-1	23	0	0	0	43	0	0	-1	49	-1	-1	0	-1	0	-1	0	17	-1
c9794	19	0	10	-1	0	0	-1	0	0	0	0	6	29	19	38	0	0	0	0	0	0	-1	24	43	-1	0	0	-1	0	30
c9819	0	4	0	6	0	0	41	0	0	0	0	9	48	0	43	0	6	6	0	0	0	-1	0	0	0	23	-1	0	0	31
c9874	0	37	0	0	19	11	-1	0	0	-1	-1	48	18	31	0	43	0	-1	-1	30	0	4	0	33	0	-1	-1	31	0	29
c9906	34	0	0	0	0	0	19	-1	0	-1	0	-1	32	-1	17	-1	0	-1	0	0	0	4	0	-1	0	-1	29	0	22	0
c9915	0	0	0	0	0	16	19	-1	-1	0	-1	19	-1	43	0	0	18	0	0	0	25	4	0	0	0	16	8	0	0	18
