cellBC	cell_state
c1002	-8
c2038	-3
c2120	-14
c3113	-14
c3277	-14
c3610	-9
c3775	-3
c3853	-15
c4182	-7
c4300	-15
c4306	-15
c4461	-16
c4803	-16
c4840	-4
c5172	-1
c5507	-14
c5786	-14
c5867	-16
c5905	-4
c5988	-13
c6023	-16
c6136	-8
c6308	-3
c6482	-7
c6721	-14
c6934	-1
c6942	-1
c6982	-15
c7198	-6
c7210	-11
c7466	-8
c7574	-6
c7654	-4
c7718	-14
c7727	-16
c7732	-12
c7923	-15
c7934	-1
c7978	-13
c8005	-16
c8032	-13
c8101	-15
c8209	-6
c8322	-11
c8549	-16
c8730	-7
c8836	-7
c8985	-7
c9027	-2
c9098	-12
c9128	-9
c9146	-14
c9152	-12
c9207	-14
c9296	-1
c9310	-7
c9329	-1
c9447	-8
c9484	-7
c9509	-2
c9512	-3
c9578	-14
c9584	-1
c9722	-12
c9806	-6
c9831	-14
c9905	-11
c9985	-12
c9992	-14
c10082	-7
c10091	-1
c10203	-16
c10217	-1
c10283	-9
c10304	-1
c10350	-1
c10388	-16
c10398	-4
c10412	-2
c10413	-2
c10414	-14
c10472	-14
c10486	-2
c10564	-2
c10572	-14
c10590	-4
c10681	-9
c10694	-6
c10695	-7
c10762	-15
c10789	-14
c10844	-13
c10848	-1
c10857	-16
c10920	-13
c10932	-1
c10958	-13
c10972	-16
c11006	-1
c11032	-8
c11183	-4
c11219	-1
c11221	-9
c11224	-9
c11271	-15
c11285	-1
c11309	-1
c11340	-13
c11369	-9
c11398	-8
c11473	-4
c11478	-13
c11497	-4
c11512	-14
c11517	-16
c11576	-12
c11653	-2
c11715	-16
c11726	-4
c11764	-14
c11792	-15
c11922	-14
c11936	-9
c11939	-12
c11965	-11
c11971	-12
c11991	-14
c12101	-3
c12179	-11
c12206	-15
c12236	-14
c12239	-8
c12246	-9
c12269	-12
c12309	-12
c12331	-9
c12371	-12
c12427	-4
c12431	-11
c12466	-7
c12698	-4
c12730	-12
c12807	-13
c12829	-1
c12887	-15
c12893	-1
c12926	-3
c12958	-2
c12982	-16
c12993	-15
c13002	-2
c13005	-14
c13011	-3
c13050	-13
c13092	-4
c13172	-15
c13180	-2
c13197	-9
c13288	-6
c13328	-16
c13337	-16
c13411	-7
c13416	-14
c13445	-1
c13470	-12
c13540	-8
c13543	-11
c13565	-15
c13601	-4
c13734	-7
c13793	-1
c13826	-1
c13857	-16
c13887	-11
c13922	-11
c13945	-3
c13975	-2
c14018	-8
c14019	-8
c14041	-1
c14078	-11
c14092	-15
c14114	-2
c14156	-3
c14166	-9
c14169	-2
c14189	-6
c14226	-8
c14236	-15
c14247	-11
c14253	-9
c14299	-3
c14314	-14
c14384	-14
c14448	-13
c14480	-2
c14501	-2
c14577	-1
c14613	-4
c14622	-8
c14633	-3
c14655	-14
c14659	-12
c14699	-2
c14726	-14
c14754	-1
c14772	-12
c14777	-16
c14782	-12
c14812	-14
c14841	-14
c14872	-9
c14877	-7
c14881	-15
c14910	-7
c14912	-9
c14928	-1
c14967	-8
c15018	-3
c15025	-1
c15044	-1
c15051	-14
c15054	-2
c15089	-13
c15153	-14
c15172	-9
c15202	-14
c15205	-12
c15245	-13
c15295	-9
c15307	-16
c15315	-4
c15321	-14
c15377	-14
c15398	-1
c15411	-14
c15425	-1
c15451	-2
c15455	-2
c15461	-1
c15470	-1
c15476	-9
c15496	-16
c15497	-16
c15501	-3
c15546	-14
c15639	-6
c15656	-1
c15681	-1
c15690	-16
c15700	-14
c15703	-1
c15724	-14
c15735	-1
c15751	-1
c15818	-3
c15820	-14
c15842	-13
c15845	-1
c15852	-11
c15925	-15
c16011	-1
c16069	-6
c16076	-9
c16089	-11
c16108	-8
c16109	-8
c16126	-14
c16127	-14
c16144	-14
c16146	-2
c16162	-14
c16168	-16
c16174	-14
c16215	-7
c16227	-12
c16256	-13
c16278	-14
c16283	-16
c16286	-15
c16308	-13
c16351	-14
c16369	-14
c16420	-14
c16425	-16
c16433	-16
c16447	-14
c16494	-4
c16510	-9
c16511	-9
c16527	-3
c16529	-8
c16531	-15
c16542	-2
c16543	-2
c16551	-9
c16560	-1
c16597	-15
c16610	-9
c16618	-9
c16628	-13
c16650	-11
c16653	-3
c16659	-14
c16665	-1
c16672	-6
c16712	-1
c16740	-9
c16766	-6
c16767	-6
c16772	-7
c16778	-14
c16798	-14
c16824	-16
c16840	-1
c16859	-7
c16866	-12
c16867	-12
c16874	-2
c16891	-4
c16901	-9
c16937	-14
c16997	-1
c17003	-2
c17021	-8
c17022	-12
c17023	-12
c17048	-13
c17068	-7
c17069	-7
c17112	-9
c17167	-13
c17174	-13
c17200	-4
c17204	-8
c17212	-6
c17274	-7
c17307	-3
c17312	-1
c17331	-4
c17348	-4
c17352	-11
c17357	-15
c17373	-2
c17388	-4
c17418	-14
c17457	-13
c17473	-16
c17490	-8
c17496	-15
c17507	-13
c17512	-14
c17514	-9
c17528	-4
c17537	-8
c17554	-2
c17606	-1
c17609	-8
c17634	-11
c17636	-11
c17659	-15
c17699	-14
c17738	-11
c17759	-6
c17767	-6
c17780	-7
c17787	-11
c17796	-7
c17797	-7
c17804	-14
c17829	-11
c17836	-1
c17846	-6
c17858	-12
c17927	-6
c17937	-1
c17939	-14
c17940	-14
c17948	-3
c17957	-6
c17964	-7
c17967	-2
c17976	-13
c18009	-6
c18034	-11
c18035	-11
c18066	-11
c18091	-12
c18117	-6
c18118	-12
c18123	-3
c18191	-16
c18194	-3
c18228	-1
c18268	-15
c18308	-1
c18310	-9
c18343	-13
c18355	-13
c18380	-4
c18399	-14
c18406	-1
c18414	-6
c18438	-12
c18461	-11
c18463	-1
c18486	-1
c18496	-6
c18504	-1
c18512	-12
c18530	-6
c18540	-16
c18546	-16
c18548	-1
c18557	-6
c18559	-1
c18563	-3
c18566	-15
c18591	-14
c18595	-11
c18628	-3
c18731	-2
c18744	-9
c18750	-15
c18768	-14
c18781	-9
c18800	-1
c18824	-9
c18835	-4
c18848	-15
c18887	-14
c18888	-3
c18926	-2
c18945	-14
c18975	-8
c18992	-15
c19017	-6
c19022	-8
c19117	-8
c19132	-14
c19170	-16
c19226	-7
c19228	-2
c19240	-9
c19261	-4
c19284	-1
c19305	-15
c19308	-4
c19320	-1
c19325	-4
c19336	-3
c19357	-16
c19370	-2
c19384	-1
c19386	-9
c19433	-14
c19438	-15
c19445	-4
c19454	-13
c19483	-14
c19507	-7
c19536	-1
c19553	-1
c19572	-4
c19578	-15
c19580	-1
c19584	-15
c19587	-4
c19600	-14
c19612	-1
c19629	-1
c19643	-16
c19756	-4
c19757	-4
c19776	-16
c19779	-3
c19798	-6
c19801	-1
c19819	-11
c19820	-2
c19823	-9
c19861	-16
c19934	-6
c19939	-16
c19949	-8
c19993	-14
c19996	-15
c19998	-2
c20028	-14
c20031	-14
c20037	-4
c20040	-1
c20043	-1
c20069	-3
c20076	-16
c20077	-16
c20089	-6
c20110	-15
c20116	-9
c20118	-11
c20122	-16
c20123	-16
c20139	-14
c20145	-1
c20146	-4
c20168	-7
c20185	-2
c20210	-7
c20215	-8
c20219	-3
c20250	-12
c20263	-14
c20278	-11
c20283	-2
c20300	-4
c20302	-7
c20303	-7
c20304	-16
c20310	-4
c20324	-15
c20353	-7
c20361	-14
c20363	-14
c20367	-2
c20411	-4
c20429	-11
c20432	-12
c20457	-4
