	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6472	-1	30	0	-1	18	14	12	20	-1	0	0	-1	0	0	0	0	30	0	20	36	0	42	0	16	0	-1	44	0	0	0
c6618	-1	-1	0	-1	28	0	14	0	0	0	0	-1	-1	11	0	-1	-1	36	24	0	0	0	-1	0	0	0	-1	0	36	44
c6774	-1	0	46	0	45	0	0	-1	0	-1	-1	1	0	-1	0	-1	-1	49	20	0	-1	1	46	33	36	29	0	-1	0	0
c6910	-1	-1	46	0	45	0	0	0	-1	-1	1	1	0	8	21	27	26	0	20	-1	-1	0	-1	0	36	-1	0	-1	-1	15
c6945	-1	-1	0	11	-1	0	-1	30	8	0	0	0	-1	36	0	44	-1	-1	0	0	0	13	-1	0	14	-1	10	0	36	0
c7010	-1	0	-1	50	0	-1	0	36	0	10	0	-1	0	24	-1	-1	-1	-1	20	0	0	0	0	0	-1	0	0	0	20	0
c7038	-1	0	13	1	0	-1	0	0	0	0	0	-1	0	24	0	0	19	-1	-1	0	10	0	18	0	36	-1	0	0	15	-1
c7114	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	33	36	0	0	-1	0	0	-1	0	0	0	0	-1	44
c7176	-1	-1	0	11	0	0	0	0	50	0	47	0	-1	0	45	0	18	31	-1	24	0	13	-1	41	0	0	-1	0	36	-1
c7230	-1	0	33	-1	13	14	8	20	0	0	0	0	0	-1	18	0	33	0	20	-1	-1	42	27	16	0	0	0	0	0	0
c7252	-1	0	0	1	-1	-1	0	12	0	0	-1	0	0	24	0	-1	-1	30	-1	0	0	29	0	0	0	0	36	-1	15	0
c7346	-1	0	-1	-1	-1	-1	0	0	0	0	45	0	0	24	-1	0	23	0	-1	0	-1	-1	0	0	0	0	0	0	0	0
c7517	-1	-1	46	0	45	0	0	-1	0	7	0	1	-1	-1	-1	0	26	0	20	-1	44	-1	-1	22	36	0	44	0	2	0
c7588	-1	0	26	0	0	-1	-1	0	31	0	0	-1	0	-1	0	0	0	0	20	0	0	-1	0	-1	29	-1	0	27	-1	-1
c7705	-1	0	0	45	0	-1	0	31	-1	36	33	0	0	-1	0	0	-1	0	20	0	0	-1	47	21	-1	0	20	49	0	0
c7732	-1	-1	20	11	-1	16	0	-1	0	0	0	45	-1	0	0	-1	18	0	0	0	0	13	-1	0	-1	44	10	0	-1	0
c7736	-1	-1	0	11	0	0	0	0	0	0	0	-1	-1	0	0	-1	33	36	0	-1	-1	-1	0	-1	-1	3	0	-1	36	44
c7842	-1	0	0	0	-1	-1	49	26	-1	29	0	-1	0	24	0	0	0	-1	20	30	0	0	-1	-1	22	0	0	-1	0	13
c7860	-1	-1	0	11	-1	27	0	0	-1	0	-1	-1	-1	-1	10	0	-1	-1	-1	33	0	49	0	8	0	28	0	0	-1	44
c7870	-1	0	0	0	0	-1	0	0	0	0	0	31	0	24	46	0	-1	0	20	0	0	0	-1	0	0	-1	0	0	47	0
c7902	-1	0	-1	-1	0	-1	0	26	14	29	0	0	0	24	0	0	-1	-1	-1	0	-1	0	0	26	0	0	0	0	0	0
c7971	-1	0	0	1	0	-1	0	-1	0	14	0	45	0	24	0	0	0	29	-1	0	0	0	-1	0	-1	0	0	-1	0	-1
c8060	-1	0	46	0	45	42	0	8	0	7	0	1	0	8	21	0	26	13	20	0	44	0	4	22	36	0	0	-1	33	44
c8210	-1	0	46	0	45	0	20	0	0	7	26	1	0	8	24	0	26	0	20	41	-1	-1	-1	0	-1	-1	0	0	0	45
c8277	-1	0	14	0	0	-1	-1	0	0	0	0	0	24	24	0	0	0	0	-1	-1	0	36	0	0	0	0	18	0	13	33
c8326	-1	-1	0	1	0	-1	0	0	-1	0	0	0	0	24	0	0	-1	33	-1	0	0	0	-1	0	0	0	-1	0	15	-1
c8339	-1	-1	-1	11	-1	36	29	-1	0	0	0	13	-1	0	0	0	18	44	0	0	-1	13	0	-1	0	0	10	0	36	-1
c8442	-1	-1	0	-1	28	-1	1	0	3	13	0	-1	-1	-1	12	10	33	-1	24	-1	0	0	20	0	-1	0	0	0	36	44
c8471	-1	-1	0	1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	14	0	0	0	0	0	-1	0	0	-1	0
c8477	-1	-1	-1	11	0	39	0	0	0	0	0	-1	-1	0	0	0	18	13	0	27	-1	13	28	-1	1	0	10	-1	36	0
c8485	-1	-1	-1	11	-1	0	0	47	0	0	0	0	-1	0	12	0	33	-1	-1	0	0	49	-1	0	0	28	0	0	36	44
c8584	-1	0	-1	0	0	-1	1	-1	0	-1	0	-1	18	24	-1	0	-1	0	20	0	-1	0	0	30	0	0	0	-1	0	0
c8912	-1	-1	-1	11	0	36	-1	0	0	22	0	-1	-1	-1	0	23	18	0	0	-1	0	13	0	0	0	-1	-1	-1	36	-1
c8960	-1	0	-1	-1	-1	-1	0	0	47	29	20	-1	0	24	-1	49	-1	0	20	-1	-1	45	0	1	50	0	18	0	-1	-1
c9085	-1	-1	0	11	28	0	0	0	0	0	0	-1	-1	46	0	10	-1	36	24	27	-1	0	30	44	0	0	0	0	36	44
c9105	-1	0	-1	1	45	0	-1	33	-1	7	0	1	0	8	0	-1	26	0	20	-1	44	50	0	0	36	0	0	-1	0	0
c9208	-1	-1	-1	0	0	-1	0	39	0	0	45	47	0	24	46	0	0	3	20	0	0	0	0	0	-1	0	0	0	10	-1
c9234	-1	-1	0	11	28	-1	0	0	0	0	0	-1	-1	-1	0	10	33	36	-1	26	0	-1	-1	-1	0	-1	0	-1	36	44
c9302	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	24	23	0	-1	0	20	0	0	0	0	26	12	0	0	0	27	50
c9303	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	24	0	0	-1	0	-1	0	0	-1	0	26	12	0	0	-1	27	50
c9398	-1	-1	50	0	18	-1	-1	-1	0	-1	0	-1	0	24	0	0	0	10	20	-1	-1	0	0	26	0	0	0	0	0	0
c9409	-1	0	0	-1	0	-1	0	0	0	0	45	-1	-1	24	10	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	36
c9499	-1	-1	-1	11	-1	0	24	0	0	0	0	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	0	0	44	-1	0	0	0	36	-1
c9530	-1	-1	0	11	0	19	0	0	-1	32	0	0	-1	13	0	0	33	4	0	0	0	0	0	0	0	28	0	-1	-1	44
c9560	-1	-1	-1	11	0	0	44	0	0	4	13	29	-1	20	0	26	13	0	0	0	29	13	0	0	1	0	10	21	36	45
c9587	-1	0	-1	50	0	-1	0	36	0	10	0	0	0	-1	-1	0	0	0	20	0	48	0	-1	45	0	0	0	15	20	0
c9609	-1	0	0	-1	21	-1	-1	-1	47	-1	20	19	0	24	0	45	-1	22	-1	26	29	0	0	1	-1	0	0	0	-1	6
c9753	-1	0	46	0	45	0	0	-1	20	-1	0	1	-1	-1	0	0	26	18	20	22	44	0	0	47	36	0	0	0	0	0
c9849	-1	0	0	1	0	-1	-1	0	0	18	0	0	0	24	3	-1	23	-1	-1	0	-1	0	0	0	0	-1	0	33	-1	0
c9874	-1	0	29	10	0	14	12	20	-1	-1	-1	0	-1	0	0	32	-1	1	20	36	0	42	0	16	0	-1	-1	0	45	13
c9876	-1	0	46	0	45	0	0	0	-1	7	-1	1	0	-1	0	-1	26	-1	20	41	44	0	0	0	-1	0	0	0	0	-1
c9968	-1	-1	46	0	45	-1	0	0	45	7	0	-1	0	8	21	0	26	0	20	0	44	-1	0	0	36	0	0	0	15	0
c10035	-1	0	0	1	18	-1	0	-1	0	0	-1	-1	0	24	0	0	0	33	-1	0	0	0	0	23	-1	1	-1	0	-1	20
c10055	-1	0	0	-1	-1	-1	0	26	0	29	0	0	-1	-1	0	0	0	0	-1	0	0	0	13	26	0	0	0	0	0	0
c10120	-1	30	-1	1	0	-1	50	0	0	0	0	-1	0	-1	0	0	0	33	-1	0	0	-1	47	0	0	0	0	-1	-1	0
c10213	-1	-1	0	-1	-1	0	0	0	-1	0	0	13	-1	0	0	0	33	-1	0	0	0	49	-1	0	0	28	-1	-1	36	-1
c10226	-1	0	0	0	0	-1	0	0	22	0	-1	-1	44	-1	45	-1	0	-1	-1	-1	3	13	0	0	45	10	0	-1	0	0
c10234	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	30	31	21	0	20	0	0	0	0	27	0	1	-1	0	0	0
c10290	-1	-1	0	-1	28	-1	-1	0	0	0	-1	-1	-1	11	0	10	33	36	24	-1	0	0	0	47	0	0	0	20	36	44
c10309	-1	0	0	-1	0	-1	-1	0	0	29	3	0	0	24	30	-1	14	0	20	0	-1	0	0	26	0	0	0	0	0	50
c10332	-1	-1	0	0	0	-1	0	39	0	0	45	0	-1	24	46	0	-1	3	20	0	0	-1	49	0	0	0	0	0	10	0
c10384	-1	0	0	-1	49	-1	0	-1	0	23	0	0	0	24	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0
c10437	-1	-1	0	11	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	33	-1	0	0	0	49	0	-1	0	28	0	0	-1	44
c10493	-1	-1	-1	11	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	33	0	50	0	0	0	0	0	0	-1	0	0	-1	-1
c10571	-1	0	20	0	-1	-1	49	26	0	29	0	-1	0	24	0	0	-1	0	20	30	0	0	0	26	0	0	0	0	-1	13
c10576	-1	-1	25	0	22	-1	0	-1	-1	27	35	0	0	24	29	0	-1	30	20	6	0	0	0	0	31	-1	32	0	0	-1
c10579	-1	-1	0	11	-1	14	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	49	0	0	0	28	0	0	36	44
c10605	-1	-1	0	11	0	-1	-1	0	20	18	0	-1	-1	49	0	0	33	0	50	0	-1	0	6	45	-1	28	3	0	36	44
c10646	-1	-1	0	11	0	0	0	0	-1	0	0	0	-1	-1	0	8	33	0	-1	0	0	0	13	0	0	28	0	-1	-1	44
c10649	-1	0	-1	0	45	-1	0	0	20	-1	20	1	0	8	0	0	26	-1	20	0	44	0	0	0	36	19	0	0	32	0
c10683	-1	15	0	0	0	-1	-1	26	0	29	0	0	-1	24	-1	12	45	0	20	30	0	-1	49	26	0	0	0	0	0	0
c10706	-1	33	0	-1	0	-1	-1	0	-1	29	-1	0	0	24	-1	33	0	0	20	49	0	0	0	26	48	0	-1	0	-1	50
c10707	-1	33	0	-1	0	-1	-1	-1	0	-1	3	0	0	24	0	33	0	0	20	49	0	0	26	26	0	0	0	-1	0	-1
c10739	-1	-1	-1	11	28	-1	0	36	-1	0	0	-1	-1	-1	-1	10	33	36	24	-1	0	0	-1	0	-1	0	-1	-1	36	44
c10750	-1	0	46	0	45	0	0	0	0	7	-1	1	0	8	0	18	26	49	20	0	44	0	0	0	36	0	0	0	0	-1
c10825	-1	36	0	0	0	-1	0	39	0	0	-1	0	0	-1	46	0	-1	3	20	0	0	0	0	8	0	-1	-1	0	0	0
c10832	-1	-1	0	-1	-1	0	0	-1	10	-1	0	0	-1	0	0	0	-1	0	35	0	0	13	-1	0	0	-1	-1	0	36	0
c10849	-1	-1	0	-1	0	39	0	0	0	0	0	0	-1	1	0	0	18	-1	0	25	0	13	-1	-1	-1	-1	10	-1	36	-1
c10925	-1	0	-1	22	0	-1	-1	26	0	-1	0	-1	0	24	0	0	0	-1	20	0	0	4	10	0	0	0	18	0	13	0
c10947	-1	0	0	0	13	-1	-1	-1	0	29	0	0	0	24	45	0	-1	-1	20	0	0	0	0	0	0	-1	0	0	36	0
c10978	-1	0	46	0	45	-1	31	0	0	-1	0	-1	0	8	0	0	26	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	0
c11050	-1	0	0	1	0	-1	36	0	0	0	20	0	-1	-1	0	-1	0	0	-1	0	0	19	0	0	0	0	24	0	-1	33
c11056	-1	-1	-1	11	29	-1	-1	-1	0	0	36	0	-1	-1	0	0	13	-1	-1	8	33	13	0	0	1	0	10	-1	36	45
c11073	-1	-1	0	11	0	0	-1	31	-1	0	13	29	-1	-1	0	30	0	0	-1	-1	-1	-1	31	0	-1	0	-1	0	-1	45
c11085	-1	0	0	0	36	-1	0	0	0	0	18	33	22	0	-1	18	-1	0	20	0	45	0	33	0	0	0	0	0	-1	-1
c11131	-1	-1	12	1	33	-1	0	0	-1	13	0	-1	0	24	-1	0	0	33	-1	0	0	0	24	0	0	0	-1	0	15	0
c11177	-1	32	0	-1	0	-1	-1	-1	0	21	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	20	18	20
c11192	-1	-1	-1	11	13	0	0	0	0	-1	0	0	-1	0	0	42	-1	-1	50	0	0	29	0	0	14	28	0	0	36	44
c11388	-1	-1	0	-1	0	-1	12	0	-1	29	3	0	0	24	0	33	9	0	-1	0	0	0	0	26	18	0	0	0	0	0
c11398	-1	13	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	20	8	0	0	0	29	0	0	0	-1	47	0
c11494	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	24	0	0	-1	-1	20	0	0	0	-1	35	0	0	0	-1	47	0
c11589	-1	0	0	50	0	-1	0	0	0	0	31	10	44	24	0	-1	-1	18	-1	0	0	0	0	-1	21	47	18	-1	-1	0
c11590	-1	-1	0	0	8	-1	1	0	0	0	0	-1	18	24	23	-1	0	0	20	0	0	0	0	0	0	0	-1	0	-1	-1
c11624	-1	44	-1	0	-1	-1	-1	48	-1	0	0	0	-1	-1	26	0	0	-1	20	19	-1	35	-1	0	0	0	0	29	0	0
c11639	-1	-1	0	-1	0	-1	0	26	-1	0	0	0	0	24	-1	0	0	0	20	0	0	-1	0	0	0	0	0	0	14	50
c11689	-1	0	0	50	0	-1	0	36	30	-1	0	33	0	24	-1	47	-1	0	20	-1	0	0	0	0	0	0	36	0	20	0
c11716	-1	-1	24	1	0	-1	0	0	45	0	0	15	0	24	45	0	26	-1	-1	0	-1	0	0	-1	-1	33	16	0	6	0
c11728	-1	-1	0	11	-1	25	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	49	0	0	0	28	0	-1	36	44
c11744	-1	-1	46	-1	45	0	0	0	20	7	-1	1	6	8	45	0	26	0	-1	-1	44	3	-1	-1	36	-1	20	-1	-1	18
c11808	-1	0	-1	50	0	-1	-1	36	0	10	-1	0	0	-1	0	0	0	0	20	0	48	0	-1	45	0	-1	0	15	20	0
c11821	-1	0	-1	1	0	-1	0	31	-1	-1	0	0	0	24	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1
c11833	-1	0	0	-1	0	-1	0	0	0	0	26	0	0	30	-1	31	0	0	-1	0	-1	0	0	27	0	0	50	0	0	-1
c11858	-1	-1	17	11	0	0	1	0	0	36	0	18	-1	-1	0	15	-1	20	0	-1	-1	13	0	0	-1	-1	10	19	36	0
c11904	-1	-1	0	11	-1	0	31	0	0	39	50	-1	-1	0	-1	45	18	0	0	0	0	13	50	0	0	0	10	0	-1	0
c11924	-1	49	0	-1	0	-1	0	-1	0	-1	0	0	0	24	-1	0	0	0	-1	36	0	0	0	33	0	0	-1	-1	18	20
c11929	-1	-1	-1	11	-1	-1	44	31	13	0	0	29	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	1	0	10	0	36	45
c11932	-1	-1	0	11	36	-1	0	0	36	45	-1	13	-1	0	30	0	18	-1	0	0	0	13	-1	-1	-1	0	10	-1	36	0
c12026	-1	13	0	-1	0	-1	-1	0	0	0	-1	0	-1	24	-1	0	-1	0	20	8	0	0	-1	29	26	0	0	0	47	0
c12069	-1	0	46	-1	-1	0	-1	0	0	7	0	1	-1	8	-1	-1	-1	44	20	0	44	0	0	-1	36	-1	0	26	0	0
c12157	-1	0	0	0	36	-1	0	35	36	0	-1	0	0	-1	26	29	-1	-1	20	0	42	0	-1	0	-1	0	0	0	0	0
c12185	-1	0	0	-1	0	-1	0	0	0	29	3	-1	0	24	0	33	-1	0	20	0	0	0	-1	26	0	0	48	-1	0	50
c12192	-1	0	0	1	18	-1	0	0	0	0	30	0	0	24	0	0	0	33	-1	0	-1	0	18	-1	0	0	0	0	15	-1
c12231	-1	36	0	0	-1	-1	-1	39	45	0	0	-1	0	24	-1	0	0	-1	20	0	0	0	41	33	0	0	20	-1	0	-1
c12385	-1	-1	0	11	0	45	-1	30	0	0	36	-1	-1	0	-1	0	-1	14	17	0	33	13	0	0	1	-1	10	30	36	45
c12394	-1	0	-1	0	29	-1	0	0	13	28	-1	0	-1	-1	0	31	-1	0	20	-1	0	0	0	0	0	0	50	0	-1	-1
c12482	-1	0	0	0	0	-1	31	0	33	-1	-1	0	0	24	0	-1	0	-1	20	14	44	0	26	0	50	0	0	45	0	-1
c12520	-1	0	0	34	-1	14	0	20	15	0	0	0	0	0	0	-1	0	-1	20	0	20	18	0	16	20	0	0	0	29	10
c12536	-1	0	30	-1	0	1	0	10	-1	50	-1	0	0	0	0	-1	-1	0	20	45	45	0	0	0	26	0	0	0	47	0
c12590	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	24	46	0	-1	-1	20	0	0	36	20	13	0	20	-1	0	-1	0
c12601	-1	0	0	1	0	-1	0	0	0	-1	-1	0	0	24	1	4	23	30	-1	0	-1	-1	0	0	0	0	0	0	-1	0
c12603	-1	-1	0	11	-1	0	-1	0	0	13	0	-1	-1	45	12	0	33	0	-1	0	1	49	0	0	0	28	0	0	36	44
c12637	-1	-1	25	0	-1	-1	0	-1	0	27	35	0	0	24	0	45	0	18	20	0	0	45	29	0	0	26	-1	0	36	0
c12648	-1	-1	0	11	0	0	-1	0	36	0	30	-1	-1	0	0	-1	33	36	24	0	0	-1	0	0	0	-1	-1	0	36	44
c12663	-1	-1	-1	-1	36	-1	-1	-1	0	20	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	36	0	0
c12686	-1	36	25	0	45	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	18	20	0	0	-1	0	0	-1	3	0	0	0	0
c12710	-1	0	-1	0	0	-1	0	0	0	33	0	-1	0	24	-1	-1	-1	0	20	-1	0	4	36	0	0	0	18	-1	13	0
c12728	-1	-1	33	11	0	0	0	-1	45	0	36	-1	-1	-1	0	-1	0	14	17	-1	33	-1	0	0	1	0	10	15	36	45
c12745	-1	0	0	0	30	-1	0	0	0	0	-1	0	0	24	46	0	-1	0	20	13	0	26	20	0	0	0	0	0	47	0
c12768	-1	0	0	-1	0	-1	0	0	-1	36	0	0	0	24	19	36	0	0	-1	0	0	-1	0	36	0	0	0	0	15	0
c12774	-1	-1	0	11	0	0	-1	31	13	0	0	-1	-1	0	0	0	0	0	0	-1	0	13	-1	0	1	0	-1	-1	36	45
c12826	-1	-1	0	11	49	0	0	0	0	0	-1	29	-1	0	36	-1	0	-1	-1	0	-1	-1	0	0	-1	0	10	-1	-1	45
c12841	-1	-1	-1	11	0	0	-1	0	0	-1	0	0	-1	0	0	0	33	0	50	0	0	29	0	0	0	28	0	0	36	44
c12866	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	8	24	0	-1	0	-1	20	-1	1	4	-1	0	0	-1	18	0	-1	0
c12868	-1	0	46	-1	-1	0	0	0	20	7	0	1	0	8	0	23	-1	0	20	0	44	-1	0	0	36	0	-1	0	0	1
c12918	-1	36	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	46	0	0	3	-1	-1	-1	0	0	0	0	0	0	0	-1	-1
c12953	-1	-1	0	11	0	-1	-1	-1	0	0	3	0	-1	0	0	-1	-1	35	0	0	0	13	0	0	0	0	10	-1	36	0
c12961	-1	0	0	1	0	-1	14	0	0	50	0	-1	0	24	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0
c12990	-1	-1	0	11	-1	-1	0	0	0	1	-1	-1	-1	0	-1	0	18	0	3	45	0	-1	0	50	-1	0	10	45	-1	-1
c12997	-1	0	0	0	0	-1	0	26	0	29	0	0	0	24	0	12	-1	-1	-1	30	45	-1	0	26	0	0	0	0	0	0
c13018	-1	-1	0	11	-1	-1	-1	0	45	0	36	15	-1	-1	0	0	26	-1	17	-1	33	-1	-1	0	1	-1	10	15	36	45
c13050	-1	-1	0	11	0	-1	-1	-1	-1	0	0	19	-1	49	0	0	33	0	50	0	0	0	0	0	0	-1	3	3	36	44
c13085	-1	0	0	1	0	-1	21	-1	0	23	0	0	-1	24	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	31	0
c13089	-1	-1	46	-1	45	18	0	-1	0	7	-1	1	12	8	-1	0	26	49	20	29	44	0	0	-1	36	21	-1	0	0	-1
c13128	-1	0	0	1	0	-1	0	-1	-1	0	0	0	-1	24	0	-1	0	0	-1	0	0	0	-1	0	45	0	36	-1	0	36
c13175	-1	-1	0	11	0	0	-1	-1	0	-1	42	-1	-1	0	-1	0	33	36	24	0	0	0	0	0	0	0	24	0	36	44
c13210	-1	-1	0	11	-1	0	0	0	0	-1	0	-1	-1	0	36	0	33	0	0	0	1	20	0	0	47	28	0	0	-1	-1
c13231	-1	0	0	0	47	-1	0	0	0	0	13	-1	0	24	0	-1	0	0	20	-1	0	4	18	0	11	0	-1	-1	13	0
c13255	-1	0	0	0	16	-1	-1	38	0	0	0	0	13	24	-1	0	0	-1	20	0	0	4	-1	-1	-1	0	18	0	13	0
c13314	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	24	29	-1	-1	0	20	0	0	0	0	0	0	0	-1	0	0	50
c13450	-1	12	0	45	0	-1	0	0	0	-1	0	0	0	24	44	0	-1	0	20	0	0	36	0	0	-1	0	0	-1	47	0
c13473	-1	-1	0	11	0	0	0	0	0	0	0	0	-1	0	0	0	33	0	50	0	-1	29	0	0	0	28	0	-1	36	44
c13511	-1	-1	46	0	45	20	0	0	0	0	-1	1	-1	-1	0	0	26	0	-1	28	44	-1	0	-1	36	0	0	-1	0	0
c13514	-1	0	-1	10	45	0	0	0	45	7	0	1	0	-1	21	-1	26	0	-1	15	44	0	0	0	36	0	0	0	0	0
c13539	-1	-1	-1	11	0	0	44	0	0	0	0	29	-1	0	-1	0	13	-1	-1	0	29	13	0	0	1	0	10	0	-1	45
c13553	-1	0	46	0	45	-1	45	0	20	7	0	1	14	-1	0	-1	26	0	20	22	44	0	0	47	36	0	0	0	-1	-1
c13556	-1	-1	33	0	-1	14	0	20	45	-1	0	0	0	30	-1	-1	-1	-1	20	-1	0	-1	0	-1	0	0	0	0	0	-1
c13588	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	24	0	0	-1	0	20	0	-1	0	-1	3	0	0	0	0	47	0
c13597	-1	-1	0	11	0	31	0	30	0	0	0	0	-1	36	-1	44	18	-1	0	41	0	13	0	0	-1	0	10	-1	-1	0
c13680	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	44	-1	45	0	0	0	20	0	18	0	0	36	0	36	0	0	0	17
c13699	-1	-1	-1	11	0	-1	0	-1	0	-1	0	13	-1	1	0	0	18	13	0	-1	0	13	24	-1	46	-1	10	0	36	0
c13701	-1	0	31	0	0	-1	-1	-1	0	-1	0	0	0	24	46	0	-1	0	20	-1	0	0	20	0	0	0	0	0	-1	-1
c13726	-1	-1	-1	11	0	-1	44	31	13	0	0	29	-1	0	30	0	0	-1	0	-1	0	13	0	0	1	0	10	0	36	-1
c13739	-1	-1	17	11	0	0	1	0	0	0	0	0	-1	0	0	27	18	0	0	0	0	13	0	0	0	0	10	19	36	0
