cellBC	cell_state
c13272	-6
c13281	-12
c13286	-1
c13381	-13
c13387	-15
c13389	-7
c13402	-5
c13417	-6
c13432	-12
c13449	-15
c13467	-15
c13470	-6
c13495	-3
c13511	-7
c13516	-12
c13580	-10
c13805	-5
c13832	-16
c13849	-15
c13912	-7
c13932	-5
c13992	-12
c14021	-8
c14067	-4
c14087	-10
c14096	-11
c14104	-7
c14123	-1
c14125	-15
c14136	-6
c14147	-7
c14162	-7
c14193	-3
c14211	-8
c14223	-4
c14307	-10
c14337	-11
c14394	-2
c14422	-12
c14424	-12
c14429	-4
c14525	-16
c14552	-8
c14554	-1
c14586	-7
c14600	-2
c14632	-11
c14637	-8
c14681	-7
c14683	-1
c14698	-2
c14699	-2
c14713	-6
c14738	-1
c14807	-11
c14821	-13
c14853	-4
c14874	-10
c14903	-12
c14942	-11
c14989	-8
c15016	-6
c15059	-7
c15114	-5
c15121	-15
c15136	-1
c15137	-12
c15138	-10
c15151	-10
c15165	-15
c15173	-7
c15174	-10
c15195	-10
c15227	-3
c15247	-11
c15289	-8
c15310	-5
c15313	-3
c15355	-12
c15359	-2
c15362	-2
c15391	-1
c15395	-7
c15436	-13
c15493	-10
c15496	-8
c15530	-8
c15603	-2
c15637	-16
c15655	-2
c15674	-12
c15686	-3
c15692	-6
c15704	-13
c15719	-2
c15723	-5
c15757	-7
c15767	-10
c15778	-5
c15783	-16
c15790	-6
c15813	-10
c15831	-1
c15848	-8
c15867	-2
c15869	-6
c15884	-2
c15898	-12
c15991	-4
c16056	-6
c16061	-7
c16072	-3
c16082	-6
c16146	-12
c16149	-2
c16204	-13
c16214	-10
c16219	-11
c16222	-3
c16229	-5
c16232	-15
c16247	-7
c16259	-15
c16271	-16
c16306	-8
c16323	-3
c16340	-12
c16356	-12
c16381	-2
c16441	-15
c16447	-2
c16451	-3
c16481	-7
c16515	-3
c16544	-4
c16550	-4
c16566	-13
c16568	-10
c16628	-15
c16663	-16
c16687	-3
c16696	-13
c16697	-13
c16710	-13
c16730	-2
c16761	-7
c16776	-11
c16779	-12
c16786	-12
c16821	-7
c16831	-13
c16840	-13
c16848	-5
c16884	-7
c16890	-1
c16896	-12
c16912	-15
c16944	-1
c16980	-4
c16981	-4
c16985	-15
c17022	-13
c17039	-15
c17136	-13
c17144	-16
c17147	-16
c17155	-13
c17205	-11
c17215	-4
c17238	-6
c17244	-11
c17270	-8
c17281	-5
c17284	-7
c17304	-2
c17333	-2
c17367	-15
c17398	-1
c17399	-1
c17437	-10
c17453	-10
c17495	-4
c17547	-1
c17561	-15
c17590	-5
c17592	-7
c17605	-7
c17621	-8
c17664	-13
c17679	-3
c17694	-10
c17697	-15
c17712	-7
c17714	-4
c17729	-12
c17775	-7
c17805	-6
c17829	-16
c17833	-4
c17869	-13
c17882	-5
c17906	-8
c17920	-1
c17921	-1
c17936	-16
c17965	-15
c18050	-12
c18058	-8
c18066	-11
c18113	-13
c18114	-2
c18122	-7
c18137	-6
c18148	-7
c18164	-1
c18178	-15
c18206	-10
c18225	-10
c18266	-16
c18287	-4
c18333	-1
c18386	-6
c18413	-11
c18451	-12
c18470	-15
c18473	-8
c18488	-6
c18496	-1
c18513	-10
c18545	-8
c18549	-7
c18579	-11
c18595	-15
c18607	-1
c18615	-5
c18626	-13
c18632	-10
c18650	-6
c18686	-2
c18706	-3
c18721	-15
c18764	-11
c18789	-5
c18797	-1
c18836	-10
c18877	-6
c18886	-7
c18973	-7
c18996	-8
c19069	-12
c19105	-2
c19108	-2
c19135	-8
c19139	-2
c19157	-1
c19169	-5
c19174	-15
c19218	-10
c19248	-6
c19251	-5
c19259	-6
c19281	-11
c19289	-1
c19301	-12
c19316	-7
c19353	-10
c19400	-3
c19436	-5
c19451	-15
c19461	-16
c19466	-15
c19468	-16
c19501	-5
c19518	-5
c19540	-5
c19552	-7
c19558	-1
c19559	-1
c19570	-8
c19614	-15
c19620	-4
c19633	-12
c19687	-2
c19689	-12
c19696	-10
c19701	-4
c19705	-15
c19711	-11
c19745	-15
c19748	-10
c19751	-2
c19754	-10
c19765	-6
c19782	-13
c19787	-1
c19813	-10
c19814	-8
c19861	-1
c19862	-10
c19871	-10
c19909	-10
c19912	-16
c19916	-12
c19935	-10
c19952	-3
c19964	-3
c19972	-5
c19985	-8
c20003	-7
c20009	-8
c20049	-8
c20060	-7
c20080	-7
c20093	-16
c20112	-8
c20126	-16
c20136	-4
c20157	-8
c20213	-5
c20228	-13
c20237	-12
c20264	-15
c20283	-4
c20353	-7
c20357	-2
c20379	-13
c20380	-2
c20386	-11
c20387	-11
c20405	-11
c20430	-5
c20433	-15
c20436	-5
c20464	-12
c20471	-8
c20482	-16
c20485	-11
c20510	-15
c20520	-8
c20527	-7
c20538	-1
c20555	-10
c20577	-4
c20578	-6
c20588	-10
c20594	-13
c20622	-1
c20627	-13
c20663	-1
c20680	-11
c20688	-6
c20694	-4
c20702	-15
c20704	-16
c20706	-15
c20718	-4
c20728	-16
c20735	-13
c20784	-4
c20803	-16
c20822	-15
c20826	-6
c20835	-15
c20882	-5
c20909	-4
c20928	-8
c20933	-7
c20942	-7
c20956	-10
c20974	-13
c20979	-7
c20982	-10
c21001	-16
c21008	-16
c21025	-12
c21084	-15
c21159	-7
c21203	-7
c21215	-7
c21239	-11
c21244	-1
c21247	-3
c21253	-15
c21263	-8
c21306	-10
c21318	-16
c21321	-7
c21326	-15
c21330	-5
c21345	-6
c21354	-6
c21360	-7
c21368	-10
c21371	-13
c21405	-10
c21418	-5
c21421	-2
c21427	-7
c21428	-5
c21451	-8
c21454	-7
c21550	-10
c21562	-16
c21564	-4
c21587	-8
c21592	-7
c21596	-7
c21600	-2
c21614	-4
c21628	-11
c21639	-16
c21662	-16
c21682	-11
c21683	-11
c21687	-7
c21698	-8
c21700	-16
c21710	-16
c21730	-2
c21761	-5
c21768	-6
c21780	-3
c21781	-3
c21795	-7
c21797	-5
c21829	-8
c21836	-15
c21840	-2
c21841	-2
c21845	-1
c21847	-7
c21868	-12
c21880	-6
c21891	-16
c21902	-11
c21923	-7
c21924	-7
c21951	-13
c21958	-7
c21960	-3
c21989	-8
c22019	-4
c22050	-4
c22078	-1
c22086	-3
c22092	-11
c22099	-12
c22102	-5
c22105	-1
c22107	-3
c22109	-3
c22129	-5
c22154	-2
c22178	-16
c22179	-16
c22186	-7
c22193	-15
c22211	-7
c22227	-7
c22244	-15
c22249	-8
c22297	-11
c22298	-12
c22299	-12
c22300	-11
c22312	-15
c22315	-3
c22334	-15
c22357	-15
c22371	-16
c22387	-5
c22392	-3
c22418	-15
c22428	-2
c22432	-7
c22462	-6
c22466	-2
c22477	-4
c22517	-1
c22519	-12
c22532	-11
c22555	-7
c22567	-3
c22572	-4
c22578	-13
c22592	-15
c22634	-2
c22663	-16
c22677	-3
c22685	-15
c22692	-13
c22725	-15
c22726	-12
c22730	-16
c22744	-7
c22751	-2
c22776	-16
c22783	-8
c22785	-6
c22799	-10
c22865	-3
c22879	-7
c22925	-11
c22945	-6
c22946	-6
c22952	-8
c22979	-15
c22988	-10
c23008	-1
c23026	-3
c23034	-13
c23035	-13
c23041	-10
c23058	-16
c23060	-8
c23063	-5
c23072	-12
c23073	-12
c23076	-16
c23111	-8
c23133	-11
c23140	-4
c23143	-13
c23148	-3
c23170	-15
c23175	-8
c23202	-5
c23207	-7
c23209	-15
c23222	-7
c23250	-6
c23282	-7
c23286	-7
c23311	-2
c23319	-12
c23339	-7
c23350	-8
c23371	-16
c23379	-6
c23402	-8
c23413	-1
c23418	-6
c23441	-15
c23457	-13
c23459	-2
c23470	-3
c23471	-3
c23474	-15
c23487	-3
c23494	-6
c23508	-13
c23553	-15
c23593	-5
c23599	-15
c23600	-6
c23610	-7
c23631	-7
c23633	-15
c23654	-12
c23663	-15
c23666	-2
c23686	-15
c23688	-8
c23696	-4
c23718	-15
c23729	-4
c23737	-7
c23753	-2
c23757	-7
c23804	-3
c23811	-7
c23817	-8
c23850	-5
c23853	-4
c23864	-2
c23867	-6
c23891	-16
c23913	-7
c23922	-13
c23926	-7
c23946	-6
c23962	-12
c23963	-12
c23966	-5
c23967	-5
c23977	-3
c23981	-4
c23983	-11
c23988	-6
c24011	-15
c24040	-3
c24043	-3
c24044	-13
c24046	-7
c24058	-16
c24059	-16
c24067	-4
c24105	-3
c24125	-6
c24128	-11
c24139	-15
c24145	-13
c24165	-8
c24168	-15
c24169	-15
c24176	-12
c24179	-11
c24182	-12
c24184	-5
c24187	-3
c24203	-15
c24230	-7
c24240	-12
c24247	-8
c24262	-15
c24265	-7
c24291	-6
c24295	-6
c24298	-1
c24300	-2
c24320	-7
c24327	-12
c24330	-6
c24340	-1
c24341	-1
c24357	-10
c24399	-4
c24418	-6
c24425	-1
c24445	-15
c24455	-3
c24460	-1
c24471	-10
c24479	-1
c24506	-3
c24549	-5
c24563	-11
c24574	-7
c24587	-8
c24624	-4
c24625	-4
c24654	-11
c24660	-1
c24661	-1
c24685	-11
c24688	-7
c24708	-1
c24709	-1
c24749	-7
c24762	-12
c24782	-1
c24783	-1
c24793	-2
c24797	-10
c24799	-15
c24811	-7
c24825	-16
c24827	-13
c24828	-7
c24834	-7
c24841	-3
c24845	-15
c24851	-15
c24856	-16
c24863	-11
c24868	-10
c24882	-15
c24889	-8
c24909	-4
c24916	-3
c24945	-15
c24947	-1
c24961	-12
c24971	-4
c24974	-6
c24975	-6
c24977	-11
c24979	-12
c24990	-15
c24998	-12
c24999	-12
c25001	-5
c25002	-6
c25027	-15
c25032	-6
c25038	-10
c25043	-2
c25047	-5
c25097	-1
c25110	-5
c25116	-5
c25126	-1
c25127	-1
c25141	-11
c25142	-5
c25153	-15
c25161	-7
c25167	-10
c25168	-13
c25181	-7
c25191	-10
c25200	-5
c25204	-8
c25211	-15
c25221	-7
c25240	-15
c25243	-3
c25245	-10
c25269	-16
c25296	-15
c25304	-15
c25324	-8
c25328	-3
c25337	-11
c25338	-10
c25351	-6
c25365	-4
c25376	-11
c25380	-16
c25406	-4
c25407	-4
c25409	-11
c25411	-13
c25456	-7
c25477	-4
c25485	-7
c25546	-1
c25555	-4
c25573	-7
c25576	-3
c25590	-4
c25615	-13
c25619	-10
c25622	-3
c25633	-4
c25634	-7
c25660	-15
c25668	-15
c25704	-16
c25705	-16
c25723	-13
c25736	-6
c25739	-7
c25765	-11
c25783	-7
c25789	-7
c25843	-4
c25850	-15
c25857	-3
c25869	-10
c25872	-3
c25882	-16
c25902	-6
c25909	-15
c25915	-5
c25917	-15
c25919	-2
c25926	-7
c25988	-7
c25994	-15
c25998	-13
c26029	-7
c26037	-10
c26050	-8
c26068	-1
c26118	-1
c26125	-2
c26128	-15
c26136	-16
c26138	-5
c26145	-4
c26150	-4
c26166	-6
c26173	-3
c26179	-8
c26204	-15
c26207	-2
c26211	-8
c26212	-15
c26215	-7
c26223	-16
c26224	-3
c26227	-1
c26266	-2
c26282	-10
c26285	-11
c26303	-5
c26312	-16
c26315	-15
c26324	-7
c26331	-15
c26339	-6
c26348	-15
c26353	-13
c26358	-16
c26363	-3
c26368	-7
c26375	-13
c26380	-15
c26382	-6
c26398	-1
c26402	-4
c26406	-16
c26433	-8
c26438	-16
c26448	-4
c26452	-7
c26478	-10
c26491	-2
c26497	-5
c26503	-3
c26512	-7
c26525	-16
c26531	-4
c26535	-11
c26539	-4
c26548	-15
c26551	-15
c26581	-11
c26598	-12
c26612	-11
c26616	-3
c26648	-15
c26657	-2
c26670	-7
c26693	-16
c26697	-6
c26720	-13
c26734	-15
c26756	-16
c26764	-13
c26770	-5
c26771	-5
c26802	-13
c26809	-11
c26823	-4
c26825	-3
c26829	-7
c26832	-10
c26854	-5
c26857	-13
c26859	-7
c26866	-12
c26868	-7
c26870	-2
c26878	-16
c26880	-7
c26888	-1
c26915	-10
c26922	-11
c26926	-12
c26929	-1
c26941	-3
c26946	-12
c26966	-12
c26969	-5
c26973	-7
c26980	-11
c26996	-5
c27009	-6
c27043	-16
c27047	-7
c27074	-7
c27087	-7
c27100	-2
c27101	-2
c27103	-5
c27109	-15
c27130	-11
c27140	-8
c27147	-2
c27160	-7
c27168	-15
c27171	-16
c27191	-15
c27199	-11
c27200	-15
c27208	-3
c27232	-16
c27256	-8
c27259	-13
c27260	-11
c27283	-2
c27286	-7
c27298	-3
c27300	-4
c27313	-15
c27318	-2
c27327	-13
c27343	-8
c27355	-13
c27357	-1
c27393	-4
c27402	-12
c27425	-2
c27436	-1
c27449	-8
c27461	-4
c27475	-4
c27480	-13
c27506	-10
c27536	-1
c27551	-13
c27554	-11
c27557	-7
c27565	-8
c27568	-15
c27573	-11
c27579	-7
c27584	-6
c27588	-12
c27617	-16
c27626	-15
c27627	-15
c27630	-7
c27639	-6
c27654	-8
c27655	-8
c27670	-11
c27671	-11
c27704	-7
c27720	-3
c27722	-11
c27725	-5
c27731	-15
c27743	-3
c27751	-11
c27754	-13
c27765	-4
c27777	-15
c27778	-8
c27779	-8
c27783	-1
c27786	-4
c27807	-13
c27821	-3
c27839	-15
c27846	-15
c27869	-13
c27884	-6
c27905	-1
c27912	-8
c27914	-1
c27917	-2
c27931	-3
c27937	-16
c27943	-5
c27945	-3
c27959	-15
c27972	-16
c27987	-15
c27992	-7
c28002	-15
c28019	-4
c28022	-16
c28032	-7
c28038	-7
c28041	-4
c28053	-7
c28059	-10
c28065	-3
c28068	-4
c28081	-15
c28082	-7
c28091	-2
c28099	-4
c28104	-10
c28106	-10
c28116	-7
c28124	-2
c28155	-15
c28181	-16
c28193	-2
c28212	-6
c28225	-13
c28236	-13
c28247	-10
c28267	-10
c28271	-7
c28292	-11
c28293	-11
c28300	-6
c28301	-6
c28305	-8
c28333	-12
c28335	-3
c28358	-4
c28363	-8
c28382	-6
c28383	-6
c28384	-2
c28393	-6
c28400	-15
c28401	-15
c28410	-8
c28430	-4
c28446	-5
c28450	-7
c28455	-1
c28465	-6
c28472	-6
c28481	-6
c28503	-1
c28508	-3
c28519	-6
c28529	-6
c28531	-5
c28546	-16
c28565	-6
c28575	-12
c28578	-15
c28625	-7
c28630	-1
c28631	-1
c28642	-2
c28653	-7
c28660	-16
c28676	-3
c28699	-12
c28701	-15
c28720	-7
c28748	-15
c28750	-8
c28755	-15
c28757	-4
c28774	-4
c28790	-7
c28794	-3
c28818	-13
c28819	-13
c28821	-8
c28826	-15
c28827	-15
c28835	-5
c28842	-2
c28851	-3
c28861	-3
c28868	-7
c28869	-7
c28871	-2
c28881	-8
c28895	-16
c28912	-16
c28921	-7
c28924	-1
c28942	-4
c28955	-15
c28967	-15
c28969	-5
c28976	-7
c28980	-7
c28981	-7
c28984	-8
c28991	-13
c28999	-5
c29002	-15
c29009	-11
c29014	-3
c29015	-3
c29041	-11
c29042	-1
c29046	-11
c29055	-13
c29070	-11
c29073	-4
c29081	-3
c29086	-15
c29087	-15
c29101	-12
c29126	-7
c29150	-4
c29167	-12
c29176	-15
c29185	-8
c29193	-7
c29202	-5
c29217	-6
c29235	-16
c29244	-12
c29250	-8
c29252	-13
c29279	-5
c29308	-2
c29323	-2
c29325	-16
c29329	-13
c29350	-16
c29360	-15
c29363	-7
c29366	-5
c29372	-5
c29374	-15
c29381	-13
c29391	-15
c29394	-6
c29403	-10
c29406	-10
c29409	-3
c29410	-6
c29415	-12
c29416	-15
c29418	-10
c29440	-13
c29448	-1
c29458	-15
c29459	-15
c29466	-2
c29472	-13
c29475	-16
c29479	-12
c29484	-7
c29485	-7
c29488	-13
c29498	-5
c29501	-6
c29504	-12
c29506	-4
c29510	-12
c29511	-12
c29515	-4
c29528	-2
c29541	-3
c29556	-6
c29558	-13
c29569	-4
c29574	-4
c29583	-6
c29616	-7
c29629	-6
c29631	-8
c29633	-4
c29646	-15
c29650	-11
c29651	-11
c29656	-16
c29690	-13
c29691	-13
c29693	-7
c29708	-10
c29711	-7
c29717	-16
c29724	-12
c29733	-11
c29740	-12
c29741	-12
c29760	-10
c29770	-10
c29781	-15
c29799	-13
c29808	-5
c29815	-12
c29818	-6
c29825	-1
c29846	-2
c29853	-15
c29862	-4
c29863	-4
c29866	-6
c29867	-6
c29868	-8
c29874	-11
c29879	-8
c29880	-16
c29883	-13
c29888	-13
c29895	-12
c29904	-15
c29908	-13
c29918	-3
c29920	-11
c29935	-1
c29953	-10
c29954	-1
c29958	-3
c29964	-15
c29965	-15
c29968	-10
c29971	-15
c29972	-7
c29976	-13
c29984	-7
c29985	-7
c29992	-3
c29998	-6
c30004	-5
c30015	-2
c30016	-5
c30020	-4
c30036	-11
c30039	-3
c30041	-2
c30053	-7
c30081	-7
c30106	-1
c30108	-13
c30109	-13
c30121	-16
c30135	-1
c30155	-7
c30163	-5
c30173	-1
c30178	-7
c30186	-3
c30187	-3
c30192	-16
c30209	-2
c30214	-5
c30232	-11
c30235	-10
c30239	-2
c30244	-15
c30273	-15
c30275	-15
c30302	-12
c30318	-12
c30322	-16
c30354	-13
c30360	-2
c30376	-7
c30402	-15
c30404	-3
c30409	-1
c30411	-5
c30428	-5
c30432	-2
c30436	-4
c30437	-4
c30440	-1
c30442	-4
c30443	-4
c30445	-7
c30460	-8
c30462	-2
c30466	-12
c30483	-6
c30487	-7
c30488	-16
c30495	-15
c30507	-16
c30534	-1
c30535	-1
c30549	-11
c30561	-5
c30565	-7
c30567	-10
c30569	-2
c30576	-15
c30587	-15
c30598	-10
c30623	-7
c30628	-5
c30652	-15
c30653	-15
c30658	-5
c30663	-12
c30665	-8
c30673	-16
c30678	-12
c30681	-6
c30687	-7
c30689	-11
c30692	-10
c30693	-10
c30700	-8
c30710	-15
c30722	-11
c30727	-15
c30728	-15
c30730	-5
c30731	-5
c30739	-12
c30751	-15
c30759	-8
c30760	-11
c30768	-11
c30770	-15
c30772	-4
c30784	-15
c30795	-16
c30807	-5
c30813	-4
c30828	-4
c30834	-7
c30844	-4
c30845	-4
c30849	-12
c30852	-11
c30859	-3
c30871	-15
c30877	-12
c30900	-12
c30901	-12
c30907	-2
c30909	-15
c30911	-15
c30916	-12
c30922	-10
c30937	-5
c30938	-7
c30939	-7
c30955	-15
c30957	-2
c30963	-11
c30968	-2
c30981	-10
c30992	-15
c30998	-15
c31006	-3
c31037	-5
c31054	-2
c31057	-2
c31075	-8
c31081	-11
c31094	-2
c31101	-2
c31106	-1
c31107	-1
c31119	-13
c31126	-6
c31128	-3
c31129	-3
c31135	-7
c31145	-1
c31169	-16
c31184	-8
c31197	-3
c31222	-2
c31225	-15
c31234	-12
c31250	-7
c31260	-1
c31267	-1
c31280	-11
c31299	-15
c31307	-12
c31311	-1
c31323	-12
c31339	-7
c31358	-6
c31395	-11
c31401	-7
c31407	-11
c31411	-6
c31418	-5
c31420	-8
c31430	-7
c31431	-7
c31452	-8
c31455	-3
c31458	-15
c31463	-10
c31465	-12
c31467	-1
c31474	-7
c31487	-6
c31489	-10
c31491	-10
c31514	-2
c31516	-10
c31532	-8
c31533	-8
c31538	-8
c31539	-8
c31541	-10
c31542	-1
c31546	-15
c31548	-10
c31557	-7
c31561	-1
c31566	-15
c31586	-7
c31588	-6
c31593	-2
c31601	-7
c31611	-2
c31617	-10
c31632	-11
c31633	-11
c31640	-15
c31658	-15
c31662	-3
c31701	-15
c31705	-2
c31710	-4
c31712	-7
c31717	-6
c31729	-8
c31735	-15
c31748	-2
c31751	-10
c31755	-1
c31777	-1
c31791	-10
c31799	-16
c31806	-12
c31811	-15
c31821	-3
c31827	-4
c31833	-1
c31856	-12
