cellBC	cell_state
c15026	-12
c15056	-13
c15057	-13
c15058	-10
c15073	-10
c15162	-12
c15178	-15
c15208	-6
c15233	-8
c15294	-13
c15303	-13
c15316	-7
c15377	-5
c15421	-14
c15447	-6
c15477	-16
c15525	-6
c15543	-9
c15551	-16
c15607	-11
c15626	-14
c15668	-13
c15680	-2
c15687	-13
c15710	-9
c15711	-9
c15763	-15
c15768	-10
c15779	-6
c15790	-11
c15873	-16
c15900	-11
c15901	-11
c15913	-2
c15919	-5
c15954	-2
c15956	-16
c15957	-16
c16006	-12
c16007	-12
c16014	-6
c16038	-15
c16039	-15
c16047	-15
c16123	-8
c16126	-3
c16166	-11
c16219	-10
c16294	-12
c16296	-10
c16303	-16
c16308	-15
c16309	-15
c16315	-5
c16401	-11
c16412	-15
c16414	-9
c16467	-7
c16500	-10
c16518	-7
c16530	-8
c16599	-3
c16640	-8
c16648	-9
c16651	-14
c16673	-10
c16680	-14
c16706	-8
c16723	-9
c16757	-3
c16762	-9
c16768	-3
c16781	-13
c16791	-16
c16829	-3
c16837	-9
c16838	-15
c16839	-15
c16866	-5
c16891	-2
c16914	-16
c16996	-14
c17013	-3
c17035	-7
c17043	-11
c17047	-12
c17066	-9
c17072	-2
c17080	-15
c17085	-10
c17103	-6
c17115	-10
c17129	-6
c17141	-3
c17207	-3
c17232	-12
c17264	-9
c17274	-3
c17304	-15
c17309	-12
c17324	-10
c17359	-5
c17373	-8
c17378	-11
c17393	-14
c17422	-13
c17423	-13
c17466	-7
c17468	-3
c17493	-11
c17515	-11
c17523	-8
c17544	-13
c17548	-8
c17573	-11
c17582	-5
c17594	-3
c17615	-11
c17630	-11
c17642	-12
c17659	-3
c17662	-6
c17692	-9
c17726	-2
c17789	-13
c17796	-12
c17806	-9
c17807	-9
c17844	-9
c17867	-7
c17881	-6
c17904	-3
c17922	-11
c17948	-5
c17961	-10
c17972	-3
c18016	-13
c18030	-14
c18031	-14
c18041	-7
c18057	-5
c18064	-2
c18079	-7
c18095	-10
c18124	-8
c18142	-11
c18147	-13
c18158	-12
c18160	-3
c18169	-6
c18203	-11
c18228	-3
c18230	-13
c18245	-7
c18251	-13
c18302	-15
c18329	-16
c18336	-16
c18337	-16
c18339	-11
c18355	-3
c18382	-7
c18394	-3
c18420	-13
c18421	-13
c18470	-12
c18490	-7
c18507	-12
c18563	-10
c18578	-13
c18579	-13
c18590	-5
c18591	-5
c18592	-14
c18595	-15
c18609	-8
c18610	-8
c18641	-9
c18680	-11
c18694	-10
c18696	-13
c18699	-10
c18771	-6
c18800	-15
c18801	-15
c18834	-11
c18864	-3
c18873	-16
c18920	-15
c18934	-13
c18935	-13
c18968	-13
c18969	-13
c19000	-2
c19006	-13
c19017	-14
c19071	-9
c19073	-3
c19093	-5
c19099	-16
c19105	-2
c19136	-16
c19177	-6
c19236	-14
c19237	-14
c19253	-16
c19279	-12
c19281	-7
c19283	-10
c19290	-8
c19291	-8
c19300	-14
c19318	-15
c19319	-15
c19339	-5
c19363	-11
c19364	-9
c19378	-3
c19392	-15
c19393	-15
c19404	-13
c19411	-5
c19422	-5
c19423	-5
c19424	-11
c19438	-14
c19439	-14
c19451	-10
c19464	-8
c19503	-11
c19514	-13
c19530	-16
c19537	-12
c19572	-13
c19573	-13
c19591	-12
c19610	-2
c19619	-8
c19620	-16
c19628	-10
c19660	-2
c19682	-2
c19683	-2
c19688	-9
c19698	-3
c19741	-14
c19743	-9
c19794	-5
c19814	-11
c19828	-5
c19866	-12
c19869	-16
c19889	-11
c19909	-2
c19948	-7
c19995	-9
c20010	-15
c20011	-15
c20024	-7
c20063	-12
c20067	-12
c20092	-2
c20093	-2
c20101	-11
c20112	-5
c20113	-5
c20134	-9
c20146	-8
c20149	-15
c20160	-11
c20164	-2
c20182	-15
c20207	-13
c20209	-8
c20229	-10
c20248	-5
c20249	-5
c20258	-7
c20264	-3
c20311	-2
c20317	-12
c20318	-6
c20320	-2
c20321	-2
c20328	-13
c20333	-7
c20395	-10
c20405	-12
c20407	-16
c20428	-16
c20450	-8
c20467	-13
c20469	-12
c20481	-13
c20486	-14
c20494	-15
c20495	-15
c20496	-2
c20497	-2
c20551	-7
c20588	-16
c20590	-12
c20594	-12
c20596	-10
c20601	-3
c20681	-16
c20704	-16
c20718	-3
c20724	-3
c20735	-9
c20736	-6
c20737	-6
c20739	-3
c20756	-5
c20757	-5
c20784	-12
c20798	-6
c20807	-2
c20816	-10
c20818	-9
c20819	-9
c20852	-12
c20946	-7
c20989	-9
c21001	-9
c21010	-16
c21011	-16
c21036	-10
c21039	-9
c21054	-13
c21067	-16
c21070	-13
c21090	-11
c21133	-11
c21144	-3
c21166	-7
c21176	-10
c21185	-13
c21197	-13
c21198	-12
c21214	-14
c21223	-6
c21226	-11
c21242	-2
c21246	-2
c21251	-10
c21279	-10
c21337	-6
c21342	-5
c21344	-14
c21345	-14
c21356	-3
c21365	-8
c21370	-13
c21371	-13
c21379	-9
c21391	-9
c21402	-16
c21406	-9
c21408	-7
c21410	-10
c21414	-7
c21422	-14
c21434	-6
c21473	-11
c21480	-6
c21481	-6
c21489	-9
c21502	-9
c21505	-13
c21506	-9
c21536	-13
c21553	-7
c21588	-9
c21592	-8
c21609	-14
c21610	-13
c21616	-5
c21617	-5
c21652	-5
c21656	-13
c21657	-13
c21673	-10
c21674	-11
c21677	-5
c21694	-9
c21700	-13
c21728	-13
c21729	-13
c21734	-11
c21759	-8
c21807	-6
c21811	-11
c21833	-13
c21834	-15
c21850	-6
c21859	-7
c21864	-15
c21865	-15
c21876	-13
c21877	-13
c21880	-8
c21895	-3
c21900	-10
c21905	-7
c21912	-13
c21944	-9
c21946	-8
c21966	-11
c21973	-8
c22001	-14
c22007	-7
c22008	-7
c22026	-3
c22046	-13
c22047	-13
c22076	-13
c22077	-13
c22095	-3
c22110	-9
c22111	-9
c22132	-3
c22148	-13
c22166	-16
c22180	-9
c22193	-13
c22210	-5
c22211	-5
c22214	-13
c22215	-13
c22232	-13
c22233	-13
c22252	-11
c22262	-3
c22331	-9
c22344	-12
c22376	-6
c22385	-13
c22388	-14
c22394	-16
c22414	-12
c22422	-7
c22426	-6
c22429	-11
c22437	-7
c22438	-12
c22509	-12
c22525	-7
c22534	-12
c22535	-12
c22546	-5
c22547	-5
c22582	-6
c22589	-13
c22598	-16
c22605	-8
c22625	-5
c22633	-8
c22668	-12
c22669	-12
c22687	-5
c22695	-12
c22700	-11
c22701	-11
c22710	-14
c22737	-6
c22739	-13
c22740	-9
c22741	-9
c22767	-12
c22782	-15
c22784	-6
c22785	-6
c22796	-2
c22797	-2
c22800	-9
c22802	-3
c22818	-9
c22819	-9
c22823	-8
c22825	-9
c22827	-7
c22839	-11
c22857	-16
c22861	-15
c22870	-13
c22890	-16
c22903	-2
c22920	-9
c22957	-14
c22968	-14
c22977	-10
c23069	-6
c23091	-16
c23107	-3
c23114	-9
c23115	-9
c23126	-14
c23127	-14
c23136	-2
c23166	-7
c23168	-6
c23169	-6
c23179	-8
c23183	-11
c23191	-10
c23216	-7
c23217	-7
c23221	-9
c23226	-16
c23242	-11
c23267	-3
c23302	-10
c23305	-14
c23310	-6
c23316	-11
c23327	-15
c23339	-9
c23358	-15
c23372	-10
c23396	-12
c23459	-2
c23471	-7
c23514	-12
c23515	-12
c23527	-7
c23529	-8
c23539	-9
c23546	-13
c23547	-13
c23574	-2
c23575	-2
c23592	-5
c23593	-5
c23614	-3
c23621	-11
c23648	-13
c23685	-7
c23687	-16
c23692	-10
c23694	-5
c23695	-5
c23726	-9
c23732	-13
c23733	-13
c23738	-7
c23740	-8
c23754	-9
c23759	-8
c23765	-14
c23767	-10
c23774	-14
c23775	-14
c23783	-14
c23786	-2
c23787	-2
c23800	-16
c23801	-16
c23802	-13
c23803	-13
c23810	-5
c23827	-14
c23860	-9
c23878	-5
c23881	-3
c23896	-9
c23897	-9
c23918	-15
c23919	-15
c23923	-7
c23930	-6
c23938	-7
c23962	-11
c24022	-8
c24027	-13
c24045	-13
c24062	-9
c24095	-7
c24100	-2
c24101	-2
c24139	-7
c24174	-8
c24190	-6
c24204	-14
c24206	-15
c24207	-15
c24229	-9
c24234	-11
c24245	-9
c24249	-14
c24283	-7
c24300	-10
c24320	-2
c24321	-2
c24324	-14
c24325	-14
c24344	-8
c24350	-7
c24370	-16
c24371	-16
c24378	-8
c24393	-8
c24394	-9
c24461	-8
c24464	-7
c24468	-2
c24469	-2
c24484	-9
c24485	-9
c24487	-2
c24492	-13
c24516	-3
c24524	-11
c24546	-2
c24550	-13
c24552	-5
c24566	-10
c24593	-7
c24598	-2
c24599	-2
c24610	-12
c24636	-9
c24656	-13
c24679	-6
c24686	-3
c24698	-13
c24708	-14
c24709	-14
c24717	-10
c24738	-13
c24761	-7
c24768	-16
c24769	-16
c24774	-2
c24778	-5
c24779	-5
c24816	-11
c24852	-13
c24853	-13
c24862	-13
c24866	-12
c24891	-8
c24899	-15
c24923	-8
c24960	-15
c24961	-15
c25002	-6
c25013	-9
c25018	-9
c25022	-9
c25051	-13
c25052	-12
c25053	-12
c25057	-3
c25059	-14
c25064	-7
c25092	-15
c25107	-15
c25118	-14
c25129	-13
c25133	-16
c25138	-13
c25143	-3
c25152	-9
c25153	-9
c25174	-12
c25177	-15
c25178	-7
c25181	-9
c25185	-10
c25187	-10
c25211	-13
c25212	-8
c25219	-8
c25221	-9
c25227	-11
c25240	-16
c25260	-14
c25261	-14
c25268	-6
c25285	-7
c25308	-13
c25314	-3
c25318	-12
c25319	-12
c25349	-3
c25353	-8
c25389	-11
c25391	-14
c25399	-11
c25400	-12
c25401	-12
c25439	-14
c25450	-13
c25451	-13
c25454	-13
c25472	-11
c25491	-11
c25522	-3
c25527	-8
c25606	-14
c25607	-14
c25615	-11
c25632	-10
c25637	-12
c25638	-13
c25639	-13
c25644	-11
c25663	-16
c25691	-9
c25706	-6
c25731	-9
c25736	-15
c25737	-15
c25764	-13
c25765	-13
c25791	-5
c25793	-15
c25794	-3
c25796	-9
c25798	-6
c25834	-11
c25884	-8
c25895	-5
c25911	-14
c25932	-9
c25935	-9
c25972	-7
c25984	-11
c25985	-11
c25986	-8
c26024	-6
c26043	-9
c26098	-5
c26099	-5
c26108	-3
c26111	-8
c26115	-14
c26122	-9
c26123	-9
c26135	-9
c26162	-13
c26163	-13
c26180	-12
c26181	-12
c26188	-12
c26193	-9
c26194	-16
c26195	-16
c26212	-5
c26248	-14
c26256	-10
c26261	-10
c26265	-3
c26285	-3
c26286	-6
c26290	-12
c26295	-8
c26298	-9
c26299	-9
c26300	-10
c26317	-9
c26344	-2
c26372	-15
c26373	-15
c26383	-9
c26387	-3
c26402	-11
c26410	-6
c26418	-3
c26458	-10
c26461	-10
c26476	-14
c26477	-14
c26505	-7
c26548	-15
c26549	-15
c26574	-13
c26583	-9
c26606	-9
c26608	-9
c26609	-9
c26614	-9
c26645	-16
c26646	-10
c26650	-10
c26659	-3
c26680	-13
c26681	-13
c26694	-3
c26744	-11
c26760	-9
c26779	-11
c26817	-7
c26826	-9
c26832	-3
c26845	-3
c26850	-12
c26851	-12
c26856	-8
c26857	-8
c26858	-2
c26859	-2
c26864	-12
c26879	-9
c26893	-7
c26895	-13
c26921	-6
c26928	-7
c26952	-16
c26964	-5
c26965	-5
c26971	-11
c26980	-7
c26985	-3
c26992	-8
c26993	-8
c27028	-14
c27038	-16
c27064	-5
c27069	-6
c27070	-9
c27071	-9
c27074	-14
c27078	-13
c27079	-13
c27080	-2
c27081	-2
c27105	-3
c27106	-9
c27113	-10
c27132	-13
c27142	-10
c27182	-10
c27195	-9
c27241	-6
c27254	-13
c27255	-13
c27287	-7
c27290	-9
c27297	-3
c27298	-5
c27299	-5
c27307	-9
c27310	-3
c27318	-6
c27319	-6
c27332	-9
c27337	-8
c27339	-12
c27347	-14
c27357	-6
c27367	-9
c27409	-9
c27411	-13
c27419	-15
c27420	-2
c27433	-14
c27447	-12
c27448	-5
c27449	-5
c27459	-10
c27461	-7
c27476	-6
c27488	-3
c27489	-3
c27499	-7
c27504	-9
c27506	-6
c27508	-9
c27509	-9
c27530	-15
c27531	-15
c27532	-2
c27533	-2
c27537	-7
c27554	-9
c27555	-9
c27562	-6
c27563	-6
c27572	-8
c27584	-15
c27626	-13
c27627	-13
c27653	-9
c27655	-15
c27668	-7
c27671	-7
c27677	-9
c27682	-5
c27683	-5
c27702	-2
c27703	-2
c27717	-8
c27724	-12
c27725	-12
c27730	-16
c27741	-10
c27755	-9
c27764	-2
c27770	-5
c27771	-5
c27773	-9
c27775	-13
c27788	-15
c27789	-15
c27790	-13
c27803	-7
c27824	-13
c27825	-13
c27836	-6
c27841	-9
c27858	-6
c27861	-11
c27867	-9
c27879	-7
c27884	-2
c27885	-2
c27895	-6
c27930	-14
c27945	-16
c27988	-13
c27989	-13
c28002	-13
c28003	-13
c28010	-8
c28011	-8
c28016	-13
c28017	-13
c28032	-9
c28033	-9
c28078	-5
c28086	-9
c28088	-8
c28091	-16
c28114	-3
c28118	-12
c28119	-12
c28123	-2
c28130	-11
c28132	-2
c28133	-2
c28136	-13
c28137	-13
c28152	-2
c28153	-2
c28155	-3
c28157	-14
c28159	-9
c28163	-9
c28183	-9
c28212	-14
c28244	-13
c28245	-13
c28249	-6
c28261	-9
c28263	-16
c28291	-12
c28306	-10
c28323	-10
c28326	-8
c28337	-9
c28339	-7
c28344	-9
c28347	-13
c28356	-6
c28357	-6
c28358	-8
c28362	-2
c28369	-3
c28381	-14
c28384	-8
c28385	-8
c28386	-9
c28395	-9
c28398	-9
c28399	-9
c28412	-14
c28413	-14
c28424	-15
c28425	-15
c28438	-10
c28482	-11
c28492	-12
c28494	-16
c28495	-16
c28498	-16
c28499	-16
c28502	-12
c28503	-12
c28523	-14
c28530	-16
c28531	-16
c28538	-10
c28566	-11
c28578	-3
c28584	-11
c28602	-10
c28610	-2
c28611	-2
c28613	-10
c28624	-2
c28633	-8
c28674	-6
c28678	-7
c28698	-12
c28706	-2
c28746	-11
c28764	-11
c28768	-7
c28775	-9
c28783	-12
c28786	-5
c28787	-5
c28789	-8
c28799	-12
c28806	-10
c28848	-16
c28849	-16
c28880	-6
c28881	-6
c28882	-7
c28885	-9
c28889	-3
c28914	-16
c28917	-5
c28920	-3
c28930	-5
c28931	-5
c28945	-3
c28966	-8
c28980	-9
c28984	-2
c28985	-2
c28999	-3
c29006	-10
c29014	-7
c29020	-9
c29032	-3
c29041	-14
c29042	-15
c29064	-5
c29065	-5
c29074	-16
c29083	-10
c29095	-3
c29108	-11
c29118	-9
c29127	-2
c29133	-9
c29142	-9
c29143	-9
c29159	-11
c29175	-9
c29176	-10
c29195	-11
c29204	-5
c29205	-5
c29212	-5
c29213	-5
c29220	-5
c29232	-6
c29233	-6
c29243	-16
c29244	-9
c29259	-8
c29272	-13
c29273	-13
c29297	-12
c29298	-8
c29306	-10
c29313	-9
c29316	-6
c29317	-6
c29322	-9
c29328	-9
c29331	-8
c29355	-10
c29356	-15
c29357	-15
c29371	-12
c29372	-5
c29373	-5
c29377	-10
c29397	-16
c29410	-9
c29412	-16
c29436	-2
c29437	-2
c29440	-8
c29443	-11
c29448	-3
c29450	-14
c29451	-14
c29489	-7
c29502	-6
c29508	-13
c29509	-13
c29524	-16
c29525	-16
c29530	-9
c29531	-9
c29538	-15
c29614	-5
c29615	-5
c29619	-11
c29643	-6
c29648	-8
c29652	-13
c29653	-13
c29656	-3
c29661	-7
c29667	-3
c29670	-3
c29684	-11
c29687	-2
c29703	-14
c29709	-15
c29710	-15
c29711	-15
c29724	-12
c29737	-8
c29774	-13
c29775	-13
c29782	-13
c29783	-13
c29802	-10
c29817	-10
c29837	-8
c29847	-11
c29870	-13
c29871	-13
c29879	-10
c29884	-8
c29886	-9
c29887	-9
c29890	-15
c29891	-15
c29892	-16
c29904	-8
c29913	-2
c29920	-7
c29933	-10
c29950	-8
c29959	-9
c29960	-7
c29970	-8
c29986	-11
c29992	-7
c29996	-6
c30004	-14
c30010	-10
c30012	-7
c30017	-11
c30028	-6
c30041	-8
c30044	-11
c30059	-9
c30069	-12
c30072	-6
c30097	-9
c30106	-15
c30107	-15
c30123	-7
c30135	-10
c30157	-8
c30158	-11
c30163	-16
c30165	-11
c30168	-14
c30169	-14
c30178	-7
c30192	-16
c30193	-16
c30194	-3
c30198	-9
c30203	-14
c30207	-8
c30208	-12
c30210	-6
c30212	-11
c30222	-9
c30238	-3
c30240	-9
c30244	-7
c30250	-5
c30251	-5
c30258	-10
c30260	-12
c30261	-12
c30266	-14
c30267	-14
c30268	-2
c30269	-2
c30274	-15
c30286	-15
c30301	-5
c30320	-16
c30321	-16
c30323	-10
c30325	-11
c30334	-5
c30335	-5
c30356	-7
c30370	-16
c30378	-12
c30379	-12
c30389	-6
c30407	-15
c30470	-6
c30472	-6
c30473	-6
c30489	-5
c30490	-13
c30496	-9
c30519	-11
c30521	-3
c30523	-9
c30528	-10
c30546	-12
c30547	-12
c30565	-10
c30585	-11
c30587	-12
c30618	-6
c30628	-9
c30652	-8
c30658	-10
c30664	-7
c30667	-15
c30669	-6
c30674	-9
c30675	-9
c30678	-14
c30679	-14
c30680	-13
c30681	-13
c30694	-6
c30704	-10
c30740	-8
c30741	-8
c30742	-9
c30743	-9
c30768	-14
c30800	-15
c30801	-15
c30807	-8
c30811	-11
c30818	-13
c30819	-13
c30827	-13
c30830	-7
c30862	-7
c30866	-13
c30867	-13
c30873	-16
c30900	-15
c30901	-15
c30930	-5
c30931	-5
c30954	-9
c31003	-14
c31048	-8
c31100	-13
c31126	-13
c31142	-3
c31150	-13
c31151	-13
c31177	-13
c31185	-8
c31200	-16
c31201	-16
c31230	-11
c31243	-14
c31248	-8
c31270	-13
c31279	-7
c31284	-11
c31286	-11
c31290	-13
c31291	-13
c31304	-3
c31319	-11
c31332	-9
c31342	-3
c31344	-3
c31348	-7
c31350	-13
c31359	-8
c31360	-10
c31366	-14
c31374	-2
c31400	-12
c31409	-13
c31466	-7
c31470	-16
c31471	-16
c31474	-13
c31475	-13
c31476	-12
c31477	-12
c31486	-9
c31487	-9
c31490	-11
c31509	-3
c31516	-13
c31524	-7
c31545	-7
c31550	-10
c31552	-3
c31560	-12
c31561	-12
c31570	-10
c31574	-6
c31588	-11
c31590	-7
c31594	-9
c31595	-9
c31602	-13
c31603	-13
c31604	-14
c31609	-9
c31618	-15
c31619	-15
c31620	-15
c31621	-15
c31631	-8
c31638	-10
c31642	-10
c31681	-2
c31698	-2
c31706	-9
c31707	-9
c31720	-16
c31728	-9
c31742	-5
c31743	-5
c31767	-3
c31772	-16
c31788	-10
c31796	-7
c31812	-12
c31813	-12
c31839	-10
c31855	-3
c31858	-9
