cellBC	cell_state
c24377	-10
c24401	-13
c24407	-13
c24428	-6
c24440	-8
c24461	-5
c24478	-9
c24487	-1
c24494	-14
c24502	-14
c24504	-12
c24508	-11
c24532	-12
c24533	-12
c24541	-12
c24545	-15
c24558	-6
c24565	-14
c24571	-9
c24575	-11
c24589	-8
c24590	-16
c24604	-9
c24608	-14
c24621	-8
c24637	-3
c24661	-5
c24685	-16
c24705	-3
c24722	-11
c24730	-13
c24741	-3
c24773	-11
c24792	-1
c24795	-8
c24799	-11
c24806	-5
c24812	-14
c24817	-14
c24825	-14
c24850	-14
c24855	-5
c24886	-1
c24890	-6
c24904	-14
c24908	-13
c24914	-1
c24928	-5
c24929	-5
c24930	-14
c24952	-12
c24975	-10
c24976	-14
c24977	-14
c24982	-5
c25004	-10
c25009	-8
c25026	-13
c25051	-13
c25099	-14
c25103	-12
c25115	-6
c25128	-15
c25129	-15
c25140	-5
c25143	-14
c25147	-5
c25154	-13
c25169	-8
c25176	-5
c25178	-16
c25179	-16
c25208	-14
c25210	-8
c25211	-8
c25218	-10
c25221	-8
c25223	-11
c25236	-5
c25237	-5
c25246	-1
c25250	-1
c25253	-7
c25292	-5
c25303	-13
c25325	-1
c25326	-16
c25346	-5
c25371	-7
c25388	-6
c25390	-14
c25396	-6
c25421	-12
c25427	-7
c25428	-8
c25438	-15
c25451	-5
c25455	-7
c25458	-14
c25488	-9
c25494	-8
c25510	-14
c25514	-5
c25539	-13
c25558	-1
c25578	-14
c25608	-5
c25627	-9
c25639	-14
c25655	-7
c25656	-13
c25660	-3
c25669	-3
c25690	-1
c25697	-9
c25716	-6
c25720	-16
c25721	-16
c25737	-13
c25744	-1
c25755	-7
c25776	-11
c25782	-1
c25786	-14
c25815	-9
c25824	-1
c25836	-9
c25838	-15
c25847	-15
c25854	-16
c25858	-5
c25872	-5
c25889	-6
c25911	-16
c25934	-7
c25936	-15
c25937	-15
c25939	-5
c25948	-14
c25961	-15
c25964	-7
c25965	-7
c25966	-11
c25982	-13
c26000	-3
c26006	-5
c26007	-5
c26011	-14
c26015	-6
c26024	-3
c26040	-5
c26042	-9
c26054	-11
c26060	-14
c26061	-14
c26075	-15
c26088	-12
c26101	-5
c26104	-8
c26114	-1
c26123	-15
c26126	-5
c26151	-14
c26169	-16
c26218	-13
c26234	-14
c26268	-7
c26289	-5
c26293	-5
c26303	-7
c26309	-16
c26311	-11
c26318	-11
c26325	-10
c26371	-12
c26379	-11
c26405	-8
c26417	-6
c26421	-11
c26440	-12
c26442	-7
c26443	-7
c26451	-3
c26459	-5
c26460	-9
c26461	-9
c26462	-9
c26469	-6
c26478	-5
c26481	-8
c26482	-11
c26488	-15
c26503	-11
c26509	-7
c26510	-1
c26515	-14
c26516	-3
c26520	-12
c26522	-5
c26536	-3
c26560	-3
c26567	-14
c26568	-13
c26583	-8
c26596	-9
c26608	-15
c26614	-11
c26617	-13
c26618	-7
c26630	-6
c26632	-12
c26651	-13
c26652	-6
c26659	-1
c26676	-14
c26697	-10
c26701	-14
c26709	-9
c26731	-16
c26743	-14
c26759	-14
c26788	-6
c26792	-11
c26794	-3
c26796	-12
c26804	-13
c26812	-10
c26816	-7
c26821	-6
c26822	-11
c26823	-11
c26865	-1
c26882	-5
c26884	-14
c26894	-8
c26899	-8
c26908	-14
c26913	-6
c26918	-3
c26924	-9
c26930	-13
c26963	-16
c26973	-16
c26976	-9
c26987	-9
c26988	-15
c26997	-15
c27016	-8
c27053	-14
c27054	-3
c27058	-14
c27065	-15
c27069	-14
c27071	-16
c27072	-14
c27108	-11
c27110	-6
c27129	-3
c27130	-3
c27153	-11
c27159	-8
c27210	-14
c27212	-13
c27218	-1
c27221	-12
c27248	-7
c27250	-12
c27270	-6
c27290	-15
c27294	-5
c27297	-14
c27305	-9
c27313	-9
c27315	-5
c27324	-10
c27338	-3
c27345	-9
c27365	-13
c27372	-12
c27383	-6
c27408	-5
c27414	-16
c27470	-13
c27477	-5
c27518	-3
c27521	-9
c27522	-14
c27537	-11
c27556	-14
c27560	-10
c27564	-10
c27579	-10
c27580	-10
c27588	-11
c27594	-16
c27636	-6
c27655	-3
c27658	-12
c27669	-13
c27677	-14
c27712	-8
c27733	-5
c27743	-13
c27753	-6
c27760	-7
c27764	-5
c27770	-8
c27801	-8
c27818	-16
c27824	-13
c27831	-16
c27837	-1
c27860	-3
c27865	-13
c27881	-13
c27892	-16
c27893	-16
c27903	-10
c27905	-7
c27915	-13
c27919	-16
c27922	-11
c27932	-1
c27942	-12
c27960	-11
c27964	-12
c28010	-14
c28013	-15
c28019	-14
c28029	-16
c28033	-16
c28037	-15
c28046	-11
c28049	-7
c28057	-10
c28060	-16
c28061	-16
c28066	-8
c28071	-8
c28081	-14
c28093	-5
c28096	-8
c28103	-14
c28107	-9
c28120	-7
c28125	-14
c28147	-11
c28163	-5
c28175	-1
c28176	-16
c28208	-5
c28209	-5
c28216	-6
c28229	-11
c28247	-16
c28250	-5
c28253	-1
c28255	-5
c28268	-15
c28275	-10
c28284	-5
c28285	-5
c28286	-1
c28313	-6
c28315	-5
c28316	-16
c28319	-6
c28329	-5
c28337	-10
c28341	-14
c28344	-3
c28359	-6
c28371	-14
c28372	-14
c28383	-8
c28404	-3
c28422	-5
c28436	-14
c28453	-1
c28456	-8
c28489	-14
c28492	-7
c28501	-3
c28502	-3
c28503	-3
c28522	-8
c28528	-9
c28531	-9
c28533	-1
c28535	-12
c28576	-10
c28583	-11
c28605	-5
c28623	-15
c28635	-15
c28637	-11
c28642	-1
c28643	-1
c28645	-14
c28672	-7
c28673	-7
c28689	-9
c28710	-11
c28720	-5
c28721	-5
c28728	-1
c28730	-7
c28732	-11
c28755	-13
c28764	-15
c28775	-11
c28803	-5
c28809	-12
c28812	-5
c28824	-6
c28825	-6
c28835	-15
c28836	-16
c28842	-7
c28846	-6
c28847	-6
c28853	-9
c28864	-5
c28874	-10
c28877	-5
c28883	-14
c28888	-12
c28894	-5
c28910	-14
c28913	-10
c28916	-7
c28941	-6
c28945	-9
c28953	-3
c28960	-15
c28961	-15
c28970	-15
c28971	-15
c28994	-9
c29006	-14
c29038	-1
c29054	-13
c29056	-15
c29090	-5
c29093	-16
c29105	-6
c29109	-3
c29119	-3
c29126	-12
c29135	-1
c29144	-1
c29145	-1
c29152	-11
c29154	-8
c29157	-14
c29162	-12
c29174	-12
c29177	-6
c29193	-14
c29194	-3
c29198	-15
c29206	-14
c29208	-9
c29211	-14
c29218	-5
c29224	-16
c29232	-1
c29242	-5
c29252	-11
c29259	-6
c29267	-1
c29271	-15
c29289	-12
c29292	-15
c29305	-16
c29314	-3
c29315	-3
c29318	-3
c29327	-7
c29343	-1
c29348	-12
c29349	-12
c29367	-5
c29374	-3
c29376	-8
c29401	-14
c29426	-10
c29427	-10
c29434	-1
c29436	-11
c29451	-16
c29457	-5
c29467	-5
c29468	-5
c29476	-15
c29480	-11
c29486	-11
c29524	-12
c29530	-14
c29537	-14
c29569	-14
c29575	-10
c29590	-5
c29594	-16
c29607	-8
c29619	-9
c29621	-12
c29626	-6
c29629	-14
c29632	-5
c29640	-6
c29656	-8
c29660	-5
c29661	-5
c29669	-8
c29689	-10
c29702	-10
c29709	-10
c29720	-3
c29727	-12
c29741	-9
c29744	-5
c29747	-14
c29749	-9
c29751	-11
c29757	-9
c29764	-6
c29767	-15
c29770	-6
c29771	-6
c29779	-8
c29781	-3
c29786	-16
c29787	-16
c29805	-3
c29813	-6
c29827	-14
c29832	-6
c29838	-3
c29839	-3
c29853	-3
c29860	-14
c29867	-12
c29877	-9
c29891	-9
c29893	-15
c29918	-5
c29924	-14
c29927	-16
c29935	-16
c29940	-7
c29951	-1
c29952	-10
c29959	-7
c29962	-3
c29965	-3
c29969	-14
c29976	-13
c29980	-10
c29993	-15
c30001	-5
c30002	-15
c30007	-10
c30008	-8
c30026	-14
c30042	-3
c30044	-14
c30047	-13
c30050	-5
c30061	-11
c30068	-6
c30090	-5
c30095	-14
c30103	-12
c30110	-13
c30118	-14
c30125	-9
c30169	-12
c30174	-6
c30178	-5
c30188	-5
c30189	-5
c30205	-5
c30207	-14
c30208	-12
c30213	-13
c30224	-6
c30231	-9
c30249	-6
c30258	-16
c30262	-3
c30263	-3
c30264	-14
c30268	-14
c30284	-1
c30289	-1
c30307	-9
c30314	-16
c30325	-15
c30330	-1
c30336	-14
c30369	-5
c30371	-5
c30376	-10
c30381	-14
c30386	-5
c30408	-14
c30419	-5
c30425	-8
c30449	-12
c30453	-13
c30454	-12
c30457	-1
c30465	-13
c30469	-1
c30474	-14
c30482	-14
c30483	-14
c30484	-14
c30493	-5
c30494	-6
c30504	-6
c30507	-15
c30513	-11
c30518	-5
c30531	-5
c30560	-14
c30565	-16
c30568	-10
c30577	-6
c30578	-15
c30591	-1
c30593	-14
c30598	-9
c30607	-9
c30608	-15
c30610	-11
c30612	-1
c30614	-3
c30620	-5
c30621	-5
c30623	-3
c30649	-14
c30656	-16
c30658	-3
c30661	-11
c30671	-11
c30687	-1
c30689	-8
c30690	-5
c30697	-11
c30724	-7
c30726	-6
c30737	-6
c30743	-12
c30765	-9
c30769	-11
c30775	-5
c30795	-15
c30804	-14
c30805	-14
c30814	-7
c30815	-7
c30824	-5
c30830	-14
c30837	-5
c30848	-6
c30849	-6
c30860	-13
c30861	-13
c30870	-7
c30884	-10
c30896	-9
c30901	-10
c30911	-16
c30940	-13
c30941	-13
c30943	-14
c30950	-16
c30951	-16
c30962	-10
c30966	-10
c30980	-7
c30981	-7
c30991	-5
c31002	-14
c31008	-13
c31014	-13
c31037	-8
c31065	-7
c31085	-13
c31099	-14
c31106	-6
c31115	-8
c31117	-8
c31122	-16
c31124	-16
c31131	-15
c31137	-14
c31139	-9
c31141	-3
c31151	-16
c31187	-13
c31189	-13
c31191	-8
c31192	-15
c31193	-15
c31199	-5
c31208	-13
c31216	-14
c31222	-11
c31228	-11
c31230	-13
c31233	-6
c31244	-15
c31245	-15
c31251	-3
c31252	-15
c31264	-10
c31283	-13
c31293	-13
c31294	-5
c31295	-5
c31308	-5
c31310	-11
c31312	-1
c31319	-3
c31340	-8
c31348	-5
c31354	-5
c31374	-14
c31390	-14
c31396	-10
c31398	-13
c31407	-12
c31413	-5
c31434	-5
c31449	-13
c31454	-1
c31461	-5
c31494	-8
c31505	-14
c31508	-10
c31509	-10
c31516	-9
c31518	-1
c31536	-11
c31556	-3
c31558	-15
c31560	-9
c31561	-9
c31566	-13
c31572	-14
c31579	-9
c31581	-10
c31592	-15
c31610	-8
c31630	-5
c31632	-12
c31641	-13
c31649	-5
c31652	-12
c31653	-12
c31674	-12
c31686	-9
c31687	-9
c31695	-12
c31720	-14
c31744	-6
c31779	-14
c31805	-7
c31810	-3
c31824	-14
c31825	-14
c31853	-14
c31869	-9
c31876	-1
c31880	-5
c31881	-5
c31891	-5
c31898	-16
c31901	-14
c31904	-15
c31913	-16
c31925	-6
c31926	-13
c31938	-14
c31952	-16
c31965	-7
c31969	-10
c31972	-1
c31985	-6
c32008	-15
c32009	-15
c32027	-5
c32033	-11
c32044	-6
c32045	-6
c32075	-6
c32086	-1
