	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6021	24	-1	0	20	0	0	8	10	0	0	22	49	37	49	0	-1	0	-1	-1	-1	28	0	27	-1	21	0	0	-1	36	-1
c6297	0	0	0	20	-1	0	-1	-1	21	2	49	-1	16	40	20	-1	40	-1	-1	0	26	0	27	0	-1	0	48	33	17	-1
c6325	0	-1	-1	20	50	0	0	10	0	-1	0	0	11	-1	0	32	0	-1	-1	28	0	0	27	-1	0	0	-1	17	36	-1
c6346	-1	8	24	20	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	35	-1	0	0	-1	27	34	0	0	33	0	47
c6485	0	9	0	-1	49	0	-1	26	0	0	-1	-1	-1	-1	-1	0	10	0	35	0	0	0	-1	-1	-1	0	-1	0	-1	0
c6660	41	0	0	-1	49	41	0	36	0	0	0	0	0	17	14	40	2	0	35	49	0	17	-1	0	0	0	-1	-1	0	0
c6738	0	0	14	20	0	-1	-1	2	0	-1	0	38	7	50	33	-1	27	0	35	-1	0	0	49	27	0	1	-1	49	0	50
c6753	0	0	-1	20	0	0	39	10	-1	36	47	-1	0	0	33	17	0	0	35	15	-1	-1	40	27	16	0	-1	0	-1	-1
c6790	-1	0	0	20	0	0	35	0	-1	-1	49	0	0	40	0	0	0	0	35	10	31	0	27	36	0	0	48	0	47	-1
c6795	0	0	0	-1	48	0	0	9	0	9	0	0	0	0	0	30	0	24	35	0	4	38	-1	-1	48	-1	-1	0	0	-1
c6861	0	49	0	20	18	0	0	1	0	0	-1	38	0	0	0	-1	0	0	35	0	0	-1	-1	-1	0	-1	16	0	0	0
c6879	0	43	-1	-1	40	0	0	26	0	2	49	19	-1	40	40	0	19	33	35	9	7	0	27	-1	49	-1	48	0	0	46
c6903	-1	16	0	20	30	0	46	-1	0	0	-1	-1	0	-1	0	0	-1	-1	35	28	31	0	27	0	0	-1	48	0	-1	-1
c7015	0	27	0	20	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	35	0	0	8	27	15	0	0	-1	16	49	0
c7020	16	0	0	-1	49	11	0	10	-1	19	0	0	14	49	10	0	0	0	35	0	0	0	27	-1	0	0	-1	-1	36	16
c7260	0	-1	-1	-1	0	0	0	0	49	24	49	0	9	40	0	0	-1	0	35	0	0	3	27	0	0	26	-1	-1	36	0
c7399	41	-1	0	20	0	38	0	35	0	0	0	0	21	0	-1	40	0	-1	-1	0	30	40	27	0	0	0	48	0	36	0
c7404	-1	0	0	-1	0	0	0	47	8	0	35	0	0	0	0	-1	-1	40	35	0	0	17	27	0	-1	0	-1	-1	0	-1
c7409	-1	-1	-1	-1	27	0	-1	0	-1	0	0	0	0	0	0	43	0	-1	35	30	0	33	27	0	0	0	-1	-1	0	-1
c7518	0	8	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	35	21	-1	0	49	27	34	0	-1	0	-1	0
c7523	0	0	0	-1	-1	0	0	0	47	0	-1	-1	-1	10	21	34	20	-1	-1	0	0	-1	-1	0	0	0	48	0	0	0
c7580	11	0	-1	26	0	0	0	0	19	0	0	0	-1	-1	-1	0	0	24	35	-1	10	0	3	40	34	0	40	0	2	-1
c7749	0	27	0	20	16	0	41	0	2	37	0	-1	-1	0	0	0	-1	0	35	0	0	-1	27	49	0	0	0	16	0	0
c7901	47	8	0	20	0	0	33	-1	0	41	4	0	0	0	49	0	0	30	35	0	0	0	49	27	-1	0	0	48	0	0
c7944	-1	49	49	20	-1	-1	-1	1	0	0	0	30	0	0	0	0	0	41	-1	0	0	22	27	0	0	0	47	-1	36	0
c8053	0	49	0	20	18	0	24	0	26	50	0	0	-1	0	-1	-1	0	9	35	0	0	22	27	0	0	0	0	-1	0	6
c8216	0	8	16	20	0	0	0	0	0	0	-1	21	0	0	0	0	-1	-1	-1	-1	0	-1	49	27	-1	0	-1	40	-1	34
c8293	-1	0	2	-1	0	0	0	47	8	-1	35	0	0	0	0	-1	-1	40	35	0	0	17	-1	-1	-1	0	48	-1	0	0
c8354	30	0	-1	0	48	0	0	2	0	10	-1	0	0	0	-1	0	0	24	35	-1	49	40	-1	40	-1	40	-1	0	40	9
c8392	7	40	0	20	47	-1	0	15	0	16	49	0	0	40	0	0	-1	40	35	0	0	8	-1	-1	0	0	48	47	-1	0
c8393	-1	-1	0	20	47	-1	0	15	0	-1	49	0	0	-1	1	0	0	40	35	0	0	8	-1	34	0	0	48	47	-1	18
c8401	41	49	-1	20	18	-1	24	0	26	50	0	0	0	0	0	-1	0	9	35	21	0	22	-1	47	-1	0	49	-1	-1	0
c8411	-1	36	0	20	0	-1	19	-1	0	16	0	20	0	0	36	34	33	-1	-1	19	-1	34	-1	0	22	40	48	8	0	0
c8417	-1	0	0	20	-1	-1	19	0	0	0	0	20	0	-1	36	34	33	-1	35	19	28	-1	27	0	0	40	48	-1	0	0
c8442	-1	0	-1	20	47	41	15	36	-1	0	0	0	-1	17	0	40	2	0	35	49	41	17	27	0	-1	0	48	-1	7	0
c8585	-1	49	0	20	49	-1	-1	-1	16	36	1	0	10	0	18	0	30	-1	35	0	46	-1	27	40	0	-1	19	49	0	0
c8619	0	-1	-1	20	-1	0	0	26	-1	2	49	-1	0	40	-1	0	19	-1	35	9	7	0	27	0	-1	16	48	-1	-1	-1
c8709	0	40	-1	20	0	16	0	-1	-1	0	49	0	0	40	0	39	0	-1	35	0	0	0	27	0	-1	26	48	0	0	0
c8775	0	0	38	-1	0	0	0	10	-1	0	47	0	0	-1	40	36	0	0	-1	0	-1	33	-1	-1	-1	47	0	17	-1	-1
c8881	-1	0	14	20	0	0	0	0	0	-1	-1	0	7	50	33	35	-1	0	35	0	21	0	49	27	0	1	-1	0	0	-1
c8963	-1	-1	0	-1	-1	40	0	47	8	0	35	0	0	0	0	-1	-1	-1	35	0	0	0	27	0	0	0	48	2	0	0
c8992	24	0	0	20	9	-1	0	10	0	0	7	0	-1	-1	40	0	-1	0	-1	0	40	0	27	-1	-1	0	28	-1	36	16
c8997	0	0	-1	20	0	-1	0	0	35	0	0	19	0	0	0	-1	16	0	35	0	0	0	27	16	-1	0	26	-1	0	-1
c9005	-1	-1	9	-1	-1	0	49	47	8	0	35	0	0	0	0	-1	-1	40	-1	0	-1	0	27	0	-1	0	-1	-1	0	46
c9181	10	27	-1	-1	-1	0	-1	-1	0	7	18	0	47	0	49	9	0	1	-1	27	-1	-1	27	36	0	0	0	0	0	40
c9188	0	8	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	49	0	35	10	0	2	49	27	34	0	0	0	0	0
c9230	0	8	24	20	0	0	-1	0	0	-1	0	47	0	-1	0	0	0	0	35	36	-1	0	-1	27	34	0	0	-1	-1	47
c9234	0	-1	0	20	-1	0	0	0	0	0	49	0	-1	40	0	40	-1	0	35	0	2	0	-1	0	0	0	48	-1	-1	0
c9289	0	-1	0	20	18	0	-1	0	-1	50	-1	0	-1	-1	0	0	0	9	35	0	28	-1	27	0	8	0	0	0	0	-1
c9335	0	-1	0	20	-1	0	-1	0	-1	0	49	0	0	-1	38	0	0	0	35	10	31	0	-1	-1	-1	0	48	0	47	0
c9343	-1	-1	47	34	48	0	0	9	48	0	0	49	47	-1	0	0	0	24	35	0	0	38	7	40	0	0	40	0	-1	0
c9372	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	31	1	35	0	0	26	39	-1	0	0	0	-1	0	0
c9424	30	-1	-1	-1	48	0	-1	0	0	0	36	0	0	-1	0	0	0	24	35	11	-1	0	-1	40	0	0	-1	21	0	0
c9425	30	0	0	0	48	0	-1	0	0	0	36	0	0	-1	-1	2	0	24	35	-1	49	0	-1	40	21	-1	-1	0	0	0
c9428	-1	27	0	20	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	35	0	0	-1	27	0	0	0	-1	-1	0	49
c9432	48	0	-1	20	20	0	-1	-1	0	2	-1	0	0	40	36	0	0	0	35	9	-1	19	27	0	0	0	48	-1	-1	-1
c9592	0	-1	-1	20	18	0	0	1	0	0	0	0	0	0	10	0	-1	43	35	-1	-1	22	-1	0	0	0	-1	-1	-1	47
c9641	7	0	0	20	0	-1	-1	0	0	0	-1	0	0	40	47	-1	-1	0	35	-1	-1	8	-1	0	0	-1	48	47	-1	-1
c9705	0	49	38	-1	18	-1	24	0	26	50	0	0	0	0	0	0	17	-1	35	21	0	22	27	47	-1	20	49	36	15	0
c9709	-1	0	0	-1	0	-1	26	47	-1	0	35	0	0	-1	-1	-1	-1	40	35	0	0	0	27	0	-1	0	48	-1	0	0
c9729	-1	-1	0	20	0	-1	0	0	-1	0	49	0	0	-1	47	17	0	0	35	50	31	0	27	-1	0	-1	48	2	47	0
c9777	24	-1	-1	-1	0	-1	0	-1	0	0	15	16	0	-1	0	0	27	-1	35	0	0	0	27	-1	0	0	28	17	36	16
c9814	0	21	19	20	0	0	17	0	49	16	49	0	0	-1	0	-1	49	-1	-1	0	38	-1	27	0	0	0	-1	-1	0	0
c9815	0	21	19	20	0	16	17	4	49	-1	49	0	-1	40	0	0	-1	0	35	0	38	-1	-1	0	0	-1	48	-1	0	0
c9865	49	28	47	20	21	0	36	1	0	0	-1	-1	0	0	33	0	0	38	35	-1	0	0	36	-1	-1	11	0	-1	0	26
c9868	41	0	0	-1	0	-1	0	0	-1	0	0	47	0	47	7	40	1	-1	35	0	-1	0	27	0	0	0	48	0	0	0
c9911	-1	16	-1	20	-1	0	0	-1	0	0	-1	0	-1	-1	-1	2	-1	0	35	0	31	0	27	16	28	0	48	2	47	0
c9912	41	-1	49	20	27	-1	0	0	0	0	-1	0	0	0	0	-1	28	0	35	47	0	0	27	-1	0	-1	48	0	0	0
c9914	40	0	39	20	0	17	35	10	0	-1	28	0	0	-1	0	0	0	0	-1	0	0	0	27	-1	0	0	40	17	36	16
c9975	16	27	-1	-1	0	0	0	40	0	0	-1	-1	0	-1	30	0	0	-1	35	0	0	0	27	-1	20	0	-1	-1	0	0
c10026	21	26	0	20	0	0	-1	0	7	40	-1	0	0	40	11	0	0	0	35	37	-1	0	-1	0	0	-1	48	47	-1	-1
c10105	7	0	0	20	37	0	0	0	8	0	49	-1	0	40	0	40	0	48	35	-1	-1	8	-1	0	0	0	-1	47	-1	27
c10155	0	49	0	20	-1	27	24	0	-1	50	0	0	0	-1	-1	-1	0	9	-1	-1	0	22	-1	-1	-1	-1	0	0	-1	-1
c10202	-1	27	0	20	16	-1	0	0	2	37	34	-1	0	-1	-1	-1	-1	0	35	-1	19	8	-1	49	0	0	0	16	-1	0
c10212	0	-1	0	-1	47	-1	-1	0	0	-1	33	0	0	0	0	-1	10	40	35	0	-1	-1	49	27	0	-1	0	-1	0	0
c10259	0	0	-1	20	21	31	-1	0	2	-1	0	0	-1	0	0	28	0	-1	35	-1	0	0	36	-1	-1	0	-1	-1	0	0
c10269	7	0	-1	20	0	0	0	15	35	0	49	0	0	40	-1	0	40	-1	35	0	9	8	-1	0	0	0	-1	-1	-1	0
c10295	41	0	0	20	-1	0	0	35	-1	0	0	0	21	0	0	40	47	11	35	0	30	40	27	0	-1	0	48	0	-1	0
c10341	41	0	0	20	0	0	0	0	36	0	0	0	26	0	47	40	-1	0	35	16	2	33	27	0	0	0	48	0	-1	0
c10413	0	0	19	-1	0	47	0	0	-1	16	49	0	-1	40	0	0	49	0	35	0	38	26	27	-1	-1	0	48	-1	38	0
c10428	0	-1	14	20	0	30	19	2	0	0	0	0	7	50	33	35	-1	0	35	-1	0	0	49	27	0	1	-1	9	-1	0
c10486	41	0	0	20	0	36	0	35	0	40	0	0	21	-1	10	-1	0	0	35	0	30	-1	27	0	0	0	48	0	0	0
c10618	-1	0	0	-1	-1	0	0	0	-1	2	49	0	9	40	8	0	26	0	35	-1	-1	0	27	0	0	0	-1	-1	-1	0
c10634	-1	19	0	20	0	10	19	0	0	22	47	0	2	-1	0	0	10	0	35	0	0	0	0	-1	40	0	-1	-1	0	0
c10650	-1	-1	0	-1	10	21	0	0	8	0	0	-1	0	0	-1	43	0	40	-1	43	0	0	27	0	0	15	48	0	-1	0
c10723	0	0	-1	-1	48	0	0	33	-1	0	17	0	0	0	0	0	0	-1	35	0	15	0	0	-1	0	-1	-1	0	-1	49
c10724	0	0	-1	-1	47	0	0	0	14	0	0	-1	0	0	33	49	31	0	35	27	7	0	0	-1	0	-1	0	0	0	0
c10752	-1	17	0	-1	0	-1	0	2	0	0	36	20	37	0	-1	-1	-1	32	-1	19	0	-1	27	0	0	-1	48	8	40	0
c10914	24	0	-1	20	47	-1	0	10	-1	-1	0	0	0	-1	-1	0	0	-1	35	-1	19	20	-1	-1	-1	-1	28	17	36	-1
c10952	-1	47	0	20	0	-1	0	-1	0	-1	21	0	22	-1	0	0	0	0	35	0	-1	0	27	-1	0	0	0	17	36	-1
c11054	7	40	0	20	47	0	0	15	0	16	49	0	0	40	0	0	-1	40	35	0	0	8	-1	34	2	0	48	47	-1	0
c11062	41	0	0	-1	0	41	-1	36	0	0	-1	0	0	17	0	40	-1	0	-1	-1	0	17	27	0	0	0	-1	-1	0	34
c11117	40	8	0	20	47	40	-1	-1	49	8	-1	24	0	-1	-1	-1	-1	-1	35	-1	0	41	49	27	0	16	8	-1	-1	0
c11130	0	0	-1	34	-1	-1	0	9	0	9	0	0	0	0	0	-1	0	24	35	0	0	38	0	-1	0	0	-1	24	27	38
c11227	0	27	-1	20	36	20	0	-1	0	-1	-1	0	0	-1	0	21	-1	10	35	-1	0	8	27	-1	40	0	50	0	0	-1
c11258	16	40	-1	20	0	0	0	-1	49	24	49	-1	9	40	0	0	-1	0	35	0	15	0	27	38	0	26	48	0	0	0
c11327	0	0	-1	20	-1	40	0	0	26	-1	49	0	-1	40	-1	0	27	7	35	0	0	-1	27	-1	0	0	-1	-1	-1	26
c11360	-1	-1	40	20	36	0	0	36	0	0	-1	0	0	-1	-1	40	-1	-1	35	47	0	17	-1	0	0	0	-1	-1	0	0
c11374	0	40	-1	-1	0	-1	0	0	49	0	-1	0	-1	40	0	39	0	0	35	0	0	0	27	0	-1	26	48	41	0	-1
c11375	-1	40	-1	-1	0	0	0	0	49	0	-1	0	0	40	-1	39	-1	-1	35	-1	0	0	27	0	0	26	48	41	0	0
c11380	-1	49	0	20	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	35	0	50	0	27	0	-1	0	0	-1	0	-1
c11515	0	8	0	20	24	40	-1	35	49	0	-1	-1	0	-1	-1	28	0	-1	-1	0	0	0	49	27	-1	0	8	47	-1	0
c11533	-1	-1	6	-1	-1	0	0	47	8	0	-1	0	0	0	0	-1	-1	40	35	0	0	-1	-1	40	0	0	48	-1	0	0
c11550	0	0	34	20	0	49	10	16	0	2	49	0	0	40	-1	20	0	-1	35	0	0	38	27	-1	16	-1	-1	0	0	0
c11625	0	0	17	-1	40	0	0	0	0	2	49	-1	20	40	19	0	-1	0	-1	-1	-1	0	27	9	49	0	48	0	0	0
c11644	11	0	0	26	0	-1	-1	15	19	0	0	0	0	0	0	0	-1	24	35	0	10	0	0	40	-1	0	40	-1	2	0
c11794	38	0	0	20	0	0	-1	-1	47	0	-1	21	0	49	0	30	30	0	35	0	0	0	27	-1	34	0	0	17	36	16
c11808	40	8	0	20	0	-1	0	-1	-1	8	-1	24	0	16	0	28	-1	-1	35	16	0	0	-1	27	0	16	8	9	-1	0
c11809	40	8	0	20	0	40	0	-1	-1	8	-1	24	0	16	0	28	0	-1	35	16	0	-1	49	27	-1	16	8	9	-1	0
c11861	-1	-1	0	-1	0	10	0	47	8	0	35	0	33	0	0	-1	-1	40	35	0	-1	11	27	19	40	0	-1	-1	0	0
c11876	-1	8	0	20	0	0	-1	-1	-1	0	0	0	34	0	0	0	15	0	35	0	0	2	49	27	34	0	0	0	0	0
c11896	7	0	0	20	0	0	2	0	26	-1	49	0	0	40	0	0	-1	0	-1	-1	-1	8	-1	0	0	35	48	47	-1	19
c11905	-1	0	0	26	0	-1	0	0	19	0	0	0	0	0	10	-1	0	24	35	0	10	0	3	-1	0	0	40	0	2	0
c11973	41	0	0	20	0	36	0	35	0	-1	0	-1	-1	-1	0	40	49	37	35	0	30	-1	27	0	-1	45	-1	0	0	0
c11986	0	0	0	20	0	0	-1	0	0	0	49	0	0	40	0	-1	0	22	35	0	0	47	27	-1	-1	0	48	0	0	0
c12022	0	27	-1	20	0	19	0	2	0	0	0	0	-1	0	-1	0	0	11	35	22	0	0	27	-1	0	-1	0	16	0	0
c12046	-1	8	47	-1	0	1	0	0	0	0	0	26	-1	0	0	0	35	-1	-1	0	0	-1	49	27	34	0	-1	0	-1	0
c12052	49	-1	0	20	-1	21	0	16	0	2	49	0	10	40	0	0	47	-1	35	0	0	50	-1	0	0	43	48	15	-1	40
c12085	0	0	47	-1	0	0	0	-1	14	0	0	-1	0	10	33	0	31	-1	35	0	0	26	39	27	0	0	0	0	0	0
c12131	-1	0	-1	-1	27	0	2	0	8	-1	0	18	6	0	0	43	0	40	35	30	0	0	27	0	0	0	-1	0	0	49
c12148	-1	49	-1	20	49	1	0	-1	0	36	0	0	10	0	0	0	30	0	35	0	46	0	27	0	10	-1	19	0	0	0
c12157	41	0	27	20	30	0	0	0	0	11	0	0	-1	0	7	-1	0	-1	35	0	0	40	27	11	0	-1	48	0	0	0
c12183	0	0	0	20	49	11	0	10	0	-1	33	-1	0	-1	0	2	0	30	35	10	0	0	27	-1	-1	19	0	-1	36	16
c12207	16	27	0	20	-1	0	0	40	38	-1	-1	0	0	0	30	0	0	0	35	0	0	0	27	0	0	0	-1	-1	0	0
c12242	-1	0	0	20	0	0	-1	0	0	0	40	20	0	0	47	34	33	-1	35	-1	-1	-1	-1	0	-1	20	48	8	-1	0
c12254	-1	28	0	-1	27	0	2	0	-1	-1	-1	0	0	15	0	43	0	-1	35	30	0	33	-1	0	0	-1	-1	0	-1	49
c12256	-1	0	0	20	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	35	0	0	0	27	-1	0	-1	28	17	36	16
c12266	11	-1	0	26	-1	36	30	-1	19	-1	-1	0	-1	0	0	-1	0	24	-1	0	10	0	0	40	0	0	-1	0	2	0
c12295	0	16	0	20	34	0	0	0	0	19	-1	-1	-1	40	35	0	0	0	-1	21	31	0	27	0	0	0	48	-1	-1	-1
c12356	-1	-1	19	20	16	-1	50	21	2	0	0	-1	0	-1	-1	0	0	0	35	0	-1	36	-1	27	9	47	-1	0	0	0
c12373	0	49	0	-1	0	0	43	49	21	0	0	-1	0	-1	0	47	0	47	35	0	0	-1	27	0	0	40	0	0	0	0
c12390	0	0	-1	20	0	0	35	0	0	0	49	0	47	-1	0	19	-1	0	35	10	31	0	-1	0	0	0	48	0	-1	49
c12418	0	0	19	20	-1	47	-1	-1	0	16	-1	0	9	40	0	-1	49	0	35	0	38	-1	27	0	-1	0	48	-1	-1	0
c12420	0	0	0	-1	48	0	0	9	-1	2	0	10	-1	49	0	-1	0	24	35	-1	0	38	0	-1	0	0	40	-1	-1	-1
c12428	0	0	8	20	0	0	35	-1	0	-1	49	0	-1	-1	0	0	0	0	35	10	31	0	27	0	0	0	48	0	47	38
c12429	0	0	8	20	0	0	35	0	0	36	49	0	-1	40	0	0	0	-1	-1	-1	-1	-1	-1	0	47	0	48	-1	47	38
c12470	41	49	0	20	-1	-1	24	-1	26	50	0	0	0	0	0	49	-1	9	35	21	0	22	27	47	-1	0	49	-1	15	0
c12495	-1	0	47	-1	-1	-1	2	0	8	-1	0	10	-1	0	0	43	0	-1	35	-1	-1	-1	-1	36	0	0	48	-1	0	49
c12509	24	9	0	-1	0	20	35	10	-1	0	0	0	-1	-1	-1	10	0	-1	-1	0	40	-1	-1	-1	-1	49	-1	-1	36	16
c12559	-1	0	0	20	16	0	-1	16	0	41	-1	0	26	-1	7	40	0	-1	35	46	0	40	27	18	-1	0	48	0	0	40
c12619	0	49	-1	20	18	2	0	1	0	0	49	38	0	0	0	0	30	49	35	0	0	22	27	-1	0	-1	-1	16	0	-1
c12692	0	27	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	10	17	35	0	0	-1	27	0	0	-1	36	16	0	0
c12697	0	0	0	-1	0	36	37	0	47	-1	0	-1	-1	10	0	34	20	-1	35	0	0	-1	-1	-1	0	0	-1	0	-1	-1
c12702	47	49	47	20	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	47	35	0	0	-1	27	0	-1	0	0	19	0	0
c12715	0	40	0	20	-1	0	-1	10	-1	36	0	-1	0	0	33	17	0	0	35	-1	0	-1	40	27	16	0	-1	0	17	-1
c12726	20	49	0	20	-1	-1	24	-1	-1	50	0	0	0	0	0	0	0	-1	35	47	0	-1	27	0	0	10	0	0	0	40
c12749	-1	27	-1	20	16	0	0	0	-1	-1	2	-1	-1	0	0	0	0	0	35	0	-1	8	27	-1	47	0	0	-1	0	0
c12750	16	27	28	20	0	0	-1	40	0	-1	-1	-1	37	0	30	-1	17	18	35	0	16	0	27	36	-1	-1	-1	49	-1	40
c12754	36	8	0	20	1	40	-1	-1	49	0	-1	-1	0	16	-1	-1	0	-1	35	0	0	0	49	27	0	0	8	0	-1	0
c12761	0	16	0	-1	0	0	-1	0	-1	0	49	0	-1	40	0	0	0	-1	35	0	31	0	27	16	28	0	48	2	-1	0
c12818	-1	0	0	-1	-1	-1	47	-1	0	0	-1	20	0	0	-1	34	33	-1	35	-1	49	0	27	26	-1	0	-1	8	0	0
c12872	-1	17	0	-1	27	21	2	0	8	0	0	0	-1	0	47	43	0	40	35	30	0	0	-1	0	-1	0	48	0	0	49
c12876	-1	0	1	20	0	0	-1	0	-1	0	47	0	2	0	0	0	10	0	35	0	-1	-1	-1	-1	40	0	0	0	0	0
c12968	41	-1	0	20	0	0	10	-1	-1	0	0	0	-1	0	-1	40	0	0	-1	0	30	-1	-1	0	16	0	48	0	-1	50
c12986	-1	28	47	20	21	0	-1	1	0	0	0	-1	0	-1	33	0	-1	-1	35	-1	47	0	0	27	0	11	0	41	0	-1
c13050	-1	27	9	20	0	-1	-1	40	0	0	16	-1	19	0	30	38	0	0	-1	0	-1	0	27	-1	-1	0	0	0	0	-1
c13070	7	40	0	20	47	0	0	15	0	-1	49	0	0	40	-1	-1	0	-1	35	0	0	8	-1	34	0	0	48	47	-1	0
c13094	-1	8	0	-1	0	-1	-1	0	-1	0	-1	0	2	0	0	15	-1	0	35	0	0	-1	-1	-1	34	39	49	0	0	34
c13110	21	0	0	34	-1	10	0	9	48	0	19	0	47	-1	0	0	7	24	-1	0	0	38	7	40	0	0	40	0	0	0
c13134	-1	0	0	20	-1	0	0	-1	0	47	0	0	-1	-1	0	0	-1	0	35	0	0	0	-1	-1	0	-1	28	-1	36	16
c13175	24	0	0	-1	0	20	-1	10	0	0	0	0	0	-1	40	-1	0	0	-1	-1	40	28	27	-1	0	0	28	17	36	16
c13193	0	8	24	20	0	0	0	0	26	0	0	0	0	-1	0	0	0	0	35	36	0	0	49	-1	34	0	-1	0	0	47
c13214	0	8	0	20	0	0	30	-1	-1	-1	0	-1	0	0	-1	0	36	0	-1	-1	0	-1	49	27	34	-1	39	22	-1	0
c13240	-1	-1	0	-1	49	-1	0	0	-1	0	47	0	2	-1	-1	-1	10	0	35	-1	0	40	0	-1	40	-1	-1	0	-1	0
c13268	0	0	0	20	0	-1	0	38	-1	26	0	19	0	0	0	49	2	0	35	-1	41	0	27	50	0	-1	9	0	0	2
c13383	0	49	0	20	18	-1	24	0	26	50	-1	0	0	-1	-1	0	0	9	-1	-1	0	22	27	-1	0	41	19	2	0	0
c13438	0	49	0	20	49	36	0	50	0	0	0	33	37	42	0	0	0	16	-1	0	0	40	-1	-1	8	0	-1	17	-1	39
c13518	0	0	14	20	0	-1	-1	47	9	0	21	0	7	-1	33	35	0	0	35	0	0	0	49	-1	0	-1	-1	0	0	0
c13540	0	0	0	20	0	40	-1	0	0	2	-1	10	0	40	0	26	49	0	35	27	0	0	27	0	49	-1	-1	47	0	0
c13569	0	49	0	20	18	27	24	0	26	50	0	0	2	-1	-1	0	-1	9	35	0	-1	22	27	0	35	0	0	49	0	0
c13615	11	0	0	-1	0	0	0	0	19	0	0	-1	-1	0	0	-1	0	24	35	35	10	0	0	40	9	0	40	-1	2	0
c13638	0	8	0	20	0	30	0	0	0	-1	0	0	-1	-1	0	0	0	0	35	35	0	2	49	27	34	-1	11	47	0	0
c13650	0	0	19	20	-1	0	-1	0	2	0	1	0	0	0	49	-1	36	0	35	0	11	-1	-1	-1	0	0	-1	0	0	0
c13692	16	0	-1	20	0	0	0	2	0	41	0	0	7	50	33	-1	27	0	35	-1	0	-1	49	27	0	-1	-1	0	0	0
c13727	0	-1	0	20	-1	0	0	0	0	0	49	0	0	40	38	0	-1	0	35	-1	31	0	27	40	0	0	48	0	47	-1
c13730	16	27	0	20	0	0	0	40	-1	-1	-1	0	0	0	30	0	0	-1	35	19	47	0	27	19	0	0	-1	-1	0	0
c13752	0	27	0	-1	16	0	0	-1	2	37	0	-1	0	0	0	0	0	0	35	0	0	8	-1	49	0	0	0	16	-1	0
