cellBC	cell_state
c15869	-10
c15877	-16
c15879	-3
c15937	-7
c15941	-10
c15945	-3
c15956	-16
c15961	-15
c15976	-4
c16005	-11
c16016	-7
c16106	-3
c16115	-14
c16132	-2
c16144	-10
c16145	-10
c16148	-5
c16223	-2
c16266	-6
c16275	-12
c16281	-7
c16327	-1
c16383	-3
c16438	-5
c16454	-6
c16459	-4
c16506	-5
c16520	-14
c16565	-3
c16591	-2
c16602	-4
c16626	-2
c16638	-2
c16654	-16
c16669	-4
c16679	-1
c16681	-12
c16686	-3
c16732	-5
c16744	-7
c16749	-7
c16763	-11
c16809	-14
c16838	-14
c16847	-16
c16863	-1
c16871	-5
c16876	-6
c16890	-2
c16929	-16
c16962	-16
c16967	-1
c17062	-9
c17097	-4
c17103	-4
c17111	-4
c17120	-12
c17193	-14
c17210	-3
c17255	-3
c17261	-4
c17291	-4
c17299	-7
c17340	-7
c17341	-7
c17347	-9
c17373	-9
c17387	-3
c17404	-1
c17413	-4
c17418	-3
c17423	-3
c17497	-6
c17534	-4
c17549	-3
c17588	-2
c17598	-12
c17631	-4
c17639	-6
c17663	-14
c17666	-16
c17671	-11
c17681	-2
c17687	-1
c17697	-5
c17721	-3
c17734	-9
c17749	-12
c17751	-10
c17764	-9
c17785	-14
c17795	-10
c17805	-1
c17815	-9
c17820	-11
c17837	-1
c17883	-2
c17913	-5
c17940	-3
c17941	-3
c17945	-1
c17970	-12
c17981	-5
c18038	-1
c18086	-2
c18098	-1
c18109	-4
c18166	-6
c18197	-14
c18231	-3
c18257	-9
c18269	-15
c18279	-15
c18280	-7
c18305	-4
c18332	-4
c18344	-2
c18365	-16
c18369	-12
c18371	-4
c18382	-2
c18395	-3
c18400	-3
c18438	-16
c18446	-12
c18451	-5
c18495	-3
c18522	-2
c18539	-4
c18599	-14
c18602	-9
c18660	-3
c18735	-15
c18737	-11
c18748	-7
c18749	-7
c18758	-4
c18838	-9
c18846	-5
c18848	-12
c18893	-5
c18956	-3
c18978	-3
c18983	-6
c19000	-11
c19020	-10
c19068	-6
c19070	-3
c19076	-1
c19082	-4
c19110	-1
c19112	-9
c19130	-4
c19164	-2
c19191	-16
c19215	-10
c19216	-15
c19236	-6
c19246	-15
c19294	-2
c19313	-7
c19321	-5
c19326	-9
c19334	-1
c19338	-16
c19340	-7
c19341	-7
c19355	-11
c19392	-14
c19411	-12
c19424	-4
c19426	-10
c19453	-5
c19522	-9
c19539	-3
c19551	-14
c19615	-3
c19669	-16
c19719	-4
c19740	-15
c19764	-9
c19787	-11
c19802	-5
c19810	-2
c19824	-10
c19828	-2
c19855	-12
c19895	-15
c19911	-11
c19940	-4
c19941	-4
c19968	-3
c19974	-6
c19999	-12
c20000	-11
c20014	-11
c20016	-4
c20018	-16
c20020	-10
c20024	-3
c20050	-4
c20057	-6
c20102	-12
c20111	-4
c20123	-16
c20124	-1
c20135	-9
c20154	-2
c20160	-16
c20194	-9
c20202	-7
c20221	-11
c20226	-3
c20227	-3
c20239	-2
c20250	-9
c20256	-12
c20257	-12
c20258	-3
c20270	-7
c20271	-7
c20288	-16
c20300	-16
c20322	-12
c20337	-1
c20365	-10
c20366	-4
c20372	-3
c20397	-6
c20398	-9
c20402	-15
c20491	-11
c20501	-3
c20509	-16
c20513	-1
c20548	-15
c20574	-3
c20602	-4
c20603	-4
c20634	-3
c20672	-10
c20685	-5
c20695	-10
c20706	-16
c20716	-11
c20728	-3
c20730	-11
c20739	-3
c20759	-14
c20776	-1
c20809	-11
c20814	-15
c20830	-3
c20842	-3
c20867	-1
c20888	-16
c20897	-11
c20941	-1
c20948	-3
c20954	-15
c20969	-15
c20973	-10
c20986	-15
c20994	-15
c20998	-3
c21001	-15
c21030	-14
c21034	-11
c21060	-14
c21063	-4
c21074	-3
c21083	-14
c21088	-9
c21089	-9
c21090	-12
c21098	-10
c21124	-2
c21127	-6
c21133	-2
c21159	-3
c21181	-5
c21203	-10
c21224	-16
c21235	-3
c21246	-11
c21290	-15
c21301	-4
c21337	-4
c21364	-10
c21374	-14
c21398	-4
c21400	-11
c21409	-5
c21410	-16
c21429	-16
c21451	-3
c21452	-15
c21465	-9
c21466	-10
c21470	-16
c21474	-16
c21480	-5
c21494	-3
c21503	-9
c21516	-9
c21517	-9
c21528	-16
c21538	-5
c21556	-1
c21568	-15
c21599	-1
c21612	-5
c21620	-15
c21623	-2
c21656	-12
c21663	-6
c21684	-14
c21700	-1
c21742	-4
c21775	-2
c21815	-11
c21834	-3
c21838	-11
c21868	-15
c21890	-4
c21904	-10
c21910	-5
c21927	-9
c21952	-16
c21953	-16
c21958	-9
c21967	-12
c21992	-16
c21998	-7
c21999	-7
c22001	-10
c22039	-6
c22042	-4
c22098	-14
c22104	-4
c22111	-5
c22136	-1
c22139	-3
c22150	-6
c22161	-10
c22180	-14
c22182	-5
c22188	-3
c22226	-7
c22236	-6
c22245	-5
c22251	-14
c22263	-2
c22281	-16
c22282	-14
c22291	-6
c22311	-4
c22324	-10
c22332	-16
c22338	-5
c22344	-12
c22363	-7
c22370	-15
c22376	-4
c22379	-5
c22402	-3
c22403	-3
c22409	-2
c22413	-2
c22447	-16
c22465	-3
c22493	-4
c22500	-11
c22511	-14
c22515	-16
c22539	-7
c22544	-6
c22562	-4
c22572	-9
c22573	-9
c22577	-10
c22579	-1
c22604	-5
c22606	-12
c22620	-14
c22633	-4
c22654	-1
c22656	-1
c22661	-4
c22672	-10
c22690	-3
c22712	-14
c22719	-12
c22721	-14
c22725	-1
c22733	-6
c22734	-3
c22747	-7
c22780	-14
c22784	-5
c22789	-15
c22832	-11
c22849	-5
c22877	-3
c22880	-4
c22881	-4
c22885	-10
c22887	-14
c22915	-5
c22916	-4
c22918	-4
c22925	-7
c22964	-11
c22977	-12
c22985	-6
c23044	-6
c23055	-11
c23060	-7
c23062	-9
c23068	-4
c23073	-3
c23122	-15
c23124	-12
c23134	-4
c23136	-15
c23141	-16
c23142	-10
c23146	-14
c23158	-12
c23163	-16
c23207	-6
c23211	-15
c23219	-7
c23223	-10
c23238	-4
c23239	-4
c23251	-4
c23292	-11
c23344	-15
c23347	-12
c23362	-9
c23382	-2
c23401	-10
c23428	-16
c23450	-11
c23452	-11
c23464	-11
c23476	-2
c23484	-6
c23505	-3
c23508	-15
c23510	-3
c23520	-15
c23534	-6
c23537	-4
c23546	-16
c23558	-16
c23576	-1
c23588	-4
c23590	-10
c23610	-16
c23625	-14
c23629	-4
c23632	-10
c23640	-14
c23643	-3
c23653	-4
c23655	-3
c23658	-10
c23659	-10
c23662	-5
c23671	-11
c23675	-5
c23705	-1
c23719	-6
c23738	-2
c23744	-16
c23753	-11
c23767	-16
c23788	-11
c23796	-15
c23798	-4
c23821	-9
c23827	-11
c23845	-2
c23864	-4
c23893	-9
c23905	-4
c23908	-4
c23916	-6
c23937	-7
c23954	-15
c23962	-10
c23967	-15
c23974	-7
c23988	-12
c23999	-2
c24003	-5
c24017	-14
c24021	-12
c24022	-10
c24026	-1
c24037	-11
c24042	-5
c24051	-12
c24069	-5
c24072	-2
c24122	-2
c24146	-3
c24159	-16
c24165	-9
c24168	-12
c24169	-12
c24203	-14
c24204	-16
c24218	-12
c24219	-12
c24233	-11
c24240	-3
c24241	-3
c24252	-12
c24253	-12
c24295	-6
c24331	-3
c24344	-9
c24365	-3
c24402	-14
c24441	-6
c24465	-6
c24484	-1
c24490	-7
c24491	-7
c24503	-6
c24511	-3
c24522	-4
c24523	-4
c24538	-1
c24547	-2
c24568	-4
c24574	-1
c24584	-14
c24589	-1
c24592	-1
c24600	-15
c24615	-14
c24617	-9
c24619	-5
c24625	-2
c24638	-3
c24660	-5
c24664	-7
c24680	-12
c24681	-12
c24682	-3
c24685	-6
c24713	-16
c24714	-3
c24715	-3
c24722	-7
c24725	-16
c24736	-16
c24746	-2
c24752	-3
c24761	-1
c24763	-16
c24776	-1
c24812	-9
c24823	-6
c24839	-3
c24871	-5
c24875	-15
c24892	-10
c24909	-10
c24922	-7
c24923	-7
c24947	-3
c24963	-14
c24972	-15
c24976	-6
c24996	-3
c25027	-16
c25034	-5
c25050	-15
c25058	-16
c25068	-4
c25100	-15
c25127	-12
c25129	-12
c25130	-11
c25161	-1
c25163	-11
c25165	-3
c25171	-16
c25184	-16
c25194	-1
c25195	-1
c25197	-4
c25201	-16
c25207	-16
c25225	-3
c25229	-2
c25236	-16
c25239	-15
c25273	-14
c25284	-15
c25288	-5
c25290	-7
c25294	-12
c25295	-12
c25296	-15
c25340	-12
c25348	-1
c25390	-6
c25430	-3
c25434	-2
c25450	-7
c25451	-7
c25455	-3
c25462	-14
c25464	-3
c25472	-12
c25478	-5
c25480	-3
c25499	-1
c25509	-15
c25524	-2
c25532	-15
c25544	-4
c25547	-2
c25567	-4
c25568	-7
c25570	-10
c25593	-12
c25598	-7
c25608	-14
c25611	-4
c25614	-9
c25618	-4
c25619	-4
c25639	-5
c25669	-3
c25697	-4
c25726	-14
c25730	-2
c25737	-5
c25751	-14
c25755	-6
c25779	-7
c25802	-15
c25804	-12
c25805	-12
c25808	-4
c25811	-6
c25814	-3
c25845	-2
c25849	-7
c25851	-14
c25862	-5
c25886	-2
c25888	-4
c25889	-4
c25902	-16
c25907	-6
c25918	-16
c25935	-15
c25937	-16
c25947	-14
c25948	-3
c25953	-11
c25958	-10
c25995	-5
c26010	-2
c26034	-3
c26052	-7
c26053	-7
c26055	-5
c26073	-6
c26077	-10
c26080	-12
c26081	-12
c26082	-2
c26088	-14
c26098	-5
c26100	-12
c26101	-12
c26104	-2
c26121	-2
c26202	-4
c26203	-4
c26221	-7
c26232	-9
c26234	-1
c26244	-4
c26261	-14
c26262	-11
c26268	-1
c26282	-15
c26296	-3
c26298	-9
c26304	-3
c26305	-3
c26317	-15
c26322	-15
c26325	-15
c26331	-3
c26340	-11
c26342	-5
c26347	-12
c26359	-2
c26362	-2
c26382	-1
c26390	-5
c26396	-14
c26412	-7
c26422	-1
c26439	-11
c26441	-14
c26444	-3
c26446	-3
c26458	-4
c26479	-10
c26491	-3
c26494	-11
c26509	-1
c26511	-2
c26516	-7
c26517	-7
c26535	-6
c26548	-12
c26589	-5
c26616	-6
c26624	-3
c26628	-6
c26629	-6
c26631	-2
c26636	-5
c26642	-11
c26656	-4
c26668	-2
c26694	-7
c26709	-4
c26712	-3
c26713	-3
c26714	-9
c26720	-4
c26723	-4
c26730	-12
c26731	-12
c26734	-6
c26761	-6
c26768	-4
c26772	-2
c26790	-10
c26799	-9
c26808	-16
c26845	-7
c26857	-6
c26898	-4
c26900	-1
c26901	-1
c26904	-3
c26924	-3
c26935	-9
c26963	-2
c26977	-10
c26983	-5
c26986	-4
c26990	-14
c26997	-6
c27003	-4
c27011	-1
c27015	-6
c27025	-3
c27033	-1
c27064	-9
c27072	-7
c27076	-10
c27088	-4
c27095	-3
c27102	-9
c27123	-3
c27124	-11
c27125	-11
c27137	-1
c27141	-10
c27142	-5
c27159	-10
c27168	-5
c27169	-5
c27176	-3
c27178	-6
c27180	-12
c27181	-12
c27190	-15
c27192	-2
c27205	-10
c27212	-11
c27227	-1
c27258	-3
c27261	-3
c27307	-1
c27308	-15
c27311	-3
c27325	-3
c27327	-7
c27328	-4
c27331	-4
c27332	-6
c27340	-6
c27343	-11
c27351	-16
c27361	-10
c27401	-3
c27403	-7
c27411	-16
c27413	-9
c27421	-6
c27426	-4
c27427	-4
c27434	-4
c27435	-4
c27465	-2
c27471	-2
c27472	-15
c27476	-6
c27487	-5
c27495	-16
c27507	-2
c27537	-9
c27551	-6
c27563	-3
c27581	-5
c27591	-2
c27602	-7
c27603	-7
c27613	-1
c27617	-14
c27629	-16
c27630	-10
c27632	-16
c27643	-6
c27652	-6
c27660	-3
c27677	-15
c27704	-3
c27706	-6
c27717	-3
c27742	-11
c27748	-3
c27750	-7
c27751	-7
c27752	-3
c27777	-11
c27787	-10
c27790	-2
c27801	-7
c27805	-6
c27812	-1
c27814	-1
c27843	-5
c27850	-2
c27864	-12
c27865	-12
c27897	-3
c27899	-3
c27909	-14
c27912	-10
c27917	-14
c27921	-9
c27922	-1
c27925	-1
c27932	-5
c27935	-6
c27954	-6
c27965	-11
c27977	-15
c27978	-10
c27980	-9
c27982	-14
c27984	-15
c27985	-15
c28011	-3
c28024	-3
c28028	-12
c28029	-12
c28030	-10
c28031	-10
c28033	-7
c28035	-3
c28043	-4
c28060	-10
c28082	-6
c28085	-3
c28112	-7
c28113	-7
c28119	-9
c28149	-3
c28150	-4
c28169	-16
c28179	-15
c28180	-4
c28202	-2
c28207	-3
c28209	-9
c28217	-5
c28224	-15
c28239	-11
c28249	-5
c28302	-14
c28310	-4
c28317	-9
c28324	-4
c28351	-2
c28376	-15
c28380	-14
c28383	-1
c28392	-5
c28395	-7
c28403	-3
c28425	-14
c28428	-14
c28442	-12
c28446	-1
c28454	-4
c28455	-4
c28479	-14
c28486	-4
c28488	-4
c28489	-4
c28496	-14
c28515	-2
c28522	-14
c28536	-11
c28537	-11
c28557	-4
c28569	-1
c28582	-15
c28586	-14
c28590	-1
c28592	-14
c28614	-10
c28617	-14
c28620	-14
c28656	-16
c28659	-11
c28664	-4
c28684	-16
c28685	-16
c28695	-15
c28701	-9
c28706	-4
c28709	-3
c28710	-15
c28729	-14
c28750	-2
c28756	-5
c28758	-1
c28759	-1
c28761	-14
c28762	-10
c28765	-10
c28771	-14
c28774	-1
c28778	-7
c28786	-15
c28798	-4
c28821	-10
c28844	-9
c28863	-10
c28865	-6
c28879	-11
c28880	-6
c28895	-3
c28901	-15
c28904	-5
c28912	-4
c28914	-2
c28935	-11
c28938	-5
c28954	-3
c28955	-3
c28960	-4
c28961	-4
c28974	-9
c28975	-9
c28977	-11
c28978	-15
c28983	-4
c29000	-5
c29005	-7
c29016	-12
c29017	-12
c29038	-1
c29061	-6
c29063	-2
c29064	-4
c29075	-3
c29084	-7
c29090	-16
c29101	-2
c29102	-1
c29118	-14
c29127	-10
c29149	-9
c29167	-5
c29176	-10
c29180	-3
c29183	-9
c29186	-11
c29199	-4
c29204	-9
c29212	-12
c29227	-14
c29229	-9
c29240	-5
c29250	-6
c29252	-10
c29256	-2
c29257	-2
c29275	-11
c29284	-12
c29285	-12
c29288	-14
c29315	-4
c29317	-11
c29340	-4
c29341	-4
c29343	-15
c29348	-16
c29377	-3
c29381	-14
c29390	-4
c29399	-12
c29418	-1
c29419	-1
c29427	-4
c29428	-10
c29433	-9
c29440	-5
c29443	-16
c29460	-2
c29480	-15
c29483	-9
c29489	-5
c29497	-4
c29502	-1
c29505	-1
c29509	-3
c29514	-4
c29528	-11
c29534	-4
c29535	-4
c29544	-11
c29560	-4
c29566	-1
c29578	-11
c29610	-15
c29638	-4
c29644	-15
c29653	-15
c29678	-9
c29680	-11
c29682	-10
c29690	-16
c29697	-4
c29710	-12
c29724	-7
c29730	-2
c29739	-5
c29741	-3
c29744	-14
c29757	-11
c29775	-11
c29778	-12
c29779	-12
c29785	-9
c29788	-14
c29798	-14
c29801	-4
c29822	-4
c29824	-5
c29831	-2
c29842	-15
c29869	-3
c29877	-1
c29885	-7
c29887	-4
c29896	-3
c29899	-1
c29918	-2
c29923	-14
c29929	-6
c29934	-3
c29937	-15
c29938	-15
c29943	-3
c29948	-14
c29957	-9
c29960	-7
c29961	-7
c29965	-11
c29973	-3
c29984	-6
c30009	-12
c30014	-4
c30015	-4
c30032	-3
c30034	-3
c30035	-3
c30044	-1
c30047	-1
c30055	-16
c30070	-2
c30080	-10
c30085	-14
c30092	-3
c30113	-11
c30116	-4
c30117	-4
c30119	-11
c30136	-7
c30137	-7
c30140	-14
c30161	-16
c30162	-10
c30167	-3
c30172	-12
c30173	-12
c30181	-15
c30197	-3
c30221	-12
c30235	-6
c30236	-4
c30261	-3
c30278	-4
c30279	-4
c30296	-4
c30298	-3
c30302	-3
c30315	-3
c30316	-10
c30317	-10
c30328	-9
c30330	-12
c30335	-11
c30342	-9
c30354	-9
c30368	-7
c30369	-7
c30390	-6
c30403	-15
c30414	-10
c30417	-10
c30430	-3
c30431	-3
c30442	-4
c30443	-4
c30444	-4
c30482	-4
c30483	-4
c30484	-5
c30497	-6
c30505	-3
c30510	-10
c30520	-2
c30535	-10
c30539	-3
c30545	-4
c30549	-3
c30556	-3
c30574	-11
c30579	-14
c30580	-6
c30590	-9
c30634	-4
c30655	-15
c30677	-14
c30689	-2
c30693	-14
c30706	-10
c30717	-3
c30719	-4
c30727	-11
c30728	-16
c30753	-9
c30767	-6
c30768	-2
c30789	-4
c30792	-16
c30800	-3
c30806	-3
c30835	-1
c30846	-16
c30860	-14
c30864	-3
c30883	-9
c30912	-15
c30922	-11
c30931	-5
c30951	-4
c30954	-3
c30959	-6
c30969	-14
c30971	-10
c30976	-3
c31004	-12
c31005	-12
c31027	-3
c31029	-16
c31031	-2
c31035	-3
c31037	-6
c31049	-11
c31052	-1
c31054	-5
c31064	-10
c31067	-5
c31132	-11
c31133	-11
c31137	-4
c31139	-3
c31145	-11
c31147	-4
c31153	-5
c31159	-9
c31160	-5
c31196	-4
c31197	-4
c31212	-7
c31213	-7
c31216	-4
c31218	-5
c31226	-12
c31227	-12
c31234	-15
c31239	-11
c31249	-1
c31264	-3
c31272	-6
c31276	-12
c31277	-12
c31279	-1
c31286	-7
c31290	-1
c31294	-11
c31295	-11
c31306	-7
c31307	-7
c31334	-14
c31352	-9
c31356	-4
c31364	-4
c31369	-9
c31378	-10
c31380	-7
c31381	-7
c31401	-11
c31402	-14
c31408	-1
c31426	-11
c31440	-16
c31445	-4
c31449	-4
c31450	-9
c31455	-12
c31459	-2
c31478	-4
c31501	-7
c31504	-4
c31505	-4
c31509	-4
c31514	-16
c31525	-2
c31530	-10
c31534	-4
c31538	-2
c31541	-3
c31542	-5
c31546	-4
c31562	-1
c31567	-3
c31572	-4
c31588	-3
c31603	-12
c31609	-15
c31622	-11
c31628	-7
c31629	-7
c31642	-12
c31646	-5
c31647	-5
c31664	-3
c31673	-3
c31676	-4
c31677	-4
c31680	-10
c31683	-10
c31689	-15
c31692	-4
c31693	-4
c31699	-7
c31724	-4
c31725	-4
c31735	-12
c31736	-2
c31750	-3
c31753	-3
c31756	-6
c31757	-6
c31803	-2
c31846	-16
c31851	-14
c31867	-4
c31868	-5
c31872	-1
c31882	-14
c31886	-12
c31887	-12
c31892	-6
c31925	-4
c31931	-16
c31938	-6
c31941	-15
c31949	-10
c31954	-10
c31955	-10
c31966	-14
c31986	-1
