cellBC	cell_state
c17143	-8
c17158	-1
c17195	-6
c17200	-5
c17203	-13
c17208	-9
c17212	-7
c17235	-13
c17247	-7
c17268	-11
c17269	-11
c17312	-8
c17345	-4
c17354	-5
c17370	-7
c17371	-7
c17420	-13
c17436	-8
c17438	-4
c17482	-6
c17507	-11
c17521	-10
c17526	-13
c17527	-13
c17534	-11
c17549	-9
c17550	-2
c17557	-15
c17579	-6
c17595	-11
c17613	-4
c17639	-7
c17648	-3
c17654	-13
c17661	-12
c17670	-7
c17682	-13
c17693	-11
c17717	-11
c17727	-3
c17744	-12
c17750	-7
c17776	-6
c17778	-8
c17780	-5
c17849	-7
c17851	-11
c17898	-12
c17899	-12
c17918	-11
c17941	-3
c17946	-1
c17986	-11
c17987	-11
c17999	-12
c18075	-5
c18141	-5
c18195	-7
c18285	-10
c18300	-1
c18322	-7
c18324	-12
c18347	-13
c18370	-7
c18395	-13
c18403	-13
c18428	-7
c18439	-13
c18499	-1
c18524	-7
c18544	-7
c18545	-7
c18548	-7
c18549	-7
c18550	-7
c18590	-7
c18602	-11
c18610	-15
c18616	-3
c18640	-6
c18654	-15
c18663	-8
c18676	-5
c18681	-12
c18690	-1
c18701	-15
c18752	-12
c18768	-8
c18786	-11
c18789	-1
c18818	-9
c18867	-11
c18880	-8
c18883	-1
c18905	-5
c18918	-8
c18926	-6
c18977	-2
c19055	-11
c19066	-11
c19072	-5
c19083	-2
c19150	-9
c19158	-7
c19159	-7
c19171	-1
c19174	-8
c19242	-2
c19257	-7
c19260	-10
c19261	-10
c19289	-8
c19308	-5
c19374	-4
c19389	-8
c19418	-15
c19433	-6
c19461	-2
c19495	-6
c19518	-12
c19519	-12
c19529	-2
c19530	-4
c19552	-11
c19553	-11
c19572	-3
c19582	-10
c19596	-12
c19610	-13
c19618	-11
c19619	-11
c19623	-11
c19633	-4
c19640	-11
c19655	-11
c19660	-7
c19671	-2
c19682	-3
c19693	-9
c19717	-12
c19720	-15
c19738	-7
c19740	-12
c19760	-6
c19761	-6
c19768	-11
c19774	-11
c19779	-1
c19781	-6
c19797	-1
c19811	-4
c19820	-7
c19851	-11
c19901	-7
c19902	-3
c19932	-11
c19941	-5
c19945	-5
c19949	-7
c19955	-7
c19958	-7
c19964	-6
c19975	-13
c19985	-5
c19994	-9
c20014	-7
c20046	-1
c20072	-7
c20084	-13
c20087	-3
c20109	-3
c20123	-11
c20138	-9
c20147	-7
c20170	-15
c20175	-13
c20266	-9
c20329	-12
c20363	-13
c20434	-10
c20454	-11
c20458	-11
c20473	-13
c20478	-7
c20481	-7
c20483	-5
c20524	-15
c20525	-15
c20532	-11
c20533	-11
c20550	-15
c20561	-6
c20571	-1
c20574	-1
c20614	-3
c20617	-3
c20625	-5
c20644	-15
c20660	-2
c20665	-1
c20668	-1
c20682	-4
c20686	-7
c20699	-10
c20723	-13
c20732	-11
c20733	-11
c20741	-4
c20747	-11
c20751	-1
c20788	-7
c20848	-6
c20852	-5
c20853	-5
c20873	-15
c20890	-4
c20893	-1
c20897	-9
c20906	-5
c20942	-5
c20945	-8
c20973	-13
c20996	-15
c21002	-12
c21004	-1
c21011	-5
c21044	-2
c21061	-1
c21069	-9
c21075	-7
c21077	-15
c21078	-5
c21079	-5
c21084	-7
c21099	-12
c21119	-3
c21122	-1
c21139	-2
c21156	-11
c21157	-11
c21162	-3
c21182	-2
c21195	-11
c21200	-1
c21202	-13
c21211	-12
c21222	-10
c21233	-1
c21257	-11
c21268	-2
c21293	-13
c21332	-11
c21356	-2
c21364	-1
c21381	-12
c21394	-1
c21410	-2
c21413	-2
c21456	-11
c21472	-4
c21474	-7
c21487	-13
c21488	-15
c21504	-1
c21514	-6
c21525	-9
c21533	-12
c21548	-5
c21555	-3
c21597	-7
c21606	-11
c21613	-4
c21616	-4
c21637	-5
c21639	-2
c21647	-6
c21651	-1
c21652	-1
c21654	-9
c21658	-10
c21670	-7
c21692	-7
c21710	-6
c21711	-6
c21790	-15
c21831	-3
c21832	-10
c21845	-3
c21850	-3
c21853	-2
c21854	-10
c21855	-10
c21896	-4
c21908	-9
c21911	-13
c21912	-2
c21916	-10
c21926	-2
c21930	-9
c21965	-5
c21978	-2
c21982	-1
c21985	-15
c22002	-10
c22003	-10
c22008	-2
c22010	-10
c22012	-5
c22045	-11
c22049	-1
c22077	-9
c22113	-6
c22117	-3
c22121	-2
c22125	-11
c22158	-9
c22281	-13
c22285	-3
c22325	-5
c22340	-11
c22343	-4
c22352	-11
c22354	-8
c22396	-11
c22397	-11
c22421	-7
c22445	-5
c22448	-7
c22459	-7
c22469	-2
c22470	-1
c22538	-12
c22539	-12
c22542	-6
c22549	-10
c22552	-5
c22556	-3
c22562	-7
c22578	-6
c22579	-6
c22580	-13
c22588	-5
c22601	-13
c22604	-6
c22623	-11
c22629	-3
c22651	-1
c22672	-10
c22673	-10
c22681	-12
c22687	-4
c22699	-4
c22714	-4
c22722	-10
c22730	-4
c22750	-12
c22774	-9
c22790	-1
c22819	-4
c22823	-8
c22849	-10
c22861	-8
c22862	-6
c22883	-7
c22895	-5
c22908	-10
c22909	-10
c22952	-4
c22955	-11
c22959	-7
c22972	-6
c22988	-15
c22989	-15
c22991	-2
c23009	-9
c23011	-9
c23018	-4
c23025	-2
c23030	-7
c23038	-13
c23043	-4
c23061	-5
c23083	-3
c23093	-3
c23095	-10
c23103	-6
c23106	-6
c23109	-4
c23122	-7
c23132	-6
c23149	-7
c23163	-2
c23171	-5
c23172	-11
c23205	-15
c23218	-11
c23227	-7
c23228	-8
c23247	-11
c23271	-6
c23286	-3
c23305	-3
c23307	-11
c23309	-11
c23316	-5
c23347	-5
c23352	-6
c23372	-7
c23380	-8
c23394	-7
c23400	-3
c23408	-1
c23415	-15
c23416	-15
c23495	-12
c23509	-1
c23545	-9
c23547	-6
c23548	-9
c23552	-15
c23557	-8
c23574	-1
c23602	-11
c23625	-5
c23630	-8
c23632	-7
c23638	-4
c23643	-8
c23644	-5
c23650	-8
c23673	-3
c23674	-5
c23725	-7
c23733	-1
c23734	-11
c23738	-9
c23811	-1
c23815	-7
c23844	-12
c23850	-3
c23851	-3
c23860	-1
c23863	-11
c23872	-12
c23882	-12
c23890	-12
c23900	-2
c23902	-11
c23909	-7
c23919	-4
c23921	-11
c23924	-15
c23928	-11
c23929	-11
c23955	-9
c23965	-7
c23970	-3
c23978	-15
c23983	-4
c23991	-11
c24012	-7
c24024	-12
c24025	-12
c24037	-4
c24056	-2
c24060	-3
c24065	-2
c24073	-9
c24083	-7
c24086	-15
c24094	-8
c24098	-8
c24102	-13
c24128	-2
c24135	-3
c24166	-11
c24167	-11
c24174	-12
c24204	-11
c24206	-3
c24207	-3
c24234	-1
c24246	-12
c24278	-7
c24289	-13
c24301	-4
c24327	-7
c24331	-2
c24336	-12
c24349	-6
c24360	-15
c24395	-13
c24397	-6
c24404	-13
c24406	-4
c24415	-12
c24436	-9
c24463	-6
c24482	-9
c24491	-3
c24531	-3
c24537	-1
c24551	-6
c24581	-11
c24617	-11
c24618	-15
c24619	-15
c24625	-6
c24657	-8
c24661	-8
c24668	-11
c24681	-2
c24688	-12
c24700	-7
c24710	-9
c24728	-7
c24740	-11
c24747	-11
c24763	-2
c24769	-3
c24782	-10
c24783	-10
c24784	-6
c24791	-8
c24798	-8
c24806	-15
c24807	-15
c24836	-2
c24847	-11
c24902	-6
c24909	-13
c24917	-1
c24925	-4
c24926	-3
c24935	-11
c24936	-7
c24945	-13
c24969	-10
c24997	-15
c25000	-7
c25018	-11
c25019	-11
c25034	-5
c25064	-7
c25065	-7
c25079	-2
c25080	-15
c25081	-15
c25124	-13
c25129	-11
c25132	-15
c25136	-2
c25143	-1
c25166	-11
c25204	-15
c25219	-13
c25221	-1
c25225	-8
c25244	-10
c25251	-15
c25261	-1
c25270	-8
c25302	-9
c25323	-2
c25338	-15
c25345	-4
c25372	-13
c25376	-9
c25388	-10
c25406	-7
c25410	-4
c25416	-11
c25426	-7
c25448	-7
c25449	-7
c25453	-3
c25466	-7
c25474	-13
c25489	-15
c25493	-4
c25507	-1
c25517	-10
c25526	-6
c25528	-6
c25541	-1
c25558	-1
c25566	-12
c25567	-12
c25574	-5
c25594	-7
c25595	-7
c25597	-7
c25601	-13
c25608	-10
c25609	-10
c25613	-11
c25623	-7
c25636	-4
c25646	-9
c25671	-11
c25681	-12
c25682	-9
c25683	-9
c25690	-8
c25697	-1
c25703	-2
c25717	-7
c25720	-7
c25728	-9
c25747	-4
c25758	-11
c25759	-11
c25763	-4
c25774	-10
c25808	-6
c25828	-7
c25869	-13
c25889	-15
c25896	-8
c25918	-13
c25920	-11
c25931	-5
c25934	-7
c25937	-4
c25940	-12
c25941	-12
c25993	-7
c25998	-5
c26009	-10
c26014	-7
c26015	-7
c26032	-11
c26052	-6
c26056	-3
c26059	-11
c26064	-15
c26065	-15
c26075	-8
c26083	-15
c26086	-4
c26107	-2
c26108	-13
c26121	-5
c26125	-2
c26126	-5
c26139	-3
c26145	-7
c26148	-8
c26151	-9
c26166	-10
c26171	-15
c26176	-9
c26177	-9
c26191	-4
c26192	-11
c26200	-6
c26234	-13
c26243	-13
c26246	-9
c26247	-9
c26268	-3
c26278	-13
c26281	-7
c26286	-5
c26293	-7
c26305	-4
c26312	-1
c26341	-2
c26346	-6
c26368	-7
c26376	-13
c26392	-11
c26402	-11
c26403	-11
c26447	-10
c26449	-7
c26469	-4
c26491	-7
c26497	-2
c26498	-4
c26517	-5
c26526	-12
c26533	-1
c26538	-11
c26539	-11
c26547	-7
c26553	-3
c26557	-3
c26588	-7
c26589	-7
c26593	-8
c26626	-15
c26634	-13
c26643	-4
c26653	-7
c26662	-6
c26663	-6
c26694	-7
c26701	-15
c26706	-6
c26708	-7
c26722	-9
c26723	-9
c26728	-5
c26736	-2
c26743	-8
c26758	-2
c26768	-3
c26792	-12
c26800	-5
c26819	-1
c26830	-7
c26850	-1
c26853	-8
c26861	-6
c26867	-6
c26869	-13
c26898	-1
c26928	-9
c26940	-7
c26961	-13
c26969	-15
c26988	-9
c26991	-15
c26998	-2
c27004	-15
c27022	-8
c27023	-8
c27026	-7
c27047	-6
c27053	-10
c27060	-7
c27088	-2
c27094	-6
c27101	-1
c27120	-11
c27122	-10
c27127	-5
c27131	-11
c27138	-6
c27139	-6
c27147	-7
c27170	-12
c27171	-12
c27176	-12
c27177	-12
c27196	-11
c27201	-4
c27227	-3
c27236	-8
c27244	-2
c27264	-4
c27265	-4
c27268	-15
c27269	-15
c27291	-9
c27307	-2
c27341	-2
c27349	-7
c27361	-15
c27375	-5
c27398	-1
c27406	-13
c27439	-3
c27443	-4
c27455	-10
c27465	-12
c27469	-13
c27474	-6
c27476	-7
c27479	-9
c27483	-8
c27493	-12
c27495	-12
c27526	-10
c27539	-10
c27561	-12
c27567	-6
c27569	-6
c27593	-9
c27616	-15
c27621	-13
c27651	-10
c27662	-4
c27684	-3
c27688	-2
c27693	-2
c27697	-8
c27701	-5
c27712	-1
c27725	-9
c27728	-10
c27729	-10
c27733	-8
c27750	-3
c27779	-5
c27785	-2
c27795	-15
c27798	-9
c27799	-9
c27803	-4
c27837	-10
c27850	-15
c27862	-8
c27887	-10
c27888	-10
c27895	-8
c27920	-11
c27946	-3
c27947	-3
c27962	-13
c27968	-3
c27972	-5
c27975	-4
c27977	-12
c27987	-11
c27988	-9
c27990	-12
c28002	-6
c28010	-7
c28011	-7
c28014	-4
c28032	-10
c28045	-7
c28046	-6
c28054	-3
c28058	-11
c28059	-11
c28082	-13
c28083	-13
c28089	-2
c28107	-7
c28133	-5
c28135	-13
c28137	-12
c28139	-5
c28150	-9
c28151	-9
c28158	-9
c28163	-2
c28174	-6
c28190	-12
c28191	-12
c28229	-11
c28244	-11
c28264	-9
c28265	-9
c28270	-13
c28284	-7
c28315	-10
c28319	-2
c28340	-7
c28341	-7
c28358	-10
c28373	-10
c28382	-13
c28387	-1
c28398	-7
c28419	-11
c28422	-12
c28436	-1
c28444	-1
c28451	-10
c28452	-15
c28453	-15
c28465	-7
c28476	-13
c28480	-1
c28498	-7
c28506	-7
c28509	-13
c28528	-2
c28544	-2
c28550	-5
c28569	-11
c28570	-7
c28576	-7
c28594	-11
c28597	-5
c28598	-8
c28607	-2
c28619	-5
c28626	-5
c28669	-12
c28690	-11
c28692	-5
c28721	-6
c28727	-8
c28729	-7
c28750	-8
c28760	-13
c28764	-7
c28776	-7
c28777	-7
c28778	-11
c28779	-11
c28782	-2
c28805	-10
c28809	-10
c28810	-6
c28811	-6
c28820	-8
c28822	-4
c28837	-3
c28844	-11
c28859	-2
c28907	-3
c28912	-5
c28940	-4
c28942	-6
c28954	-8
c28957	-11
c28961	-15
c28966	-2
c28974	-12
c28978	-10
c28993	-11
c29006	-5
c29009	-10
c29030	-12
c29034	-7
c29035	-7
c29054	-4
c29089	-7
c29114	-8
c29122	-7
c29133	-9
c29146	-12
c29148	-3
c29151	-8
c29164	-12
c29165	-12
c29185	-7
c29191	-9
c29194	-5
c29217	-7
c29219	-9
c29223	-6
c29227	-12
c29248	-7
c29249	-7
c29256	-11
c29259	-9
c29260	-7
c29285	-13
c29295	-5
c29307	-1
c29314	-12
c29318	-11
c29329	-11
c29334	-11
c29335	-11
c29342	-1
c29351	-8
c29355	-7
c29363	-3
c29374	-11
c29386	-10
c29390	-8
c29393	-13
c29396	-3
c29397	-3
c29404	-13
c29410	-4
c29433	-3
c29439	-6
c29447	-7
c29458	-13
c29459	-13
c29465	-11
c29521	-5
c29524	-13
c29527	-6
c29532	-5
c29538	-3
c29539	-3
c29552	-12
c29576	-7
c29577	-7
c29578	-6
c29596	-6
c29599	-15
c29602	-11
c29603	-11
c29608	-11
c29626	-4
c29634	-15
c29636	-8
c29637	-8
c29641	-4
c29644	-7
c29650	-15
c29663	-13
c29706	-8
c29713	-15
c29718	-12
c29719	-12
c29727	-4
c29729	-11
c29732	-2
c29754	-13
c29793	-5
c29795	-15
c29807	-9
c29813	-3
c29814	-2
c29816	-10
c29842	-5
c29849	-5
c29851	-8
c29852	-2
c29855	-5
c29860	-6
c29865	-2
c29869	-12
c29879	-6
c29881	-6
c29882	-11
c29884	-6
c29885	-6
c29888	-1
c29900	-7
c29904	-4
c29907	-10
c29935	-7
c29938	-9
c29940	-11
c29943	-9
c29956	-4
c29968	-1
c29978	-3
c29990	-11
c29991	-11
c30024	-5
c30025	-5
c30034	-11
c30041	-9
c30042	-11
c30066	-12
c30076	-4
c30078	-15
c30087	-4
c30088	-11
c30089	-11
c30101	-10
c30119	-11
c30139	-1
c30171	-2
c30176	-3
c30186	-6
c30188	-13
c30198	-10
c30202	-2
c30203	-2
c30212	-13
c30218	-12
c30223	-3
c30233	-9
c30250	-5
c30257	-10
c30264	-1
c30265	-1
c30272	-2
c30275	-5
c30283	-6
c30288	-10
c30289	-10
c30297	-5
c30302	-8
c30304	-10
c30311	-2
c30314	-7
c30317	-8
c30318	-6
c30320	-1
c30328	-10
c30333	-15
c30342	-5
c30383	-11
c30396	-8
c30397	-8
c30411	-10
c30413	-7
c30418	-1
c30420	-9
c30421	-9
c30432	-15
c30456	-6
c30458	-4
c30480	-9
c30481	-9
c30483	-8
c30505	-2
c30510	-12
c30511	-12
c30512	-10
c30513	-10
c30520	-12
c30521	-12
c30531	-2
c30540	-11
c30545	-10
c30547	-2
c30548	-12
c30550	-7
c30562	-13
c30563	-13
c30567	-4
c30575	-15
c30595	-1
c30612	-11
c30640	-15
c30650	-5
c30657	-5
c30664	-12
c30668	-8
c30684	-8
c30691	-8
c30697	-7
c30703	-11
c30709	-5
c30713	-13
c30722	-9
c30729	-10
c30736	-9
c30737	-9
c30745	-8
c30758	-7
c30760	-2
c30765	-2
c30775	-11
c30788	-10
c30789	-10
c30795	-12
c30808	-3
c30809	-3
c30821	-1
c30831	-11
c30836	-6
c30850	-10
c30851	-10
c30867	-9
c30871	-9
c30875	-3
c30888	-7
c30908	-3
c30909	-3
c30911	-3
c30912	-10
c30913	-10
c30919	-9
c30928	-8
c30934	-8
c30938	-8
c30943	-10
c30963	-7
c30967	-10
c30978	-4
c30983	-9
c30987	-3
c30992	-12
c31011	-7
c31022	-1
c31034	-7
c31036	-3
c31045	-13
c31049	-7
c31055	-6
c31068	-4
c31070	-9
c31074	-15
c31088	-7
c31090	-11
c31094	-4
c31103	-7
c31104	-15
c31111	-4
c31116	-9
c31122	-6
c31138	-6
c31144	-10
c31145	-10
c31148	-2
c31150	-6
c31156	-4
c31167	-4
c31190	-5
c31198	-10
c31213	-3
c31214	-3
c31221	-7
c31227	-12
c31233	-5
c31238	-1
c31245	-4
c31252	-4
c31256	-15
c31261	-6
c31264	-3
c31271	-8
c31272	-8
c31275	-10
c31278	-4
c31285	-9
c31296	-10
c31312	-6
c31321	-11
c31325	-4
c31331	-9
c31365	-9
c31367	-15
c31384	-11
c31385	-11
c31388	-15
c31392	-12
c31393	-12
c31396	-3
c31402	-7
c31405	-1
c31408	-7
c31415	-6
c31417	-4
c31418	-10
c31420	-11
c31423	-8
c31433	-7
c31457	-12
c31462	-9
c31463	-9
c31472	-2
c31502	-11
c31510	-9
c31532	-9
c31539	-1
c31548	-10
c31564	-6
c31573	-3
c31598	-3
c31601	-2
c31614	-8
c31619	-4
c31624	-8
c31636	-11
c31638	-5
c31652	-7
c31658	-11
c31672	-13
c31673	-13
c31685	-11
c31694	-3
c31706	-4
c31717	-13
c31720	-7
c31722	-11
c31723	-11
c31728	-10
c31736	-5
c31765	-8
c31771	-15
c31780	-2
c31782	-1
c31793	-2
c31809	-13
c31812	-7
c31822	-2
c31829	-8
c31882	-11
c31886	-7
c31892	-12
c31905	-10
c31911	-13
c31928	-1
c31933	-13
c31934	-5
c31937	-7
c31947	-1
c31960	-12
c31966	-13
c31968	-7
c31972	-13
