cellBC	cell_state
c2083	-3
c2848	-10
c3287	-9
c3521	-3
c3975	-9
c3980	-11
c4293	-3
c4334	-14
c4682	-2
c5115	-14
c5191	-7
c5224	-11
c5244	-6
c5286	-14
c5467	-6
c5745	-16
c5927	-4
c6015	-1
c6129	-15
c6182	-15
c6411	-4
c6441	-7
c6650	-3
c6679	-3
c6699	-10
c6764	-15
c6767	-3
c6903	-7
c6954	-6
c7053	-3
c7225	-5
c7436	-16
c7510	-11
c7541	-3
c7679	-7
c7872	-14
c8043	-12
c8065	-6
c8071	-4
c8247	-2
c8336	-7
c8433	-11
c8434	-1
c8476	-4
c8567	-10
c8579	-3
c8599	-6
c8650	-4
c8753	-3
c8776	-5
c8811	-2
c8964	-7
c8987	-10
c8993	-2
c9008	-14
c9107	-7
c9201	-5
c9206	-5
c9226	-7
c9292	-5
c9551	-3
c9678	-4
c9693	-15
c9769	-4
c9818	-9
c9964	-9
c9987	-7
c9990	-12
c10025	-5
c10034	-12
c10047	-4
c10215	-10
c10296	-2
c10300	-4
c10331	-10
c10362	-6
c10384	-6
c10433	-5
c10613	-15
c10623	-10
c10657	-3
c10688	-14
c10727	-15
c10728	-4
c10757	-10
c10770	-5
c10859	-15
c10865	-2
c10891	-4
c10905	-3
c10934	-10
c10977	-15
c11002	-3
c11051	-7
c11082	-15
c11178	-16
c11206	-14
c11220	-11
c11288	-7
c11295	-3
c11308	-4
c11349	-2
c11374	-4
c11380	-12
c11468	-11
c11479	-11
c11520	-4
c11589	-11
c11630	-3
c11646	-7
c11658	-9
c11814	-16
c11825	-6
c11905	-4
c11909	-4
c11918	-4
c11971	-2
c11978	-9
c11988	-10
c12020	-11
c12100	-10
c12121	-15
c12137	-4
c12160	-11
c12236	-3
c12243	-6
c12249	-14
c12275	-6
c12331	-2
c12393	-2
c12394	-3
c12418	-16
c12446	-12
c12469	-3
c12477	-4
c12511	-3
c12513	-5
c12520	-10
c12575	-12
c12579	-7
c12641	-3
c12673	-4
c12681	-10
c12714	-12
c12715	-12
c12727	-6
c12745	-2
c12746	-3
c12772	-9
c12775	-5
c12821	-4
c12884	-6
c12909	-4
c12913	-2
c12951	-5
c12976	-2
c12994	-4
c13017	-3
c13034	-6
c13036	-3
c13076	-4
c13079	-11
c13093	-10
c13157	-4
c13171	-3
c13176	-4
c13258	-4
c13329	-4
c13330	-11
c13362	-2
c13430	-3
c13454	-9
c13499	-4
c13540	-16
c13545	-4
c13561	-3
c13575	-5
c13592	-16
c13602	-7
c13605	-4
c13651	-4
c13665	-7
c13671	-2
c13684	-2
c13703	-4
c13710	-9
c13768	-9
c13792	-6
c13846	-10
c13886	-3
c13904	-1
c13931	-10
c13979	-5
c13986	-5
c14006	-14
c14019	-3
c14036	-16
c14086	-15
c14123	-4
c14190	-3
c14201	-16
c14217	-2
c14228	-9
c14254	-11
c14306	-12
c14338	-16
c14339	-16
c14345	-11
c14346	-4
c14370	-10
c14373	-3
c14376	-7
c14381	-5
c14464	-2
c14466	-12
c14497	-7
c14610	-4
c14614	-16
c14623	-5
c14634	-11
c14755	-7
c14758	-15
c14773	-9
c14801	-4
c14837	-3
c14847	-14
c14855	-6
c14930	-1
c14942	-2
c14965	-14
c14968	-7
c14979	-11
c15002	-3
c15005	-16
c15069	-3
c15088	-3
c15089	-3
c15099	-16
c15138	-6
c15139	-6
c15144	-5
c15146	-9
c15204	-5
c15257	-9
c15263	-5
c15274	-3
c15290	-4
c15299	-11
c15351	-15
c15357	-16
c15412	-3
c15441	-2
c15445	-4
c15455	-1
c15466	-2
c15488	-3
c15540	-2
c15542	-1
c15543	-1
c15556	-5
c15609	-6
c15627	-2
c15641	-6
c15642	-6
c15644	-3
c15649	-1
c15674	-6
c15678	-16
c15681	-4
c15697	-3
c15700	-5
c15704	-3
c15709	-16
c15713	-14
c15765	-15
c15807	-14
c15837	-2
c15849	-10
c15871	-9
c15872	-16
c15908	-12
c15910	-7
c15924	-4
c15940	-2
c15968	-12
c15987	-1
c16000	-5
c16035	-12
c16037	-15
c16057	-1
c16058	-7
c16059	-7
c16142	-3
c16146	-10
c16165	-3
c16191	-14
c16206	-11
c16207	-11
c16212	-7
c16275	-16
c16289	-4
c16299	-4
c16315	-6
c16323	-4
c16361	-1
c16410	-12
c16452	-14
c16500	-6
c16536	-4
c16543	-3
c16641	-5
c16643	-9
c16655	-7
c16670	-2
c16703	-2
c16725	-4
c16808	-12
c16809	-12
c16818	-1
c16830	-12
c16840	-15
c16841	-15
c16847	-6
c16853	-12
c16906	-10
c16964	-9
c16999	-11
c17001	-5
c17003	-3
c17052	-9
c17061	-4
c17095	-14
c17120	-4
c17198	-15
c17206	-15
c17212	-4
c17240	-12
c17263	-16
c17283	-15
c17319	-3
c17327	-11
c17361	-3
c17425	-4
c17430	-1
c17435	-15
c17472	-4
c17476	-9
c17479	-11
c17538	-3
c17543	-16
c17568	-3
c17585	-10
c17599	-7
c17619	-6
c17621	-10
c17647	-15
c17649	-2
c17663	-16
c17676	-12
c17677	-12
c17693	-9
c17697	-5
c17714	-16
c17720	-14
c17773	-9
c17796	-9
c17808	-4
c17840	-5
c17875	-2
c17882	-4
c17891	-9
c17898	-3
c17932	-1
c17954	-12
c17989	-7
c18016	-15
c18025	-3
c18037	-11
c18111	-16
c18112	-15
c18145	-9
c18198	-12
c18205	-9
c18210	-14
c18214	-15
c18230	-16
c18236	-11
c18244	-7
c18252	-2
c18255	-7
c18266	-16
c18277	-14
c18317	-10
c18361	-2
c18369	-5
c18370	-5
c18404	-11
c18405	-11
c18479	-3
c18487	-9
c18488	-10
c18519	-10
c18540	-11
c18553	-2
c18571	-5
c18594	-2
c18601	-4
c18623	-6
c18630	-3
c18633	-15
c18647	-15
c18650	-11
c18677	-2
c18688	-3
c18695	-11
c18706	-9
c18717	-15
c18731	-15
c18753	-1
c18755	-4
c18766	-12
c18770	-12
c18771	-12
c18772	-3
c18775	-3
c18814	-16
c18836	-2
c18866	-16
c18870	-12
c18875	-7
c18878	-5
c18880	-1
c18881	-1
c18891	-16
c18908	-16
c18912	-10
c18922	-7
c18923	-7
c18933	-4
c18935	-3
c18937	-3
c18955	-16
c18957	-11
c18958	-1
c18993	-7
c18998	-4
c19004	-4
c19019	-4
c19040	-6
c19049	-6
c19051	-3
c19070	-4
c19072	-1
c19084	-15
c19112	-2
c19173	-9
c19185	-6
c19202	-14
c19221	-1
c19226	-4
c19242	-9
c19257	-4
c19340	-10
c19351	-6
c19363	-9
c19373	-15
c19385	-4
c19405	-1
c19427	-7
c19460	-7
c19481	-9
c19484	-11
c19488	-1
c19491	-12
c19495	-3
c19498	-16
c19508	-11
c19513	-1
c19514	-7
c19515	-7
c19523	-3
c19533	-9
c19534	-5
c19541	-16
c19555	-4
c19576	-15
c19599	-14
c19603	-6
c19607	-10
c19625	-12
c19631	-4
c19648	-11
c19664	-4
c19679	-4
c19680	-7
c19698	-3
c19699	-3
c19709	-16
c19717	-4
c19763	-2
c19764	-3
c19774	-5
c19809	-6
c19834	-4
c19872	-3
c19887	-4
c19909	-3
c19913	-6
c19939	-9
c19941	-6
c19943	-10
c19952	-3
c19953	-3
c19989	-4
c20003	-7
c20011	-10
c20056	-16
c20067	-5
c20074	-9
c20101	-6
c20117	-16
c20126	-7
c20127	-7
c20129	-14
c20135	-12
c20142	-10
c20149	-16
c20152	-10
c20173	-3
c20177	-9
c20191	-15
c20199	-2
c20200	-2
c20207	-3
c20214	-14
c20217	-7
c20230	-7
c20243	-15
c20249	-3
c20268	-10
c20315	-4
c20316	-16
c20327	-3
c20343	-5
c20350	-14
c20362	-9
c20395	-12
c20428	-3
c20433	-14
c20437	-7
c20438	-1
c20445	-4
c20447	-6
c20451	-10
c20483	-11
c20485	-2
c20545	-16
c20565	-2
c20585	-14
c20587	-6
c20595	-16
c20641	-4
c20653	-1
c20656	-9
c20696	-11
c20698	-9
c20702	-1
c20718	-11
c20735	-3
c20748	-5
c20752	-3
c20759	-10
c20767	-15
c20770	-5
c20785	-14
c20788	-3
c20831	-1
c20833	-15
c20850	-10
c20881	-9
c20935	-2
c20937	-9
c20944	-14
c20968	-9
c21036	-3
c21074	-4
c21079	-2
c21081	-10
c21084	-4
c21097	-3
c21100	-1
c21102	-7
c21116	-15
c21120	-12
c21121	-12
c21128	-5
c21140	-12
c21141	-12
c21149	-3
c21154	-3
c21193	-10
c21202	-1
c21204	-3
c21206	-10
c21218	-14
c21247	-16
c21250	-15
c21251	-15
c21253	-4
c21257	-5
c21261	-14
c21266	-16
c21282	-3
c21284	-2
c21285	-2
c21288	-14
c21321	-16
c21323	-4
c21336	-15
c21343	-3
c21348	-15
c21376	-4
c21405	-6
c21420	-3
c21431	-4
c21438	-4
c21439	-4
c21465	-14
c21485	-4
c21510	-15
c21526	-16
c21537	-14
c21538	-11
c21563	-2
c21577	-3
c21584	-4
c21608	-4
c21609	-4
c21611	-2
c21613	-16
c21623	-1
c21628	-4
c21630	-10
c21632	-3
c21633	-3
c21645	-10
c21652	-1
c21667	-14
c21675	-3
c21676	-15
c21679	-16
c21699	-14
c21738	-6
c21748	-15
c21751	-14
c21759	-9
c21786	-16
c21805	-10
c21807	-1
c21858	-4
c21871	-10
c21883	-4
c21896	-11
c21903	-3
c21939	-6
c21963	-11
c22036	-1
c22043	-3
c22047	-4
c22059	-6
c22067	-10
c22073	-16
c22081	-2
c22103	-11
c22106	-7
c22107	-7
c22112	-2
c22113	-2
c22161	-4
c22178	-4
c22236	-5
c22237	-5
c22245	-5
c22254	-14
c22259	-7
c22264	-16
c22305	-3
c22359	-12
c22374	-6
c22415	-1
c22417	-4
c22420	-4
c22457	-15
c22479	-11
c22521	-5
c22538	-5
c22540	-3
c22559	-3
c22584	-4
c22592	-12
c22616	-9
c22626	-15
c22637	-3
c22649	-16
c22652	-11
c22666	-12
c22691	-14
c22723	-15
c22748	-4
c22756	-11
c22772	-3
c22775	-16
c22796	-4
c22797	-4
c22826	-3
c22827	-3
c22835	-2
c22841	-9
c22846	-1
c22856	-11
c22865	-7
c22869	-5
c22878	-3
c22903	-1
c22912	-5
c22915	-9
c22929	-12
c22954	-4
c22989	-4
c23040	-6
c23064	-4
c23069	-1
c23075	-10
c23089	-7
c23132	-4
c23134	-14
c23138	-3
c23145	-10
c23156	-4
c23160	-1
c23166	-3
c23184	-7
c23192	-2
c23199	-9
c23211	-16
c23233	-2
c23257	-11
c23261	-9
c23303	-3
c23305	-3
c23313	-6
c23320	-3
c23325	-9
c23335	-15
c23350	-9
c23352	-6
c23362	-2
c23374	-4
c23375	-4
c23380	-7
c23381	-7
c23384	-11
c23396	-2
c23404	-4
c23413	-16
c23427	-16
c23443	-11
c23444	-4
c23451	-4
c23452	-4
c23459	-11
c23464	-1
c23473	-11
c23501	-10
c23522	-2
c23525	-6
c23535	-3
c23552	-1
c23556	-7
c23587	-14
c23589	-11
c23592	-5
c23602	-3
c23607	-6
c23616	-14
c23642	-1
c23658	-16
c23661	-10
c23677	-10
c23678	-15
c23684	-12
c23703	-1
c23711	-2
c23720	-5
c23738	-6
c23745	-6
c23754	-11
c23762	-9
c23766	-7
c23767	-7
c23774	-3
c23786	-6
c23813	-2
c23823	-9
c23855	-5
c23856	-9
c23868	-15
c23872	-3
c23877	-4
c23899	-14
c23913	-3
c23920	-16
c23921	-16
c23926	-12
c23951	-11
c23955	-3
c23980	-14
c24037	-9
c24048	-9
c24055	-10
c24077	-9
c24089	-5
c24097	-11
c24111	-10
c24112	-15
c24121	-7
c24123	-1
c24131	-7
c24177	-4
c24198	-14
c24205	-4
c24208	-12
c24209	-12
c24233	-6
c24235	-11
c24248	-15
c24249	-15
c24263	-15
c24269	-9
c24285	-10
c24293	-7
c24341	-2
c24403	-6
c24427	-4
c24429	-15
c24432	-4
c24441	-14
c24444	-6
c24447	-3
c24455	-12
c24456	-12
c24457	-12
c24463	-14
c24466	-9
c24470	-14
c24486	-5
c24498	-9
c24505	-10
c24518	-15
c24520	-9
c24547	-10
c24551	-3
c24562	-3
c24563	-3
c24585	-11
c24590	-3
c24595	-10
c24604	-5
c24614	-14
c24624	-11
c24634	-3
c24643	-10
c24645	-3
c24657	-6
c24674	-3
c24680	-3
c24686	-1
c24694	-4
c24707	-3
c24726	-16
c24731	-4
c24745	-9
c24747	-3
c24751	-5
c24755	-6
c24764	-3
c24768	-7
c24835	-1
c24837	-11
c24845	-9
c24853	-9
c24884	-9
c24892	-16
c24898	-11
c24930	-5
c24935	-15
c24941	-16
c24943	-14
c24951	-6
c24954	-6
c24963	-12
c24964	-12
c24965	-12
c24969	-4
c24972	-12
c24999	-14
c25037	-14
c25051	-3
c25058	-11
c25060	-15
c25081	-10
c25082	-6
c25097	-16
c25135	-11
c25167	-2
c25173	-7
c25179	-16
c25181	-6
c25182	-1
c25204	-9
c25247	-15
c25288	-7
c25292	-4
c25315	-5
c25331	-1
c25346	-2
c25349	-5
c25352	-10
c25355	-3
c25356	-7
c25364	-4
c25367	-15
c25375	-5
c25377	-4
c25383	-10
c25399	-14
c25403	-2
c25420	-16
c25426	-3
c25429	-16
c25430	-4
c25450	-12
c25451	-12
c25457	-4
c25462	-4
c25470	-5
c25475	-4
c25479	-14
c25489	-15
c25492	-3
c25505	-14
c25514	-1
c25515	-1
c25516	-4
c25526	-14
c25566	-7
c25567	-7
c25578	-14
c25579	-14
c25597	-3
c25600	-14
c25603	-6
c25606	-3
c25612	-4
c25634	-9
c25648	-12
c25649	-12
c25666	-7
c25678	-5
c25687	-2
c25692	-16
c25702	-11
c25710	-15
c25716	-5
c25737	-4
c25754	-12
c25755	-12
c25794	-14
c25797	-11
c25800	-15
c25802	-4
c25803	-4
c25808	-12
c25876	-15
c25878	-1
c25888	-4
c25890	-2
c25899	-3
c25944	-11
c25973	-9
c25990	-10
c26007	-14
c26024	-6
c26028	-4
c26031	-15
c26047	-10
c26052	-4
c26072	-2
c26075	-3
c26101	-15
c26106	-2
c26117	-2
c26128	-3
c26142	-1
c26143	-1
c26145	-14
c26147	-4
c26161	-15
c26176	-10
c26178	-2
c26179	-2
c26190	-1
c26217	-3
c26232	-10
