	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5247	0	0	0	0	37	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	33	0	23	41	-1	23	14	20	0	6	21	-1	20
c5259	11	0	0	-1	0	-1	18	-1	0	38	36	-1	-1	0	0	-1	-1	-1	0	27	0	0	33	14	19	0	15	0	18	-1
c5380	30	18	0	23	0	0	0	-1	-1	33	0	-1	-1	0	0	41	-1	21	0	0	3	0	0	14	0	0	6	0	18	3
c5768	0	-1	0	0	0	-1	0	20	0	0	7	14	21	0	-1	-1	0	0	11	27	0	0	33	14	11	0	0	0	30	-1
c5837	0	41	0	0	0	0	0	20	-1	0	0	0	46	18	0	-1	0	-1	-1	27	-1	0	33	14	0	31	0	0	0	0
c5900	0	-1	-1	-1	-1	0	0	20	0	0	0	0	0	0	-1	-1	0	20	11	27	0	0	33	14	0	-1	0	8	27	41
c5986	-1	30	0	0	0	0	0	5	-1	0	-1	0	20	0	0	41	19	-1	0	0	7	0	0	14	0	30	6	7	0	8
c6000	30	-1	0	-1	-1	0	21	0	0	0	0	0	0	-1	0	41	14	-1	14	-1	0	-1	3	14	0	27	6	0	0	0
c6029	30	0	0	0	0	19	27	0	33	6	-1	0	23	8	0	41	14	-1	0	0	32	-1	0	14	0	23	6	0	-1	24
c6293	0	-1	0	-1	0	-1	0	0	33	-1	-1	46	-1	0	14	-1	36	-1	0	27	0	0	33	14	0	-1	0	-1	-1	0
c6504	0	0	-1	23	0	-1	13	20	0	-1	0	-1	8	0	0	41	0	0	0	-1	0	0	33	14	0	-1	21	0	0	0
c6629	-1	0	42	-1	0	0	0	5	46	0	-1	23	-1	25	0	41	19	0	0	0	7	18	0	14	25	-1	6	34	0	6
c6721	0	16	0	8	-1	0	30	20	-1	0	0	0	-1	27	-1	-1	31	-1	36	27	0	-1	33	14	0	0	0	0	-1	0
c6827	30	0	14	0	42	19	0	0	-1	-1	-1	0	-1	0	0	-1	14	-1	0	-1	32	0	-1	14	0	23	6	0	21	24
c6836	30	0	32	0	8	15	0	0	33	0	35	0	23	0	0	41	14	23	-1	20	32	-1	0	14	31	23	6	0	0	0
c7007	7	0	50	27	0	-1	0	0	0	0	-1	49	-1	0	0	41	14	0	0	6	30	-1	26	14	-1	6	-1	-1	7	0
c7013	-1	0	21	30	-1	0	0	0	-1	-1	-1	6	0	0	33	-1	8	27	41	27	22	0	33	14	33	0	0	7	-1	26
c7043	-1	0	0	20	-1	0	0	-1	-1	0	-1	0	46	0	0	-1	0	-1	0	27	-1	0	33	14	0	15	45	-1	0	0
c7195	30	0	4	42	0	0	21	18	33	-1	4	0	23	23	-1	41	14	0	0	22	32	0	0	14	35	-1	6	0	41	-1
c7399	-1	-1	-1	0	0	35	41	7	-1	0	0	0	23	0	19	41	14	15	0	0	0	0	-1	14	-1	0	6	0	0	0
c7408	-1	0	27	0	20	-1	20	32	-1	-1	0	0	-1	35	0	41	-1	0	0	27	0	0	33	14	0	0	0	-1	21	35
c7445	0	0	33	23	0	-1	0	7	-1	-1	0	-1	38	8	0	41	14	0	0	0	-1	-1	-1	14	-1	6	-1	-1	-1	27
c7502	30	0	-1	4	0	-1	0	0	33	0	0	0	23	0	27	41	14	21	0	20	32	0	-1	-1	31	23	-1	0	0	0
c7648	-1	-1	-1	21	-1	0	18	5	46	0	-1	0	0	25	-1	41	19	0	0	33	7	18	0	-1	25	0	6	34	0	0
c7868	30	18	0	0	0	0	-1	-1	27	33	0	-1	0	8	0	41	14	25	33	0	3	0	0	14	0	0	6	0	0	3
c7945	0	-1	0	0	0	0	0	-1	-1	-1	0	0	46	0	0	-1	0	-1	0	27	21	0	-1	-1	0	15	0	0	-1	0
c7990	-1	-1	-1	0	20	0	20	32	-1	35	42	0	-1	0	21	41	0	0	0	27	-1	0	33	-1	0	0	0	0	0	35
c8016	30	18	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	41	14	25	0	30	0	0	0	14	0	0	6	0	0	0
c8128	0	0	23	20	0	0	33	0	42	-1	0	0	0	0	45	41	14	0	-1	0	0	32	3	14	33	6	6	0	0	-1
c8131	30	18	0	3	32	33	0	30	0	0	-1	0	-1	30	0	41	-1	0	-1	-1	0	-1	0	14	0	-1	6	-1	0	-1
c8136	-1	0	-1	11	8	15	0	-1	33	0	0	0	-1	0	-1	41	14	23	0	20	32	-1	14	14	31	23	6	20	0	0
c8266	21	20	0	0	6	23	42	-1	23	0	0	0	-1	0	6	-1	0	0	0	27	-1	27	33	14	0	0	0	-1	14	0
c8307	-1	0	-1	0	0	27	0	20	20	-1	0	-1	0	-1	-1	41	0	0	-1	27	6	-1	33	14	0	0	21	-1	0	0
c8410	18	27	-1	0	0	-1	0	0	-1	0	35	0	-1	0	35	41	-1	49	0	0	17	23	6	14	0	6	6	0	0	5
c8435	-1	18	0	0	0	0	-1	-1	27	33	0	-1	21	0	0	41	-1	0	0	0	3	46	0	14	-1	0	6	0	-1	42
c8487	30	0	-1	0	8	21	42	0	33	0	0	0	23	0	0	41	14	0	0	22	32	0	-1	14	4	23	-1	0	0	0
c8579	6	27	0	21	-1	-1	0	0	-1	0	0	-1	-1	0	14	-1	14	49	33	-1	30	17	6	14	0	6	6	25	0	0
c8592	0	-1	0	11	0	0	-1	20	0	21	0	-1	0	0	0	-1	-1	0	-1	27	0	0	-1	14	0	0	0	8	48	0
c8632	-1	-1	45	0	0	14	0	-1	0	42	0	0	0	0	0	41	17	-1	-1	27	29	0	-1	14	0	11	21	0	0	0
c8648	30	18	0	0	-1	0	0	3	0	0	0	0	0	-1	-1	41	14	0	0	0	0	49	0	14	0	0	-1	-1	0	0
c8738	21	0	0	0	0	0	0	20	-1	-1	0	-1	46	20	-1	-1	0	-1	0	27	0	0	33	14	-1	50	0	-1	0	-1
c8830	0	0	0	0	0	0	-1	0	-1	25	-1	0	41	18	0	41	0	33	-1	0	0	0	23	14	20	0	-1	0	0	-1
c8842	-1	20	0	0	0	0	0	5	46	0	-1	9	0	0	-1	-1	19	33	11	26	7	0	0	14	-1	0	6	0	0	3
c8843	-1	20	25	0	0	0	0	5	46	0	-1	9	0	0	-1	41	19	33	11	26	7	-1	-1	14	0	0	6	0	-1	9
c8894	-1	27	-1	0	-1	-1	0	41	-1	0	0	0	0	0	14	-1	14	49	33	0	30	17	6	-1	0	-1	6	25	0	-1
c9006	0	0	0	37	0	41	33	20	-1	-1	0	0	31	0	0	-1	0	-1	35	27	30	0	-1	-1	6	0	21	-1	0	35
c9056	14	0	41	22	0	21	0	-1	-1	-1	0	0	0	23	33	-1	0	0	11	27	6	0	-1	14	0	0	36	-1	-1	37
c9077	30	0	-1	0	0	0	0	21	33	-1	0	21	-1	17	-1	41	-1	0	-1	0	-1	0	-1	14	0	23	-1	0	30	0
c9213	30	-1	-1	0	0	0	0	-1	33	0	21	-1	0	-1	0	41	-1	-1	0	-1	0	-1	-1	14	-1	-1	6	3	-1	0
c9351	-1	-1	-1	20	0	0	36	20	-1	0	0	0	0	-1	0	-1	0	0	11	27	-1	0	33	-1	0	-1	0	8	0	-1
c9366	0	0	0	25	-1	0	-1	-1	0	0	0	0	-1	-1	8	41	0	-1	-1	-1	0	14	33	14	0	38	-1	0	-1	0
c9414	30	9	-1	-1	32	-1	0	-1	33	-1	0	0	23	33	42	41	14	0	-1	7	0	0	0	14	-1	0	6	0	-1	0
c9431	30	0	41	0	-1	-1	-1	0	33	18	0	0	23	-1	0	41	14	0	0	1	32	0	32	14	-1	23	6	8	0	0
c9511	-1	0	-1	3	38	0	0	-1	-1	0	0	0	38	0	3	41	14	-1	-1	-1	0	0	6	14	20	6	-1	-1	33	0
c9622	0	-1	23	20	0	0	30	22	0	-1	0	-1	21	0	0	41	14	0	-1	0	0	-1	3	14	0	6	6	-1	-1	0
c9667	-1	-1	-1	0	-1	0	-1	5	-1	0	-1	9	0	-1	-1	-1	19	33	11	-1	-1	0	0	14	0	0	6	0	0	-1
c9696	-1	-1	0	21	20	0	0	-1	46	0	-1	23	0	-1	0	41	19	0	-1	-1	7	-1	41	14	25	-1	6	-1	0	-1
c9697	-1	0	0	21	0	17	-1	5	46	0	-1	23	0	25	0	41	19	21	0	-1	7	18	0	-1	-1	-1	6	34	0	0
c9719	30	-1	0	0	-1	0	0	-1	33	0	48	0	23	0	0	41	14	0	0	0	32	27	0	14	-1	23	6	0	0	-1
c9749	4	-1	-1	29	33	0	0	20	0	0	-1	0	-1	0	-1	-1	17	0	11	27	0	0	-1	14	0	0	-1	8	0	0
c9775	0	27	-1	0	0	0	0	0	0	0	20	0	38	0	0	-1	14	-1	0	0	23	0	6	-1	4	6	6	33	25	-1
c9780	-1	20	0	0	42	0	0	5	46	-1	-1	9	0	0	-1	41	19	33	11	23	7	0	0	14	0	0	6	0	0	-1
c9781	-1	20	0	0	42	0	0	5	46	-1	-1	9	0	0	-1	41	19	33	11	0	7	0	0	-1	0	0	6	0	-1	0
c9795	0	0	0	3	38	-1	0	-1	-1	0	0	0	-1	0	0	41	14	0	0	-1	-1	15	-1	14	-1	6	6	38	-1	0
c9846	30	0	-1	-1	0	-1	-1	33	33	-1	6	0	23	-1	27	-1	-1	0	0	20	32	0	0	14	31	-1	-1	0	15	0
c9883	30	0	0	0	8	15	0	0	-1	0	35	0	23	0	0	41	14	23	0	20	32	-1	0	14	31	23	6	0	-1	4
c9929	-1	0	0	-1	20	0	23	0	-1	0	0	6	-1	0	0	-1	0	0	0	27	19	-1	-1	-1	6	-1	0	7	-1	0
c9963	0	-1	-1	23	27	0	41	0	42	0	-1	0	41	0	0	41	0	-1	0	7	22	0	23	14	0	0	-1	-1	-1	20
c10188	-1	0	0	47	37	22	0	0	0	40	23	0	-1	0	21	41	21	0	0	-1	-1	0	-1	14	-1	0	11	-1	-1	0
c10211	0	-1	0	11	0	0	6	20	0	0	-1	-1	0	-1	0	-1	0	0	11	27	-1	-1	33	-1	0	0	-1	-1	20	-1
c10218	0	-1	0	0	0	0	0	-1	32	0	35	4	0	37	35	41	14	49	0	25	0	0	6	14	0	-1	6	0	0	0
c10306	14	-1	-1	-1	0	21	0	20	-1	0	-1	0	46	0	0	-1	-1	0	0	27	-1	-1	33	14	0	-1	0	-1	-1	-1
c10319	30	-1	-1	0	0	37	-1	0	33	-1	-1	0	23	0	8	-1	14	0	0	0	32	0	-1	-1	23	23	6	15	0	18
c10326	0	0	-1	32	0	4	0	0	0	0	0	29	0	0	0	41	14	0	4	30	-1	-1	-1	-1	-1	6	-1	0	-1	0
c10347	0	0	25	-1	6	23	0	20	33	-1	0	20	0	0	-1	41	0	-1	-1	-1	-1	-1	33	14	0	0	21	-1	14	0
c10382	-1	0	0	33	0	0	0	20	0	0	33	14	0	21	5	-1	0	20	-1	27	-1	0	33	14	0	0	0	-1	30	0
c10383	0	0	0	-1	0	0	0	-1	0	-1	33	14	0	21	0	-1	0	20	0	27	0	0	33	14	0	-1	-1	0	30	-1
c10418	30	0	0	4	-1	15	0	0	33	14	17	-1	23	0	27	41	14	-1	30	20	32	0	0	14	31	23	6	-1	0	0
c10445	0	0	33	0	0	-1	-1	0	-1	31	0	-1	41	0	4	41	33	-1	0	27	0	-1	33	14	0	0	0	0	18	0
c10522	30	0	0	4	-1	15	0	0	33	-1	0	0	23	0	-1	41	14	35	20	20	32	29	0	14	-1	23	6	0	0	0
c10591	30	-1	0	0	0	-1	-1	0	33	-1	36	0	23	0	0	41	-1	0	0	0	32	38	0	-1	-1	23	6	0	0	0
c10663	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	41	-1	-1	0	-1	20	25	6	14	4	6	6	0	0	0
c10758	-1	0	21	47	0	0	0	0	0	40	29	0	0	22	21	41	21	0	-1	-1	0	0	-1	14	-1	-1	11	0	-1	0
c10789	-1	0	-1	-1	0	0	0	0	33	7	0	0	-1	0	22	41	14	-1	0	33	32	-1	0	14	0	23	6	22	0	-1
c10807	0	23	0	-1	0	-1	0	0	35	0	0	46	41	33	0	-1	36	-1	41	27	-1	23	33	14	0	-1	0	0	18	0
c10818	-1	0	21	30	20	0	-1	0	-1	-1	0	6	0	0	0	41	23	-1	0	-1	-1	0	33	14	33	0	0	7	-1	-1
c10819	-1	-1	21	30	20	0	0	0	-1	0	6	-1	0	0	0	41	23	27	-1	27	0	0	33	14	33	0	0	7	-1	-1
c10823	0	-1	12	0	0	-1	0	20	0	-1	0	17	0	0	3	41	4	0	0	27	0	0	33	14	0	-1	21	7	0	-1
c10846	-1	15	0	21	0	0	0	5	46	-1	-1	38	0	0	0	41	19	0	0	-1	7	18	0	14	7	0	-1	23	0	6
c10871	-1	0	-1	35	0	-1	-1	-1	-1	-1	0	-1	38	-1	0	41	14	0	41	0	20	-1	-1	14	4	-1	6	0	0	0
c10891	0	0	-1	3	38	0	0	14	25	-1	0	0	38	-1	0	41	14	0	26	-1	0	0	6	14	0	6	6	5	-1	3
c10935	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	41	14	-1	0	0	-1	3	-1	14	4	6	6	0	25	0
c11013	-1	7	33	-1	20	4	0	0	-1	0	-1	6	0	0	33	41	0	0	50	-1	0	0	33	14	0	23	-1	-1	29	-1
c11076	30	23	0	0	0	-1	0	0	33	-1	0	0	23	0	0	41	14	-1	0	0	32	0	-1	14	0	23	6	0	21	24
c11166	30	-1	32	0	-1	15	20	-1	33	0	-1	0	-1	0	-1	41	14	23	0	-1	-1	-1	18	14	31	23	6	0	0	-1
c11215	30	9	-1	0	-1	0	30	-1	33	0	21	0	23	26	41	-1	14	18	0	0	0	14	-1	14	-1	-1	6	0	0	-1
c11359	0	4	0	3	41	27	0	0	0	0	0	7	38	-1	-1	41	-1	0	0	0	-1	-1	-1	14	0	-1	6	5	11	0
c11416	-1	0	0	-1	20	0	23	0	-1	0	0	6	0	-1	0	-1	0	0	42	27	-1	0	33	-1	6	-1	0	7	-1	25
c11442	30	33	0	42	0	-1	0	25	33	0	0	20	0	-1	0	41	14	0	35	0	-1	25	0	14	0	-1	6	38	14	-1
c11457	30	-1	0	25	0	0	0	0	-1	-1	0	0	23	0	0	41	14	0	0	41	32	0	0	14	0	23	6	-1	0	0
c11465	49	0	0	-1	0	0	0	-1	41	0	0	0	25	0	-1	41	-1	-1	0	27	-1	0	33	14	3	0	21	0	0	0
c11539	15	-1	0	0	0	14	0	20	-1	0	0	14	0	0	20	-1	0	-1	11	27	-1	0	-1	-1	11	0	0	0	30	0
c11566	30	0	0	0	8	21	42	0	33	0	33	0	23	0	0	41	14	0	-1	22	32	0	0	14	4	-1	6	0	0	-1
c11579	30	0	-1	0	8	15	0	0	33	23	0	0	23	0	0	41	14	23	33	20	32	-1	17	14	31	23	6	0	0	0
c11594	-1	0	21	21	0	0	0	5	46	-1	-1	23	-1	-1	23	41	19	0	-1	0	7	18	-1	14	25	0	6	34	-1	0
c11608	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	38	0	0	41	14	29	0	-1	20	25	6	14	4	6	6	0	0	0
c11615	0	-1	0	29	33	0	0	-1	0	36	0	0	31	-1	-1	-1	0	32	11	27	-1	0	33	14	0	-1	-1	-1	0	-1
c11758	30	18	0	-1	0	-1	-1	38	-1	0	0	0	27	0	11	41	14	31	0	-1	0	23	0	-1	0	0	6	0	-1	0
c11812	30	49	33	42	-1	0	36	0	33	-1	36	0	23	0	0	-1	-1	-1	0	-1	32	38	0	14	0	23	6	0	0	0
c11813	30	49	0	42	0	0	36	21	-1	-1	36	0	23	-1	-1	41	-1	0	0	27	32	38	0	14	0	23	-1	0	0	-1
c11827	30	49	41	-1	-1	36	0	26	33	-1	-1	0	23	0	0	-1	-1	0	-1	0	32	0	0	14	33	23	6	0	0	0
c11891	30	18	0	0	0	-1	0	30	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	25	0	14	0	0	6	0	-1	-1
c11929	30	0	-1	4	0	15	0	-1	33	-1	0	0	23	19	27	41	14	35	20	20	32	29	0	14	31	23	6	0	11	0
c12026	33	35	41	0	0	-1	-1	20	0	-1	0	-1	0	-1	0	-1	46	0	0	27	33	0	33	14	0	-1	0	0	30	0
c12039	0	0	33	44	0	0	0	-1	-1	0	-1	0	46	-1	17	-1	-1	0	0	27	-1	19	33	14	0	15	45	-1	33	0
c12075	30	0	0	-1	0	3	0	-1	33	6	0	0	23	0	0	-1	14	0	0	-1	32	0	-1	-1	0	23	6	0	30	0
c12124	30	-1	41	0	-1	0	0	32	33	25	0	-1	23	16	46	41	14	0	-1	-1	32	0	-1	14	0	23	-1	0	0	-1
c12216	30	25	0	0	0	15	0	0	33	0	0	-1	23	21	27	41	-1	23	0	20	32	11	-1	-1	31	-1	6	14	-1	20
c12239	0	-1	0	0	0	0	0	20	-1	0	0	0	31	42	-1	-1	3	0	11	27	0	-1	-1	-1	0	33	-1	8	-1	22
c12262	30	0	0	-1	20	-1	46	33	33	0	14	0	23	-1	-1	-1	14	0	-1	20	32	0	0	-1	31	-1	-1	0	15	0
c12264	-1	-1	0	-1	0	0	25	20	-1	0	23	11	31	0	33	41	0	-1	0	27	-1	0	33	14	0	-1	21	-1	8	0
c12301	-1	-1	-1	23	-1	0	0	3	0	0	-1	0	0	0	0	41	0	33	0	7	-1	0	23	14	0	0	6	-1	0	20
c12325	8	0	0	-1	-1	0	0	-1	0	0	-1	0	33	0	-1	41	-1	33	-1	0	0	0	23	14	0	0	6	0	-1	-1
c12379	0	27	0	0	0	0	8	-1	32	-1	35	0	0	0	35	41	14	49	0	0	0	0	6	14	21	6	6	-1	20	-1
c12380	-1	18	0	0	0	0	36	0	25	0	-1	0	-1	7	0	41	14	-1	-1	30	0	-1	3	14	0	0	-1	0	0	-1
c12392	-1	0	0	0	0	-1	-1	20	0	0	45	-1	0	0	0	-1	0	0	0	27	-1	0	33	14	37	0	0	0	30	-1
c12430	-1	21	-1	30	20	0	0	3	-1	0	0	-1	-1	14	9	41	-1	8	0	27	0	-1	33	14	30	0	-1	7	-1	7
c12439	0	-1	14	-1	8	0	-1	20	0	0	0	20	0	0	0	-1	0	0	11	27	0	0	33	14	0	0	0	8	0	23
c12505	0	27	0	15	0	0	-1	-1	32	-1	35	0	11	0	35	41	14	49	-1	-1	-1	0	-1	-1	0	-1	6	-1	0	5
c12658	0	46	-1	-1	0	0	0	20	-1	-1	-1	-1	46	0	0	-1	0	0	17	27	-1	0	-1	14	-1	6	0	33	29	33
c12703	0	0	0	-1	0	-1	0	0	0	7	-1	46	41	33	0	41	36	-1	0	27	0	23	33	14	0	21	0	0	18	0
c12709	-1	0	-1	0	-1	0	0	0	33	0	33	0	23	-1	0	41	14	-1	21	0	32	42	-1	14	0	23	6	0	-1	27
c12822	-1	0	0	47	-1	0	0	-1	-1	40	0	0	0	0	-1	-1	21	-1	0	-1	0	0	-1	14	-1	0	11	-1	-1	0
c12857	0	-1	0	3	38	-1	0	14	0	0	0	-1	38	0	3	41	-1	0	0	-1	0	0	6	14	0	-1	6	38	33	0
c13042	-1	0	-1	0	20	0	20	32	-1	35	0	0	0	0	-1	41	-1	0	0	27	0	0	33	14	0	18	0	0	21	35
c13043	-1	0	27	0	20	0	20	32	-1	35	0	0	0	0	0	41	-1	0	0	27	0	0	-1	14	0	0	0	0	21	35
c13053	3	0	-1	0	0	0	-1	-1	-1	-1	0	0	46	-1	0	-1	0	0	-1	-1	20	-1	33	14	21	15	45	0	0	0
c13073	25	27	0	0	19	-1	0	0	32	20	35	0	0	-1	35	41	14	49	0	0	0	0	6	14	0	6	6	38	0	-1
c13089	0	-1	26	-1	0	0	-1	20	-1	0	0	0	0	21	0	-1	-1	-1	11	27	0	-1	33	14	33	37	0	8	0	0
c13139	0	0	0	0	-1	0	0	20	0	0	33	-1	0	-1	0	-1	0	-1	0	27	-1	0	33	-1	8	8	0	-1	30	22
c13177	-1	20	0	0	49	-1	4	20	-1	0	-1	0	-1	-1	0	-1	0	-1	0	27	21	35	33	14	6	0	0	0	0	-1
c13194	-1	0	0	-1	-1	0	0	21	-1	-1	0	0	23	0	5	41	14	0	-1	0	32	0	0	14	0	23	6	0	-1	0
c13200	-1	49	0	17	0	-1	0	-1	33	-1	0	0	23	-1	0	41	14	-1	0	-1	32	0	-1	14	-1	23	6	0	0	23
c13259	-1	0	21	47	0	0	0	-1	0	40	29	0	0	0	21	41	21	0	0	-1	-1	0	-1	14	-1	0	-1	0	-1	0
c13293	0	0	0	0	-1	-1	0	-1	-1	0	0	0	46	0	-1	-1	0	0	0	27	-1	0	33	14	-1	25	3	33	-1	-1
c13323	0	-1	26	-1	0	0	-1	20	-1	0	0	0	0	21	0	-1	0	21	-1	27	3	0	33	14	33	-1	-1	8	0	-1
c13352	-1	34	0	8	0	0	0	15	0	0	0	-1	0	-1	0	41	-1	4	0	27	0	-1	33	14	-1	-1	11	0	-1	21
c13367	-1	-1	23	0	35	42	18	4	0	0	-1	0	0	0	-1	41	0	33	0	21	-1	0	23	14	33	0	6	41	0	20
c13382	34	0	33	0	0	23	0	-1	-1	19	-1	33	-1	-1	0	41	0	0	-1	27	0	0	33	14	-1	0	0	0	14	-1
c13503	-1	0	21	47	0	0	0	0	0	40	29	0	-1	0	21	41	-1	3	0	-1	0	-1	-1	14	-1	0	11	0	-1	0
c13533	-1	0	-1	0	20	0	20	32	-1	-1	0	19	6	17	23	41	-1	-1	0	-1	0	15	33	14	-1	15	0	0	-1	-1
c13637	0	27	0	27	0	-1	32	-1	32	-1	35	0	0	0	35	41	14	49	23	0	0	0	6	14	-1	6	6	0	0	-1
c13720	30	18	33	-1	14	0	-1	0	20	14	5	0	0	0	0	41	14	0	0	0	0	6	0	14	0	-1	6	-1	0	-1
c13856	-1	0	0	0	0	-1	16	0	0	0	0	19	38	0	0	41	-1	0	0	-1	0	0	6	14	-1	6	6	0	18	0
c13873	0	8	0	0	-1	0	-1	0	-1	-1	20	0	38	32	0	41	14	-1	20	0	23	0	6	14	4	6	-1	-1	25	-1
c13875	-1	0	0	0	8	21	42	-1	33	0	0	0	23	-1	0	-1	14	0	0	22	-1	-1	-1	-1	4	23	6	-1	0	6
c13909	30	18	0	0	0	-1	0	-1	0	27	-1	11	-1	0	0	41	14	35	0	30	0	37	-1	14	-1	-1	6	-1	0	0
c13919	30	0	41	9	-1	0	-1	0	33	0	-1	0	23	16	46	41	14	-1	0	-1	32	0	0	14	-1	23	6	0	4	0
c13937	-1	21	0	-1	20	0	0	3	-1	33	0	6	0	0	9	41	-1	8	0	27	0	41	33	14	30	0	0	7	-1	7
c13962	27	0	0	0	0	-1	27	0	25	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	6	-1	4	6	6	-1	0	0
c13969	30	0	0	-1	0	15	33	3	33	-1	0	0	23	0	27	41	14	35	20	20	32	29	0	14	31	-1	6	0	0	0
c13991	-1	21	0	-1	-1	0	0	3	-1	0	0	6	0	-1	9	41	-1	8	27	27	-1	41	-1	14	30	0	0	7	-1	7
c14033	0	-1	0	0	0	-1	0	32	0	0	-1	0	0	-1	0	41	-1	0	-1	27	0	0	33	14	37	0	0	0	14	30
c14079	15	0	0	0	36	0	0	-1	0	0	0	-1	0	0	20	-1	21	0	11	27	0	0	33	-1	11	0	-1	0	30	0
c14092	30	0	0	0	0	0	3	0	33	0	32	0	23	0	0	-1	14	0	0	21	32	-1	0	-1	26	23	-1	0	30	-1
c14102	30	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	41	14	25	0	-1	0	0	0	14	0	0	6	0	0	27
c14148	30	0	3	4	-1	15	0	0	33	-1	0	0	23	0	-1	41	-1	21	0	-1	32	0	0	-1	31	23	6	0	6	0
c14156	0	-1	0	-1	0	-1	0	20	0	0	0	-1	-1	0	-1	-1	0	0	-1	27	0	0	-1	-1	-1	0	0	8	0	0
c14161	30	-1	0	0	0	0	0	30	0	0	0	-1	0	0	0	41	-1	37	-1	-1	0	0	0	-1	22	0	-1	0	0	-1
c14176	30	-1	0	0	0	20	-1	-1	33	-1	0	0	23	8	-1	41	14	0	38	33	32	-1	-1	14	0	23	6	-1	0	0
c14245	-1	0	0	0	20	0	20	32	-1	35	-1	-1	0	0	-1	41	-1	0	0	27	0	0	33	14	-1	-1	23	0	21	-1
c14273	30	49	0	0	0	0	6	0	33	-1	36	0	23	0	-1	41	-1	0	0	0	32	38	-1	14	0	23	6	0	47	0
c14279	0	0	-1	0	23	0	0	20	0	35	21	0	0	38	0	-1	0	0	0	27	0	-1	-1	14	-1	29	0	0	30	0
c14315	4	-1	10	0	0	3	0	-1	-1	4	-1	0	46	0	0	-1	0	0	-1	27	0	0	-1	-1	6	-1	0	0	0	0
c14352	30	18	0	-1	33	0	0	0	0	-1	25	11	0	0	0	41	14	11	0	30	0	37	30	14	50	0	-1	32	0	-1
c14372	0	-1	8	-1	0	-1	0	0	0	0	0	0	38	0	3	41	14	-1	15	0	0	0	-1	14	4	6	6	-1	0	0
c14379	30	0	-1	-1	0	0	-1	0	33	0	0	25	-1	0	0	-1	14	-1	-1	21	32	36	0	14	26	23	6	0	30	0
c14388	30	0	41	0	-1	0	0	0	33	0	0	-1	23	0	-1	41	14	-1	0	0	-1	42	-1	14	0	-1	6	-1	0	8
c14421	33	0	-1	0	0	0	-1	-1	0	35	-1	0	0	38	17	-1	46	-1	0	27	0	0	33	14	0	29	0	0	30	0
c14450	0	-1	0	0	0	0	0	0	-1	25	-1	0	0	18	0	41	0	-1	0	27	-1	0	-1	14	20	0	6	0	0	20
