cellBC	cell_state
c17299	-3
c17304	-6
c17306	-8
c17320	-11
c17323	-12
c17328	-16
c17350	-12
c17362	-13
c17364	-11
c17395	-8
c17404	-2
c17428	-3
c17452	-6
c17459	-11
c17476	-10
c17492	-7
c17508	-5
c17509	-5
c17574	-8
c17577	-5
c17584	-5
c17655	-8
c17659	-2
c17665	-4
c17688	-15
c17717	-7
c17721	-5
c17756	-5
c17816	-15
c17822	-12
c17825	-11
c17844	-5
c17873	-11
c17892	-11
c17914	-5
c17926	-11
c17957	-4
c17978	-12
c18001	-3
c18007	-3
c18015	-15
c18023	-15
c18027	-11
c18050	-7
c18064	-15
c18072	-5
c18075	-6
c18088	-16
c18107	-3
c18128	-14
c18148	-3
c18167	-16
c18191	-2
c18209	-12
c18212	-7
c18220	-13
c18228	-10
c18229	-10
c18257	-7
c18259	-16
c18262	-2
c18301	-11
c18317	-12
c18361	-16
c18364	-2
c18365	-2
c18386	-4
c18387	-4
c18429	-2
c18433	-8
c18442	-3
c18448	-13
c18460	-4
c18461	-4
c18551	-16
c18559	-8
c18574	-15
c18626	-6
c18638	-10
c18665	-7
c18674	-6
c18704	-11
c18724	-4
c18736	-2
c18747	-16
c18782	-11
c18791	-6
c18817	-14
c18841	-12
c18861	-13
c18887	-16
c18898	-8
c18901	-13
c18924	-8
c18934	-2
c18940	-16
c18960	-12
c18971	-13
c18982	-5
c18993	-16
c19006	-4
c19023	-5
c19037	-6
c19092	-12
c19114	-4
c19139	-10
c19170	-12
c19180	-7
c19208	-5
c19235	-5
c19236	-10
c19239	-2
c19256	-10
c19261	-3
c19284	-14
c19308	-12
c19309	-12
c19369	-3
c19371	-7
c19425	-13
c19445	-13
c19477	-6
c19498	-6
c19513	-3
c19536	-12
c19540	-16
c19545	-11
c19548	-14
c19563	-16
c19569	-6
c19571	-7
c19616	-15
c19617	-15
c19647	-15
c19672	-8
c19710	-11
c19713	-8
c19747	-5
c19776	-7
c19779	-5
c19793	-15
c19795	-12
c19805	-6
c19840	-2
c19841	-2
c19902	-2
c19903	-2
c19904	-11
c19909	-13
c19928	-3
c19933	-3
c19938	-16
c19946	-7
c19948	-6
c19955	-2
c19964	-5
c19972	-12
c20003	-3
c20013	-15
c20039	-14
c20078	-12
c20088	-4
c20091	-6
c20113	-3
c20117	-11
c20120	-2
c20130	-5
c20136	-16
c20153	-6
c20165	-4
c20171	-3
c20184	-8
c20204	-12
c20247	-15
c20276	-5
c20281	-12
c20329	-6
c20339	-8
c20357	-5
c20370	-10
c20392	-5
c20393	-5
c20425	-16
c20448	-16
c20474	-12
c20482	-15
c20500	-8
c20512	-11
c20536	-13
c20542	-4
c20546	-7
c20582	-12
c20584	-16
c20592	-12
c20618	-15
c20619	-15
c20620	-5
c20621	-5
c20622	-7
c20629	-12
c20632	-10
c20651	-12
c20657	-3
c20664	-12
c20708	-11
c20714	-2
c20720	-11
c20722	-12
c20723	-12
c20727	-4
c20734	-7
c20764	-15
c20787	-14
c20794	-3
c20825	-2
c20829	-16
c20833	-11
c20858	-8
c20867	-10
c20870	-14
c20881	-6
c20894	-4
c20909	-16
c20933	-7
c20940	-5
c20941	-5
c20943	-2
c20958	-7
c20967	-11
c20970	-2
c20987	-16
c20995	-15
c21008	-3
c21009	-3
c21036	-6
c21040	-14
c21045	-14
c21046	-5
c21067	-14
c21068	-5
c21071	-12
c21072	-15
c21081	-5
c21093	-2
c21126	-7
c21141	-10
c21157	-3
c21169	-7
c21184	-12
c21185	-12
c21188	-16
c21208	-15
c21213	-6
c21234	-5
c21242	-5
c21249	-5
c21251	-10
c21275	-8
c21284	-4
c21285	-4
c21286	-5
c21290	-5
c21297	-14
c21299	-8
c21346	-5
c21358	-6
c21361	-4
c21395	-13
c21397	-16
c21402	-8
c21417	-16
c21434	-15
c21458	-3
c21485	-12
c21494	-16
c21500	-7
c21506	-6
c21512	-16
c21518	-6
c21523	-7
c21524	-16
c21528	-8
c21595	-16
c21610	-8
c21628	-15
c21629	-15
c21632	-2
c21644	-16
c21660	-7
c21676	-5
c21693	-11
c21697	-6
c21704	-10
c21722	-11
c21726	-11
c21736	-4
c21753	-15
c21757	-5
c21772	-12
c21781	-13
c21782	-3
c21794	-8
c21798	-15
c21810	-5
c21814	-5
c21830	-7
c21844	-15
c21857	-12
c21864	-13
c21871	-13
c21922	-13
c21926	-14
c21942	-5
c21945	-12
c21959	-14
c21967	-10
c22004	-5
c22005	-5
c22017	-2
c22027	-11
c22045	-8
c22052	-8
c22094	-13
c22117	-7
c22118	-8
c22134	-3
c22135	-3
c22138	-12
c22148	-7
c22153	-11
c22167	-6
c22176	-13
c22186	-5
c22187	-5
c22228	-12
c22258	-14
c22277	-7
c22312	-6
c22320	-14
c22326	-7
c22339	-14
c22341	-6
c22359	-2
c22385	-5
c22417	-14
c22445	-5
c22477	-13
c22515	-3
c22537	-13
c22549	-15
c22561	-6
c22566	-4
c22586	-13
c22589	-12
c22608	-7
c22614	-8
c22623	-7
c22639	-14
c22640	-12
c22643	-7
c22678	-8
c22690	-5
c22711	-8
c22735	-7
c22740	-5
c22760	-15
c22769	-11
c22786	-8
c22805	-11
c22812	-7
c22898	-12
c22899	-12
c22902	-3
c22912	-14
c22914	-6
c22927	-11
c22930	-11
c22961	-4
c22966	-11
c22973	-8
c22979	-3
c22984	-3
c22997	-14
c23007	-6
c23046	-5
c23047	-5
c23055	-3
c23068	-6
c23075	-5
c23103	-10
c23106	-5
c23108	-4
c23109	-4
c23112	-4
c23113	-4
c23117	-7
c23130	-5
c23131	-5
c23145	-14
c23153	-10
c23157	-11
c23167	-5
c23172	-7
c23186	-13
c23204	-5
c23206	-11
c23207	-11
c23228	-3
c23238	-5
c23245	-8
c23247	-7
c23253	-10
c23258	-10
c23260	-12
c23272	-4
c23273	-4
c23290	-14
c23292	-10
c23312	-7
c23315	-10
c23326	-16
c23333	-6
c23337	-3
c23350	-7
c23352	-12
c23388	-8
c23390	-13
c23443	-10
c23457	-3
c23471	-7
c23481	-8
c23491	-6
c23518	-10
c23523	-15
c23544	-5
c23564	-16
c23570	-15
c23578	-15
c23590	-10
c23598	-10
c23660	-3
c23673	-15
c23704	-2
c23727	-8
c23808	-13
c23818	-11
c23827	-16
c23834	-11
c23869	-6
c23879	-13
c23887	-5
c23893	-11
c23926	-12
c23927	-12
c23935	-6
c23976	-4
c23979	-10
c23981	-5
c23987	-16
c24010	-10
c24021	-6
c24052	-5
c24064	-3
c24069	-14
c24095	-6
c24097	-14
c24098	-16
c24114	-5
c24134	-6
c24166	-3
c24176	-3
c24199	-10
c24205	-16
c24208	-10
c24220	-13
c24223	-12
c24249	-6
c24264	-11
c24267	-14
c24269	-16
c24283	-11
c24302	-14
c24316	-12
c24346	-8
c24347	-8
c24356	-6
c24357	-6
c24366	-16
c24369	-5
c24380	-14
c24385	-10
c24392	-2
c24408	-5
c24412	-8
c24419	-3
c24421	-8
c24435	-13
c24447	-14
c24498	-10
c24506	-14
c24507	-14
c24508	-2
c24512	-12
c24549	-6
c24562	-12
c24563	-12
c24583	-10
c24586	-4
c24587	-4
c24609	-8
c24628	-10
c24630	-7
c24651	-13
c24652	-15
c24662	-8
c24679	-5
c24701	-7
c24727	-12
c24730	-14
c24750	-5
c24752	-14
c24763	-14
c24781	-12
c24795	-14
c24799	-16
c24813	-12
c24838	-7
c24843	-5
c24846	-4
c24861	-12
c24871	-2
c24879	-16
c24884	-7
c24906	-2
c24907	-2
c24916	-5
c24918	-14
c24938	-5
c24941	-15
c24946	-11
c24961	-5
c24980	-14
c25044	-2
c25064	-5
c25072	-8
c25088	-13
c25107	-16
c25127	-6
c25139	-12
c25140	-12
c25145	-7
c25147	-15
c25149	-14
c25150	-11
c25166	-10
c25171	-14
c25177	-15
c25198	-4
c25204	-2
c25215	-7
c25222	-3
c25228	-16
c25240	-12
c25251	-15
c25259	-10
c25263	-10
c25279	-5
c25280	-4
c25281	-4
c25284	-5
c25293	-3
c25294	-4
c25295	-4
c25299	-12
c25308	-4
c25314	-10
c25342	-8
c25349	-13
c25371	-10
c25378	-14
c25406	-8
c25410	-15
c25415	-12
c25420	-7
c25444	-3
c25445	-3
c25462	-10
c25470	-12
c25475	-6
c25495	-4
c25500	-14
c25537	-8
c25542	-4
c25544	-8
c25546	-5
c25547	-5
c25558	-5
c25559	-5
c25560	-3
c25564	-5
c25581	-14
c25584	-14
c25593	-7
c25611	-3
c25614	-12
c25630	-5
c25631	-5
c25633	-16
c25651	-12
c25653	-4
c25656	-13
c25660	-2
c25678	-5
c25682	-16
c25693	-15
c25706	-2
c25722	-5
c25730	-8
c25745	-7
c25758	-3
c25762	-12
c25775	-11
c25811	-5
c25815	-12
c25835	-13
c25853	-12
c25873	-10
c25892	-3
c25893	-3
c25898	-10
c25914	-15
c25922	-15
c25938	-13
c25940	-2
c25948	-2
c25949	-2
c25958	-2
c25976	-11
c26005	-5
c26015	-5
c26029	-12
c26030	-15
c26038	-6
c26047	-14
c26059	-16
c26073	-14
c26076	-12
c26077	-12
c26085	-5
c26103	-7
c26104	-2
c26105	-2
c26112	-4
c26147	-6
c26157	-8
c26178	-16
c26226	-2
c26227	-2
c26232	-12
c26256	-5
c26267	-13
c26270	-10
c26280	-5
c26300	-5
c26310	-16
c26312	-5
c26345	-12
c26353	-8
c26355	-8
c26362	-2
c26363	-2
c26381	-7
c26399	-13
c26400	-3
c26405	-11
c26421	-15
c26422	-14
c26429	-16
c26462	-12
c26467	-11
c26468	-12
c26492	-8
c26514	-10
c26536	-16
c26538	-12
c26539	-12
c26561	-8
c26569	-11
c26576	-15
c26594	-7
c26605	-16
c26614	-10
c26615	-10
c26617	-13
c26634	-11
c26643	-7
c26646	-10
c26655	-14
c26656	-5
c26662	-12
c26669	-7
c26692	-14
c26697	-11
c26699	-6
c26706	-2
c26727	-7
c26729	-12
c26736	-6
c26763	-12
c26774	-7
c26779	-14
c26790	-13
c26794	-3
c26801	-8
c26806	-6
c26812	-15
c26816	-4
c26826	-2
c26859	-6
c26862	-12
c26872	-5
c26892	-10
c26918	-5
c26925	-13
c26928	-14
c26932	-15
c26936	-12
c26950	-3
c26968	-5
c26970	-12
c26981	-15
c27002	-7
c27010	-7
c27021	-14
c27025	-6
c27027	-16
c27037	-12
c27084	-14
c27091	-3
c27095	-14
c27103	-16
c27130	-11
c27171	-10
c27174	-5
c27178	-3
c27179	-3
c27183	-10
c27188	-15
c27198	-11
c27204	-11
c27210	-12
c27214	-6
c27216	-11
c27222	-15
c27225	-12
c27231	-8
c27238	-12
c27241	-16
c27243	-3
c27246	-4
c27247	-4
c27281	-12
c27306	-5
c27310	-13
c27336	-11
c27341	-14
c27348	-15
c27367	-11
c27431	-11
c27436	-7
c27437	-7
c27440	-12
c27451	-12
c27456	-11
c27469	-5
c27478	-5
c27487	-3
c27494	-14
c27504	-2
c27505	-2
c27529	-13
c27544	-15
c27555	-16
c27557	-15
c27560	-14
c27566	-2
c27567	-2
c27585	-13
c27607	-15
c27617	-6
c27638	-4
c27639	-4
c27664	-16
c27666	-12
c27678	-3
c27683	-13
c27686	-8
c27687	-8
c27708	-7
c27729	-6
c27750	-5
c27751	-5
c27771	-4
c27776	-6
c27782	-10
c27783	-10
c27787	-5
c27790	-5
c27793	-12
c27802	-10
c27803	-10
c27824	-4
c27825	-4
c27826	-5
c27827	-5
c27833	-6
c27861	-15
c27865	-8
c27866	-11
c27870	-16
c27878	-4
c27879	-4
c27925	-3
c27933	-3
c27941	-12
c27942	-4
c27947	-8
c27957	-13
c27960	-15
c27963	-8
c27968	-2
c27969	-2
c27974	-10
c27976	-7
c27985	-14
c27990	-12
c27994	-10
c28001	-3
c28010	-7
c28013	-7
c28025	-10
c28030	-2
c28054	-14
c28055	-14
c28059	-3
c28068	-12
c28072	-14
c28081	-5
c28093	-16
c28121	-12
c28129	-11
c28132	-12
c28133	-12
c28148	-15
c28166	-5
c28171	-12
c28182	-15
c28184	-10
c28203	-8
c28205	-5
c28207	-6
c28220	-11
c28226	-7
c28233	-6
c28234	-16
c28240	-7
c28256	-12
c28258	-12
c28282	-12
c28283	-12
c28291	-12
c28306	-3
c28323	-5
c28344	-12
c28346	-14
c28351	-12
c28403	-16
c28421	-12
c28429	-12
c28438	-12
c28453	-4
c28455	-5
c28457	-8
c28461	-5
c28470	-16
c28482	-16
c28497	-3
c28501	-2
c28504	-14
c28517	-12
c28518	-12
c28533	-10
c28537	-12
c28551	-5
c28581	-15
c28587	-3
c28590	-15
c28599	-16
c28617	-10
c28624	-12
c28641	-4
c28653	-2
c28664	-14
c28668	-3
c28678	-13
c28681	-2
c28689	-13
c28722	-4
c28723	-4
c28725	-3
c28728	-5
c28731	-8
c28732	-12
c28746	-12
c28751	-13
c28758	-4
c28759	-4
c28763	-13
c28793	-5
c28807	-3
c28815	-16
c28828	-4
c28831	-3
c28838	-8
c28840	-4
c28841	-4
c28847	-13
c28854	-3
c28876	-4
c28877	-4
c28882	-13
c28884	-6
c28896	-3
c28904	-11
c28916	-14
c28917	-14
c28921	-5
c28923	-16
c28933	-13
c28938	-5
c28940	-12
c28947	-12
c29008	-13
c29015	-14
c29030	-15
c29045	-16
c29046	-13
c29048	-7
c29051	-12
c29053	-14
c29059	-12
c29064	-16
c29070	-16
c29078	-16
c29097	-5
c29101	-11
c29112	-6
c29115	-3
c29118	-13
c29138	-10
c29160	-10
c29162	-12
c29163	-12
c29201	-12
c29204	-6
c29207	-5
c29216	-5
c29233	-11
c29238	-2
c29239	-2
c29242	-4
c29245	-14
c29250	-10
c29251	-10
c29266	-13
c29294	-8
c29297	-10
c29321	-3
c29324	-14
c29347	-3
c29358	-13
c29364	-5
c29381	-14
c29423	-3
c29427	-5
c29428	-10
c29429	-10
c29441	-13
c29443	-13
c29449	-10
c29453	-5
c29455	-6
c29472	-6
c29508	-5
c29520	-8
c29539	-16
c29541	-15
c29561	-14
c29580	-4
c29581	-4
c29602	-12
c29643	-8
c29657	-12
c29666	-3
c29680	-14
c29687	-14
c29698	-15
c29700	-6
c29701	-6
c29706	-4
c29740	-11
c29742	-5
c29743	-5
c29754	-12
c29755	-12
c29760	-15
c29782	-5
c29783	-5
c29788	-2
c29789	-2
c29818	-5
c29820	-13
c29827	-7
c29847	-15
c29886	-14
c29896	-7
c29899	-15
c29914	-12
c29915	-12
c29931	-5
c29933	-11
c29939	-3
c29949	-13
c29957	-11
c29970	-5
c29973	-8
c29982	-5
c29983	-5
c29988	-14
c29996	-16
c29999	-14
c30005	-12
c30020	-14
c30024	-12
c30036	-11
c30043	-15
c30057	-10
c30078	-11
c30093	-8
c30097	-3
c30103	-8
c30109	-6
c30116	-5
c30124	-5
c30126	-5
c30127	-5
c30128	-6
c30134	-12
c30137	-11
c30141	-2
c30153	-8
c30157	-4
c30171	-5
c30192	-8
c30199	-14
c30204	-7
c30209	-16
c30254	-13
c30255	-13
c30267	-2
c30274	-11
c30289	-14
c30290	-15
c30301	-15
c30318	-16
c30322	-16
c30323	-16
c30333	-2
c30339	-6
c30353	-15
c30355	-6
c30372	-3
c30388	-4
c30389	-4
c30395	-4
c30398	-8
c30411	-4
c30415	-11
c30421	-14
c30422	-4
c30423	-4
c30432	-4
c30450	-12
c30452	-13
c30454	-5
c30468	-8
c30495	-12
c30508	-4
c30509	-4
c30526	-12
c30528	-7
c30540	-2
c30541	-2
c30545	-13
c30547	-7
c30559	-14
c30562	-12
c30580	-12
c30583	-3
c30600	-13
c30649	-5
c30661	-3
c30674	-5
c30675	-5
c30679	-8
c30681	-5
c30698	-14
c30700	-8
c30730	-13
c30737	-2
c30742	-11
c30747	-3
c30749	-10
c30764	-10
c30766	-13
c30771	-5
c30773	-14
c30774	-15
c30776	-12
c30793	-16
c30806	-8
c30807	-8
c30813	-5
c30817	-6
c30826	-5
c30828	-2
c30866	-15
c30872	-14
c30876	-8
c30885	-13
c30886	-12
c30890	-13
c30899	-13
c30910	-16
c30911	-16
c30913	-5
c30915	-12
c30932	-12
c30943	-14
c30947	-3
c30957	-7
c30966	-13
c30968	-15
c30975	-8
c30981	-12
c30983	-12
c31003	-16
c31006	-8
c31010	-12
c31014	-12
c31016	-5
c31022	-6
c31032	-3
c31036	-14
c31039	-4
c31045	-12
c31051	-7
c31058	-6
c31096	-11
c31104	-14
c31129	-13
c31138	-12
c31162	-6
c31170	-11
c31188	-10
c31211	-6
c31236	-13
c31262	-5
c31279	-8
c31302	-4
c31322	-2
c31323	-2
c31333	-5
c31338	-2
c31339	-2
c31340	-10
c31362	-10
c31396	-5
c31397	-5
c31411	-5
c31413	-15
c31420	-10
c31434	-11
c31441	-5
c31442	-15
c31446	-5
c31448	-12
c31454	-12
c31459	-13
c31465	-7
c31468	-10
c31484	-14
c31491	-12
c31495	-15
c31508	-11
c31528	-8
c31531	-11
c31532	-7
c31540	-15
c31546	-13
c31551	-6
c31563	-5
c31568	-8
c31578	-11
c31580	-16
c31585	-16
c31589	-12
c31596	-8
c31598	-5
c31601	-12
c31606	-10
c31615	-15
c31638	-11
c31640	-5
c31646	-6
c31648	-15
c31652	-7
c31653	-7
c31663	-6
c31674	-7
c31676	-15
c31679	-3
c31692	-12
c31699	-5
c31701	-12
c31705	-4
c31748	-12
c31762	-12
c31765	-3
c31774	-12
c31777	-2
c31784	-5
c31811	-12
c31820	-14
c31821	-14
c31833	-16
c31847	-11
c31848	-12
c31849	-12
c31866	-11
c31878	-2
c31888	-15
c31892	-16
c31893	-16
c31896	-13
c31900	-7
c31917	-16
c31918	-13
c31931	-11
c31934	-12
c31936	-7
c31937	-7
c31938	-12
c31941	-12
c31946	-5
c31947	-5
c31949	-5
c31966	-2
c31967	-2
