cellBC	cell_state
c16488	-13
c16496	-11
c16548	-9
c16559	-6
c16569	-14
c16585	-2
c16603	-14
c16631	-15
c16643	-14
c16674	-8
c16686	-16
c16724	-11
c16741	-11
c16747	-8
c16774	-16
c16804	-3
c16822	-4
c16917	-14
c16921	-10
c16942	-12
c16959	-5
c17012	-4
c17032	-12
c17097	-14
c17105	-3
c17116	-16
c17133	-6
c17142	-10
c17144	-15
c17171	-2
c17188	-12
c17237	-10
c17257	-15
c17260	-2
c17265	-10
c17271	-8
c17274	-15
c17280	-9
c17284	-11
c17305	-3
c17325	-5
c17331	-11
c17332	-14
c17333	-14
c17438	-11
c17444	-9
c17450	-8
c17464	-5
c17467	-11
c17492	-9
c17509	-9
c17518	-3
c17534	-13
c17543	-16
c17544	-15
c17548	-9
c17580	-11
c17595	-14
c17653	-4
c17676	-13
c17677	-13
c17706	-16
c17708	-8
c17726	-8
c17734	-8
c17741	-8
c17762	-11
c17810	-9
c17814	-11
c17887	-5
c17920	-2
c17921	-2
c17929	-2
c17938	-4
c17946	-6
c17975	-11
c17992	-10
c18009	-2
c18014	-8
c18031	-14
c18062	-2
c18063	-2
c18084	-2
c18121	-13
c18136	-13
c18137	-13
c18140	-11
c18156	-3
c18173	-12
c18175	-11
c18193	-11
c18201	-11
c18207	-5
c18217	-16
c18225	-9
c18228	-6
c18239	-5
c18282	-14
c18294	-6
c18334	-15
c18345	-8
c18370	-13
c18371	-13
c18426	-16
c18431	-15
c18445	-5
c18480	-16
c18494	-8
c18497	-12
c18510	-13
c18537	-6
c18539	-8
c18589	-15
c18593	-4
c18614	-11
c18646	-11
c18671	-12
c18685	-3
c18710	-9
c18715	-8
c18718	-13
c18758	-10
c18759	-10
c18760	-2
c18777	-6
c18800	-8
c18807	-14
c18808	-14
c18841	-9
c18893	-6
c18906	-16
c18942	-11
c18961	-11
c18985	-10
c18991	-3
c18995	-11
c19019	-16
c19030	-2
c19042	-11
c19086	-5
c19090	-2
c19107	-11
c19154	-16
c19162	-11
c19166	-8
c19178	-11
c19184	-6
c19186	-6
c19201	-16
c19224	-10
c19238	-4
c19261	-15
c19274	-5
c19323	-4
c19344	-9
c19375	-8
c19376	-2
c19391	-12
c19393	-13
c19417	-13
c19422	-16
c19433	-4
c19439	-6
c19464	-16
c19468	-11
c19479	-8
c19500	-5
c19507	-11
c19522	-15
c19536	-2
c19553	-11
c19562	-10
c19568	-13
c19579	-6
c19647	-6
c19650	-8
c19655	-11
c19656	-11
c19662	-4
c19667	-11
c19669	-6
c19689	-10
c19697	-8
c19764	-9
c19814	-2
c19841	-10
c19845	-6
c19887	-11
c19891	-2
c19899	-4
c19909	-14
c19912	-16
c19923	-11
c19957	-6
c19980	-10
c20011	-8
c20018	-11
c20019	-11
c20023	-12
c20032	-5
c20042	-14
c20044	-11
c20061	-10
c20099	-9
c20101	-9
c20146	-11
c20163	-2
c20164	-4
c20199	-8
c20204	-8
c20220	-15
c20221	-15
c20224	-8
c20232	-8
c20241	-9
c20280	-2
c20334	-6
c20336	-13
c20337	-13
c20341	-16
c20352	-11
c20358	-3
c20376	-11
c20397	-9
c20405	-8
c20414	-12
c20419	-12
c20464	-4
c20478	-10
c20517	-10
c20537	-8
c20554	-13
c20577	-15
c20579	-5
c20623	-5
c20669	-10
c20787	-8
c20797	-4
c20859	-11
c20943	-9
c20944	-5
c20945	-5
c20948	-15
c20964	-5
c20985	-8
c20994	-2
c21000	-12
c21014	-8
c21033	-16
c21047	-3
c21051	-4
c21072	-8
c21085	-16
c21099	-12
c21131	-11
c21134	-8
c21147	-16
c21153	-11
c21154	-3
c21172	-13
c21173	-13
c21179	-11
c21180	-2
c21207	-11
c21214	-13
c21250	-11
c21266	-11
c21284	-10
c21305	-13
c21315	-15
c21316	-11
c21333	-3
c21344	-4
c21348	-6
c21370	-9
c21380	-2
c21386	-11
c21408	-11
c21460	-6
c21463	-11
c21466	-11
c21483	-10
c21487	-8
c21491	-6
c21503	-8
c21506	-8
c21532	-4
c21551	-2
c21555	-4
c21589	-13
c21603	-3
c21630	-6
c21655	-8
c21661	-4
c21667	-8
c21674	-6
c21677	-5
c21716	-13
c21717	-13
c21720	-10
c21729	-6
c21771	-16
c21781	-10
c21785	-2
c21790	-14
c21797	-16
c21817	-10
c21825	-8
c21851	-2
c21854	-11
c21856	-4
c21872	-16
c21877	-8
c21881	-16
c21884	-9
c21923	-5
c21924	-6
c21931	-2
c21942	-9
c21948	-11
c21967	-10
c21969	-6
c21970	-6
c21997	-9
c22002	-14
c22003	-14
c22009	-13
c22012	-11
c22014	-15
c22015	-15
c22023	-5
c22028	-11
c22030	-8
c22056	-8
c22057	-8
c22066	-5
c22068	-2
c22069	-2
c22077	-8
c22079	-6
c22084	-9
c22099	-3
c22118	-11
c22128	-3
c22135	-8
c22138	-12
c22139	-12
c22183	-8
c22226	-11
c22267	-11
c22274	-8
c22279	-9
c22282	-15
c22301	-13
c22319	-8
c22322	-6
c22350	-16
c22356	-12
c22357	-12
c22373	-10
c22391	-14
c22402	-12
c22415	-15
c22421	-2
c22466	-9
c22471	-10
c22472	-12
c22489	-13
c22522	-6
c22552	-14
c22556	-12
c22557	-12
c22564	-13
c22581	-9
c22584	-11
c22599	-2
c22608	-3
c22612	-8
c22626	-5
c22629	-6
c22635	-4
c22656	-8
c22657	-8
c22683	-15
c22684	-16
c22686	-11
c22693	-8
c22718	-11
c22721	-11
c22754	-8
c22770	-2
c22778	-8
c22779	-8
c22799	-3
c22805	-2
c22808	-13
c22809	-13
c22829	-5
c22838	-2
c22859	-8
c22907	-8
c22925	-8
c22933	-16
c22939	-3
c22949	-8
c22957	-8
c22959	-11
c22966	-4
c22968	-16
c22973	-14
c22989	-2
c22995	-10
c23022	-10
c23058	-10
c23063	-13
c23079	-11
c23083	-10
c23089	-11
c23100	-10
c23102	-14
c23133	-15
c23138	-13
c23139	-13
c23150	-2
c23151	-2
c23168	-4
c23171	-9
c23174	-15
c23179	-11
c23186	-2
c23269	-16
c23274	-16
c23279	-3
c23297	-12
c23328	-12
c23356	-2
c23357	-2
c23372	-16
c23375	-16
c23390	-8
c23398	-10
c23413	-8
c23443	-3
c23460	-15
c23470	-16
c23485	-16
c23563	-5
c23565	-14
c23608	-12
c23614	-11
c23618	-16
c23636	-3
c23638	-15
c23656	-5
c23662	-11
c23680	-14
c23686	-16
c23748	-10
c23754	-12
c23772	-2
c23779	-11
c23780	-15
c23784	-6
c23786	-3
c23787	-3
c23800	-11
c23813	-8
c23834	-6
c23850	-15
c23851	-15
c23869	-14
c23876	-6
c23894	-6
c23906	-11
c23910	-11
c23913	-11
c23918	-16
c23920	-8
c23935	-2
c23947	-10
c23949	-8
c23976	-10
c23982	-4
c23998	-8
c24001	-11
c24019	-13
c24020	-6
c24027	-5
c24033	-2
c24048	-3
c24055	-16
c24059	-3
c24095	-11
c24116	-3
c24126	-10
c24127	-10
c24139	-3
c24155	-14
c24156	-8
c24160	-11
c24162	-14
c24170	-14
c24171	-14
c24180	-8
c24194	-3
c24197	-5
c24199	-3
c24209	-10
c24230	-16
c24276	-15
c24357	-14
c24360	-11
c24367	-8
c24373	-6
c24392	-13
c24399	-15
c24409	-12
c24429	-13
c24439	-4
c24457	-11
c24462	-16
c24476	-9
c24480	-8
c24489	-11
c24499	-2
c24506	-3
c24522	-2
c24531	-8
c24533	-14
c24547	-3
c24554	-9
c24558	-6
c24565	-11
c24580	-3
c24581	-3
c24590	-15
c24591	-15
c24594	-10
c24608	-11
c24613	-10
c24628	-9
c24656	-3
c24665	-11
c24676	-13
c24677	-13
c24687	-8
c24711	-3
c24727	-9
c24749	-8
c24755	-6
c24769	-12
c24778	-13
c24779	-13
c24781	-3
c24788	-12
c24798	-5
c24806	-16
c24824	-11
c24828	-5
c24829	-5
c24832	-5
c24847	-16
c24858	-8
c24866	-11
c24868	-6
c24872	-10
c24873	-10
c24878	-11
c24900	-4
c24915	-3
c24932	-3
c24934	-11
c24940	-16
c24944	-14
c24960	-11
c24968	-4
c24991	-9
c24998	-13
c25015	-13
c25016	-9
c25043	-10
c25106	-13
c25116	-11
c25130	-4
c25142	-15
c25159	-14
c25164	-12
c25165	-12
c25167	-8
c25173	-16
c25204	-9
c25214	-13
c25222	-15
c25223	-15
c25234	-14
c25236	-3
c25306	-2
c25323	-11
c25328	-10
c25329	-10
c25336	-6
c25337	-6
c25351	-5
c25358	-4
c25391	-8
c25397	-6
c25398	-10
c25399	-10
c25406	-2
c25412	-4
c25436	-14
c25442	-12
c25443	-12
c25446	-15
c25447	-15
c25470	-11
c25476	-12
c25515	-2
c25516	-8
c25523	-11
c25538	-8
c25548	-10
c25549	-10
c25564	-6
c25565	-6
c25566	-14
c25574	-14
c25580	-13
c25581	-13
c25587	-15
c25589	-12
c25594	-11
c25599	-10
c25601	-9
c25659	-3
c25664	-10
c25666	-13
c25677	-15
c25718	-4
c25733	-13
c25745	-8
c25747	-2
c25754	-5
c25792	-13
c25803	-11
c25809	-2
c25818	-16
c25827	-16
c25836	-8
c25838	-11
c25844	-9
c25848	-4
c25850	-8
c25851	-8
c25857	-6
c25861	-3
c25866	-8
c25876	-14
c25884	-8
c25900	-11
c25914	-16
c25928	-11
c25942	-8
c25989	-10
c25998	-12
c26018	-5
c26034	-13
c26035	-13
c26062	-13
c26063	-13
c26073	-11
c26106	-8
c26111	-12
c26125	-6
c26150	-2
c26168	-11
c26215	-3
c26216	-9
c26220	-5
c26227	-14
c26231	-16
c26233	-9
c26273	-5
c26278	-12
c26279	-12
c26296	-4
c26313	-6
c26321	-9
c26334	-13
c26335	-13
c26348	-13
c26349	-13
c26355	-12
c26356	-13
c26357	-13
c26364	-11
c26382	-2
c26396	-11
c26400	-9
c26403	-16
c26431	-11
c26435	-11
c26440	-8
c26447	-8
c26457	-10
c26462	-8
c26466	-15
c26469	-8
c26490	-10
c26497	-11
c26511	-5
c26514	-14
c26515	-14
c26545	-3
c26573	-4
c26579	-13
c26594	-13
c26595	-13
c26600	-8
c26610	-5
c26612	-11
c26617	-11
c26622	-9
c26624	-8
c26642	-8
c26649	-5
c26655	-8
c26672	-6
c26683	-6
c26684	-5
c26693	-8
c26738	-5
c26740	-2
c26741	-2
c26751	-16
c26753	-2
c26761	-8
c26772	-3
c26775	-6
c26779	-8
c26785	-16
c26788	-8
c26794	-5
c26839	-9
c26846	-8
c26851	-6
c26864	-12
c26871	-11
c26877	-4
c26902	-8
c26918	-5
c26924	-13
c26957	-13
c26964	-8
c26992	-3
c27020	-10
c27023	-10
c27040	-8
c27050	-15
c27055	-5
c27072	-6
c27075	-8
c27083	-12
c27084	-12
c27089	-8
c27098	-5
c27107	-11
c27118	-8
c27131	-9
c27163	-8
c27170	-8
c27185	-3
c27188	-9
c27190	-3
c27191	-3
c27234	-3
c27254	-8
c27255	-8
c27256	-9
c27264	-11
c27275	-5
c27297	-9
c27305	-11
c27312	-3
c27330	-15
c27333	-10
c27336	-3
c27337	-3
c27340	-8
c27369	-8
c27381	-12
c27391	-9
c27394	-8
c27399	-5
c27405	-12
c27406	-6
c27415	-12
c27420	-4
c27429	-12
c27433	-5
c27441	-12
c27455	-9
c27457	-3
c27465	-11
c27470	-3
c27491	-16
c27525	-11
c27529	-2
c27544	-11
c27549	-10
c27551	-5
c27563	-12
c27564	-8
c27587	-11
c27591	-16
c27597	-11
c27608	-6
c27615	-8
c27620	-13
c27639	-5
c27645	-9
c27681	-5
c27688	-12
c27689	-12
c27699	-11
c27724	-6
c27734	-11
c27738	-15
c27740	-5
c27753	-15
c27754	-16
c27755	-16
c27757	-15
c27759	-11
c27767	-11
c27770	-5
c27780	-4
c27789	-15
c27805	-6
c27812	-3
c27848	-4
c27851	-8
c27857	-15
c27870	-10
c27875	-8
c27883	-15
c27897	-11
c27900	-4
c27905	-4
c27910	-9
c27922	-2
c27924	-6
c27928	-9
c27944	-11
c27945	-11
c27957	-5
c27962	-16
c27982	-13
c27983	-13
c27993	-11
c27996	-8
c28014	-12
c28015	-12
c28026	-13
c28068	-5
c28083	-10
c28090	-2
c28093	-13
c28105	-14
c28111	-12
c28125	-6
c28138	-8
c28150	-3
c28154	-11
c28156	-11
c28166	-12
c28197	-8
c28205	-4
c28208	-11
c28213	-12
c28222	-11
c28223	-11
c28225	-10
c28234	-4
c28237	-10
c28243	-2
c28254	-3
c28266	-11
c28267	-11
c28282	-13
c28285	-15
c28299	-11
c28304	-13
c28305	-13
c28312	-9
c28322	-3
c28331	-5
c28339	-14
c28356	-11
c28369	-3
c28380	-6
c28398	-6
c28401	-16
c28404	-4
c28421	-6
c28427	-2
c28433	-9
c28441	-14
c28448	-11
c28449	-11
c28455	-4
c28456	-2
c28461	-15
c28468	-15
c28469	-15
c28481	-3
c28511	-9
c28512	-8
c28518	-4
c28521	-14
c28555	-5
c28573	-4
c28588	-4
c28598	-11
c28612	-2
c28620	-12
c28637	-8
c28647	-8
c28658	-16
c28659	-16
c28663	-8
c28665	-2
c28673	-8
c28685	-12
c28690	-16
c28707	-14
c28708	-5
c28709	-5
c28711	-13
c28712	-11
c28718	-9
c28724	-3
c28725	-3
c28731	-6
c28732	-3
c28733	-3
c28734	-6
c28738	-8
c28767	-11
c28768	-2
c28771	-11
c28772	-10
c28777	-9
c28791	-9
c28792	-10
c28800	-8
c28808	-12
c28809	-12
c28810	-11
c28813	-2
c28819	-8
c28847	-8
c28848	-9
c28859	-8
c28890	-9
c28917	-8
c28938	-9
c28949	-11
c28950	-9
c28968	-8
c28978	-16
c28981	-9
c28988	-6
c28998	-10
c29028	-9
c29051	-11
c29063	-10
c29066	-3
c29067	-3
c29071	-8
c29075	-6
c29076	-14
c29077	-14
c29096	-4
c29097	-4
c29112	-11
c29145	-15
c29146	-2
c29163	-16
c29177	-5
c29179	-2
c29180	-6
c29183	-3
c29187	-8
c29193	-9
c29194	-11
c29213	-9
c29218	-16
c29250	-5
c29276	-3
c29278	-4
c29284	-8
c29324	-14
c29325	-14
c29328	-4
c29338	-8
c29356	-9
c29369	-16
c29410	-10
c29426	-2
c29428	-9
c29441	-16
c29443	-8
c29446	-11
c29448	-8
c29450	-8
c29452	-10
c29453	-10
c29454	-12
c29475	-2
c29495	-9
c29513	-9
c29519	-14
c29524	-3
c29542	-8
c29545	-14
c29552	-6
c29561	-6
c29565	-16
c29609	-11
c29633	-5
c29635	-14
c29644	-15
c29648	-4
c29660	-9
c29664	-12
c29665	-12
c29695	-2
c29697	-11
c29712	-14
c29735	-8
c29736	-6
c29749	-3
c29750	-10
c29752	-4
c29757	-8
c29776	-16
c29781	-3
c29799	-5
c29808	-4
c29812	-16
c29816	-8
c29818	-3
c29844	-16
c29868	-11
c29871	-4
c29874	-14
c29902	-15
c29903	-15
c29936	-5
c29941	-10
c29950	-12
c29951	-12
c29976	-4
c29993	-3
c29994	-10
c30002	-2
c30023	-8
c30024	-14
c30025	-14
c30028	-6
c30049	-16
c30050	-4
c30051	-4
c30052	-3
c30066	-5
c30075	-8
c30076	-13
c30082	-11
c30086	-10
c30098	-8
c30108	-15
c30122	-9
c30124	-15
c30151	-15
c30153	-13
c30164	-12
c30165	-12
c30171	-9
c30188	-8
c30190	-15
c30193	-10
c30196	-9
c30208	-5
c30213	-3
c30219	-6
c30275	-15
c30293	-4
c30305	-9
c30306	-9
c30323	-9
c30324	-12
c30325	-12
c30342	-15
c30348	-2
c30364	-11
c30370	-4
c30379	-16
c30394	-5
c30396	-16
c30404	-9
c30414	-15
c30415	-15
c30429	-8
c30446	-2
c30450	-15
c30453	-14
c30458	-14
c30467	-5
c30471	-9
c30476	-3
c30477	-3
c30482	-12
c30492	-10
c30496	-5
c30512	-14
c30514	-15
c30515	-15
c30523	-16
c30547	-16
c30559	-8
c30580	-2
c30581	-2
c30582	-8
c30586	-13
c30590	-11
c30601	-8
c30602	-8
c30604	-15
c30606	-11
c30629	-9
c30643	-6
c30657	-16
c30666	-11
c30668	-16
c30683	-11
c30686	-8
c30704	-9
c30710	-2
c30728	-16
c30745	-8
c30752	-13
c30753	-13
c30770	-15
c30785	-4
c30790	-6
c30802	-4
c30803	-4
c30807	-8
c30812	-11
c30826	-8
c30829	-15
c30844	-8
c30854	-15
c30879	-10
c30886	-2
c30914	-4
c30918	-12
c30919	-12
c30923	-14
c30938	-2
c30957	-11
c30973	-8
c30983	-3
c30996	-10
c31009	-11
c31016	-11
c31024	-5
c31039	-15
c31040	-4
c31061	-15
c31070	-8
c31073	-14
c31095	-4
c31104	-3
c31111	-6
c31113	-9
c31117	-15
c31133	-15
c31159	-4
c31163	-5
c31176	-13
c31177	-13
c31204	-6
c31216	-6
c31218	-10
c31222	-6
c31223	-6
c31230	-8
c31234	-11
c31239	-4
c31249	-2
c31250	-11
c31261	-8
c31266	-6
c31280	-8
c31286	-4
c31289	-8
c31310	-5
c31314	-11
c31315	-11
c31329	-8
c31334	-2
c31347	-8
c31374	-2
c31390	-13
c31391	-13
c31402	-12
c31406	-16
c31425	-9
c31427	-8
c31437	-8
c31461	-3
c31465	-5
c31468	-2
c31480	-11
c31482	-8
c31491	-12
c31506	-5
c31509	-10
c31511	-6
c31523	-10
c31526	-11
c31536	-4
c31573	-15
c31598	-11
c31625	-3
c31627	-14
c31630	-12
c31631	-12
c31635	-6
c31638	-4
c31644	-10
c31653	-8
c31657	-8
c31690	-4
c31707	-10
c31723	-14
c31728	-10
c31745	-14
c31746	-9
c31750	-15
c31753	-8
c31758	-13
c31759	-13
c31781	-15
c31801	-5
c31808	-4
c31812	-14
c31823	-8
c31840	-15
c31841	-15
c31843	-8
c31854	-16
c31856	-6
c31867	-11
c31874	-16
c31876	-16
c31877	-16
c31893	-4
c31896	-5
c31903	-12
c31909	-14
c31910	-4
c31926	-12
c31948	-6
c31949	-6
c31951	-8
c31958	-6
c31961	-16
c31963	-5
c31969	-5
c31976	-14
c31990	-3
c31991	-3
c31995	-11
c31996	-16
c32000	-3
c32005	-12
