	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6852	0	0	-1	0	-1	0	-1	50	-1	-1	0	0	45	50	0	0	-1	-1	0	-1	0	24	0	0	0	0	50	26	-1	-1
c6998	0	0	-1	45	0	0	12	50	0	-1	-1	34	45	-1	0	34	-1	-1	12	34	-1	-1	6	-1	38	12	-1	26	0	-1
c7166	-1	1	-1	0	6	0	0	-1	0	26	34	0	-1	0	10	0	-1	-1	0	3	0	0	47	-1	0	-1	0	-1	0	26
c7168	0	-1	26	0	34	-1	0	0	-1	-1	0	0	-1	10	39	0	0	9	-1	10	0	-1	-1	30	0	0	20	-1	0	25
c7320	0	0	34	-1	23	0	-1	-1	0	5	0	26	-1	10	-1	-1	0	9	0	10	0	-1	0	-1	-1	-1	20	48	0	25
c7325	0	0	27	0	-1	0	45	-1	0	0	0	0	0	10	39	0	-1	9	0	10	0	-1	0	30	0	0	-1	48	0	25
c7497	0	0	13	0	24	-1	-1	-1	2	0	0	34	-1	6	0	10	0	-1	6	3	0	26	0	34	0	0	-1	26	-1	0
c7562	0	50	38	34	0	-1	0	-1	0	10	0	0	22	-1	-1	26	0	9	0	0	0	-1	-1	30	34	0	-1	48	-1	25
c7573	0	0	13	0	0	0	-1	-1	34	0	0	-1	-1	0	24	10	-1	0	-1	3	5	0	0	-1	28	6	38	-1	0	38
c7668	0	0	10	6	-1	0	-1	50	0	0	12	44	-1	0	48	13	0	0	0	0	-1	0	0	0	0	-1	0	26	45	0
c7711	0	26	0	3	-1	10	0	28	-1	6	-1	-1	30	0	44	-1	0	26	-1	0	13	0	-1	-1	-1	-1	0	-1	-1	0
c7729	0	1	-1	38	45	-1	0	-1	0	-1	-1	0	-1	0	30	0	30	0	13	3	-1	0	47	0	0	0	0	26	0	0
c7767	0	0	10	0	0	0	10	5	49	-1	0	0	0	10	39	-1	10	-1	0	0	0	-1	6	30	0	-1	20	-1	0	-1
c8019	0	0	-1	-1	-1	0	12	-1	38	0	0	0	45	0	0	0	-1	-1	0	13	0	24	36	-1	0	-1	10	-1	47	24
c8023	-1	2	-1	-1	0	28	29	0	0	-1	0	0	-1	-1	39	0	0	-1	-1	0	-1	-1	26	-1	50	0	44	48	0	25
c8114	0	13	0	-1	0	-1	-1	50	0	0	0	0	-1	45	10	0	13	0	-1	0	0	0	0	12	0	0	38	26	20	0
c8212	45	0	0	0	0	0	12	-1	38	-1	0	10	45	0	0	-1	0	47	-1	-1	0	-1	-1	-1	0	0	0	26	47	24
c8214	0	13	0	20	0	37	13	-1	0	-1	0	0	28	10	39	0	0	9	0	6	-1	-1	-1	-1	0	-1	20	48	0	25
c8479	0	-1	0	-1	43	-1	0	-1	0	0	13	0	0	0	26	0	30	0	0	3	0	0	0	0	-1	0	0	26	0	0
c8644	34	2	0	-1	0	-1	0	-1	0	0	0	34	0	-1	-1	10	26	38	0	0	0	-1	0	30	0	-1	-1	48	0	-1
c8656	-1	13	-1	0	0	-1	-1	16	0	-1	0	0	0	10	39	0	0	9	-1	0	-1	-1	-1	30	-1	-1	20	-1	0	25
c8662	0	-1	-1	0	0	0	-1	-1	6	0	0	38	-1	-1	-1	0	0	0	0	-1	-1	24	0	0	24	0	50	-1	48	0
c8740	0	1	0	23	0	-1	5	-1	0	26	-1	0	-1	0	0	-1	30	0	6	3	20	26	47	0	0	0	0	26	0	0
c8779	34	0	0	-1	-1	9	0	47	30	34	10	0	10	10	39	-1	13	38	0	0	0	-1	-1	-1	0	0	26	48	0	25
c8846	7	1	-1	0	0	46	-1	-1	0	-1	0	0	0	-1	0	0	30	-1	0	-1	-1	0	0	-1	0	-1	10	26	0	0
c8854	0	-1	0	-1	-1	0	-1	50	0	0	0	0	0	45	-1	0	13	0	-1	0	13	0	45	12	-1	-1	38	26	20	0
c8922	45	-1	-1	0	0	0	12	50	6	0	0	-1	45	-1	0	0	10	0	-1	0	9	24	0	26	0	-1	-1	26	49	-1
c8963	0	-1	27	-1	0	34	45	13	0	0	0	0	-1	10	39	0	0	9	0	10	0	-1	6	-1	0	0	20	-1	0	-1
c8968	0	-1	0	0	0	34	0	0	0	6	-1	0	0	10	39	-1	-1	9	-1	10	0	-1	0	30	0	0	-1	-1	0	25
c9087	24	1	-1	0	43	10	0	-1	-1	27	13	47	0	0	-1	0	30	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0
c9091	0	0	0	-1	0	0	-1	50	-1	0	0	0	0	26	29	0	0	0	-1	0	0	0	-1	-1	13	0	24	-1	0	26
c9115	0	0	0	0	0	-1	-1	50	-1	-1	-1	-1	0	0	-1	13	-1	12	38	0	0	-1	0	0	0	38	0	-1	-1	-1
c9219	0	34	0	45	0	-1	12	50	0	0	0	26	45	0	0	0	0	-1	50	0	-1	24	26	0	0	-1	0	26	0	-1
c9251	0	0	-1	0	0	38	-1	50	0	0	0	-1	0	1	0	-1	13	0	0	0	0	-1	0	12	0	0	0	26	13	0
c9253	34	0	-1	-1	-1	0	0	-1	23	34	0	0	0	10	39	-1	0	-1	0	-1	28	-1	0	-1	0	0	26	-1	0	-1
c9259	34	-1	10	-1	0	0	0	0	0	34	0	23	45	10	39	0	3	-1	-1	0	24	-1	0	30	0	-1	0	-1	0	25
c9347	0	50	38	0	0	37	0	-1	-1	0	-1	0	0	10	39	0	-1	-1	-1	0	0	-1	0	30	0	0	20	-1	-1	25
c9464	38	-1	0	0	-1	0	0	29	0	39	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	10	0	7	0	24
c9510	0	-1	30	26	0	0	0	-1	-1	26	0	-1	3	10	-1	-1	30	-1	0	3	0	-1	47	0	-1	5	26	26	0	0
c9553	-1	0	0	3	0	12	-1	26	0	-1	0	0	30	0	44	28	34	26	13	20	0	0	0	0	-1	38	0	-1	0	-1
c9560	-1	-1	28	-1	0	10	-1	50	0	-1	0	0	0	-1	0	0	13	0	43	0	0	-1	0	12	-1	0	0	26	-1	0
c9575	0	1	0	0	-1	-1	0	-1	0	0	13	-1	-1	0	0	0	-1	0	0	3	-1	0	0	0	-1	0	-1	26	0	-1
c9605	0	0	-1	26	-1	-1	-1	34	0	-1	30	-1	-1	0	0	10	-1	0	0	3	0	0	0	47	0	0	38	26	0	0
c9628	0	-1	-1	0	0	0	-1	50	6	0	0	0	45	50	0	-1	41	30	0	0	0	24	0	0	0	-1	50	26	48	38
c9683	0	0	28	0	-1	-1	-1	50	-1	0	0	0	0	0	0	-1	-1	0	0	28	0	0	0	12	0	-1	0	26	34	-1
c9762	0	1	0	38	0	0	24	-1	0	-1	12	30	-1	0	-1	0	30	0	0	3	27	0	47	-1	0	0	0	26	-1	45
c9783	24	1	0	-1	43	10	-1	-1	10	27	13	47	0	0	0	0	30	-1	0	3	0	38	-1	0	18	45	0	-1	30	0
c9796	0	-1	0	0	-1	0	0	0	0	-1	34	0	38	10	-1	0	0	9	13	-1	-1	-1	-1	30	34	0	20	-1	0	25
c9909	-1	1	0	38	-1	0	0	-1	-1	26	0	0	0	0	13	0	30	0	34	3	27	0	47	0	23	0	0	26	0	0
c9922	0	-1	0	0	43	0	0	-1	0	0	13	0	0	38	0	0	30	0	0	3	0	0	0	0	18	-1	-1	-1	-1	28
c9989	0	0	0	-1	-1	10	0	3	0	-1	0	0	30	0	44	0	0	26	0	48	26	0	0	-1	24	38	39	-1	0	0
c10023	6	46	0	-1	0	-1	-1	50	0	0	0	0	45	-1	-1	5	-1	0	27	-1	-1	24	0	43	38	0	0	26	0	-1
c10091	0	0	0	0	0	-1	-1	50	0	0	0	0	-1	0	23	0	13	0	43	0	0	0	-1	-1	-1	0	-1	26	20	0
c10093	-1	-1	0	0	-1	46	0	-1	26	26	-1	0	0	0	0	0	30	0	0	3	0	0	0	0	0	-1	-1	26	0	36
c10172	0	1	0	-1	43	0	0	-1	0	27	13	-1	0	0	0	0	30	0	0	3	0	-1	0	0	18	0	0	-1	-1	0
c10178	8	-1	47	0	-1	23	-1	50	0	13	0	34	0	0	0	-1	0	0	-1	27	0	0	0	0	0	0	0	26	0	0
c10188	0	0	0	0	0	0	0	-1	30	6	0	0	26	-1	39	-1	-1	-1	0	10	0	-1	1	30	0	0	20	48	0	25
c10207	0	0	28	0	0	38	-1	50	0	0	0	0	-1	0	0	-1	13	-1	-1	5	0	-1	10	12	0	0	0	26	16	0
c10225	0	13	-1	-1	0	-1	-1	50	0	0	0	0	0	45	0	-1	13	0	-1	0	0	0	0	12	0	-1	38	-1	20	0
c10266	-1	0	0	3	0	10	26	0	0	6	-1	0	30	0	44	0	0	-1	0	48	0	0	0	0	24	38	39	-1	0	0
c10273	0	-1	-1	-1	0	0	12	50	0	0	0	13	45	-1	-1	-1	45	38	-1	0	0	24	-1	0	22	0	0	26	0	-1
c10322	-1	0	0	-1	-1	0	3	0	0	6	0	0	30	0	-1	0	-1	26	-1	13	0	0	0	50	24	38	0	-1	0	0
c10348	0	0	0	-1	0	6	0	20	0	0	-1	24	13	0	0	-1	0	0	24	0	0	-1	0	0	0	34	6	26	0	0
c10371	0	0	0	0	0	37	0	47	0	0	0	-1	0	10	39	0	0	9	38	34	0	-1	38	-1	0	0	20	48	0	-1
c10390	0	0	-1	0	0	16	-1	50	6	0	0	0	-1	50	0	0	0	-1	0	0	0	24	0	0	0	-1	50	-1	31	50
c10451	-1	-1	23	-1	0	37	0	47	0	0	0	0	-1	10	-1	0	0	-1	0	-1	0	-1	38	-1	0	0	20	48	0	25
c10477	0	0	-1	3	0	44	5	0	34	6	-1	0	-1	0	44	28	0	26	0	-1	38	23	34	0	24	38	0	-1	34	0
c10556	-1	0	-1	38	-1	0	12	50	6	30	0	0	-1	0	0	0	-1	-1	0	0	9	24	0	0	44	-1	50	-1	0	0
c10602	0	1	-1	0	0	46	0	-1	0	26	13	0	-1	0	26	0	30	0	0	3	-1	0	0	0	0	-1	36	26	0	0
c10646	0	1	-1	38	0	0	0	-1	0	-1	-1	26	0	0	0	0	30	0	13	-1	-1	0	47	0	34	0	0	26	0	0
c10743	34	2	0	-1	0	0	29	0	0	0	-1	0	0	10	39	0	0	38	-1	0	0	-1	0	30	-1	0	0	48	45	25
c10762	0	1	0	23	0	38	5	-1	0	-1	0	0	0	0	0	-1	30	0	0	3	-1	0	47	0	0	0	0	-1	-1	-1
c10801	34	2	0	-1	-1	0	29	0	0	0	-1	0	0	10	-1	0	0	38	-1	0	9	-1	0	30	0	0	-1	-1	-1	-1
c10808	0	0	0	0	38	37	0	-1	0	0	0	-1	0	10	39	0	0	9	0	13	-1	-1	26	30	0	0	20	-1	0	25
c10811	0	-1	13	-1	0	-1	0	0	50	6	0	34	-1	-1	0	10	-1	10	0	3	0	0	16	0	0	0	-1	-1	26	-1
c10812	0	1	-1	19	-1	0	9	-1	-1	0	-1	0	0	-1	34	0	30	34	0	-1	44	0	-1	0	18	9	-1	26	0	0
c10818	45	-1	0	0	42	6	0	-1	-1	-1	-1	0	0	10	39	38	0	0	0	0	0	-1	41	30	0	0	20	48	0	25
c10877	0	0	13	0	24	0	0	0	2	0	30	34	-1	6	-1	-1	0	0	0	3	0	-1	-1	-1	0	0	38	26	0	-1
c10930	0	0	-1	35	-1	0	-1	-1	-1	0	12	0	0	0	-1	13	0	0	0	0	-1	0	38	0	0	0	0	-1	45	0
c11025	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	39	-1	0	0	-1	0	-1	-1	45	30	0	-1	20	-1	0	25
c11067	0	50	38	0	-1	37	-1	-1	0	34	0	0	0	-1	39	0	33	9	0	0	0	-1	0	30	-1	0	20	48	28	25
c11236	0	-1	0	0	3	0	-1	50	38	0	0	34	-1	0	-1	-1	0	38	0	0	34	-1	36	0	-1	0	-1	26	-1	24
c11295	0	-1	-1	0	-1	-1	-1	50	-1	0	0	0	-1	-1	0	-1	13	-1	13	0	0	-1	47	12	0	-1	-1	26	0	0
c11371	0	6	0	34	0	37	-1	-1	-1	0	-1	0	0	10	-1	0	37	9	47	6	0	-1	-1	30	0	0	-1	48	-1	-1
c11382	38	0	13	0	38	38	-1	-1	0	0	-1	0	-1	0	0	0	0	9	-1	23	0	0	-1	12	-1	-1	0	26	20	0
c11399	-1	0	-1	-1	-1	0	27	-1	-1	-1	0	0	38	10	-1	0	-1	38	-1	0	12	-1	0	30	0	0	-1	48	27	25
c11408	0	0	0	0	34	0	-1	-1	42	26	0	-1	-1	26	-1	0	46	0	0	0	0	-1	0	-1	0	0	0	-1	0	0
c11432	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	10	39	0	34	34	0	0	0	-1	16	30	-1	-1	20	48	0	25
c11452	26	38	28	3	0	13	0	0	0	6	-1	34	-1	0	44	0	0	26	0	0	26	0	0	0	24	38	0	-1	-1	0
c11453	-1	38	0	3	-1	13	0	0	0	6	-1	34	30	0	44	0	-1	26	-1	0	26	0	0	-1	24	38	0	-1	-1	0
c11508	-1	-1	0	0	0	0	12	50	-1	6	0	-1	-1	0	43	-1	0	-1	-1	0	34	24	-1	0	-1	3	-1	26	47	24
c11532	0	0	-1	0	0	37	0	0	-1	0	10	10	0	10	39	0	0	-1	0	-1	0	-1	0	30	0	0	20	48	27	25
c11614	-1	2	-1	-1	0	0	0	0	0	0	0	0	-1	10	39	0	0	38	0	0	0	-1	0	30	-1	0	0	-1	23	-1
c11635	-1	-1	30	0	-1	0	0	-1	0	26	34	30	0	0	0	0	30	0	0	3	0	-1	47	0	0	-1	0	26	0	0
c11674	0	0	0	0	-1	45	-1	50	0	-1	0	0	-1	0	0	0	13	0	-1	0	6	-1	16	-1	-1	0	0	26	20	0
c11678	-1	2	0	-1	0	0	29	0	0	26	0	0	45	-1	-1	34	0	38	0	0	0	-1	-1	-1	0	-1	44	48	0	25
c11696	34	0	28	-1	-1	-1	-1	0	0	-1	0	0	0	10	39	0	0	-1	0	0	0	-1	0	-1	38	0	26	-1	0	-1
c11727	0	-1	0	0	0	0	12	50	-1	-1	0	34	-1	0	-1	0	0	38	0	0	34	-1	36	-1	37	0	-1	-1	47	24
c11808	34	2	0	-1	0	0	0	0	-1	-1	-1	0	0	10	39	38	-1	38	5	-1	-1	-1	0	-1	-1	0	-1	48	0	25
c11856	0	38	0	-1	0	10	-1	-1	0	6	0	-1	30	7	-1	-1	-1	-1	-1	-1	0	0	0	0	24	38	0	-1	-1	6
c11887	29	-1	-1	0	0	39	0	-1	-1	12	13	0	-1	0	0	26	-1	0	0	-1	13	0	0	0	18	0	-1	26	38	0
c11933	0	1	0	0	0	46	0	-1	0	26	24	-1	0	0	-1	0	-1	0	0	3	0	0	0	-1	6	34	0	-1	26	0
c11994	-1	1	26	0	0	-1	0	-1	0	44	23	0	0	0	0	0	30	0	0	3	0	0	0	0	0	0	-1	26	-1	0
c12076	0	0	-1	-1	0	0	45	-1	0	0	0	0	0	10	39	-1	0	9	0	10	0	-1	0	-1	-1	0	-1	48	-1	25
c12136	0	-1	-1	-1	-1	37	-1	26	0	0	-1	0	0	10	39	0	0	9	-1	13	0	-1	-1	30	0	0	-1	-1	12	-1
c12153	-1	0	9	0	0	0	-1	24	0	0	0	0	26	0	0	0	0	30	0	0	0	0	-1	6	0	10	-1	0	0	43
c12212	-1	0	0	0	0	0	-1	50	0	0	0	34	0	38	0	-1	36	0	0	27	0	-1	0	0	20	0	0	26	-1	0
c12223	0	-1	0	3	0	10	-1	0	0	6	0	-1	30	-1	-1	0	-1	26	0	0	-1	0	0	38	24	38	0	-1	-1	0
c12316	34	2	0	-1	0	6	47	0	-1	-1	-1	-1	0	-1	39	0	6	38	0	0	0	-1	0	-1	0	0	-1	48	0	25
c12384	0	-1	-1	0	0	-1	3	-1	0	26	13	0	0	-1	0	0	30	0	0	3	0	0	47	0	0	0	-1	26	0	0
c12408	9	-1	0	0	0	13	0	-1	0	39	0	0	-1	13	0	-1	10	0	-1	-1	0	0	0	45	-1	-1	0	0	0	0
c12424	34	2	0	-1	-1	0	29	-1	0	0	0	0	0	-1	39	-1	0	38	3	0	9	-1	-1	-1	-1	-1	44	48	0	25
c12433	0	1	-1	19	0	26	9	-1	0	26	13	6	-1	0	34	26	-1	0	0	3	0	0	0	0	-1	9	-1	26	0	26
c12447	0	0	0	3	0	10	0	-1	26	6	0	0	30	-1	-1	0	38	-1	26	9	23	0	0	-1	-1	38	0	-1	-1	0
c12492	0	0	28	0	0	-1	-1	50	0	0	0	0	0	0	39	0	13	45	0	-1	-1	0	-1	12	0	-1	0	26	0	0
c12567	44	29	0	34	-1	0	-1	50	0	6	-1	5	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0
c12614	-1	0	0	0	0	0	0	0	49	0	0	0	0	10	39	0	0	16	-1	-1	0	-1	0	30	0	-1	-1	-1	28	25
c12660	0	1	0	12	43	0	0	-1	0	0	-1	0	0	0	0	0	30	0	23	-1	0	43	-1	0	18	0	0	26	28	0
c12676	-1	0	13	0	24	0	0	0	-1	-1	0	34	-1	6	0	10	0	-1	0	3	0	0	0	0	0	-1	38	26	0	-1
c12683	34	2	0	-1	0	0	-1	0	0	0	26	0	0	10	39	38	-1	38	34	0	0	-1	0	30	0	0	0	-1	0	25
c12697	-1	-1	0	0	0	0	-1	50	0	0	-1	16	0	0	26	13	0	12	0	0	0	0	-1	38	0	0	-1	26	0	-1
c12712	0	0	-1	0	19	-1	12	50	6	30	0	-1	-1	0	45	0	38	0	0	16	0	24	0	0	0	0	-1	-1	-1	28
c12823	0	1	-1	19	0	0	0	-1	23	-1	13	0	-1	-1	-1	0	30	0	0	3	0	0	0	0	18	10	0	26	-1	0
c12853	-1	-1	0	0	0	45	-1	50	0	0	0	0	-1	0	0	0	13	0	43	0	0	0	16	12	-1	0	-1	26	20	0
c12882	0	-1	0	0	38	0	-1	-1	0	-1	0	0	-1	0	0	-1	13	0	43	10	0	9	-1	12	0	0	0	26	20	0
c12915	-1	0	-1	24	-1	0	0	-1	0	-1	-1	50	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	6	-1	44	0
c12918	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	38	13	0	43	0	-1	0	0	12	0	0	0	26	20	0
c12961	34	2	-1	-1	-1	0	29	0	0	0	0	0	0	10	39	38	-1	38	0	28	0	-1	0	30	38	0	-1	48	0	25
c12978	26	0	-1	0	0	0	-1	50	0	0	0	-1	0	-1	0	-1	0	0	50	0	0	-1	16	12	29	0	24	26	0	0
c13006	0	0	28	0	-1	0	-1	50	0	-1	0	9	0	0	0	-1	13	0	0	50	10	-1	-1	12	50	0	0	26	0	0
c13052	-1	0	0	3	0	-1	0	-1	-1	6	0	0	30	31	44	28	3	26	26	-1	0	-1	34	0	24	38	-1	-1	0	0
c13108	0	0	0	0	0	0	-1	50	-1	0	-1	0	0	0	0	-1	13	-1	43	38	0	0	0	12	28	0	0	26	20	0
c13130	-1	0	0	0	0	37	34	0	0	0	0	10	0	-1	39	0	30	9	3	-1	0	-1	-1	30	-1	-1	20	-1	27	25
c13154	0	1	0	0	43	34	50	-1	23	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	34	0	18	0	0	-1	0	0
c13194	-1	-1	0	3	0	-1	38	0	0	-1	0	0	30	0	44	0	0	-1	45	3	0	0	0	0	24	38	0	-1	-1	-1
c13197	0	38	0	3	0	-1	5	-1	0	-1	0	0	30	-1	44	0	-1	26	46	0	0	24	0	0	24	38	0	-1	43	0
c13210	0	0	-1	0	38	0	12	50	-1	0	0	13	45	0	26	0	-1	23	50	-1	-1	-1	12	0	30	0	0	26	0	0
c13263	0	0	0	24	-1	27	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	24	0	13	-1	0	30	-1	39	-1	26	0	33
c13295	34	2	0	-1	0	-1	29	0	-1	26	-1	-1	45	10	39	34	0	38	0	44	0	-1	0	30	0	0	44	48	10	-1
c13415	45	26	-1	0	-1	-1	12	50	6	0	0	27	-1	-1	0	28	0	0	0	0	9	24	0	0	-1	-1	50	26	0	0
c13482	-1	0	0	34	38	-1	-1	50	0	5	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	12	0	-1	0	26	20	0
c13497	34	2	0	-1	0	-1	-1	-1	0	10	0	-1	0	-1	39	0	26	38	-1	0	0	-1	0	-1	0	0	0	48	0	25
c13543	0	0	28	0	0	0	-1	-1	38	0	0	-1	30	0	0	-1	-1	-1	0	0	34	38	0	12	0	26	12	26	0	-1
c13577	-1	1	30	0	0	0	0	-1	0	26	-1	-1	0	0	-1	-1	-1	0	0	3	0	0	47	0	0	0	-1	-1	13	46
c13634	34	38	0	-1	-1	0	0	-1	33	34	0	0	10	10	39	10	-1	38	-1	0	0	-1	-1	-1	0	0	0	48	10	-1
c13720	0	0	0	-1	44	-1	0	0	0	6	-1	-1	0	10	39	-1	-1	-1	0	-1	-1	-1	-1	30	0	45	20	48	0	-1
c13746	0	0	0	0	-1	0	0	37	27	0	0	0	17	10	39	0	0	9	0	10	0	-1	0	30	0	0	20	48	0	25
c13788	0	0	-1	0	13	0	0	0	0	0	0	34	-1	27	34	-1	-1	0	0	3	-1	0	0	-1	-1	0	38	26	-1	0
c13840	34	2	0	-1	0	0	29	0	-1	0	0	0	0	-1	-1	0	0	38	16	0	9	-1	0	30	38	0	0	48	0	25
c13845	0	1	0	0	0	0	-1	50	0	0	-1	-1	0	0	-1	-1	13	0	43	28	0	-1	28	12	0	0	-1	-1	20	-1
c13964	0	45	-1	3	0	10	0	34	0	6	0	0	30	0	44	0	0	26	0	48	45	0	0	-1	24	38	39	-1	0	-1
c13968	0	13	0	-1	-1	0	-1	50	0	0	0	0	0	45	-1	0	13	0	-1	-1	0	34	0	12	0	0	38	26	20	0
c13969	0	13	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	13	0	-1	0	0	34	0	12	0	0	38	26	20	0
c13995	0	0	0	3	34	12	-1	0	28	6	0	0	30	0	44	-1	0	26	0	20	0	10	0	0	24	38	-1	-1	0	0
c14071	34	38	0	-1	6	0	0	16	0	34	0	0	0	10	39	10	0	38	-1	-1	0	-1	0	30	0	34	-1	48	0	25
c14086	0	-1	0	0	0	0	-1	50	-1	-1	-1	0	0	46	29	0	-1	0	0	0	-1	0	16	12	0	0	24	26	0	0
