cellBC	cell_state
c14600	-10
c14646	-11
c14714	-10
c14771	-10
c14805	-8
c14823	-2
c14836	-12
c14840	-4
c14842	-15
c14851	-10
c14875	-8
c14942	-12
c14956	-2
c15003	-16
c15012	-3
c15035	-5
c15067	-12
c15085	-10
c15088	-15
c15109	-12
c15113	-15
c15150	-2
c15151	-2
c15172	-7
c15178	-5
c15224	-3
c15287	-11
c15296	-13
c15340	-14
c15350	-13
c15389	-7
c15394	-3
c15395	-3
c15417	-8
c15438	-12
c15461	-2
c15488	-13
c15550	-13
c15556	-11
c15564	-8
c15587	-6
c15614	-10
c15685	-5
c15692	-14
c15693	-14
c15711	-15
c15713	-16
c15728	-16
c15729	-16
c15738	-3
c15741	-4
c15747	-2
c15808	-5
c15881	-8
c15890	-12
c15891	-12
c15922	-10
c15946	-3
c15989	-7
c15999	-7
c16002	-12
c16014	-5
c16060	-12
c16066	-7
c16098	-5
c16126	-12
c16129	-8
c16142	-14
c16146	-13
c16203	-4
c16223	-3
c16277	-12
c16294	-8
c16304	-13
c16308	-5
c16320	-7
c16340	-7
c16350	-12
c16356	-8
c16379	-15
c16395	-12
c16401	-5
c16427	-5
c16469	-3
c16492	-15
c16502	-7
c16566	-3
c16584	-7
c16594	-11
c16599	-6
c16611	-7
c16618	-5
c16622	-12
c16632	-10
c16642	-12
c16645	-12
c16647	-16
c16651	-15
c16654	-13
c16710	-12
c16744	-11
c16747	-14
c16757	-16
c16807	-5
c16827	-14
c16849	-12
c16852	-6
c16859	-15
c16867	-13
c16873	-11
c16877	-12
c16921	-8
c16925	-14
c16936	-15
c16937	-15
c16941	-5
c16947	-14
c16999	-15
c17008	-10
c17022	-14
c17034	-12
c17051	-16
c17084	-7
c17088	-11
c17105	-4
c17111	-6
c17129	-5
c17154	-15
c17178	-7
c17180	-10
c17201	-2
c17207	-15
c17245	-12
c17270	-15
c17271	-15
c17272	-12
c17307	-5
c17308	-10
c17330	-15
c17360	-16
c17418	-4
c17420	-12
c17428	-3
c17448	-5
c17451	-12
c17479	-6
c17486	-13
c17487	-13
c17505	-11
c17532	-8
c17539	-14
c17547	-8
c17570	-11
c17638	-4
c17677	-11
c17680	-8
c17687	-3
c17713	-11
c17739	-10
c17746	-13
c17750	-14
c17751	-14
c17755	-12
c17803	-3
c17818	-6
c17820	-3
c17829	-12
c17831	-14
c17886	-4
c17909	-14
c17914	-3
c17944	-16
c17949	-12
c17958	-3
c18001	-5
c18005	-7
c18042	-5
c18083	-5
c18105	-13
c18114	-13
c18120	-11
c18142	-2
c18154	-5
c18170	-5
c18185	-16
c18191	-12
c18250	-5
c18252	-5
c18275	-16
c18323	-11
c18329	-13
c18348	-7
c18359	-11
c18396	-12
c18421	-7
c18454	-8
c18478	-5
c18491	-10
c18494	-5
c18499	-14
c18500	-5
c18510	-5
c18511	-5
c18519	-5
c18558	-4
c18572	-5
c18580	-6
c18616	-10
c18621	-16
c18627	-13
c18630	-12
c18637	-7
c18650	-12
c18656	-3
c18661	-3
c18664	-5
c18667	-15
c18668	-6
c18713	-7
c18739	-16
c18771	-12
c18775	-12
c18793	-4
c18811	-2
c18821	-2
c18833	-14
c18834	-11
c18863	-3
c18868	-14
c18869	-14
c18877	-8
c18919	-5
c18924	-5
c18927	-11
c18964	-15
c18967	-4
c18976	-12
c19030	-3
c19067	-6
c19068	-11
c19070	-4
c19078	-4
c19082	-12
c19088	-4
c19192	-6
c19230	-12
c19247	-15
c19275	-7
c19297	-12
c19300	-12
c19322	-13
c19323	-13
c19344	-5
c19365	-5
c19370	-12
c19385	-12
c19406	-2
c19420	-2
c19421	-2
c19427	-5
c19446	-11
c19471	-5
c19516	-15
c19517	-15
c19534	-7
c19539	-12
c19549	-12
c19561	-12
c19584	-14
c19585	-14
c19590	-12
c19596	-13
c19598	-6
c19638	-7
c19643	-13
c19656	-8
c19679	-5
c19731	-13
c19772	-13
c19773	-13
c19789	-5
c19814	-12
c19854	-13
c19855	-13
c19940	-4
c19941	-4
c19946	-14
c19979	-5
c19981	-12
c19995	-4
c20010	-12
c20015	-6
c20057	-5
c20074	-11
c20124	-4
c20126	-3
c20158	-2
c20159	-2
c20162	-10
c20202	-3
c20222	-12
c20230	-14
c20248	-11
c20265	-7
c20277	-5
c20292	-4
c20293	-4
c20301	-15
c20313	-12
c20328	-12
c20333	-6
c20341	-5
c20351	-10
c20409	-10
c20426	-16
c20427	-16
c20434	-12
c20435	-12
c20436	-6
c20441	-5
c20478	-13
c20488	-10
c20507	-2
c20515	-6
c20520	-5
c20538	-15
c20539	-15
c20553	-14
c20561	-10
c20562	-11
c20583	-12
c20586	-10
c20589	-4
c20600	-15
c20615	-14
c20656	-10
c20676	-6
c20679	-5
c20683	-6
c20686	-12
c20699	-15
c20719	-12
c20732	-8
c20742	-5
c20743	-5
c20747	-5
c20774	-3
c20792	-3
c20820	-14
c20822	-7
c20852	-4
c20868	-6
c20895	-13
c20903	-15
c20909	-5
c20916	-13
c20924	-5
c20936	-8
c20957	-6
c20972	-16
c20992	-4
c21012	-3
c21014	-14
c21022	-15
c21037	-13
c21044	-12
c21051	-13
c21078	-16
c21103	-10
c21128	-12
c21132	-4
c21135	-5
c21158	-12
c21160	-11
c21163	-3
c21171	-7
c21177	-14
c21178	-6
c21231	-12
c21241	-6
c21263	-4
c21266	-4
c21271	-5
c21313	-16
c21332	-4
c21333	-4
c21351	-5
c21367	-3
c21378	-5
c21421	-15
c21422	-6
c21435	-8
c21463	-5
c21475	-11
c21526	-3
c21544	-12
c21555	-6
c21595	-15
c21599	-2
c21603	-15
c21617	-10
c21647	-10
c21656	-16
c21657	-16
c21696	-5
c21704	-10
c21705	-10
c21710	-10
c21735	-8
c21741	-6
c21762	-14
c21771	-6
c21781	-16
c21792	-7
c21815	-3
c21837	-5
c21859	-12
c21869	-12
c21873	-10
c21874	-11
c21876	-15
c21877	-15
c21896	-14
c21897	-14
c21912	-11
c21926	-2
c21929	-2
c21938	-10
c21939	-10
c21952	-6
c21959	-8
c21971	-4
c22000	-10
c22020	-8
c22024	-5
c22059	-14
c22066	-16
c22067	-16
c22076	-2
c22077	-2
c22114	-8
c22124	-10
c22140	-11
c22154	-4
c22185	-16
c22204	-5
c22213	-2
c22257	-11
c22273	-5
c22323	-5
c22332	-5
c22345	-11
c22351	-12
c22361	-5
c22375	-3
c22380	-3
c22381	-3
c22391	-11
c22409	-6
c22425	-10
c22427	-11
c22437	-12
c22443	-6
c22457	-15
c22464	-14
c22502	-12
c22511	-10
c22515	-5
c22519	-6
c22523	-10
c22526	-4
c22545	-7
c22568	-16
c22571	-5
c22579	-3
c22593	-2
c22627	-2
c22632	-11
c22687	-5
c22708	-4
c22709	-4
c22711	-14
c22714	-8
c22737	-10
c22739	-10
c22742	-12
c22744	-2
c22752	-10
c22753	-10
c22764	-16
c22769	-5
c22776	-14
c22794	-12
c22816	-13
c22817	-13
c22834	-3
c22835	-3
c22837	-12
c22843	-16
c22844	-14
c22855	-12
c22906	-16
c22907	-16
c22926	-12
c22992	-14
c23036	-13
c23037	-13
c23099	-16
c23108	-16
c23122	-16
c23139	-14
c23153	-15
c23171	-14
c23177	-4
c23232	-12
c23236	-12
c23242	-16
c23243	-16
c23253	-6
c23293	-12
c23329	-12
c23350	-12
c23357	-2
c23360	-2
c23385	-5
c23386	-4
c23394	-2
c23432	-5
c23436	-2
c23457	-7
c23462	-8
c23479	-15
c23507	-10
c23545	-12
c23556	-5
c23562	-4
c23582	-5
c23584	-8
c23597	-8
c23609	-5
c23613	-6
c23624	-12
c23626	-2
c23640	-11
c23649	-14
c23650	-4
c23651	-4
c23654	-12
c23655	-12
c23675	-7
c23686	-12
c23703	-12
c23709	-10
c23720	-3
c23721	-3
c23730	-5
c23734	-5
c23735	-5
c23790	-16
c23791	-16
c23796	-7
c23804	-2
c23822	-10
c23861	-7
c23866	-8
c23868	-15
c23875	-13
c23887	-6
c23916	-3
c23962	-13
c23963	-13
c23964	-2
c23965	-2
c23988	-12
c24035	-7
c24038	-12
c24041	-8
c24051	-7
c24061	-7
c24073	-6
c24090	-13
c24092	-14
c24096	-7
c24111	-12
c24115	-12
c24118	-14
c24119	-14
c24120	-3
c24146	-11
c24149	-3
c24158	-14
c24176	-5
c24199	-7
c24210	-16
c24211	-16
c24213	-5
c24233	-12
c24238	-2
c24245	-16
c24260	-3
c24265	-6
c24268	-5
c24283	-12
c24318	-4
c24323	-4
c24353	-11
c24360	-12
c24361	-12
c24362	-14
c24377	-2
c24396	-15
c24419	-12
c24423	-3
c24429	-8
c24459	-14
c24490	-3
c24504	-12
c24515	-12
c24516	-15
c24517	-15
c24570	-12
c24571	-12
c24572	-13
c24573	-13
c24606	-8
c24609	-11
c24618	-6
c24638	-3
c24685	-6
c24691	-15
c24693	-8
c24694	-13
c24704	-4
c24705	-4
c24708	-15
c24709	-15
c24737	-10
c24746	-6
c24756	-10
c24767	-11
c24769	-15
c24783	-5
c24804	-12
c24810	-7
c24811	-7
c24847	-7
c24864	-11
c24875	-8
c24877	-12
c24879	-12
c24916	-5
c24924	-3
c24926	-14
c24927	-14
c24930	-8
c24933	-5
c24946	-16
c24947	-16
c24961	-16
c24978	-10
c24979	-10
c25031	-8
c25034	-13
c25044	-16
c25047	-5
c25060	-12
c25072	-14
c25073	-14
c25093	-14
c25159	-5
c25173	-11
c25182	-12
c25198	-3
c25218	-2
c25230	-13
c25231	-13
c25249	-16
c25250	-7
c25292	-7
c25304	-4
c25317	-16
c25358	-2
c25359	-2
c25362	-12
c25368	-13
c25369	-13
c25387	-7
c25388	-13
c25395	-5
c25400	-16
c25401	-16
c25422	-7
c25442	-13
c25464	-15
c25481	-11
c25484	-7
c25504	-10
c25522	-2
c25536	-7
c25562	-7
c25576	-5
c25579	-6
c25582	-11
c25602	-7
c25627	-5
c25632	-13
c25641	-5
c25644	-16
c25654	-5
c25655	-5
c25668	-10
c25672	-14
c25673	-14
c25675	-15
c25696	-3
c25706	-15
c25707	-15
c25724	-5
c25725	-5
c25737	-7
c25739	-8
c25749	-5
c25759	-5
c25761	-5
c25765	-11
c25772	-5
c25783	-5
c25789	-6
c25792	-13
c25793	-13
c25802	-5
c25822	-2
c25827	-5
c25832	-16
c25833	-16
c25836	-14
c25850	-4
c25853	-2
c25857	-10
c25866	-14
c25868	-5
c25882	-4
c25886	-7
c25887	-7
c25902	-15
c25903	-15
c25905	-12
c25907	-6
c25911	-12
c25935	-10
c25937	-16
c25952	-8
c25983	-6
c25985	-5
c25988	-8
c25992	-11
c25994	-2
c26010	-3
c26018	-12
c26022	-4
c26023	-4
c26037	-5
c26043	-4
c26053	-5
c26060	-6
c26067	-6
c26077	-16
c26086	-11
c26094	-14
c26097	-6
c26098	-12
c26112	-15
c26125	-16
c26127	-12
c26128	-12
c26135	-8
c26149	-5
c26151	-14
c26152	-16
c26161	-7
c26178	-3
c26180	-13
c26181	-13
c26184	-15
c26185	-15
c26187	-3
c26190	-6
c26192	-16
c26194	-12
c26211	-16
c26219	-11
c26225	-12
c26231	-6
c26243	-8
c26253	-14
c26275	-11
c26278	-12
c26280	-13
c26281	-13
c26297	-14
c26301	-16
c26305	-6
c26312	-7
c26319	-12
c26324	-6
c26326	-16
c26329	-12
c26337	-16
c26338	-11
c26341	-15
c26342	-4
c26344	-8
c26383	-11
c26410	-4
c26412	-4
c26427	-11
c26440	-6
c26457	-5
c26467	-12
c26469	-11
c26480	-3
c26481	-3
c26483	-3
c26511	-10
c26521	-12
c26533	-3
c26546	-2
c26548	-10
c26551	-3
c26552	-12
c26575	-12
c26592	-16
c26593	-16
c26612	-10
c26614	-2
c26643	-12
c26644	-7
c26649	-2
c26652	-13
c26653	-13
c26660	-7
c26704	-11
c26706	-14
c26707	-14
c26727	-10
c26742	-12
c26809	-5
c26811	-8
c26836	-10
c26859	-5
c26875	-3
c26881	-12
c26882	-6
c26886	-2
c26893	-8
c26894	-16
c26895	-16
c26899	-7
c26900	-3
c26903	-12
c26916	-5
c26938	-4
c26995	-8
c27000	-6
c27006	-8
c27014	-12
c27021	-6
c27026	-6
c27036	-5
c27043	-12
c27048	-8
c27055	-7
c27087	-2
c27120	-12
c27131	-5
c27135	-7
c27145	-7
c27147	-5
c27158	-5
c27165	-11
c27166	-7
c27170	-10
c27202	-10
c27207	-13
c27233	-10
c27252	-15
c27269	-6
c27323	-4
c27342	-12
c27364	-10
c27371	-4
c27372	-5
c27401	-14
c27410	-2
c27412	-5
c27413	-5
c27422	-12
c27425	-16
c27433	-6
c27448	-8
c27462	-6
c27479	-4
c27483	-5
c27506	-12
c27508	-14
c27525	-15
c27534	-5
c27550	-8
c27562	-4
c27567	-12
c27573	-11
c27583	-4
c27588	-14
c27599	-4
c27614	-4
c27615	-4
c27635	-7
c27664	-11
c27692	-15
c27693	-15
c27697	-8
c27704	-11
c27712	-13
c27713	-13
c27715	-10
c27719	-4
c27749	-15
c27759	-4
c27765	-2
c27786	-5
c27788	-13
c27789	-13
c27796	-14
c27797	-14
c27799	-12
c27807	-12
c27810	-10
c27818	-12
c27820	-8
c27838	-5
c27861	-12
c27863	-14
c27867	-11
c27869	-4
c27888	-5
c27895	-4
c27907	-10
c27908	-16
c27909	-16
c27912	-10
c27914	-4
c27936	-10
c27939	-4
c27954	-12
c27955	-12
c27966	-5
c27979	-12
c27986	-14
c27987	-14
c27993	-12
c28024	-8
c28026	-12
c28034	-15
c28035	-15
c28043	-14
c28060	-6
c28072	-6
c28083	-10
c28084	-10
c28088	-5
c28101	-6
c28128	-6
c28148	-14
c28170	-4
c28171	-4
c28229	-5
c28231	-13
c28243	-3
c28252	-16
c28253	-16
c28273	-14
c28283	-5
c28293	-8
c28297	-5
c28310	-12
c28313	-6
c28324	-2
c28330	-10
c28340	-12
c28343	-10
c28360	-8
c28378	-11
c28393	-12
c28394	-11
c28407	-15
c28419	-16
c28422	-15
c28428	-8
c28439	-5
c28440	-4
c28441	-4
c28450	-2
c28451	-2
c28452	-5
c28461	-14
c28467	-10
c28476	-11
c28480	-7
c28517	-11
c28521	-6
c28526	-13
c28527	-13
c28536	-11
c28543	-16
c28544	-7
c28547	-7
c28551	-15
c28567	-5
c28587	-10
c28598	-12
c28633	-5
c28635	-6
c28643	-12
c28653	-8
c28661	-8
c28675	-16
c28676	-15
c28686	-14
c28688	-6
c28714	-8
c28721	-15
c28741	-13
c28748	-5
c28774	-5
c28785	-11
c28787	-7
c28814	-11
c28818	-8
c28821	-6
c28825	-10
c28840	-14
c28842	-6
c28865	-3
c28879	-2
c28891	-14
c28895	-12
c28930	-5
c28931	-5
c28943	-3
c28946	-13
c28948	-5
c28962	-6
c28965	-11
c28977	-5
c28978	-8
c28986	-14
c28994	-8
c29005	-6
c29006	-3
c29007	-3
c29009	-5
c29017	-15
c29020	-13
c29021	-13
c29042	-7
c29045	-7
c29056	-16
c29093	-4
c29098	-8
c29099	-8
c29102	-8
c29128	-6
c29168	-13
c29169	-13
c29173	-6
c29174	-4
c29175	-4
c29176	-11
c29205	-10
c29208	-15
c29209	-15
c29221	-10
c29228	-13
c29264	-8
c29272	-7
c29281	-7
c29282	-5
c29289	-6
c29291	-2
c29294	-3
c29308	-15
c29310	-8
c29311	-8
c29319	-12
c29328	-2
c29330	-2
c29331	-2
c29340	-5
c29341	-5
c29343	-11
c29357	-16
c29363	-14
c29406	-16
c29407	-16
c29409	-4
c29411	-7
c29425	-5
c29426	-10
c29454	-12
c29463	-5
c29467	-5
c29471	-5
c29474	-2
c29475	-2
c29486	-2
c29502	-5
c29505	-7
c29506	-6
c29509	-10
c29535	-12
c29560	-12
c29562	-11
c29570	-8
c29573	-12
c29588	-8
c29592	-2
c29599	-7
c29604	-3
c29606	-13
c29609	-12
c29615	-12
c29618	-8
c29638	-3
c29642	-15
c29646	-2
c29647	-2
c29657	-15
c29684	-15
c29687	-8
c29700	-6
c29703	-16
c29705	-11
c29732	-4
c29753	-12
c29756	-12
c29764	-2
c29765	-2
c29781	-5
c29796	-5
c29808	-11
c29810	-4
c29811	-4
c29821	-11
c29839	-12
c29844	-8
c29852	-5
c29853	-5
c29855	-7
c29858	-2
c29874	-5
c29875	-5
c29878	-6
c29883	-8
c29907	-14
c29928	-5
c29929	-5
c29931	-4
c29938	-5
c29953	-15
c29972	-2
c29976	-10
c29979	-7
c29980	-12
c29988	-3
c30005	-11
c30023	-16
c30024	-12
c30028	-4
c30040	-15
c30059	-12
c30062	-6
c30075	-7
c30079	-7
c30080	-12
c30127	-8
c30147	-5
c30148	-11
c30180	-16
c30184	-12
c30192	-8
c30199	-15
c30210	-7
c30230	-4
c30238	-13
c30239	-13
c30248	-3
c30249	-3
c30257	-3
c30270	-13
c30271	-13
c30279	-7
c30281	-5
c30284	-15
c30286	-11
c30305	-16
c30321	-2
c30339	-12
c30341	-6
c30354	-12
c30357	-12
c30358	-2
c30364	-10
c30380	-16
c30381	-16
c30382	-5
c30384	-13
c30385	-13
c30388	-14
c30389	-14
c30398	-14
c30399	-14
c30417	-4
c30439	-2
c30441	-6
c30452	-7
c30454	-15
c30455	-15
c30471	-14
c30473	-10
c30483	-5
c30486	-12
c30487	-12
c30496	-10
c30507	-4
c30509	-11
c30510	-2
c30511	-2
c30512	-15
c30519	-8
c30524	-14
c30534	-12
c30542	-11
c30575	-15
c30580	-4
c30581	-4
c30584	-8
c30596	-7
c30619	-5
c30622	-16
c30641	-16
c30657	-3
c30695	-15
c30697	-10
c30700	-5
c30712	-5
c30713	-5
c30716	-10
c30730	-2
c30731	-2
c30737	-14
c30738	-7
c30744	-13
c30745	-13
c30758	-5
c30769	-10
c30780	-4
c30781	-4
c30784	-13
c30785	-13
c30786	-12
c30801	-7
c30806	-12
c30821	-10
c30829	-10
c30849	-12
c30861	-2
c30869	-3
c30898	-7
c30902	-12
c30912	-6
c30922	-10
c30939	-10
c30943	-2
c30953	-10
c30964	-3
c30965	-3
c30976	-5
c30985	-3
c30989	-5
c30996	-5
c31000	-2
c31004	-12
c31007	-3
c31008	-10
c31015	-11
c31050	-2
c31051	-2
c31056	-10
c31070	-10
c31076	-7
c31099	-12
c31107	-3
c31142	-8
c31148	-5
c31157	-5
c31170	-16
c31185	-12
c31188	-13
c31189	-13
c31195	-4
c31209	-12
c31218	-12
c31225	-16
c31233	-14
c31241	-6
c31244	-8
c31263	-10
c31264	-8
c31279	-5
c31283	-8
c31296	-11
c31306	-5
c31314	-8
c31320	-15
c31323	-6
c31339	-5
c31344	-5
c31360	-4
c31381	-8
c31382	-12
c31385	-16
c31388	-3
c31396	-10
c31429	-7
c31445	-3
c31446	-12
c31456	-8
c31480	-13
c31487	-6
c31512	-7
c31522	-5
c31530	-4
c31531	-4
c31533	-6
c31542	-2
c31544	-13
c31555	-12
c31575	-5
c31580	-5
c31589	-2
c31590	-8
c31598	-2
c31599	-2
c31600	-12
c31610	-3
c31616	-11
c31627	-5
c31639	-3
c31647	-14
c31652	-14
c31660	-15
c31661	-15
c31669	-8
c31674	-4
c31675	-4
c31678	-6
c31691	-8
c31696	-7
c31702	-5
c31717	-3
c31721	-3
c31723	-12
c31724	-2
c31769	-14
c31778	-5
c31810	-14
c31816	-4
c31821	-8
c31830	-14
c31838	-5
