cellBC	cell_state
c1438	-13
c1865	-16
c3072	-6
c3321	-14
c3391	-6
c3484	-1
c4795	-14
c5136	-14
c5391	-8
c5442	-11
c5542	-14
c5642	-10
c5736	-6
c5800	-8
c5819	-8
c5867	-2
c5961	-6
c5992	-16
c6172	-12
c6462	-10
c6499	-2
c6507	-11
c6529	-7
c6537	-6
c6680	-8
c6717	-3
c6750	-9
c7015	-12
c7152	-6
c7234	-8
c7352	-13
c7417	-1
c7571	-3
c7643	-11
c7706	-3
c7741	-14
c7927	-5
c8001	-1
c8168	-8
c8340	-16
c8386	-5
c8521	-2
c8552	-3
c8559	-6
c8783	-16
c8820	-14
c8849	-13
c9000	-8
c9011	-8
c9032	-8
c9065	-13
c9077	-12
c9118	-13
c9206	-10
c9254	-9
c9256	-14
c9343	-8
c9346	-9
c9370	-12
c9434	-10
c9465	-5
c9514	-13
c9626	-2
c9693	-12
c9734	-6
c9745	-7
c9765	-7
c9787	-5
c9827	-10
c9880	-13
c9944	-16
c9958	-1
c10017	-9
c10237	-8
c10253	-8
c10543	-7
c10566	-1
c10582	-5
c10590	-14
c10602	-2
c10618	-11
c10659	-2
c10664	-8
c10688	-16
c10805	-10
c10806	-16
c10825	-16
c10834	-1
c10840	-8
c10846	-1
c10992	-7
c11053	-12
c11169	-12
c11267	-9
c11324	-14
c11378	-9
c11380	-7
c11386	-2
c11435	-8
c11604	-5
c11658	-14
c11736	-12
c11763	-10
c11771	-14
c11776	-10
c11818	-3
c11834	-1
c11837	-13
c11841	-6
c11855	-14
c11939	-7
c11960	-9
c11970	-8
c11974	-13
c12008	-14
c12077	-7
c12083	-1
c12095	-1
c12138	-13
c12179	-11
c12183	-2
c12194	-7
c12274	-1
c12318	-5
c12366	-2
c12367	-2
c12369	-13
c12469	-7
c12536	-7
c12568	-11
c12583	-6
c12692	-2
c12703	-1
c12741	-12
c12745	-9
c12755	-1
c12839	-9
c12859	-9
c12917	-6
c12921	-16
c12964	-2
c12979	-6
c12989	-11
c13014	-6
c13020	-10
c13095	-6
c13112	-1
c13157	-5
c13201	-1
c13246	-8
c13254	-16
c13275	-2
c13295	-8
c13321	-13
c13352	-2
c13369	-6
c13399	-12
c13419	-7
c13441	-6
c13452	-6
c13466	-1
c13485	-12
c13529	-12
c13533	-10
c13588	-16
c13591	-9
c13613	-11
c13688	-1
c13713	-1
c13715	-6
c13729	-7
c13756	-9
c13797	-9
c13808	-8
c13845	-7
c13869	-8
c13893	-8
c13946	-3
c14009	-14
c14070	-10
c14098	-6
c14101	-3
c14104	-2
c14113	-2
c14143	-3
c14149	-3
c14195	-7
c14246	-1
c14329	-8
c14369	-3
c14372	-1
c14383	-16
c14428	-1
c14435	-8
c14455	-3
c14518	-10
c14545	-9
c14573	-6
c14579	-1
c14586	-16
c14650	-14
c14702	-2
c14714	-9
c14847	-7
c14884	-14
c14902	-12
c14936	-10
c15000	-3
c15006	-12
c15032	-10
c15086	-7
c15097	-8
c15168	-8
c15195	-11
c15238	-5
c15249	-9
c15261	-5
c15263	-9
c15365	-3
c15383	-3
c15394	-6
c15454	-16
c15482	-13
c15532	-9
c15547	-6
c15549	-8
c15611	-8
c15650	-10
c15747	-5
c15775	-14
c15778	-13
c15779	-13
c15784	-16
c15848	-7
c15864	-14
c16000	-2
c16033	-12
c16050	-13
c16073	-6
c16084	-2
c16088	-9
c16128	-1
c16179	-3
c16195	-8
c16228	-1
c16249	-6
c16261	-10
c16279	-10
c16312	-6
c16323	-14
c16326	-14
c16336	-2
c16365	-16
c16378	-6
c16412	-11
c16470	-7
c16477	-8
c16483	-3
c16497	-11
c16537	-11
c16541	-6
c16545	-2
c16565	-13
c16604	-6
c16607	-9
c16638	-7
c16663	-8
c16667	-8
c16669	-3
c16672	-10
c16681	-8
c16684	-1
c16700	-5
c16758	-9
c16766	-7
c16771	-7
c16783	-16
c16817	-8
c16886	-16
c16916	-8
c16921	-1
c16927	-2
c16954	-11
c16956	-8
c16966	-2
c16975	-7
c16987	-6
c17005	-8
c17009	-16
c17027	-13
c17030	-6
c17068	-3
c17079	-6
c17082	-9
c17108	-7
c17123	-12
c17124	-16
c17132	-9
c17138	-16
c17169	-9
c17184	-3
c17187	-12
c17203	-8
c17209	-9
c17217	-14
c17246	-10
c17259	-1
c17273	-8
c17300	-6
c17302	-8
c17315	-5
c17336	-3
c17371	-1
c17405	-6
c17421	-11
c17448	-3
c17456	-16
c17476	-6
c17482	-16
c17491	-8
c17555	-11
c17565	-6
c17567	-8
c17587	-6
c17592	-9
c17626	-16
c17639	-11
c17653	-6
c17699	-11
c17734	-8
c17738	-14
c17747	-1
c17769	-8
c17776	-8
c17782	-12
c17793	-12
c17824	-8
c17859	-8
c17865	-5
c17871	-6
c17904	-14
c17929	-13
c17947	-9
c17952	-14
c17966	-8
c17998	-12
c18041	-3
c18066	-8
c18068	-16
c18120	-16
c18153	-12
c18154	-13
c18155	-13
c18168	-16
c18176	-12
c18210	-10
c18227	-8
c18228	-10
c18244	-6
c18245	-6
c18271	-12
c18278	-10
c18317	-14
c18326	-3
c18345	-5
c18350	-6
c18366	-6
c18392	-6
c18405	-8
c18410	-2
c18427	-10
c18434	-1
c18442	-6
c18459	-2
c18463	-8
c18487	-8
c18504	-11
c18518	-8
c18533	-16
c18553	-13
c18572	-6
c18593	-7
c18625	-1
c18628	-7
c18629	-7
c18634	-16
c18638	-7
c18643	-10
c18652	-8
c18653	-8
c18657	-16
c18685	-1
c18693	-10
c18715	-8
c18741	-13
c18769	-16
c18796	-2
c18816	-11
c18817	-11
c18847	-7
c18863	-11
c18872	-3
c18874	-2
c18875	-2
c18902	-9
c18922	-5
c18925	-11
c18973	-10
c19011	-5
c19012	-9
c19047	-16
c19049	-9
c19059	-7
c19060	-14
c19071	-8
c19079	-16
c19093	-11
c19109	-8
c19131	-6
c19161	-5
c19162	-3
c19163	-3
c19180	-8
c19212	-8
c19233	-6
c19235	-8
c19267	-8
c19283	-14
c19300	-5
c19302	-16
c19323	-3
c19336	-16
c19340	-6
c19348	-3
c19385	-14
c19392	-13
c19394	-6
c19403	-16
c19416	-11
c19417	-11
c19423	-7
c19425	-6
c19430	-8
c19434	-9
c19441	-6
c19496	-13
c19497	-13
c19510	-2
c19527	-10
c19539	-14
c19563	-11
c19612	-6
c19614	-2
c19654	-1
c19657	-16
c19713	-12
c19743	-14
c19759	-16
c19774	-8
c19786	-5
c19845	-16
c19857	-10
c19869	-7
c19888	-10
c19954	-6
c19960	-14
c19964	-16
c19996	-13
c19997	-13
c20008	-11
c20009	-11
c20020	-1
c20029	-8
c20034	-8
c20038	-8
c20049	-1
c20060	-1
c20063	-7
c20085	-10
c20112	-16
c20137	-3
c20159	-12
c20206	-8
c20228	-8
c20239	-3
c20269	-6
c20287	-6
c20302	-3
c20314	-13
c20320	-9
c20350	-9
c20371	-11
c20380	-5
c20395	-10
c20404	-6
c20406	-13
c20426	-16
c20433	-7
c20436	-8
c20441	-8
c20455	-14
c20456	-6
c20473	-3
c20478	-9
c20480	-9
c20521	-10
c20539	-6
c20567	-8
c20587	-14
c20594	-13
c20595	-13
c20609	-11
c20638	-16
c20640	-8
c20699	-14
c20704	-2
c20710	-2
c20718	-12
c20739	-16
c20752	-16
c20767	-7
c20768	-7
c20769	-7
c20770	-1
c20807	-5
c20816	-3
c20817	-3
c20831	-6
c20842	-6
c20845	-6
c20848	-6
c20859	-6
c20883	-11
c20980	-16
c20990	-2
c20996	-16
c21029	-11
c21042	-6
c21045	-10
c21072	-2
c21073	-2
c21099	-1
c21113	-8
c21140	-7
c21147	-11
c21157	-9
c21162	-6
c21174	-7
c21187	-6
c21196	-14
c21201	-5
c21227	-5
c21231	-8
c21249	-7
c21324	-6
c21331	-16
c21341	-6
c21344	-9
c21421	-16
c21435	-9
c21440	-9
c21448	-14
c21452	-7
c21479	-9
c21490	-13
c21491	-13
c21497	-3
c21502	-5
c21508	-16
c21513	-1
c21521	-14
c21526	-2
c21527	-2
c21542	-11
c21574	-6
c21580	-6
c21593	-1
c21598	-11
c21603	-9
c21606	-5
c21611	-6
c21615	-6
c21644	-8
c21646	-8
c21651	-5
c21685	-2
c21694	-13
c21704	-16
c21710	-2
c21711	-2
c21723	-6
c21751	-7
c21759	-6
c21767	-8
c21779	-2
c21786	-1
c21792	-12
c21807	-2
c21809	-13
c21810	-16
c21814	-6
c21818	-9
c21827	-12
c21833	-9
c21840	-6
c21842	-8
c21851	-12
c21895	-9
c21898	-13
c21899	-13
c21900	-12
c21906	-16
c21912	-2
c21916	-5
c21920	-6
c21938	-13
c21968	-6
c21997	-11
c22010	-11
c22042	-14
c22061	-5
c22073	-8
c22080	-12
c22083	-5
c22092	-10
c22114	-9
c22130	-3
c22191	-1
c22201	-2
c22206	-2
c22216	-2
c22226	-9
c22231	-14
c22242	-8
c22253	-2
c22254	-8
c22273	-16
c22279	-2
c22288	-5
c22289	-5
c22292	-13
c22304	-2
