cellBC	cell_state
c1294	-11
c2124	-7
c3397	-5
c3856	-14
c3880	-14
c3976	-15
c4241	-13
c4822	-3
c5260	-6
c5433	-11
c5446	-16
c5695	-2
c6010	-14
c6166	-11
c6282	-2
c6467	-14
c6487	-4
c6526	-4
c6536	-4
c6537	-3
c6691	-7
c6925	-14
c6974	-8
c7102	-10
c7164	-11
c7216	-4
c7350	-5
c7394	-8
c7441	-8
c7480	-14
c7541	-16
c7563	-14
c7672	-14
c7747	-13
c7755	-6
c7760	-8
c7763	-4
c7778	-5
c7801	-14
c7923	-15
c8019	-5
c8038	-13
c8141	-15
c8198	-6
c8201	-8
c8231	-10
c8297	-8
c8468	-6
c8534	-15
c8571	-10
c8635	-13
c8639	-16
c8681	-5
c8756	-14
c8790	-10
c8812	-3
c8866	-13
c8946	-10
c9004	-7
c9031	-8
c9078	-4
c9087	-6
c9097	-14
c9242	-11
c9243	-11
c9368	-6
c9407	-11
c9443	-10
c9609	-5
c9611	-7
c9625	-4
c9672	-3
c9688	-16
c9696	-7
c9703	-11
c9730	-1
c9733	-16
c9784	-15
c9847	-8
c9973	-1
c10247	-3
c10262	-15
c10270	-13
c10296	-14
c10300	-14
c10334	-13
c10372	-10
c10473	-15
c10534	-6
c10550	-10
c10638	-6
c10728	-6
c10777	-6
c10817	-1
c10853	-5
c10860	-8
c10881	-16
c10929	-16
c10951	-1
c10971	-3
c10982	-4
c10983	-4
c11031	-15
c11034	-11
c11209	-14
c11262	-14
c11312	-15
c11323	-15
c11404	-13
c11421	-15
c11435	-14
c11483	-6
c11533	-7
c11536	-6
c11551	-6
c11596	-7
c11603	-14
c11641	-15
c11684	-6
c11694	-8
c11698	-15
c11783	-4
c11784	-13
c11821	-7
c11824	-4
c11855	-5
c11869	-14
c11889	-5
c11901	-2
c11902	-15
c11926	-15
c11952	-2
c11995	-5
c12023	-14
c12028	-2
c12029	-1
c12034	-10
c12053	-3
c12079	-2
c12099	-7
c12145	-1
c12155	-15
c12163	-2
c12170	-15
c12179	-4
c12208	-6
c12226	-2
c12227	-1
c12244	-3
c12268	-4
c12282	-5
c12334	-13
c12356	-6
c12468	-14
c12496	-6
c12501	-8
c12525	-16
c12554	-14
c12565	-1
c12667	-16
c12679	-1
c12710	-3
c12722	-5
c12749	-15
c12801	-14
c12861	-11
c12871	-2
c12949	-11
c12992	-11
c12993	-11
c13018	-2
c13027	-6
c13037	-5
c13101	-15
c13113	-5
c13134	-16
c13189	-13
c13231	-10
c13246	-14
c13394	-14
c13429	-6
c13510	-14
c13581	-2
c13598	-7
c13614	-5
c13622	-14
c13673	-6
c13677	-2
c13740	-2
c13775	-5
