	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11712	0	48	0	-1	0	-1	0	-1	44	17	0	0	0	13	-1	0	0	-1	15	5	-1	-1	-1	-1	0	0	-1	0	0	0
c11735	0	0	3	9	0	-1	0	0	19	17	0	-1	0	-1	19	0	6	0	15	5	-1	9	0	0	0	0	40	48	0	-1
c11869	0	0	3	0	18	-1	0	0	-1	17	0	48	0	0	-1	0	0	0	-1	5	0	9	0	-1	3	0	40	48	0	-1
c11872	0	0	-1	0	-1	-1	0	0	44	17	24	0	-1	0	-1	32	-1	0	15	5	-1	0	7	11	0	0	-1	0	0	9
c11940	-1	43	-1	0	-1	-1	0	0	39	0	43	-1	0	-1	-1	3	-1	0	-1	0	11	0	1	0	0	0	0	-1	-1	29
c11941	-1	-1	12	0	19	-1	0	0	39	0	43	14	0	0	22	3	11	-1	-1	-1	11	48	1	-1	0	0	-1	1	-1	-1
c11944	0	0	3	48	0	-1	29	0	0	-1	-1	48	32	0	0	-1	0	0	15	5	0	9	0	32	41	0	0	29	0	-1
c12019	-1	0	12	0	0	-1	0	15	23	0	43	14	0	0	0	0	-1	0	-1	0	0	6	0	-1	0	0	-1	43	-1	48
c12022	0	-1	0	29	2	-1	0	30	24	17	-1	-1	0	24	0	0	0	-1	15	5	-1	0	0	-1	-1	45	-1	-1	0	0
c12035	-1	38	12	-1	25	-1	-1	1	0	0	43	14	0	0	-1	0	0	16	15	0	9	0	0	6	39	0	0	0	19	0
c12156	13	-1	0	0	13	-1	0	24	6	17	0	48	0	0	0	0	0	0	15	5	-1	0	0	0	0	-1	0	0	-1	-1
c12158	-1	0	-1	0	16	-1	-1	0	0	-1	43	-1	0	0	0	0	-1	0	-1	45	11	0	1	0	-1	0	0	20	0	-1
c12159	-1	0	12	-1	16	-1	0	0	0	0	43	14	0	0	0	-1	-1	-1	15	45	11	0	1	0	-1	0	0	0	0	-1
c12179	-1	0	12	0	-1	-1	0	1	-1	48	-1	14	0	0	0	-1	-1	16	15	0	0	0	0	-1	-1	0	0	0	0	-1
c12192	-1	0	12	0	25	-1	0	0	19	13	43	14	26	-1	-1	-1	0	16	-1	0	0	42	0	6	2	0	0	0	0	0
c12318	-1	0	17	-1	13	-1	-1	-1	-1	17	-1	48	0	0	-1	0	0	0	15	5	0	-1	0	0	-1	-1	0	0	29	-1
c12362	-1	0	-1	42	25	-1	0	0	30	0	43	14	0	0	0	0	0	16	15	48	-1	0	0	0	0	0	-1	0	9	0
c12422	-1	0	12	0	0	-1	13	0	0	0	43	14	-1	-1	11	0	0	0	15	0	11	0	0	9	0	-1	0	0	-1	29
c12502	-1	0	12	-1	0	-1	0	35	0	0	43	14	0	0	6	43	-1	0	15	0	0	-1	0	-1	0	32	0	43	0	-1
c12515	-1	23	-1	0	-1	-1	0	22	0	-1	43	14	-1	0	40	0	0	16	15	0	-1	6	38	0	0	2	0	43	-1	0
c12533	-1	0	12	0	25	-1	15	1	0	47	43	14	0	0	0	0	0	16	15	-1	0	4	-1	0	0	0	-1	0	-1	-1
c12537	15	0	0	36	0	-1	-1	44	-1	17	-1	0	0	1	-1	0	0	0	15	5	-1	0	0	-1	0	0	-1	16	-1	0
c12539	-1	0	-1	0	0	-1	0	0	11	43	43	14	0	-1	11	0	0	0	15	0	-1	0	-1	9	0	0	0	0	0	29
c12563	0	0	0	29	0	-1	0	30	0	17	21	0	0	24	31	-1	0	0	-1	5	19	0	0	0	0	45	-1	0	0	0
c12584	-1	34	12	7	25	-1	0	1	-1	34	43	14	0	19	0	0	19	16	15	19	-1	-1	-1	0	0	0	42	0	0	0
c12605	-1	43	12	0	25	-1	-1	1	2	0	43	-1	0	-1	0	32	0	16	15	-1	-1	45	4	0	0	0	0	0	0	0
c12690	0	0	0	-1	-1	-1	0	0	49	17	-1	48	0	0	0	0	31	5	15	5	0	0	0	0	-1	-1	0	0	0	-1
c12705	-1	23	-1	0	0	-1	9	0	-1	0	-1	14	0	-1	0	0	0	-1	15	-1	-1	6	0	-1	41	2	0	-1	-1	0
c12874	-1	43	12	0	0	-1	-1	6	39	0	43	14	20	0	0	-1	0	-1	15	0	11	-1	1	-1	0	0	0	42	0	29
c12925	-1	0	3	-1	0	-1	0	0	0	17	-1	-1	0	-1	-1	0	31	0	15	5	0	0	0	32	-1	0	43	-1	0	45
c12964	-1	0	12	0	25	-1	-1	-1	2	0	43	14	0	9	2	-1	0	16	-1	0	0	-1	0	0	0	-1	-1	-1	24	-1
c13041	-1	0	12	0	25	-1	0	-1	19	13	43	-1	26	-1	39	0	0	16	-1	9	45	42	0	0	-1	11	0	0	37	0
c13059	-1	0	12	0	0	-1	0	0	0	0	43	-1	-1	-1	-1	49	0	19	15	37	0	0	0	-1	0	0	0	0	0	29
c13108	-1	-1	12	-1	-1	-1	0	19	0	0	43	14	-1	0	0	49	0	-1	15	45	15	0	0	0	37	0	0	-1	0	29
c13109	-1	0	12	0	0	-1	0	19	0	0	43	14	-1	0	0	49	26	-1	15	0	15	0	0	0	37	0	0	-1	0	-1
c13126	0	0	0	-1	0	-1	0	-1	44	17	24	0	0	0	-1	0	0	0	-1	5	-1	0	0	-1	-1	-1	-1	-1	41	0
c13143	-1	0	12	0	25	-1	0	1	2	0	43	14	0	0	48	-1	0	16	15	23	-1	-1	-1	0	0	42	0	0	-1	-1
c13144	-1	23	-1	43	-1	-1	-1	0	43	0	43	14	0	0	0	0	0	16	15	0	0	6	0	0	0	-1	0	43	-1	-1
c13210	36	0	4	0	0	-1	-1	0	48	-1	0	0	3	0	16	19	-1	0	15	5	0	0	0	0	43	0	-1	0	0	0
c13228	0	-1	24	29	2	-1	0	30	0	17	0	-1	0	24	0	0	0	0	-1	5	0	-1	0	0	0	45	-1	0	-1	0
c13237	-1	0	-1	-1	25	-1	0	1	0	0	43	14	9	0	12	0	0	16	15	0	0	4	0	0	0	9	-1	0	0	-1
c13340	20	-1	0	0	-1	-1	-1	24	-1	17	-1	48	0	-1	0	0	0	0	15	5	0	0	29	0	0	-1	-1	0	0	-1
c13390	-1	0	12	0	25	-1	-1	1	-1	0	43	14	0	6	0	0	0	16	15	24	0	0	0	6	0	9	0	-1	-1	0
c13412	0	2	0	-1	0	-1	0	0	49	17	2	48	0	-1	0	0	31	5	15	5	0	0	0	24	0	-1	0	0	-1	-1
c13416	-1	-1	3	48	0	-1	-1	0	-1	17	-1	48	-1	0	0	0	0	-1	15	5	-1	-1	0	32	0	39	-1	-1	0	-1
c13447	-1	0	12	0	25	-1	0	0	-1	13	43	14	26	0	0	-1	0	16	15	29	30	-1	0	-1	-1	0	0	7	0	-1
c13455	-1	0	12	0	0	-1	0	0	0	43	43	14	0	-1	11	-1	0	0	15	-1	11	0	0	9	0	0	0	0	0	29
c13485	-1	0	43	29	0	-1	-1	30	0	17	0	0	45	24	0	0	0	0	-1	5	-1	-1	-1	0	0	45	-1	0	-1	-1
c13519	-1	0	12	0	0	-1	0	15	23	7	43	-1	0	0	-1	7	42	0	15	0	19	6	0	0	0	0	-1	43	29	48
c13541	-1	0	-1	0	16	-1	41	0	0	0	43	14	29	0	0	-1	0	20	15	0	11	-1	1	0	-1	-1	0	0	0	-1
c13601	-1	0	12	0	0	-1	-1	0	0	0	43	14	0	0	0	0	0	19	15	-1	-1	-1	0	0	0	-1	0	0	19	29
c13614	-1	0	12	0	0	-1	0	15	-1	-1	43	14	7	0	-1	0	42	42	15	13	-1	6	22	0	0	30	0	-1	0	48
c13647	-1	0	0	29	-1	-1	11	30	0	17	0	0	0	24	-1	0	0	-1	15	5	0	-1	-1	30	-1	45	-1	0	0	0
c13654	-1	23	12	0	0	-1	0	0	0	0	-1	14	0	0	40	42	-1	16	-1	0	0	6	0	16	0	-1	0	43	-1	0
c13689	-1	-1	12	0	-1	-1	-1	15	23	0	43	14	0	-1	19	0	42	-1	15	0	-1	6	-1	0	0	0	-1	43	0	48
c13784	1	0	0	19	24	-1	0	30	44	17	0	-1	0	0	-1	41	0	0	15	-1	-1	-1	0	0	0	0	-1	0	0	0
c13791	-1	23	12	0	-1	-1	0	-1	0	19	-1	14	24	0	6	0	0	16	15	-1	0	6	0	0	29	2	0	43	-1	0
c13825	-1	0	12	-1	25	-1	0	1	2	48	43	14	19	0	-1	9	0	16	15	0	50	4	39	36	0	0	0	-1	-1	12
c13830	-1	0	-1	0	30	-1	-1	0	0	0	43	-1	-1	-1	-1	0	0	30	15	37	11	-1	1	0	-1	2	0	0	-1	-1
c13860	-1	0	12	16	0	-1	0	0	0	0	-1	14	0	0	0	29	0	36	15	13	11	29	29	-1	41	0	0	9	0	29
c13952	-1	13	12	-1	25	-1	0	0	0	0	43	-1	-1	0	11	7	0	16	15	0	-1	42	0	0	2	0	0	0	0	0
c13956	-1	-1	12	0	25	-1	-1	-1	0	-1	-1	14	0	0	0	0	-1	16	15	0	0	0	-1	0	24	0	-1	-1	9	-1
c13969	-1	23	-1	46	29	-1	-1	0	-1	-1	43	14	0	0	7	-1	-1	16	15	0	0	6	0	-1	0	2	27	-1	-1	-1
c13972	-1	-1	-1	0	0	-1	-1	-1	0	-1	43	14	-1	29	0	29	0	29	-1	-1	11	0	0	-1	-1	0	0	19	-1	29
c13982	-1	24	12	0	29	-1	0	15	23	0	43	14	0	0	43	0	42	11	15	0	0	6	0	0	0	0	0	-1	0	48
c14016	-1	0	12	0	-1	-1	0	-1	0	0	43	-1	29	42	0	0	0	16	-1	23	0	0	4	16	0	0	0	0	-1	0
c14031	-1	23	12	0	-1	-1	-1	-1	0	0	-1	14	0	-1	-1	0	0	16	15	0	0	6	0	0	39	2	-1	43	-1	0
c14055	-1	0	12	0	-1	-1	15	1	0	47	43	-1	0	0	0	0	0	-1	15	-1	0	4	39	0	0	0	0	0	0	0
c14114	-1	0	12	0	-1	-1	0	15	23	0	43	14	0	0	0	0	-1	0	15	19	0	6	0	0	0	0	-1	43	0	-1
c14117	-1	0	12	0	30	-1	0	0	-1	-1	43	-1	0	-1	0	0	0	30	15	37	11	0	1	0	0	2	0	0	0	-1
c14123	-1	0	-1	-1	0	-1	0	-1	0	-1	0	48	0	0	0	0	0	-1	15	5	45	0	0	-1	0	-1	0	0	0	-1
