cellBC	cell_state
c17921	-6
c17931	-6
c17962	-12
c17963	-12
c17971	-8
c17980	-4
c17988	-13
c18034	-2
c18045	-12
c18048	-9
c18075	-9
c18192	-6
c18216	-8
c18222	-3
c18258	-6
c18260	-7
c18279	-13
c18331	-16
c18348	-6
c18356	-9
c18393	-2
c18425	-2
c18436	-3
c18446	-4
c18456	-7
c18471	-16
c18540	-11
c18554	-11
c18556	-13
c18557	-13
c18573	-7
c18576	-5
c18587	-13
c18617	-8
c18624	-9
c18649	-3
c18658	-4
c18661	-1
c18678	-6
c18687	-3
c18729	-1
c18741	-12
c18835	-1
c18843	-3
c18865	-6
c18873	-4
c18884	-8
c18886	-3
c18898	-3
c18903	-6
c18926	-1
c18941	-13
c18972	-11
c19038	-6
c19043	-13
c19044	-6
c19078	-6
c19093	-16
c19120	-15
c19127	-13
c19194	-13
c19259	-11
c19262	-16
c19271	-16
c19285	-8
c19305	-2
c19379	-13
c19382	-1
c19422	-1
c19428	-7
c19429	-7
c19433	-2
c19444	-7
c19445	-7
c19491	-3
c19496	-2
c19518	-9
c19534	-5
c19539	-15
c19603	-16
c19605	-11
c19624	-3
c19629	-1
c19637	-3
c19768	-6
c19802	-15
c19824	-1
c19853	-11
c19857	-1
c19869	-16
c19875	-3
c19881	-5
c19892	-1
c19935	-5
c19939	-15
c19944	-3
c19965	-1
c20000	-1
c20002	-2
c20015	-13
c20050	-5
c20051	-5
c20075	-12
c20089	-13
c20128	-6
c20129	-6
c20130	-3
c20154	-3
c20176	-1
c20184	-6
c20251	-11
c20272	-7
c20280	-2
c20296	-8
c20298	-8
c20312	-11
c20314	-1
c20320	-5
c20348	-3
c20376	-6
c20406	-15
c20412	-3
c20413	-3
c20418	-5
c20419	-5
c20423	-8
c20426	-3
c20448	-15
c20456	-9
c20462	-15
c20493	-15
c20496	-5
c20497	-5
c20498	-6
c20515	-3
c20566	-2
c20582	-15
c20620	-3
c20625	-11
c20643	-4
c20657	-16
c20677	-3
c20697	-5
c20704	-12
c20705	-12
c20706	-12
c20768	-8
c20772	-6
c20774	-5
c20790	-16
c20818	-8
c20827	-11
c20835	-9
c20849	-3
c20869	-4
c20870	-6
c20871	-6
c20879	-13
c20883	-16
c20887	-12
c20899	-4
c20941	-2
c20942	-1
c20957	-8
c20958	-16
c20961	-8
c20964	-13
c21019	-1
c21036	-12
c21077	-15
c21097	-9
c21108	-11
c21109	-11
c21119	-4
c21123	-3
c21132	-4
c21196	-9
c21197	-9
c21207	-8
c21212	-13
c21223	-3
c21238	-6
c21247	-6
c21249	-15
c21256	-3
c21260	-1
c21270	-11
c21271	-11
c21282	-3
c21283	-3
c21293	-1
c21296	-13
c21311	-8
c21313	-3
c21331	-1
c21333	-7
c21338	-13
c21343	-6
c21350	-8
c21363	-1
c21366	-2
c21384	-6
c21411	-4
c21418	-9
c21423	-6
c21443	-3
c21449	-4
c21480	-16
c21508	-12
c21511	-15
c21517	-5
c21520	-3
c21526	-11
c21527	-11
c21528	-9
c21529	-9
c21538	-1
c21540	-3
c21544	-15
c21575	-2
c21587	-1
c21596	-8
c21599	-16
c21603	-11
c21611	-3
c21637	-6
c21640	-3
c21645	-4
c21647	-15
c21667	-9
c21701	-13
c21705	-4
c21715	-16
c21717	-3
c21718	-1
c21720	-1
c21725	-6
c21736	-4
c21770	-8
c21785	-6
c21824	-6
c21830	-9
c21853	-16
c21856	-9
c21857	-9
c21871	-2
c21881	-15
c21892	-5
c21919	-15
c21927	-12
c21932	-9
c22016	-6
c22042	-16
c22054	-1
c22059	-6
c22077	-3
c22084	-8
c22117	-5
c22176	-16
c22186	-3
c22193	-1
c22204	-1
c22214	-6
c22215	-6
c22233	-3
c22245	-8
c22247	-9
c22258	-12
c22259	-12
c22276	-3
c22278	-15
c22281	-4
c22285	-16
c22295	-13
c22308	-9
c22315	-15
c22317	-3
c22326	-9
c22327	-9
c22335	-9
c22338	-2
c22349	-15
c22351	-16
c22410	-16
c22418	-4
c22421	-9
c22440	-9
c22446	-5
c22447	-5
c22454	-13
c22457	-3
c22469	-2
c22472	-15
c22478	-13
c22500	-2
c22533	-6
c22537	-8
c22546	-7
c22547	-7
c22597	-13
c22636	-2
c22657	-9
c22664	-7
c22666	-4
c22710	-1
c22712	-6
c22744	-11
c22751	-9
c22809	-6
c22812	-7
c22813	-7
c22823	-16
c22843	-5
c22864	-1
c22878	-3
c22900	-13
c22907	-7
c22910	-8
c22957	-5
c23020	-13
c23037	-3
c23050	-2
c23115	-6
c23122	-4
c23132	-15
c23154	-6
c23167	-2
c23178	-4
c23192	-13
c23220	-8
c23246	-3
c23251	-2
c23282	-3
c23299	-3
c23300	-1
c23318	-16
c23344	-3
c23359	-3
c23374	-7
c23377	-16
c23433	-11
c23435	-1
c23450	-6
c23469	-3
c23470	-1
c23484	-6
c23485	-6
c23488	-7
c23489	-7
c23510	-12
c23513	-6
c23533	-12
c23542	-15
c23548	-8
c23552	-7
c23557	-15
c23562	-7
c23574	-3
c23586	-4
c23589	-4
c23599	-4
c23608	-11
c23609	-11
c23650	-7
c23651	-7
c23670	-6
c23685	-3
c23689	-16
c23693	-2
c23695	-15
c23712	-7
c23769	-15
c23777	-9
c23808	-4
c23843	-15
c23848	-4
c23850	-5
c23854	-11
c23861	-2
c23862	-8
c23874	-4
c23882	-6
c23887	-8
c23892	-3
c23898	-1
c23901	-1
c23931	-8
c23934	-2
c23938	-9
c23950	-8
c23951	-8
c23953	-16
c23964	-15
c23976	-12
c23990	-7
c24000	-3
c24022	-15
c24040	-16
c24054	-8
c24060	-2
c24090	-5
c24091	-5
c24101	-9
c24114	-16
c24139	-3
c24147	-16
c24181	-11
c24201	-16
c24205	-2
c24207	-8
c24223	-15
c24236	-3
c24240	-15
c24257	-2
c24274	-6
c24275	-6
c24283	-6
c24292	-16
c24306	-15
c24338	-3
c24363	-4
c24375	-3
c24385	-3
c24393	-2
c24431	-9
c24440	-3
c24448	-6
c24477	-13
c24496	-3
c24521	-4
c24528	-5
c24566	-5
c24567	-5
c24568	-15
c24572	-1
c24582	-7
c24583	-7
c24592	-7
c24595	-9
c24607	-3
c24612	-4
c24620	-9
c24626	-3
c24637	-8
c24658	-1
c24671	-9
c24674	-2
c24692	-1
c24709	-5
c24756	-15
c24762	-13
c24790	-3
c24800	-9
c24818	-16
c24823	-9
c24830	-1
c24838	-12
c24839	-12
c24844	-9
c24882	-2
c24896	-15
c24908	-9
c24909	-9
c24916	-3
c24917	-3
c24919	-6
c24934	-11
c24935	-11
c24936	-16
c24950	-12
c24956	-4
c24971	-4
c24976	-11
c24999	-9
c25023	-8
c25026	-3
c25030	-15
c25033	-3
c25038	-2
c25073	-16
c25095	-7
c25109	-4
c25112	-2
c25117	-5
c25120	-7
c25124	-5
c25125	-5
c25138	-7
c25139	-7
c25160	-2
c25190	-11
c25191	-11
c25235	-16
c25247	-12
c25252	-5
c25278	-15
c25297	-16
c25303	-16
c25323	-6
c25328	-8
c25348	-8
c25349	-8
c25366	-3
c25368	-8
c25373	-5
c25399	-3
c25407	-15
c25410	-4
c25416	-1
c25426	-3
c25444	-13
c25445	-13
c25476	-5
c25479	-15
c25497	-1
c25501	-6
c25507	-3
c25510	-4
c25518	-8
c25522	-1
c25568	-11
c25569	-11
c25571	-2
c25576	-13
c25577	-13
c25601	-15
c25616	-2
c25626	-1
c25627	-1
c25632	-9
c25650	-16
c25680	-11
c25681	-11
c25683	-6
c25684	-16
c25695	-9
c25698	-1
c25700	-5
c25704	-6
c25705	-6
c25727	-3
c25765	-6
c25769	-16
c25778	-6
c25779	-6
c25780	-6
c25781	-6
c25788	-4
c25793	-13
c25795	-11
c25804	-6
c25805	-6
c25812	-16
c25818	-3
c25837	-16
c25838	-5
c25843	-15
c25847	-16
c25857	-1
c25882	-13
c25884	-13
c25891	-6
c25896	-15
c25905	-9
c25921	-13
c25932	-3
c25947	-11
c25954	-12
c25956	-9
c25973	-16
c25978	-12
c25979	-12
c25982	-15
c25986	-15
c25995	-15
c25998	-5
c26002	-4
c26005	-15
c26010	-7
c26011	-7
c26041	-16
c26048	-8
c26056	-13
c26057	-13
c26066	-3
c26067	-3
c26076	-5
c26090	-3
c26091	-3
c26104	-15
c26122	-5
c26135	-2
c26141	-5
c26153	-3
c26157	-16
c26169	-15
c26178	-1
c26183	-12
c26191	-15
c26196	-9
c26199	-11
c26205	-12
c26208	-13
c26209	-13
c26218	-12
c26219	-12
c26224	-8
c26225	-8
c26231	-11
c26247	-3
c26264	-6
c26265	-6
c26272	-15
c26273	-15
c26289	-16
c26290	-6
c26296	-7
c26297	-7
c26299	-6
c26304	-15
c26308	-16
c26310	-12
c26324	-4
c26327	-6
c26332	-12
c26338	-6
c26339	-6
c26343	-3
c26346	-12
c26347	-12
c26351	-1
c26355	-12
c26374	-7
c26375	-7
c26386	-6
c26406	-13
c26407	-13
c26421	-3
c26434	-8
c26435	-8
c26456	-2
c26477	-2
c26504	-6
c26505	-6
c26506	-16
c26524	-6
c26536	-3
c26540	-1
c26545	-4
c26546	-9
c26549	-2
c26567	-9
c26641	-13
c26647	-6
c26667	-9
c26670	-8
c26674	-5
c26683	-11
c26695	-4
c26700	-16
c26709	-15
c26730	-9
c26738	-8
c26747	-13
c26759	-6
c26772	-6
c26773	-6
c26777	-1
c26780	-3
c26785	-11
c26810	-7
c26811	-7
c26813	-3
c26814	-6
c26827	-3
c26856	-4
c26858	-4
c26871	-3
c26879	-11
c26902	-13
c26903	-13
c26923	-3
c26937	-6
c26982	-11
c26983	-11
c26989	-2
c27024	-5
c27025	-5
c27040	-3
c27043	-1
c27048	-11
c27056	-15
c27069	-1
c27089	-8
c27090	-13
c27091	-13
c27095	-3
c27114	-1
c27139	-16
c27146	-1
c27148	-6
c27153	-16
c27163	-6
c27174	-16
c27179	-16
c27186	-2
c27199	-16
c27205	-9
c27234	-8
c27251	-12
c27265	-3
c27284	-15
c27286	-9
c27292	-1
c27297	-1
c27304	-8
c27307	-4
c27318	-6
c27319	-6
c27333	-5
c27343	-3
c27364	-6
c27388	-7
c27389	-7
c27396	-1
c27398	-16
c27401	-4
c27410	-2
c27427	-3
c27434	-6
c27457	-6
c27461	-4
c27465	-5
c27467	-11
c27470	-3
c27472	-8
c27478	-3
c27486	-16
c27489	-4
c27498	-8
c27514	-2
c27519	-8
c27522	-7
c27523	-7
c27526	-8
c27527	-8
c27540	-3
c27544	-16
c27547	-16
c27555	-15
c27562	-11
c27566	-2
c27578	-3
c27579	-3
c27588	-11
c27589	-11
c27593	-9
c27601	-3
c27608	-9
c27610	-5
c27633	-3
c27638	-12
c27653	-6
c27666	-3
c27682	-16
c27699	-1
c27708	-6
c27723	-12
c27733	-1
c27739	-3
c27749	-6
c27758	-6
c27762	-6
c27763	-6
c27768	-6
c27769	-6
c27771	-1
c27773	-2
c27777	-15
c27780	-3
c27787	-12
c27802	-3
c27824	-4
c27825	-4
c27867	-8
c27875	-3
c27890	-11
c27899	-3
c27904	-7
c27905	-7
c27911	-13
c27918	-15
c27923	-2
c27928	-6
c27930	-6
c27945	-2
c27947	-2
c27957	-6
c27966	-1
c27970	-3
c27971	-3
c27995	-3
c28000	-11
c28001	-11
c28028	-3
c28029	-3
c28033	-1
c28036	-4
c28043	-12
c28044	-12
c28045	-12
c28052	-4
c28076	-1
c28080	-6
c28089	-4
c28097	-9
c28102	-11
c28103	-12
c28108	-2
c28113	-6
c28123	-15
c28128	-6
c28129	-6
c28131	-2
c28143	-16
c28183	-8
c28190	-3
c28191	-3
c28203	-2
c28218	-12
c28219	-12
c28230	-9
c28234	-3
c28240	-1
c28241	-1
c28273	-3
c28276	-6
c28282	-5
c28283	-5
c28284	-1
c28286	-1
c28290	-6
c28300	-13
c28308	-4
c28312	-11
c28313	-11
c28346	-7
c28347	-7
c28360	-1
c28383	-3
c28394	-16
c28400	-16
c28424	-5
c28425	-5
c28427	-7
c28433	-6
c28438	-1
c28443	-3
c28454	-13
c28455	-13
c28460	-6
c28461	-6
c28466	-5
c28467	-5
c28472	-9
c28478	-11
c28479	-11
c28481	-8
c28483	-4
c28502	-12
c28503	-12
c28506	-4
c28526	-6
c28535	-16
c28555	-6
c28558	-1
c28565	-13
c28567	-6
c28577	-5
c28579	-2
c28614	-11
c28615	-11
c28620	-4
c28650	-15
c28654	-16
c28688	-9
c28697	-2
c28708	-8
c28709	-8
c28713	-3
c28718	-11
c28724	-13
c28725	-13
c28726	-3
c28741	-13
c28754	-2
c28761	-3
c28762	-12
c28778	-5
c28779	-5
c28780	-16
c28784	-9
c28787	-11
c28791	-12
c28798	-11
c28799	-11
c28813	-1
c28845	-6
c28855	-2
c28937	-6
c28952	-3
c28953	-3
c28961	-4
c28985	-15
c28989	-15
c29007	-4
c29008	-5
c29009	-5
c29027	-9
c29060	-3
c29064	-5
c29082	-8
c29083	-8
c29098	-13
c29099	-13
c29124	-1
c29129	-9
c29145	-2
c29154	-6
c29155	-6
c29162	-12
c29163	-12
c29165	-4
c29186	-9
c29188	-9
c29196	-6
c29201	-5
c29206	-11
c29207	-11
c29214	-12
c29217	-15
c29222	-3
c29223	-3
c29226	-11
c29236	-3
c29237	-3
c29242	-13
c29243	-13
c29256	-12
c29257	-12
c29274	-12
c29275	-12
c29292	-1
c29300	-5
c29308	-7
c29309	-7
c29322	-2
c29334	-7
c29335	-7
c29343	-13
c29348	-7
c29349	-7
c29359	-7
c29366	-12
c29367	-12
c29369	-16
c29397	-7
c29400	-4
c29408	-3
c29420	-16
c29422	-8
c29427	-6
c29430	-4
c29434	-12
c29435	-12
c29436	-4
c29452	-8
c29453	-8
c29454	-9
c29461	-5
c29463	-16
c29470	-6
c29481	-9
c29554	-9
c29560	-15
c29570	-1
c29574	-2
c29582	-3
c29585	-15
c29601	-1
c29607	-15
c29611	-3
c29624	-11
c29625	-12
c29626	-11
c29646	-3
c29650	-13
c29651	-13
c29659	-13
c29665	-4
c29666	-15
c29686	-12
c29687	-12
c29694	-12
c29697	-7
c29700	-9
c29710	-3
c29714	-15
c29715	-15
c29720	-2
c29738	-3
c29741	-2
c29755	-4
c29766	-4
c29774	-4
c29779	-3
c29791	-2
c29792	-8
c29793	-8
c29797	-9
c29804	-15
c29808	-12
c29809	-12
c29834	-6
c29835	-6
c29855	-12
c29857	-15
c29863	-3
c29878	-5
c29881	-3
c29907	-8
c29927	-7
c29944	-5
c29950	-15
c29962	-8
c29972	-16
c29992	-5
c29993	-5
c30005	-16
c30051	-1
c30052	-15
c30056	-11
c30057	-11
c30059	-16
c30066	-9
c30098	-15
c30114	-4
c30115	-4
c30141	-12
c30148	-16
c30150	-3
c30152	-13
c30153	-13
c30163	-9
c30167	-1
c30174	-11
c30175	-11
c30203	-6
c30210	-1
c30212	-6
c30224	-7
c30225	-7
c30230	-13
c30231	-13
c30238	-8
c30239	-8
c30244	-15
c30253	-3
c30268	-16
c30271	-3
c30278	-13
c30279	-13
c30296	-11
c30297	-11
c30299	-11
c30300	-2
c30313	-8
c30333	-9
c30341	-3
c30345	-8
c30354	-4
c30366	-15
c30368	-6
c30369	-6
c30390	-6
c30391	-6
c30396	-4
c30401	-3
c30407	-6
c30410	-4
c30428	-7
c30429	-7
c30441	-15
c30452	-4
c30453	-4
c30456	-4
c30470	-2
c30476	-6
c30477	-6
c30478	-16
c30488	-3
c30491	-6
c30519	-11
c30536	-7
c30537	-7
c30558	-2
c30563	-12
c30566	-15
c30576	-2
c30594	-7
c30595	-7
c30602	-2
c30605	-3
c30610	-5
c30611	-5
c30612	-7
c30613	-7
c30620	-6
c30621	-6
c30626	-2
c30635	-1
c30641	-16
c30648	-7
c30664	-6
c30665	-6
c30666	-15
c30679	-1
c30681	-8
c30692	-15
c30696	-6
c30707	-9
c30727	-9
c30739	-1
c30768	-3
c30776	-4
c30785	-16
c30791	-2
c30794	-16
c30809	-1
c30832	-8
c30833	-8
c30835	-12
c30837	-9
c30846	-16
c30847	-16
c30855	-3
c30871	-15
c30911	-3
c30918	-1
c30924	-2
c30926	-2
c30932	-5
c30933	-5
c30939	-1
c30948	-12
c30949	-12
c30950	-2
c30959	-9
c30960	-3
c30981	-13
c30986	-11
c30994	-12
c30995	-12
c31001	-6
c31020	-15
c31034	-3
c31038	-8
c31039	-8
c31052	-15
c31063	-16
c31067	-3
c31070	-13
c31071	-13
c31073	-4
c31082	-12
c31083	-12
c31084	-3
c31088	-13
c31106	-2
c31108	-6
c31110	-15
c31130	-4
c31136	-6
c31146	-2
c31163	-11
c31200	-6
c31204	-3
c31206	-7
c31207	-7
c31218	-3
c31219	-3
c31220	-5
c31222	-5
c31223	-5
c31230	-6
c31231	-6
c31242	-2
c31243	-2
c31254	-9
c31260	-3
c31265	-1
c31271	-5
c31287	-6
c31293	-16
c31311	-12
c31313	-13
c31323	-1
c31327	-4
c31329	-6
c31334	-8
c31335	-8
c31336	-7
c31337	-7
c31340	-11
c31342	-2
c31355	-3
c31369	-6
c31386	-6
c31388	-7
c31394	-9
c31399	-16
c31408	-3
c31411	-6
c31426	-2
c31429	-16
c31430	-9
c31438	-16
c31447	-16
c31471	-4
c31484	-6
c31500	-5
c31501	-5
c31538	-13
c31539	-13
c31545	-12
c31567	-4
c31574	-13
c31575	-13
c31576	-12
c31577	-12
c31584	-7
c31585	-7
c31599	-3
c31601	-2
c31602	-6
c31609	-3
c31623	-12
c31632	-6
c31637	-6
c31646	-12
c31647	-12
c31666	-5
c31667	-5
c31673	-2
c31694	-13
c31695	-13
c31712	-3
c31713	-3
c31719	-16
c31740	-12
c31747	-9
