	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6311	0	0	50	-1	-1	0	0	0	0	22	31	36	31	0	-1	0	0	-1	5	0	23	-1	0	14	5	0	49	-1	31	0
c6361	0	40	-1	0	-1	35	0	0	0	10	29	0	0	0	0	-1	30	0	0	-1	0	-1	49	0	39	-1	-1	0	0	20
c6381	38	-1	0	0	-1	-1	0	-1	0	22	-1	0	0	0	0	-1	34	0	-1	12	0	23	0	14	0	0	49	16	31	0
c6456	0	40	-1	0	34	35	-1	36	0	-1	29	-1	0	0	0	5	-1	0	0	-1	34	-1	35	0	39	-1	49	0	31	20
c6522	0	0	9	31	34	35	0	-1	-1	0	29	0	0	0	-1	5	0	0	28	49	0	-1	-1	0	39	0	49	0	13	-1
c6773	-1	-1	22	29	-1	-1	0	0	-1	22	40	0	0	-1	0	0	0	0	0	35	30	39	0	14	43	-1	49	-1	31	-1
c6820	0	0	38	0	34	35	0	-1	0	0	29	0	11	-1	-1	5	8	23	19	49	0	-1	-1	-1	39	23	49	-1	-1	20
c6831	-1	0	14	0	34	35	-1	39	-1	-1	29	0	0	0	0	5	0	-1	1	49	0	-1	40	0	-1	0	49	0	0	20
c6901	-1	0	0	0	0	14	-1	0	8	-1	0	0	0	35	0	31	-1	0	-1	-1	0	0	0	14	-1	0	49	0	-1	19
c6917	0	-1	0	8	0	-1	0	16	8	22	39	8	0	-1	0	0	0	0	0	12	0	0	-1	-1	-1	0	49	0	31	0
c7007	0	-1	34	0	0	-1	8	0	-1	-1	0	0	0	29	0	35	-1	-1	-1	14	-1	0	36	14	0	0	49	48	-1	-1
c7041	0	-1	0	0	26	0	0	19	-1	22	36	0	0	23	0	0	0	0	0	22	22	35	-1	14	-1	-1	49	-1	31	30
c7116	-1	0	0	-1	0	35	0	0	8	-1	0	0	-1	35	0	-1	-1	0	0	10	35	0	0	14	0	0	49	-1	31	19
c7176	-1	48	0	-1	17	-1	0	0	0	-1	0	0	0	5	0	0	0	0	0	14	15	0	0	-1	49	0	49	-1	31	0
c7259	0	-1	-1	0	34	-1	47	0	0	35	29	-1	0	0	47	5	0	0	0	-1	0	-1	0	23	39	0	49	-1	48	20
c7267	0	0	25	-1	28	0	-1	11	-1	22	0	0	0	12	0	-1	0	0	0	14	48	-1	6	14	0	0	49	-1	-1	0
c7311	0	-1	14	-1	34	35	0	39	-1	-1	-1	0	0	23	0	5	0	23	0	49	0	-1	40	0	39	0	-1	0	5	20
c7352	30	0	0	0	25	0	0	0	8	22	23	0	0	35	0	-1	0	0	20	-1	0	-1	0	14	-1	0	-1	0	31	35
c7374	0	20	47	0	-1	0	8	0	0	-1	38	38	-1	14	-1	0	48	10	36	0	23	-1	0	14	0	15	49	-1	31	0
c7395	28	40	-1	-1	-1	-1	0	31	0	-1	-1	0	0	0	0	5	0	0	29	-1	-1	-1	-1	0	39	50	49	0	-1	20
c7396	0	17	8	0	34	35	0	0	7	0	29	25	0	7	0	-1	3	0	0	49	23	-1	40	0	-1	35	49	0	0	20
c7417	47	38	8	-1	34	35	40	-1	-1	9	29	0	23	0	0	-1	0	0	0	49	23	-1	40	0	-1	35	49	30	0	20
c7465	47	-1	0	29	-1	0	-1	0	-1	22	0	-1	0	50	-1	0	0	-1	0	15	-1	8	0	14	48	8	-1	30	-1	0
c7517	-1	0	0	-1	-1	-1	8	0	7	22	25	35	0	50	0	-1	0	5	14	0	-1	8	-1	14	0	0	49	0	31	0
c7643	-1	0	0	0	-1	0	0	0	0	22	36	-1	-1	23	0	0	0	0	-1	22	22	0	0	14	5	0	49	-1	31	30
c7679	-1	0	0	0	0	-1	0	0	0	22	0	0	0	0	0	-1	0	0	0	14	-1	-1	20	14	0	0	-1	-1	31	-1
c7725	5	40	-1	-1	34	-1	-1	0	0	-1	29	0	0	35	0	-1	-1	0	0	-1	0	-1	35	0	39	22	49	0	0	20
c7731	0	34	8	0	34	35	0	47	7	10	-1	0	-1	0	-1	-1	0	0	0	49	-1	-1	40	0	39	35	-1	30	0	20
c7812	0	-1	0	0	0	0	-1	-1	0	-1	9	35	-1	0	0	48	0	0	-1	0	22	0	-1	14	0	0	49	0	31	0
c7837	44	40	0	0	34	35	0	-1	0	-1	29	20	0	0	-1	5	-1	0	0	-1	0	-1	0	0	39	0	49	0	27	-1
c7921	0	0	0	0	26	-1	0	-1	-1	22	0	0	0	23	8	0	0	0	0	22	-1	0	50	14	-1	0	49	-1	-1	-1
c8079	-1	-1	0	5	-1	-1	23	0	-1	22	0	0	5	0	17	-1	-1	0	0	12	0	0	20	14	-1	0	49	0	-1	39
c8163	5	-1	-1	0	-1	35	-1	0	-1	-1	-1	0	23	0	0	5	-1	0	-1	-1	0	-1	35	0	39	0	49	0	0	20
c8207	0	30	0	0	17	-1	5	0	0	22	-1	-1	-1	5	-1	0	0	-1	0	-1	0	36	23	14	0	-1	49	-1	31	0
c8275	0	40	-1	-1	34	35	0	0	-1	0	29	-1	0	0	5	-1	0	0	0	-1	-1	-1	48	0	-1	0	-1	0	0	-1
c8330	0	40	-1	8	34	35	-1	0	0	0	29	5	-1	0	0	5	0	0	-1	-1	0	-1	0	-1	39	0	49	0	5	20
c8341	-1	0	0	0	34	-1	0	0	7	0	-1	-1	-1	0	25	-1	0	0	0	-1	23	-1	40	0	39	-1	49	29	0	20
c8346	47	0	23	29	-1	-1	8	0	7	22	-1	35	0	50	-1	50	0	0	0	0	-1	8	0	14	-1	0	49	21	31	0
c8364	0	0	8	49	34	35	0	0	-1	0	-1	0	-1	-1	0	-1	0	7	-1	49	23	-1	-1	0	39	35	49	0	20	20
c8546	0	-1	0	-1	17	-1	0	0	-1	-1	0	0	0	5	0	0	-1	48	0	0	0	22	0	14	0	0	49	-1	31	47
c8579	0	40	-1	40	34	-1	0	0	0	0	29	0	0	-1	0	-1	-1	21	0	-1	0	-1	0	0	39	30	49	0	0	20
c8802	-1	0	8	0	34	35	-1	0	-1	0	29	0	19	2	0	-1	0	7	0	-1	23	-1	40	7	39	35	49	12	20	-1
c8805	0	23	-1	0	34	35	0	0	-1	0	29	-1	0	0	-1	-1	0	0	-1	-1	30	-1	40	0	-1	0	49	30	0	20
c8850	5	40	-1	0	34	35	0	0	-1	-1	29	0	0	0	0	5	-1	19	0	-1	0	-1	-1	-1	39	-1	49	10	0	20
c8885	0	0	0	0	17	-1	0	0	-1	22	-1	0	0	5	0	0	0	0	0	0	0	-1	40	14	0	0	-1	-1	31	41
c8887	30	5	0	50	-1	0	0	1	0	-1	0	-1	35	35	0	0	0	23	0	0	16	20	0	-1	0	-1	-1	9	31	-1
c8893	-1	1	-1	-1	-1	-1	-1	-1	35	22	0	0	48	0	0	0	0	0	0	-1	0	8	0	14	0	-1	49	7	-1	0
c8901	5	40	-1	0	-1	35	0	-1	0	0	29	0	-1	0	0	5	30	35	49	-1	0	-1	-1	0	39	0	-1	0	0	20
c9006	0	0	8	0	-1	35	0	9	-1	0	29	-1	0	0	-1	-1	-1	7	0	49	-1	-1	40	0	39	35	-1	0	0	-1
c9028	-1	0	8	0	-1	35	49	39	7	-1	29	0	0	0	0	-1	8	47	0	49	23	-1	40	49	39	35	-1	33	0	20
c9086	0	-1	0	0	0	-1	23	-1	0	-1	0	0	5	0	0	0	0	0	0	-1	-1	17	0	14	31	0	49	40	31	-1
c9098	36	0	8	-1	-1	35	0	6	7	-1	-1	-1	8	0	1	-1	0	-1	0	49	23	-1	40	-1	-1	35	49	0	0	20
c9117	0	0	-1	0	34	35	0	0	-1	0	29	0	0	0	0	-1	0	-1	8	49	-1	-1	40	0	-1	35	49	0	0	-1
c9193	0	0	0	0	0	22	39	0	0	22	0	0	0	0	0	35	-1	0	0	-1	48	-1	20	14	0	-1	49	2	31	-1
c9209	-1	0	8	0	17	-1	0	0	0	22	-1	-1	14	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	31	-1
c9212	-1	0	-1	43	0	8	5	0	-1	22	0	0	-1	-1	-1	-1	0	34	0	0	0	8	0	14	0	20	49	-1	-1	0
c9242	0	17	8	0	34	35	0	0	7	0	-1	0	0	8	-1	-1	49	0	5	49	23	-1	40	0	-1	35	-1	0	0	20
c9525	-1	5	0	0	0	0	11	0	0	22	9	0	-1	0	0	48	0	0	0	0	43	0	0	-1	0	0	-1	0	-1	0
c9663	0	0	29	0	34	35	7	2	7	-1	29	9	39	0	0	-1	-1	0	0	-1	23	-1	-1	0	39	1	49	0	0	20
c9672	0	-1	8	-1	34	35	40	0	-1	34	29	0	30	0	0	-1	-1	0	-1	49	-1	-1	-1	0	39	35	-1	0	0	20
c9711	0	-1	-1	0	0	-1	11	0	-1	-1	-1	0	0	0	11	-1	0	-1	0	0	49	0	0	-1	0	0	49	47	31	8
c9742	0	0	-1	0	17	-1	0	7	-1	-1	0	31	2	5	0	0	0	0	0	0	0	0	0	14	-1	0	49	-1	31	5
c9793	0	5	22	0	-1	-1	25	23	-1	-1	-1	0	-1	5	-1	0	0	0	0	-1	30	35	0	14	-1	-1	49	-1	31	0
c9940	0	40	-1	0	34	35	0	0	0	0	29	16	0	0	-1	5	0	34	35	-1	-1	-1	0	0	39	0	49	0	1	20
c9951	0	0	0	0	0	0	-1	-1	0	22	49	0	0	29	0	0	0	-1	0	14	0	0	-1	-1	0	29	49	0	31	1
c9961	47	0	40	29	20	-1	8	0	7	22	-1	-1	0	50	0	0	0	0	0	0	0	-1	-1	14	-1	35	49	31	31	0
c9986	0	5	0	0	17	-1	0	0	-1	22	-1	12	0	-1	0	-1	0	-1	0	0	-1	0	-1	14	-1	0	49	-1	31	0
c10032	0	0	0	31	34	35	0	-1	0	0	29	-1	0	0	0	5	14	0	0	49	-1	-1	-1	-1	39	0	49	22	0	20
c10040	30	-1	40	0	0	11	0	0	-1	-1	0	5	-1	35	0	39	0	-1	0	-1	0	-1	7	14	-1	-1	49	0	-1	0
c10137	0	0	8	8	-1	35	0	7	7	0	-1	-1	-1	-1	-1	-1	0	0	0	49	23	-1	-1	-1	39	-1	-1	-1	0	20
c10172	-1	23	0	0	0	0	0	0	0	-1	0	29	0	0	38	0	23	0	26	14	48	-1	0	-1	0	0	49	-1	31	-1
c10195	0	40	-1	0	-1	35	0	-1	0	0	29	0	0	0	0	5	0	18	29	-1	0	-1	0	-1	39	0	-1	25	8	-1
c10239	0	-1	-1	0	0	-1	-1	0	0	22	0	0	0	0	0	0	0	0	0	12	-1	0	35	14	15	35	-1	0	31	0
c10266	7	5	-1	-1	28	0	0	0	0	22	0	0	0	0	-1	0	0	0	-1	14	-1	-1	6	14	0	-1	49	0	31	0
c10302	-1	0	35	0	0	25	-1	0	-1	22	-1	0	0	35	-1	0	0	0	0	11	-1	0	0	14	-1	-1	49	0	31	0
c10360	20	40	-1	0	-1	-1	0	25	0	0	29	-1	-1	-1	7	-1	0	0	29	-1	-1	-1	0	0	39	0	49	0	-1	20
c10411	18	40	-1	0	34	35	-1	0	0	0	-1	20	0	0	35	5	0	0	0	-1	0	-1	0	0	39	-1	-1	0	-1	-1
c10429	-1	0	-1	0	34	-1	-1	20	7	0	-1	-1	25	0	47	-1	0	0	15	-1	23	-1	40	35	39	-1	49	0	0	20
c10455	0	0	8	-1	34	35	0	38	7	-1	29	0	-1	0	0	-1	0	0	0	49	23	-1	40	0	39	35	49	-1	-1	20
c10494	0	-1	-1	0	34	35	0	9	0	39	29	-1	-1	0	0	5	0	0	0	-1	0	-1	0	0	39	0	49	0	0	-1
c10523	0	-1	0	0	-1	0	-1	0	3	-1	0	15	0	0	0	0	23	0	-1	14	48	-1	0	14	-1	-1	49	0	31	0
c10557	-1	40	-1	0	34	-1	0	0	0	0	29	0	0	0	0	5	6	-1	0	-1	-1	-1	0	0	39	0	49	0	-1	20
c10610	0	40	-1	0	-1	35	-1	0	0	-1	-1	0	-1	0	35	5	30	0	0	-1	0	-1	0	0	-1	29	-1	14	0	20
c10829	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	48	0	0	0	0	0	0	-1	0	8	0	14	0	-1	49	0	31	0
c10961	0	-1	8	48	34	35	-1	38	7	0	29	-1	28	0	5	-1	0	0	47	49	23	-1	40	0	-1	35	-1	20	0	20
c10968	0	40	-1	8	34	35	0	0	23	22	29	5	-1	0	0	5	0	0	0	-1	-1	-1	0	0	-1	0	49	0	20	20
c10991	0	0	-1	0	26	-1	-1	0	0	22	0	-1	-1	-1	-1	23	23	0	0	22	0	34	-1	14	5	35	49	-1	31	0
c11048	-1	0	-1	-1	34	35	0	0	7	-1	29	48	0	0	0	-1	0	-1	48	-1	23	-1	40	-1	39	1	49	0	0	-1
c11066	-1	0	14	0	34	35	0	-1	-1	-1	29	35	0	0	0	5	0	0	0	49	0	-1	40	0	-1	2	49	23	0	20
c11124	0	-1	-1	0	17	-1	49	-1	-1	-1	0	0	0	5	0	0	-1	16	-1	0	30	0	12	14	-1	0	-1	-1	-1	0
c11154	0	21	-1	0	0	30	5	0	-1	22	-1	0	0	0	0	0	-1	0	0	-1	0	8	9	14	-1	-1	49	-1	-1	17
c11161	-1	0	-1	-1	-1	35	0	0	-1	0	29	9	0	0	-1	-1	-1	-1	0	49	-1	-1	-1	7	39	35	49	-1	20	20
c11214	47	47	0	11	0	0	0	0	7	22	0	-1	0	0	0	34	-1	0	0	6	-1	8	-1	14	0	0	49	-1	31	-1
c11231	0	0	8	-1	-1	35	0	0	7	0	29	0	-1	20	-1	-1	0	17	5	49	-1	-1	40	29	39	35	-1	7	0	20
c11264	6	-1	0	0	0	-1	0	-1	-1	-1	0	25	0	-1	-1	-1	0	0	-1	12	0	0	34	14	-1	0	49	0	31	0
c11338	0	40	-1	8	34	35	10	0	0	15	29	0	0	49	0	5	-1	29	-1	-1	-1	-1	0	25	39	0	49	0	0	20
c11513	-1	0	-1	0	34	35	0	0	7	0	29	0	14	-1	2	-1	0	-1	-1	-1	-1	-1	40	0	39	1	49	0	-1	20
c11552	0	40	-1	0	-1	35	0	0	-1	0	29	0	0	-1	0	5	0	0	0	-1	0	-1	0	-1	-1	0	49	-1	38	20
c11616	28	-1	0	0	-1	-1	23	0	0	22	5	48	0	-1	0	24	0	0	0	12	0	0	35	14	15	0	49	0	-1	-1
c11637	-1	0	0	0	34	35	35	0	0	0	-1	49	0	0	-1	5	5	0	0	-1	0	-1	40	-1	39	23	49	0	-1	-1
c11676	0	0	0	27	34	35	-1	-1	0	0	-1	0	0	0	14	5	0	1	44	-1	0	-1	40	23	39	-1	-1	0	0	20
c11694	47	0	8	-1	34	-1	0	0	-1	9	29	0	23	0	0	-1	0	-1	0	49	23	-1	40	50	39	35	49	30	6	20
c11922	30	0	-1	10	0	-1	0	-1	33	22	0	0	-1	35	-1	-1	-1	0	0	5	-1	-1	0	14	0	0	49	0	31	34
c11957	-1	0	0	-1	0	0	-1	0	0	22	0	0	0	35	0	16	0	0	0	0	-1	20	0	-1	0	-1	49	0	31	0
c11966	7	38	0	31	34	-1	0	-1	10	0	29	0	0	0	0	5	26	-1	0	49	5	-1	40	0	39	0	49	22	0	20
c11987	0	0	8	10	34	-1	-1	0	7	0	29	0	0	0	38	-1	0	23	35	49	23	-1	40	-1	39	35	-1	0	0	-1
c12013	0	17	8	0	34	35	0	0	7	0	-1	0	0	0	-1	-1	0	0	0	49	-1	-1	40	25	39	35	49	7	-1	20
c12052	0	0	-1	0	34	35	-1	0	-1	-1	-1	0	0	0	0	-1	0	7	49	49	23	-1	40	-1	39	35	49	0	20	20
c12066	0	40	-1	0	34	35	0	0	0	0	29	0	33	0	0	5	0	0	0	-1	0	-1	34	0	39	0	49	0	0	20
c12071	0	0	0	-1	-1	0	8	-1	0	22	-1	38	0	-1	-1	0	0	0	-1	0	23	-1	0	14	0	0	49	-1	31	-1
c12102	5	40	-1	0	34	35	0	0	-1	-1	29	0	0	-1	0	5	-1	0	0	-1	0	-1	-1	0	39	0	-1	10	0	20
c12118	0	-1	0	0	0	-1	0	-1	-1	-1	0	25	0	0	10	0	0	-1	0	12	0	0	-1	14	0	0	-1	0	31	9
c12125	11	0	0	0	0	0	-1	-1	0	22	9	0	0	0	0	48	0	0	-1	0	3	0	0	14	0	0	49	0	31	0
c12170	0	23	-1	0	34	35	0	0	-1	-1	29	0	0	0	33	5	-1	29	0	-1	0	-1	40	0	-1	0	49	30	0	20
c12226	0	0	-1	0	17	-1	0	0	0	22	0	0	-1	5	0	-1	0	1	0	0	0	-1	-1	14	0	0	-1	-1	-1	0
c12236	0	0	5	0	34	-1	0	-1	7	8	29	-1	0	39	0	5	0	0	0	49	0	-1	40	0	-1	0	49	0	0	20
c12275	41	0	8	-1	-1	35	40	0	7	0	29	25	0	40	0	-1	-1	0	2	49	-1	-1	40	0	39	-1	-1	0	-1	-1
c12315	-1	17	8	0	34	35	-1	23	7	0	29	0	-1	0	0	-1	-1	0	0	-1	23	-1	40	-1	39	35	-1	0	-1	20
c12322	30	0	-1	8	0	0	0	43	8	-1	0	0	0	-1	0	0	0	0	0	31	0	0	0	14	0	-1	49	0	31	1
c12348	0	40	-1	0	-1	35	0	35	0	0	-1	0	34	0	0	5	-1	30	5	-1	0	-1	39	0	39	0	49	0	0	-1
c12349	0	40	-1	0	-1	35	0	35	0	0	29	0	34	0	0	5	30	30	5	-1	-1	-1	39	0	39	0	49	-1	0	-1
c12375	0	0	8	0	-1	35	0	38	7	-1	29	-1	28	0	0	-1	0	20	22	-1	-1	-1	-1	0	39	-1	49	0	0	20
c12425	0	0	0	-1	28	0	0	0	0	22	0	10	0	0	0	0	0	-1	7	14	48	-1	22	14	0	0	-1	0	31	-1
c12429	-1	0	8	0	-1	35	25	-1	7	-1	29	0	-1	0	-1	-1	0	0	0	49	-1	-1	40	-1	39	35	49	0	0	20
c12432	0	0	8	0	34	35	0	0	7	0	29	0	-1	-1	-1	-1	0	-1	48	-1	23	-1	40	0	39	35	-1	30	40	20
c12444	0	34	8	0	34	35	0	0	7	0	-1	0	-1	-1	0	-1	-1	-1	0	49	23	-1	-1	0	39	35	49	-1	-1	20
c12453	5	0	9	0	-1	0	8	0	49	22	0	38	0	14	-1	-1	0	0	36	-1	23	-1	-1	14	0	-1	49	-1	31	35
c12484	0	29	8	48	34	35	0	-1	-1	0	29	-1	28	0	0	-1	-1	-1	0	49	23	-1	40	0	39	35	49	0	31	20
c12507	-1	40	-1	0	34	35	47	0	0	35	29	-1	0	0	-1	5	0	0	0	-1	0	-1	-1	-1	39	0	-1	-1	48	20
c12580	-1	0	-1	-1	0	0	0	0	0	22	0	50	0	35	0	-1	0	-1	0	0	-1	0	0	14	-1	0	-1	0	-1	-1
c12587	0	0	-1	43	0	0	5	38	47	22	0	-1	5	-1	0	-1	-1	0	14	19	0	-1	0	14	0	-1	49	16	31	-1
c12607	43	0	0	0	-1	35	-1	-1	7	0	29	-1	0	0	0	-1	9	0	0	-1	-1	-1	40	-1	39	1	49	0	39	-1
c12638	0	-1	-1	-1	34	35	0	0	0	-1	29	0	33	0	0	5	-1	0	0	-1	0	-1	0	23	39	0	49	-1	0	20
c12703	0	0	-1	0	0	-1	5	0	0	22	22	0	0	0	0	0	0	-1	0	-1	35	8	0	14	39	-1	49	-1	31	17
c12745	-1	14	34	0	0	0	0	-1	0	22	-1	0	0	29	0	-1	-1	-1	0	14	0	0	0	-1	0	0	49	48	31	0
c12751	0	40	-1	0	34	35	0	0	-1	0	29	-1	0	0	0	5	0	-1	0	-1	44	-1	0	14	39	16	49	0	-1	20
c12760	-1	40	-1	0	34	35	0	36	-1	-1	29	0	-1	-1	0	-1	-1	-1	0	-1	34	-1	35	0	39	0	-1	0	1	20
c12836	50	0	0	-1	34	35	-1	-1	0	0	29	0	0	-1	0	-1	0	0	-1	-1	0	-1	40	0	39	-1	49	0	0	20
c12838	0	0	25	-1	28	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	14	48	-1	0	14	0	0	49	0	31	0
c12850	0	-1	6	-1	34	-1	20	0	0	0	29	-1	0	0	0	5	0	0	0	-1	0	-1	0	0	39	0	49	-1	0	20
c12888	0	14	8	-1	34	35	0	0	-1	0	29	0	48	20	0	-1	48	7	0	49	-1	-1	40	-1	39	35	49	0	-1	-1
c12892	0	-1	8	-1	-1	35	0	9	7	0	29	34	0	0	22	-1	0	7	0	49	-1	-1	40	0	39	35	49	0	0	20
c13004	0	40	-1	0	-1	35	6	-1	0	0	-1	0	5	0	0	5	30	0	0	-1	0	-1	0	0	39	0	49	0	-1	20
c13027	-1	0	-1	-1	34	35	0	0	0	0	29	0	20	-1	-1	5	0	8	0	49	0	-1	40	45	39	35	49	-1	0	20
c13045	0	5	8	0	17	-1	0	48	49	-1	40	12	0	5	0	0	0	-1	0	-1	0	0	-1	-1	0	0	49	-1	31	0
c13061	0	40	-1	0	-1	35	-1	0	-1	0	29	8	0	0	0	5	6	21	0	-1	0	-1	0	-1	39	0	49	0	-1	20
c13087	-1	-1	0	31	34	35	0	-1	0	0	29	0	0	0	14	5	0	8	0	49	0	-1	40	-1	-1	0	49	22	-1	20
c13111	-1	-1	-1	-1	-1	35	40	0	-1	-1	29	0	30	33	0	-1	11	0	2	49	23	-1	-1	0	39	35	-1	0	-1	20
c13151	-1	-1	-1	0	0	-1	-1	-1	0	22	0	0	0	0	0	0	0	0	0	-1	0	0	0	14	-1	-1	49	0	31	0
c13253	0	0	8	0	34	35	40	-1	7	-1	-1	25	0	40	-1	-1	-1	-1	-1	49	23	-1	-1	0	39	-1	49	0	0	20
c13261	-1	0	0	24	0	0	0	0	-1	-1	0	0	0	29	0	0	5	0	38	14	-1	-1	0	14	0	-1	49	0	-1	0
c13270	0	7	-1	0	0	0	-1	0	48	22	0	0	48	0	-1	31	-1	-1	-1	0	0	8	0	14	0	-1	49	0	31	-1
c13277	0	-1	0	0	0	0	0	39	0	-1	-1	0	0	0	0	0	23	0	10	14	48	-1	-1	-1	43	0	49	-1	-1	-1
c13284	35	0	8	0	34	35	0	0	-1	0	29	35	0	-1	0	-1	0	7	48	49	23	-1	40	0	-1	35	49	0	20	20
c13295	30	0	0	0	0	0	0	0	8	-1	0	0	31	35	0	23	-1	0	0	-1	0	-1	0	-1	-1	35	49	0	31	5
c13348	0	0	-1	0	34	35	49	0	7	6	29	0	0	0	0	-1	35	5	0	-1	23	-1	40	0	-1	35	49	33	0	20
c13366	0	11	14	0	26	0	0	0	-1	22	0	0	-1	23	8	-1	0	8	0	22	0	0	0	14	-1	-1	49	-1	31	11
c13428	30	0	0	0	0	0	0	0	8	-1	0	0	39	35	0	-1	0	0	36	0	0	0	0	14	0	0	-1	0	31	1
c13488	0	0	14	-1	-1	35	0	39	-1	-1	29	0	-1	48	0	5	19	0	-1	49	-1	-1	40	25	39	0	49	23	0	-1
c13563	0	0	8	0	34	35	0	38	7	-1	29	-1	28	0	-1	-1	0	20	22	49	23	-1	40	0	39	35	49	0	-1	20
c13574	23	-1	-1	-1	-1	-1	35	0	0	-1	29	49	0	0	-1	-1	0	35	8	49	0	-1	40	0	39	23	49	0	0	20
c13578	-1	40	-1	-1	34	35	-1	0	0	0	29	0	0	0	-1	-1	6	-1	0	-1	0	-1	0	0	39	0	49	0	0	20
