cellBC	cell_state
c1242	-15
c1778	-4
c2227	-2
c2485	-7
c2742	-5
c2901	-13
c2910	-3
c3230	-2
c3323	-2
c3491	-5
c3702	-11
c3829	-4
c4326	-13
c4467	-1
c4601	-9
c4642	-2
c4775	-8
c4779	-4
c5168	-13
c5174	-9
c5202	-16
c5286	-2
c5482	-10
c5766	-11
c5825	-4
c5892	-9
c5937	-1
c6104	-13
c6173	-4
c6180	-15
c6254	-10
c6311	-15
c6361	-1
c6381	-13
c6456	-5
c6522	-7
c6773	-11
c6820	-7
c6831	-8
c6901	-11
c6917	-16
c7007	-16
c7041	-15
c7116	-9
c7176	-10
c7259	-5
c7267	-2
c7311	-7
c7352	-15
c7374	-15
c7395	-8
c7396	-2
c7417	-3
c7465	-13
c7517	-15
c7643	-15
c7679	-9
c7725	-5
c7731	-4
c7812	-14
c7837	-7
c7921	-14
c8079	-15
c8163	-5
c8207	-9
c8275	-4
c8330	-7
c8341	-4
c8346	-15
c8364	-2
c8546	-11
c8579	-5
c8802	-2
c8805	-1
c8850	-5
c8885	-9
c8887	-13
c8893	-14
c8901	-1
c9006	-2
c9028	-3
c9086	-15
c9098	-4
c9117	-2
c9193	-9
c9209	-9
c9212	-16
c9242	-2
c9525	-15
c9663	-4
c9672	-4
c9711	-13
c9742	-10
c9793	-10
c9940	-4
c9951	-13
c9961	-13
c9986	-9
c10032	-4
c10040	-14
c10137	-4
c10172	-11
c10195	-7
c10239	-15
c10266	-11
c10302	-13
c10360	-8
c10411	-8
c10429	-4
c10455	-3
c10494	-5
c10523	-11
c10557	-5
c10610	-1
c10829	-15
c10961	-3
c10968	-7
c10991	-13
c11048	-4
c11066	-8
c11124	-9
c11154	-14
c11161	-2
c11214	-16
c11231	-3
c11264	-13
c11338	-1
c11513	-4
c11552	-1
c11616	-15
c11637	-7
c11676	-1
c11694	-3
c11922	-11
c11957	-14
c11966	-4
c11987	-4
c12013	-2
c12052	-2
c12066	-5
c12071	-15
c12102	-5
c12118	-16
c12125	-16
c12170	-1
c12226	-10
c12236	-7
c12275	-4
c12315	-2
c12322	-10
c12348	-1
c12349	-1
c12375	-3
c12425	-9
c12429	-3
c12432	-4
c12444	-4
c12453	-13
c12484	-3
c12507	-5
c12580	-16
c12587	-16
c12607	-4
c12638	-5
c12703	-14
c12745	-14
c12751	-7
c12760	-5
c12836	-8
c12838	-10
c12850	-7
c12888	-2
c12892	-2
c13004	-1
c13027	-1
c13045	-9
c13061	-5
c13087	-4
c13111	-4
c13151	-13
c13253	-4
c13261	-10
c13270	-14
c13277	-11
c13284	-2
c13295	-13
c13348	-3
c13366	-14
c13428	-16
c13488	-7
c13563	-3
c13574	-8
c13578	-5
c13614	-13
c13618	-2
c13623	-5
c13708	-7
c13716	-10
c13718	-15
c13729	-16
c13778	-3
c13797	-8
c13812	-14
c13915	-10
c13999	-3
c14024	-3
c14041	-7
c14061	-5
c14074	-3
c14126	-4
c14154	-4
c14159	-8
c14205	-5
c14257	-2
c14264	-7
c14293	-15
c14315	-7
c14395	-5
c14437	-2
c14485	-13
c14510	-5
c14513	-10
c14546	-14
c14547	-14
c14554	-15
c14565	-1
c14566	-1
c14579	-5
c14589	-2
c14624	-16
c14644	-4
c14655	-7
c14665	-15
c14689	-2
c14711	-16
c14716	-15
c14719	-2
c14763	-2
c14768	-16
c14798	-10
c14803	-4
c14817	-11
c14875	-11
c14880	-3
c14905	-13
c14945	-10
c14966	-14
c14968	-8
c15010	-14
c15045	-8
c15060	-2
c15116	-4
c15119	-9
c15144	-4
c15160	-9
c15195	-15
c15221	-16
c15244	-4
c15274	-4
c15287	-7
c15348	-4
c15428	-16
c15451	-11
c15459	-13
c15484	-11
c15485	-11
c15518	-10
c15543	-13
c15557	-7
c15566	-4
c15590	-11
c15599	-13
c15610	-16
c15626	-1
c15640	-14
c15651	-5
c15660	-3
c15670	-16
c15737	-10
c15748	-5
c15761	-4
c15812	-4
c15834	-8
c15864	-3
c15865	-3
c15880	-13
c15907	-10
c15908	-5
c15917	-11
c15942	-5
c15972	-2
c15985	-5
c16019	-9
c16085	-9
c16147	-16
c16174	-4
c16189	-1
c16194	-10
c16205	-14
c16222	-2
c16237	-7
c16248	-5
c16269	-1
c16299	-3
c16362	-2
c16367	-14
c16369	-4
c16377	-8
c16407	-13
c16408	-2
c16410	-15
c16425	-13
c16451	-2
c16491	-1
c16511	-9
c16518	-16
c16521	-13
c16558	-10
c16560	-2
c16566	-13
c16576	-15
c16591	-2
c16633	-8
c16646	-16
c16670	-5
c16696	-9
c16704	-4
c16772	-2
c16774	-2
c16807	-14
c16824	-16
c16847	-9
c16850	-13
c16861	-14
c16863	-4
c16866	-9
c16868	-3
c16881	-4
c16889	-13
c16933	-15
c16942	-11
c16948	-1
c16997	-7
c17005	-13
c17008	-1
c17029	-9
c17053	-2
c17060	-4
c17112	-11
c17113	-11
c17134	-11
c17183	-3
c17186	-7
c17229	-9
c17244	-16
c17247	-10
c17270	-7
c17288	-2
c17321	-9
c17392	-9
c17397	-14
c17420	-8
c17429	-14
c17448	-2
c17454	-10
c17466	-1
c17496	-5
c17499	-3
c17508	-9
c17564	-4
c17574	-9
c17578	-9
c17583	-13
c17585	-8
c17621	-4
c17653	-2
c17675	-9
c17701	-10
c17703	-4
c17708	-16
c17730	-10
c17731	-10
c17735	-2
c17741	-8
c17788	-9
c17796	-14
c17815	-2
c17816	-5
c17826	-2
c17844	-4
c17863	-15
c17865	-15
c17918	-2
c17922	-9
c17925	-7
c17932	-14
c17939	-8
c17947	-10
c17983	-8
c18009	-11
c18016	-2
c18053	-4
c18085	-2
c18144	-8
c18162	-8
c18172	-16
c18186	-15
c18201	-16
c18281	-11
c18288	-16
c18317	-3
c18336	-10
c18340	-8
c18347	-9
c18356	-8
c18391	-7
c18423	-1
c18439	-10
c18455	-4
c18460	-11
c18474	-1
c18482	-14
c18492	-11
c18502	-5
c18504	-1
c18515	-2
c18564	-7
c18567	-4
c18573	-10
c18582	-10
c18583	-10
c18608	-3
c18634	-4
c18644	-2
c18669	-4
c18677	-5
c18685	-2
c18718	-7
c18721	-4
c18771	-16
c18793	-8
c18806	-7
c18809	-4
c18824	-10
c18831	-4
c18840	-1
c18843	-3
c18844	-3
c18853	-8
c18887	-10
c18918	-2
c18923	-4
c18968	-14
c18982	-5
c18997	-2
c19013	-3
