cellBC	cell_state
c1164	-2
c1689	-2
c1934	-6
c2135	-8
c2533	-12
c2802	-5
c3214	-9
c4545	-11
c4642	-8
c4737	-4
c4826	-11
c4841	-6
c4942	-11
c5100	-1
c5126	-6
c5383	-3
c5844	-9
c5906	-6
c6004	-7
c6084	-11
c6231	-1
c6271	-6
c6438	-11
c6514	-5
c6519	-7
c6536	-15
c6741	-1
c6813	-7
c6926	-5
c6965	-15
c7281	-2
c7407	-7
c7440	-6
c7455	-7
c7482	-6
c7517	-6
c7651	-3
c7677	-5
c7720	-6
c7750	-10
c7802	-3
c7807	-13
c7983	-11
c7985	-4
c8007	-11
c8010	-11
c8011	-11
c8115	-12
c8175	-8
c8222	-12
c8248	-10
c8276	-7
c8307	-15
c8336	-9
c8340	-13
c8411	-3
c8737	-10
c8757	-4
c8775	-8
c8898	-7
c8953	-15
c8971	-7
c9019	-11
c9172	-6
c9173	-6
c9276	-7
c9295	-3
c9307	-8
c9352	-7
c9371	-3
c9382	-2
c9385	-7
c9433	-8
c9482	-5
c9578	-11
c9585	-9
c9782	-4
c9832	-7
c9874	-6
c9881	-4
c9896	-1
c9930	-9
c10077	-9
c10086	-7
c10184	-10
c10186	-6
c10203	-6
c10218	-2
c10261	-13
c10354	-10
c10378	-5
c10390	-15
c10391	-15
c10416	-4
c10455	-3
c10507	-7
c10566	-12
c10589	-1
c10598	-13
c10685	-9
c10691	-9
c10733	-9
c10805	-9
c10888	-13
c10903	-11
c10909	-1
c11009	-7
c11020	-7
c11056	-6
c11077	-7
c11090	-11
c11114	-5
c11134	-7
c11152	-6
c11226	-9
c11298	-7
c11339	-6
c11374	-15
c11476	-15
c11485	-9
c11616	-6
c11658	-12
c11687	-12
c11765	-6
c11778	-6
c11789	-6
c11803	-8
c11825	-1
c11848	-9
c11928	-4
c11935	-5
c11984	-9
c11986	-13
c12006	-6
c12009	-15
c12030	-7
c12038	-15
c12073	-4
c12143	-3
c12170	-13
c12176	-1
c12222	-11
c12243	-6
c12245	-7
c12312	-6
c12393	-2
c12430	-12
c12431	-12
c12452	-7
c12567	-8
c12570	-5
c12616	-15
c12659	-7
c12691	-7
c12710	-2
c12729	-13
c12763	-15
c12794	-8
c12796	-13
c12852	-2
c12854	-3
c12875	-2
c12882	-3
c12935	-13
c12949	-15
c12973	-1
c12990	-1
c13004	-11
c13008	-1
c13059	-5
c13067	-10
c13097	-15
c13118	-11
c13119	-11
c13123	-1
c13136	-11
c13140	-11
c13142	-7
c13184	-7
c13201	-5
c13213	-13
c13257	-13
c13288	-6
c13293	-2
c13298	-9
c13402	-1
c13460	-7
c13490	-13
c13491	-13
c13533	-11
c13544	-4
c13545	-4
c13579	-12
c13604	-12
c13634	-5
c13667	-5
c13714	-10
c13715	-10
c13746	-6
c13837	-9
c13872	-1
c13897	-1
c13910	-7
c13921	-7
c13932	-7
c13950	-4
c13954	-11
c13987	-2
c13992	-8
c14042	-2
c14103	-5
c14109	-7
c14111	-7
c14165	-10
c14194	-8
c14203	-4
c14211	-6
c14269	-5
c14283	-12
c14308	-8
c14318	-3
c14324	-3
c14345	-3
c14354	-9
c14355	-9
c14369	-3
c14383	-1
c14451	-1
c14479	-9
c14501	-10
c14502	-2
c14520	-7
c14563	-2
c14612	-9
c14614	-11
c14615	-11
c14640	-4
c14697	-10
c14730	-11
c14810	-11
c14825	-9
c14833	-2
c14863	-3
c14898	-1
c14899	-1
c15009	-6
c15022	-12
c15040	-9
c15048	-12
c15050	-12
c15083	-13
c15134	-15
c15195	-8
c15233	-11
c15244	-7
c15262	-11
c15264	-3
c15274	-2
c15277	-4
c15279	-6
c15282	-6
c15365	-7
c15371	-15
c15388	-13
c15389	-13
c15404	-4
c15413	-15
c15442	-4
c15444	-7
c15454	-11
c15511	-10
c15539	-15
c15542	-11
c15558	-15
c15564	-1
c15574	-15
c15626	-10
c15634	-15
c15641	-7
c15642	-8
c15690	-4
c15706	-12
c15707	-12
c15712	-13
c15730	-12
c15731	-12
c15748	-2
c15762	-7
c15764	-2
c15786	-13
c15787	-13
c15818	-4
c15849	-8
c15944	-7
c15952	-12
c15972	-3
c15985	-7
c15994	-13
