	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6576	-1	0	-1	38	50	0	-1	-1	17	-1	0	50	0	0	0	0	-1	-1	0	-1	-1	0	34	0	0	0	0	0	23	8
c6780	-1	17	0	0	-1	-1	0	0	0	0	0	25	0	0	-1	0	3	43	42	38	44	5	0	0	0	0	0	-1	0	0
c6810	-1	-1	25	19	0	0	0	25	43	0	0	0	0	-1	-1	0	28	0	-1	-1	17	-1	49	0	6	0	0	-1	17	0
c6836	25	32	0	0	0	0	-1	-1	5	0	-1	0	42	0	45	0	50	0	39	0	-1	6	0	0	0	-1	19	0	0	0
c6857	25	-1	0	0	0	25	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	43	17	-1	0	44	0	32	0
c6869	-1	-1	24	0	0	-1	-1	0	0	-1	0	44	0	0	0	0	0	0	3	-1	0	0	0	0	0	45	-1	0	25	-1
c6883	25	0	0	-1	0	9	32	0	0	0	0	0	0	-1	-1	0	50	-1	0	0	6	0	0	0	0	0	0	-1	0	0
c6960	25	26	0	0	43	2	-1	38	0	-1	-1	-1	-1	0	38	0	-1	0	-1	14	-1	-1	9	0	0	32	-1	35	-1	3
c7144	25	-1	0	32	-1	-1	0	-1	0	0	-1	5	0	17	0	0	-1	0	-1	0	-1	-1	0	-1	14	0	0	0	0	17
c7197	25	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	16	0	12	38	0	0	0	0	16
c7208	25	0	-1	0	0	0	0	25	0	0	6	27	0	3	0	50	0	0	50	17	17	16	-1	0	38	0	0	38	6	-1
c7312	-1	0	-1	-1	0	1	0	25	0	0	0	0	0	0	16	33	-1	0	43	43	17	16	-1	-1	-1	0	0	15	0	-1
c7318	25	32	25	0	32	44	24	25	0	0	0	-1	-1	0	0	0	28	0	0	-1	-1	16	49	3	-1	0	0	0	38	0
c7440	-1	0	0	0	0	0	32	0	-1	0	0	0	0	-1	22	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	50	42
c7567	25	-1	17	0	-1	5	-1	0	0	0	-1	5	-1	0	0	0	0	0	0	-1	32	0	0	50	0	0	44	0	-1	-1
c7646	25	-1	0	-1	28	0	-1	5	0	0	0	0	0	0	0	7	0	0	0	6	44	0	0	-1	0	0	-1	25	0	0
c7740	25	0	7	0	2	-1	5	0	0	3	0	0	0	-1	0	0	0	42	0	0	0	-1	11	-1	0	0	38	0	0	0
c7829	-1	0	0	25	-1	0	43	-1	0	44	34	0	0	0	0	0	6	0	39	0	0	0	0	0	0	44	19	-1	7	0
c7909	25	0	0	0	0	-1	32	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	44	0	0	6	0	0	-1	0	42
c7952	-1	0	-1	-1	42	0	32	0	42	42	0	0	0	0	0	0	3	43	42	0	-1	0	0	0	0	0	-1	-1	0	0
c7973	25	11	38	0	0	50	0	25	-1	0	0	0	0	-1	0	0	-1	0	-1	0	17	16	0	2	29	1	-1	-1	0	0
c8101	-1	0	0	-1	0	-1	25	0	-1	50	0	50	0	-1	-1	0	0	-1	-1	0	0	0	10	0	7	-1	0	5	0	-1
c8117	25	-1	39	42	0	-1	-1	25	0	50	0	0	0	-1	0	-1	0	0	2	0	-1	16	-1	43	-1	7	-1	0	-1	50
c8230	25	0	0	32	0	0	-1	24	-1	50	-1	50	44	-1	-1	33	-1	50	0	0	0	0	10	0	-1	-1	0	5	0	0
c8427	25	6	-1	0	50	0	-1	0	0	0	-1	0	0	-1	50	32	1	-1	0	-1	0	0	0	-1	30	0	0	0	50	32
c8435	25	32	0	0	0	0	32	-1	-1	0	0	0	0	0	0	-1	0	0	5	0	0	2	-1	0	0	6	0	5	0	0
c8509	25	32	-1	0	-1	0	0	-1	0	0	14	0	0	0	0	0	28	38	18	47	17	3	-1	0	0	0	44	-1	14	0
c8636	-1	-1	0	0	0	0	-1	5	29	-1	0	0	0	-1	-1	-1	0	0	45	-1	12	0	17	38	17	0	44	0	44	46
c8689	25	0	-1	0	-1	0	-1	25	32	-1	0	0	0	-1	0	32	0	0	0	44	-1	16	6	0	38	7	0	0	50	0
c8762	25	0	-1	0	17	0	32	0	28	0	25	0	0	-1	38	-1	50	10	0	-1	0	0	-1	0	9	6	-1	5	-1	0
c8788	25	-1	0	0	-1	-1	-1	0	0	0	0	0	0	30	17	-1	0	1	17	0	32	11	0	-1	-1	40	44	-1	-1	-1
c8900	25	-1	0	43	0	0	0	25	0	-1	39	-1	3	0	44	-1	-1	0	0	0	-1	16	0	-1	38	-1	0	-1	18	0
c8954	25	0	0	0	34	-1	0	-1	0	18	6	8	0	-1	-1	13	17	-1	0	0	0	0	0	31	0	50	0	-1	50	50
c9014	-1	6	0	38	0	0	0	-1	17	18	0	50	-1	-1	0	50	18	-1	18	7	-1	28	50	27	18	-1	21	0	23	-1
c9034	25	-1	0	0	-1	0	32	42	0	-1	25	0	14	0	0	0	0	0	3	0	20	0	0	0	7	0	0	-1	-1	42
c9172	-1	0	27	0	32	0	-1	0	0	0	-1	27	-1	28	0	-1	36	0	0	-1	-1	0	-1	0	3	32	19	0	-1	0
c9179	-1	0	0	0	43	-1	32	0	0	22	-1	0	0	0	0	-1	-1	32	0	0	0	0	0	0	0	-1	0	5	-1	0
c9195	25	32	25	0	0	15	0	-1	0	0	0	-1	0	0	-1	-1	28	0	0	0	-1	0	-1	-1	24	0	0	0	0	-1
c9202	25	0	0	25	42	0	-1	0	-1	0	30	0	0	0	0	0	3	43	-1	15	0	0	42	50	9	0	0	-1	0	29
c9205	25	50	0	32	0	35	25	44	50	50	-1	-1	0	-1	0	0	0	-1	0	0	0	0	10	-1	-1	-1	14	5	0	0
c9258	-1	0	-1	0	0	0	0	-1	0	-1	2	37	0	-1	36	0	7	-1	-1	0	0	0	44	5	0	0	19	0	-1	42
c9357	25	0	11	33	0	26	0	0	27	-1	-1	50	-1	0	38	0	23	6	0	0	17	-1	0	3	-1	0	-1	0	0	0
c9386	-1	0	27	0	0	0	0	21	-1	0	-1	27	-1	-1	0	14	0	0	0	-1	0	0	0	0	-1	32	19	0	-1	0
c9419	25	-1	0	17	17	0	32	20	28	0	25	0	0	-1	0	-1	0	10	10	0	0	0	0	0	-1	6	-1	5	0	0
c9470	25	38	-1	13	0	0	32	0	0	-1	0	44	-1	0	0	0	0	0	3	5	-1	0	0	0	0	45	28	0	0	42
c9493	25	0	0	0	0	0	32	0	0	44	0	0	0	11	-1	-1	0	0	-1	0	0	0	0	12	0	50	0	0	0	0
c9578	25	32	-1	0	42	0	-1	41	0	0	0	0	0	0	0	-1	32	43	3	32	0	0	50	-1	-1	3	0	-1	0	43
c9592	25	0	0	0	-1	0	0	-1	0	0	2	0	-1	-1	0	25	0	0	0	0	0	0	-1	7	0	-1	19	0	-1	-1
c9687	25	-1	0	-1	0	0	25	-1	0	50	-1	-1	0	-1	36	0	0	0	0	0	0	0	10	0	0	-1	-1	0	-1	-1
c9745	-1	0	44	-1	6	-1	-1	0	0	2	0	0	0	-1	0	17	0	0	0	50	0	0	0	-1	0	0	2	2	0	-1
c9784	-1	0	0	0	-1	0	32	0	-1	0	-1	0	0	2	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1
c9804	-1	0	-1	-1	-1	3	32	-1	17	34	0	50	3	0	0	50	0	-1	0	7	-1	28	50	27	17	0	-1	-1	23	6
c9808	-1	0	0	0	43	2	-1	-1	0	0	0	29	-1	0	38	0	0	0	-1	14	38	-1	0	-1	0	32	19	0	-1	-1
c9817	25	-1	0	0	0	0	-1	5	-1	0	-1	9	18	-1	0	0	0	0	0	-1	0	10	0	-1	0	-1	44	3	0	0
c9841	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	39	0	0	6	0	0	0	44	19	0	0	0
c9934	-1	0	2	49	3	0	13	0	43	-1	50	-1	38	0	0	28	-1	17	50	15	0	0	-1	0	0	32	19	0	-1	0
c10017	25	0	40	-1	0	50	-1	14	0	15	-1	-1	17	2	0	0	12	50	0	50	0	0	0	17	-1	0	34	0	0	0
c10019	25	-1	43	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	5	2	0	-1	0	-1	0	0	7	0	44	0	0	0
c10084	23	0	0	38	0	7	7	-1	17	28	0	50	5	0	0	30	0	0	-1	0	-1	6	0	32	7	0	50	0	23	-1
c10150	-1	32	0	0	24	0	32	43	0	44	0	0	-1	11	-1	0	0	-1	0	0	0	-1	5	12	0	50	0	-1	0	0
c10173	25	0	0	42	0	0	0	25	50	50	0	11	-1	0	27	0	18	0	-1	0	-1	16	-1	0	38	0	0	0	25	0
c10243	25	49	-1	42	0	-1	32	0	-1	-1	0	0	0	0	0	-1	21	0	0	39	32	0	0	0	-1	6	0	0	0	32
c10317	25	0	0	45	0	44	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	21	7	0	-1	-1	32	0	-1	-1	0	0	0
c10326	25	0	0	0	18	0	-1	0	0	0	0	0	0	0	0	0	34	-1	50	15	-1	0	0	-1	0	32	19	0	-1	0
c10344	25	37	-1	-1	0	0	17	0	-1	0	-1	0	0	0	17	0	0	-1	1	-1	0	17	44	0	0	-1	0	0	-1	0
c10363	25	-1	0	42	0	-1	0	25	-1	50	0	-1	0	0	0	0	-1	0	2	31	17	-1	-1	42	38	0	0	0	6	-1
c10378	25	-1	38	-1	44	17	0	25	0	0	-1	0	-1	43	0	32	0	0	4	0	17	16	0	-1	-1	-1	-1	2	0	44
c10408	25	7	50	0	0	0	17	0	0	6	-1	-1	50	50	0	0	6	43	0	32	43	-1	-1	-1	7	0	0	-1	0	0
c10477	-1	32	-1	0	-1	0	0	25	44	2	-1	0	-1	-1	0	0	13	0	0	0	17	16	0	0	38	17	-1	16	38	0
c10493	25	-1	0	24	0	17	0	0	0	0	-1	0	0	12	0	0	0	0	39	0	38	0	0	0	0	44	19	0	0	0
c10505	25	13	-1	0	0	-1	-1	25	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	33	-1	38	0	0	14	0	-1
c10565	25	37	0	0	0	0	0	50	-1	3	-1	0	0	0	17	13	13	0	0	0	44	0	44	-1	0	0	28	-1	-1	0
c10589	-1	17	0	-1	-1	0	0	0	24	0	0	25	0	0	0	0	3	43	42	38	0	5	0	0	-1	-1	-1	-1	-1	0
c10647	25	32	0	0	42	0	0	41	0	0	0	0	0	0	0	0	0	43	0	32	-1	0	50	-1	-1	3	0	-1	0	43
c10653	-1	-1	17	-1	0	0	32	-1	0	-1	0	8	39	0	0	-1	-1	0	3	0	0	0	0	0	-1	45	28	0	0	-1
c10702	-1	-1	0	-1	0	5	-1	38	28	44	45	0	0	0	2	-1	5	0	0	-1	32	-1	0	3	0	0	44	0	0	-1
c10731	25	0	-1	0	17	0	32	0	28	0	-1	0	-1	3	-1	-1	0	10	10	0	0	-1	0	-1	9	6	-1	5	0	0
c10820	25	32	-1	7	-1	-1	2	25	0	-1	0	-1	0	0	0	0	-1	2	0	0	17	-1	49	0	0	-1	-1	0	0	0
c11003	25	32	0	0	0	0	18	1	0	0	6	-1	25	0	50	-1	0	0	-1	19	0	6	0	0	0	-1	19	0	0	0
c11046	25	0	0	0	-1	-1	0	0	0	28	0	-1	-1	0	-1	17	17	43	0	0	0	0	-1	0	0	0	25	-1	50	0
c11143	25	-1	-1	0	-1	43	-1	43	-1	-1	0	0	0	38	-1	43	32	-1	-1	0	6	0	0	7	-1	44	5	0	0	19
c11168	-1	17	0	-1	0	0	-1	25	50	38	0	0	0	0	0	0	6	44	17	0	-1	16	0	0	38	0	0	0	0	-1
c11222	-1	0	0	32	-1	35	25	0	-1	50	0	50	0	-1	0	0	50	-1	0	0	11	0	10	0	0	-1	14	5	-1	0
c11342	25	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	17	-1	0	0	0	0	0	0	0	0	0	-1	18	-1	-1	0	43
c11346	25	49	0	42	-1	0	32	-1	0	2	0	-1	0	-1	0	-1	21	0	0	-1	-1	0	-1	0	-1	-1	0	44	0	0
c11487	25	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	49	-1	0	-1	0	0	-1	19	0	-1	32
c11488	25	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	32	17	-1	0	12	-1	0	0	6	0	-1
c11508	25	50	0	-1	-1	0	-1	44	0	0	0	50	0	-1	0	0	0	0	0	0	32	-1	0	32	0	-1	-1	-1	0	-1
c11543	25	-1	0	0	0	0	-1	25	0	18	0	0	2	0	0	0	-1	0	42	43	17	16	0	0	38	0	-1	-1	0	0
c11581	25	-1	0	-1	-1	-1	-1	5	0	-1	-1	43	0	0	0	0	0	50	1	6	0	0	-1	38	0	0	44	0	0	21
c11584	25	0	0	0	0	0	0	25	0	0	2	-1	0	-1	36	0	0	0	0	0	0	-1	44	5	0	0	19	0	-1	42
c11609	-1	17	-1	0	42	15	0	-1	0	-1	0	-1	0	42	0	0	3	43	42	46	-1	0	0	7	0	0	0	-1	0	-1
c11638	25	-1	0	42	16	-1	-1	5	0	0	0	9	18	0	0	0	-1	-1	0	-1	0	10	35	38	-1	0	44	0	0	0
c11858	25	32	25	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	28	-1	0	0	17	0	49	-1	0	0	0	0	0	-1
c11881	25	-1	0	0	0	0	32	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	44	6	0	5	0	0
c11927	-1	-1	-1	0	-1	0	-1	-1	-1	2	0	-1	-1	0	0	-1	3	43	42	0	50	0	0	0	-1	0	0	-1	0	0
c11974	-1	6	-1	38	-1	0	36	-1	-1	0	0	50	0	0	0	50	0	0	18	-1	-1	28	50	27	0	-1	48	0	23	0
c12087	-1	0	38	-1	50	0	0	-1	0	27	0	0	0	-1	0	-1	6	-1	4	0	17	-1	0	2	35	-1	25	18	0	0
c12090	25	25	0	0	0	0	17	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	15	17	16	0	12	38	-1	26	0	0	16
c12115	25	6	0	0	0	-1	0	0	0	0	0	-1	0	-1	50	32	1	0	0	-1	0	0	0	-1	-1	0	0	0	50	32
c12146	25	0	0	0	43	-1	0	38	41	18	0	29	0	0	38	0	0	0	0	-1	-1	-1	32	0	0	32	19	-1	-1	0
c12148	25	-1	0	0	0	5	-1	0	50	44	-1	0	0	-1	0	0	-1	32	0	-1	32	0	0	0	0	0	44	0	0	-1
c12202	25	-1	0	-1	18	0	0	44	0	0	-1	0	0	-1	0	0	34	17	-1	15	0	-1	-1	2	-1	32	19	0	-1	0
c12284	23	0	0	38	0	0	-1	-1	-1	28	0	50	-1	5	-1	30	0	-1	-1	0	-1	0	0	32	7	6	0	0	23	-1
c12303	25	0	0	0	-1	0	38	0	0	0	0	0	0	5	0	43	43	50	0	0	13	0	0	0	0	32	-1	-1	-1	0
c12356	25	0	0	0	0	0	-1	-1	0	-1	17	0	0	0	0	0	2	28	0	-1	50	0	30	0	0	32	19	-1	-1	-1
c12459	-1	0	27	-1	32	0	0	14	44	0	-1	27	50	0	0	0	0	0	0	-1	-1	36	0	0	0	32	19	0	-1	0
c12471	25	0	-1	50	17	50	0	0	25	17	0	43	36	0	-1	43	3	50	-1	-1	0	0	0	0	0	32	19	-1	-1	0
c12487	-1	0	0	0	0	-1	32	25	38	0	0	0	0	0	19	0	-1	0	0	43	17	16	0	19	38	0	0	0	0	0
c12534	-1	-1	32	0	0	0	-1	-1	44	0	43	0	-1	0	0	0	2	0	0	-1	-1	0	0	38	0	-1	44	0	-1	2
c12569	25	3	0	0	0	0	32	18	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	6	-1	5	0	13
c12576	25	-1	0	-1	42	0	-1	38	0	0	0	0	0	0	0	-1	3	-1	42	-1	0	-1	0	0	-1	0	0	-1	-1	-1
c12600	-1	0	0	0	-1	32	0	-1	-1	0	0	25	0	0	0	0	-1	-1	-1	0	0	0	50	0	0	44	3	-1	0	-1
c12671	25	-1	-1	-1	0	32	46	-1	41	0	49	0	-1	-1	0	-1	3	43	0	0	-1	0	0	0	-1	-1	0	-1	44	8
c12685	25	-1	0	42	0	-1	0	-1	-1	50	0	28	0	0	32	-1	50	50	2	31	17	-1	50	42	-1	0	13	0	0	3
c12690	-1	-1	-1	-1	43	5	-1	0	-1	-1	0	-1	-1	0	-1	0	43	0	0	-1	-1	0	0	-1	-1	0	44	0	0	-1
c12692	25	-1	-1	0	6	0	-1	-1	-1	2	0	-1	-1	17	0	0	0	0	0	-1	0	0	0	38	0	0	0	-1	0	43
c12693	25	0	-1	0	6	0	0	0	0	2	0	0	43	17	0	0	0	-1	0	-1	0	0	-1	38	0	-1	0	0	0	43
c12710	25	0	0	32	0	-1	25	0	0	50	-1	50	-1	-1	36	0	0	0	0	-1	0	0	10	0	0	-1	0	50	0	0
c12732	25	0	20	0	44	0	-1	-1	42	38	-1	0	0	-1	16	-1	0	0	-1	0	-1	16	-1	0	38	0	0	-1	0	0
c12736	25	-1	0	23	0	0	-1	0	-1	0	21	-1	-1	-1	0	0	0	3	0	3	0	-1	3	0	-1	-1	0	-1	-1	-1
c12755	25	-1	0	0	0	0	-1	5	0	0	33	0	0	0	0	50	0	-1	-1	6	0	0	0	0	0	43	44	0	-1	0
c12830	25	0	0	-1	0	0	0	0	0	-1	0	0	50	-1	-1	-1	0	9	0	0	0	42	0	-1	0	32	19	0	-1	-1
c12835	25	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	38	-1	2	0	0	0	5	0	0	-1	0	0	44	0	32	-1
c12873	25	-1	0	0	0	0	-1	5	-1	-1	0	9	18	0	23	0	0	-1	0	6	2	10	0	38	0	-1	-1	0	0	0
c12900	25	0	-1	-1	28	0	-1	25	0	0	0	-1	3	0	0	-1	17	0	-1	0	17	16	0	32	-1	0	0	36	18	0
c12963	25	-1	-1	-1	-1	0	-1	-1	0	0	0	22	-1	3	3	0	-1	-1	39	0	0	19	0	-1	-1	44	19	0	-1	44
c12996	25	-1	0	50	0	0	44	0	-1	-1	-1	15	0	17	0	-1	0	0	-1	0	0	0	0	0	13	44	19	0	0	0
c13033	-1	32	25	7	17	-1	0	25	-1	-1	0	9	0	0	0	-1	28	0	0	0	17	0	49	-1	0	50	-1	0	0	0
c13074	25	50	44	42	0	0	-1	25	-1	0	0	17	-1	17	0	-1	0	-1	-1	0	17	-1	-1	0	38	0	21	0	-1	0
c13105	-1	-1	-1	0	0	0	0	-1	0	27	2	-1	0	0	0	-1	48	0	38	0	0	0	0	-1	-1	0	-1	0	2	2
c13133	-1	50	0	38	0	-1	32	-1	17	-1	0	50	32	0	0	-1	0	16	-1	7	-1	28	-1	27	0	-1	0	0	23	-1
c13258	25	0	0	0	0	7	0	-1	-1	-1	0	-1	0	0	0	-1	6	43	-1	32	43	32	-1	-1	38	0	0	-1	0	-1
c13263	25	0	0	0	14	0	38	0	-1	0	-1	0	0	0	0	-1	0	50	0	-1	-1	0	0	0	50	-1	19	0	-1	0
c13264	25	0	0	0	0	-1	0	-1	-1	0	-1	50	0	12	0	0	0	0	-1	0	0	0	14	50	0	44	19	-1	-1	-1
c13270	25	0	50	32	0	50	-1	38	-1	50	-1	-1	-1	-1	0	-1	5	43	-1	16	0	0	38	17	0	-1	0	0	0	0
c13298	25	-1	0	3	29	0	-1	5	17	0	0	0	-1	0	-1	50	0	18	-1	6	12	0	6	-1	-1	0	44	17	-1	-1
c13308	25	-1	-1	17	17	0	32	20	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	50	0	6	-1	-1	-1	-1
c13327	25	0	0	32	-1	0	25	32	-1	50	0	50	0	-1	-1	32	0	0	0	0	27	-1	10	-1	-1	-1	-1	-1	-1	0
c13328	25	0	-1	0	0	0	32	0	-1	32	-1	0	0	0	18	0	-1	0	-1	0	50	0	-1	-1	0	3	0	0	17	0
c13371	25	0	0	32	-1	0	25	-1	0	50	-1	50	0	-1	36	0	0	0	-1	-1	0	0	-1	6	0	-1	13	0	-1	0
c13382	-1	0	0	38	15	3	32	-1	17	0	0	50	0	-1	0	50	-1	16	0	7	-1	-1	50	27	42	-1	0	0	23	50
c13385	25	0	-1	24	3	5	-1	-1	23	0	0	0	-1	0	-1	43	0	0	0	0	-1	16	0	-1	38	-1	0	0	-1	0
c13417	-1	0	0	0	-1	0	-1	0	44	5	-1	25	42	0	0	0	-1	43	42	38	0	5	0	0	0	0	0	-1	0	0
c13419	25	-1	0	0	0	0	-1	5	0	0	42	-1	18	0	0	0	0	0	-1	-1	1	10	0	38	0	0	-1	0	0	0
c13426	25	0	38	0	0	17	15	25	-1	-1	0	0	0	43	17	0	0	0	4	0	17	16	0	-1	0	6	-1	2	0	21
c13436	25	0	0	32	0	0	25	-1	18	50	0	-1	44	-1	0	33	0	50	0	0	0	0	10	0	0	-1	0	5	0	0
c13437	25	0	39	32	0	0	25	24	18	50	0	50	44	-1	0	33	0	-1	0	0	0	0	10	0	0	-1	0	5	0	-1
c13484	25	14	0	0	43	32	-1	38	-1	0	33	29	0	0	38	0	0	0	0	14	2	-1	-1	0	0	-1	19	0	-1	0
c13490	25	6	0	0	0	0	0	0	0	-1	0	0	0	17	0	-1	1	0	0	-1	-1	0	-1	13	30	0	6	-1	50	32
c13534	-1	0	-1	32	0	0	0	-1	0	50	-1	50	-1	-1	17	-1	0	-1	0	0	0	0	0	0	0	-1	0	3	0	50
c13552	25	0	0	0	0	0	32	-1	0	0	-1	0	0	2	18	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0
c13566	25	-1	0	0	0	17	0	0	0	0	0	0	0	12	0	0	-1	24	39	0	0	0	0	0	-1	-1	-1	0	0	0
c13573	25	0	0	0	0	0	0	25	0	0	-1	-1	-1	0	0	0	-1	0	0	15	17	16	0	12	38	-1	26	0	0	16
c13580	-1	0	0	0	0	0	0	25	-1	-1	0	0	0	0	19	0	-1	-1	-1	43	-1	16	0	19	-1	-1	0	0	0	0
c13599	25	6	0	-1	0	-1	0	-1	-1	0	0	44	0	17	-1	32	1	0	0	-1	0	0	0	13	30	0	6	-1	50	32
c13600	25	17	0	42	-1	0	35	-1	-1	38	0	0	-1	0	7	-1	0	0	-1	0	17	16	7	0	38	0	0	0	-1	0
c13611	25	0	0	0	43	2	0	38	-1	0	-1	29	0	0	38	0	0	0	0	14	17	-1	0	0	28	32	-1	0	-1	0
c13620	25	0	35	43	-1	0	-1	48	0	0	-1	-1	0	-1	-1	0	3	-1	-1	0	32	0	2	0	-1	9	0	-1	0	0
c13621	25	0	35	43	-1	-1	-1	48	0	0	0	-1	0	0	0	0	3	43	42	0	-1	0	2	0	44	9	0	-1	19	0
c13636	25	-1	25	-1	-1	50	-1	25	0	0	0	-1	-1	0	-1	-1	-1	38	32	-1	17	-1	49	-1	-1	0	-1	-1	-1	0
c13673	-1	-1	-1	-1	0	0	-1	-1	17	2	0	-1	0	0	0	50	39	0	18	-1	-1	28	50	27	0	-1	0	0	23	0
c13688	-1	50	0	-1	0	0	0	25	50	0	0	-1	-1	17	0	-1	-1	0	0	0	17	16	17	0	38	-1	0	0	47	0
c13693	-1	-1	-1	0	0	0	32	-1	0	0	0	24	0	0	2	0	0	-1	17	0	0	0	-1	0	0	0	0	0	0	42
c13698	25	32	-1	45	-1	0	-1	0	-1	-1	0	50	0	-1	0	0	0	0	50	32	-1	-1	0	32	0	-1	-1	0	0	-1
c13700	25	8	0	12	0	0	0	28	42	-1	0	-1	0	0	0	0	0	0	39	0	0	0	0	0	13	44	19	0	0	0
c13720	25	-1	35	50	0	-1	-1	0	43	-1	0	27	0	0	17	0	0	0	0	-1	0	-1	-1	-1	27	0	43	17	17	0
c13735	25	0	0	32	0	0	25	-1	0	50	0	50	0	-1	36	0	0	44	0	0	0	0	10	0	2	-1	44	0	-1	22
c13736	-1	43	27	-1	32	0	0	50	-1	0	-1	27	0	0	-1	-1	0	0	-1	-1	42	0	0	0	41	32	19	0	-1	0
c13808	25	0	50	32	0	0	0	38	0	-1	-1	-1	50	-1	0	0	50	43	2	0	3	21	-1	0	5	-1	0	-1	-1	-1
c13843	-1	17	43	-1	0	0	29	0	0	0	-1	0	14	0	38	0	0	-1	39	0	0	0	-1	0	-1	44	19	44	0	6
c13878	25	18	2	-1	5	-1	32	0	0	0	0	0	0	44	0	-1	0	0	0	-1	-1	0	0	-1	38	6	0	0	0	0
c13884	-1	0	-1	0	6	0	0	0	0	0	0	-1	0	17	0	0	0	-1	0	0	0	-1	0	-1	6	-1	5	31	-1	-1
