	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6195	49	29	0	33	-1	0	-1	45	-1	9	-1	0	0	36	0	0	33	41	-1	0	-1	-1	0	29	0	-1	25	45	35	21
c6321	0	29	12	33	25	0	0	-1	23	0	0	0	0	-1	21	-1	-1	0	0	0	0	37	0	-1	29	22	0	0	0	-1
c6337	-1	-1	25	33	0	0	0	21	-1	0	41	0	-1	-1	33	0	0	0	-1	0	0	-1	35	29	0	42	25	36	-1	0
c6359	0	29	0	33	25	38	0	31	23	0	26	2	-1	0	47	0	27	6	30	0	-1	-1	-1	0	39	0	22	0	0	15
c6364	0	29	0	-1	0	0	0	0	23	0	0	0	-1	-1	0	20	33	41	0	0	0	0	-1	-1	23	0	25	-1	0	0
c6625	0	-1	0	33	0	0	42	0	23	0	0	30	-1	0	0	0	6	26	0	0	29	-1	0	-1	0	0	-1	0	-1	0
c6701	22	-1	-1	33	25	9	-1	0	23	0	0	0	0	-1	0	0	-1	44	0	0	0	0	21	35	20	-1	21	0	0	0
c6816	0	29	42	-1	25	39	0	0	23	43	0	-1	35	0	-1	-1	-1	28	0	-1	-1	21	37	0	0	0	0	0	-1	21
c6821	-1	29	26	33	25	0	-1	0	23	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	9	0	-1	0	12	0	-1
c6963	0	29	29	33	26	-1	42	0	23	0	-1	30	-1	37	34	40	0	0	0	0	0	0	-1	25	0	-1	23	12	9	0
c6966	0	-1	-1	33	-1	38	21	31	-1	0	-1	-1	0	0	47	0	-1	0	0	23	36	0	0	0	0	0	-1	0	0	0
c6972	0	29	0	33	25	0	29	31	-1	38	26	0	0	-1	0	0	-1	0	23	-1	-1	20	0	9	0	7	0	16	0	0
c7019	0	29	0	-1	0	0	-1	9	23	-1	0	33	0	36	0	0	33	41	36	0	0	31	0	-1	22	0	-1	0	-1	0
c7025	0	29	-1	33	25	25	0	0	23	0	-1	0	0	0	21	-1	-1	0	0	-1	0	37	20	-1	29	-1	0	0	0	0
c7123	0	29	12	33	25	-1	0	0	23	0	0	0	0	0	0	0	-1	0	-1	21	0	-1	0	45	21	0	23	0	0	20
c7182	33	29	12	33	-1	0	-1	-1	23	0	-1	0	0	-1	0	0	0	0	0	0	-1	21	0	21	0	15	0	0	47	0
c7218	14	-1	10	33	0	0	42	0	-1	0	34	-1	-1	11	-1	-1	0	-1	11	-1	28	0	0	0	0	24	0	-1	-1	33
c7305	-1	29	-1	33	25	-1	9	26	23	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	9	0
c7332	-1	29	-1	-1	-1	0	20	0	23	23	-1	0	0	0	20	0	12	-1	-1	3	0	21	0	0	0	0	25	-1	0	0
c7340	-1	29	0	33	-1	0	-1	0	23	-1	11	0	20	36	0	36	33	41	0	0	0	0	-1	-1	23	0	25	0	0	16
c7471	0	29	34	33	0	0	0	0	-1	0	0	-1	37	36	0	0	-1	0	38	0	0	-1	0	29	17	-1	25	-1	-1	0
c7474	0	-1	21	33	25	38	0	31	23	0	26	23	36	0	47	-1	0	49	0	23	36	21	0	0	0	34	-1	0	0	0
c7486	0	29	0	33	0	0	0	45	23	9	0	22	-1	36	0	22	-1	41	29	0	-1	38	-1	29	0	0	25	21	35	21
c7500	0	29	12	-1	25	29	0	2	-1	45	0	0	0	-1	-1	0	45	0	0	0	0	0	11	0	-1	-1	-1	0	-1	33
c7517	11	-1	-1	33	0	9	42	0	23	-1	0	30	0	-1	-1	0	0	0	-1	0	0	0	0	25	0	0	0	0	9	-1
c7530	0	29	22	33	25	-1	0	0	23	0	38	0	0	-1	0	23	0	0	0	0	-1	0	-1	-1	-1	29	0	0	27	0
c7567	0	29	0	33	0	0	42	0	23	0	0	30	0	26	20	0	33	0	0	0	0	0	45	25	0	0	-1	0	-1	0
c7571	24	-1	0	33	0	-1	-1	-1	23	0	33	0	-1	-1	0	49	0	11	0	-1	0	0	0	0	0	0	-1	0	0	0
c7605	0	29	12	33	25	29	0	0	-1	-1	0	0	21	0	21	0	0	0	0	-1	0	37	38	-1	29	-1	9	0	0	0
c7659	9	-1	12	33	25	0	0	-1	23	0	0	-1	-1	0	0	0	0	-1	39	0	0	-1	0	45	0	0	6	0	0	20
c7738	33	29	12	-1	25	-1	29	0	23	0	0	0	0	0	0	-1	8	-1	0	30	0	0	22	0	3	-1	0	0	0	0
c7812	0	29	0	33	-1	-1	20	0	23	0	33	-1	0	22	0	27	35	11	0	0	15	26	0	14	0	0	-1	0	-1	22
c7844	-1	-1	0	-1	-1	0	0	0	23	-1	0	-1	11	43	0	-1	0	-1	-1	0	-1	0	-1	25	13	0	-1	-1	0	0
c7931	-1	29	12	33	25	26	-1	-1	23	0	0	-1	0	0	0	0	8	-1	-1	-1	0	33	22	0	3	-1	0	0	-1	-1
c8327	-1	29	0	33	25	-1	35	0	23	36	0	0	-1	8	0	0	20	0	20	0	14	-1	-1	21	0	0	0	0	9	-1
c8355	0	-1	12	33	25	0	0	0	-1	0	-1	-1	0	45	0	-1	20	0	0	0	26	0	-1	0	-1	29	0	-1	35	-1
c8409	0	29	12	33	-1	0	44	-1	23	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	19
c8451	-1	29	-1	33	25	-1	0	0	-1	0	0	0	0	12	0	0	0	0	0	24	0	0	0	0	34	0	-1	44	-1	0
c8520	-1	29	0	33	25	0	0	0	23	-1	0	33	0	0	11	0	0	49	0	-1	23	0	-1	21	0	0	0	0	-1	0
c8546	-1	-1	32	-1	-1	0	0	22	23	13	33	0	-1	0	0	26	0	0	4	-1	-1	0	0	0	38	0	30	0	38	-1
c8566	-1	-1	-1	33	25	0	-1	0	23	0	0	35	11	0	0	-1	0	-1	0	0	-1	24	0	45	-1	0	6	0	0	-1
c8613	-1	-1	0	33	25	-1	26	0	-1	0	0	-1	-1	0	38	26	0	0	0	0	12	0	-1	0	38	0	-1	0	-1	35
c8619	0	29	-1	33	25	-1	0	-1	23	0	-1	0	0	0	0	-1	-1	0	29	0	-1	13	0	21	38	0	0	0	9	11
c8885	49	29	-1	-1	0	0	42	-1	23	0	6	30	-1	0	-1	0	0	0	19	0	21	30	0	25	0	0	26	-1	9	0
c8897	0	29	-1	33	25	-1	0	11	23	-1	0	-1	0	45	0	34	22	0	0	0	0	-1	0	26	-1	-1	43	11	0	0
c8899	-1	29	0	33	25	0	0	0	23	0	38	45	0	42	0	0	3	0	0	0	-1	0	0	0	0	-1	0	0	-1	0
c8999	9	29	0	33	25	0	30	0	23	30	-1	0	0	0	0	-1	30	0	0	0	0	-1	0	0	0	11	-1	1	-1	0
c9068	-1	29	-1	33	0	0	-1	0	23	0	-1	0	3	36	9	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1
c9145	10	29	0	33	25	0	0	29	23	-1	-1	0	-1	-1	0	26	-1	0	0	-1	12	0	-1	0	0	-1	30	0	38	-1
c9159	0	29	21	33	25	38	-1	-1	23	43	26	0	-1	0	47	0	0	0	0	23	-1	0	0	0	0	0	0	9	-1	0
c9189	0	29	0	33	0	0	-1	0	23	22	0	30	-1	-1	0	0	0	38	0	-1	0	-1	0	25	0	-1	0	0	9	-1
c9306	0	29	25	33	0	0	0	0	23	0	-1	-1	-1	-1	33	0	22	-1	-1	0	-1	0	-1	29	0	-1	25	0	-1	-1
c9336	0	29	-1	-1	25	23	11	0	23	-1	0	0	-1	0	29	-1	11	0	0	24	23	49	0	0	0	0	0	21	0	-1
c9340	0	29	0	33	26	0	42	0	23	0	0	30	30	-1	-1	40	0	0	0	0	0	0	2	25	0	0	0	-1	-1	0
c9458	12	29	0	33	-1	22	0	0	-1	0	11	-1	0	36	0	36	33	41	0	0	0	-1	-1	-1	23	0	25	0	0	0
c9477	-1	29	12	33	25	-1	-1	-1	-1	0	0	-1	19	0	21	0	0	0	0	0	0	37	-1	-1	-1	-1	0	0	20	33
c9606	0	29	0	-1	-1	0	0	-1	23	-1	-1	0	0	-1	38	0	-1	41	0	-1	0	-1	45	29	-1	0	25	21	0	0
c9721	0	-1	21	33	25	-1	21	31	23	-1	26	-1	0	0	47	0	0	0	0	23	36	38	-1	0	0	0	0	0	0	0
c9724	0	29	44	33	25	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	35	20	0	21	-1	0	0
c9764	33	29	-1	-1	-1	0	0	0	-1	0	-1	-1	46	36	49	0	0	0	-1	0	0	0	-1	29	-1	-1	25	0	32	0
c9803	39	-1	12	33	25	0	42	0	-1	0	0	0	-1	37	0	29	-1	0	11	11	-1	-1	22	0	-1	-1	0	-1	-1	0
c9817	0	29	0	33	0	36	0	-1	23	29	0	0	0	36	38	-1	0	0	0	0	-1	0	0	29	24	-1	-1	-1	-1	0
c10046	-1	29	44	33	25	9	9	0	-1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	35	-1	0	21	0	0	26
c10257	-1	29	0	33	0	-1	0	0	-1	0	-1	9	0	36	0	0	0	-1	0	49	0	0	-1	-1	-1	0	25	-1	26	0
c10435	0	29	12	33	-1	0	-1	-1	-1	0	-1	-1	11	0	0	0	0	-1	21	0	30	0	-1	45	-1	22	-1	0	-1	20
c10436	0	29	0	33	25	0	29	-1	23	38	26	0	0	11	0	0	0	0	0	0	21	-1	0	9	0	0	3	0	0	0
c10469	-1	29	12	-1	25	-1	0	0	-1	0	0	33	11	0	0	6	-1	0	0	0	0	0	0	-1	0	0	6	0	0	20
c10499	-1	-1	0	33	0	0	20	0	23	0	33	0	0	0	0	0	0	11	0	0	0	0	-1	14	11	0	25	0	0	22
c10514	-1	29	44	-1	25	9	-1	38	23	0	0	0	0	47	0	0	-1	44	0	0	0	0	16	35	20	36	-1	0	0	0
c10515	0	29	44	33	25	9	9	38	-1	0	-1	0	-1	47	0	0	3	44	0	0	0	-1	16	35	20	-1	21	0	0	0
c10531	0	29	-1	-1	25	6	0	-1	23	0	6	0	0	0	0	0	0	0	23	0	0	-1	0	-1	0	0	0	0	22	30
c10541	0	-1	12	33	25	21	-1	0	23	0	0	0	13	-1	-1	0	0	0	0	-1	0	0	0	41	0	37	0	0	47	23
c10574	0	-1	-1	33	0	0	0	0	23	-1	0	0	11	0	0	0	0	11	0	-1	0	0	-1	0	0	45	-1	-1	-1	-1
c10668	33	29	12	33	25	0	-1	-1	23	39	0	39	0	0	-1	-1	-1	0	0	33	0	-1	0	-1	29	0	0	-1	20	33
c10714	-1	29	26	33	25	0	0	0	23	0	38	3	23	0	0	-1	0	0	0	33	0	-1	-1	-1	0	0	0	-1	-1	0
c10736	33	29	12	33	25	0	29	0	23	21	12	0	-1	0	0	-1	8	15	0	30	43	-1	22	0	-1	-1	-1	0	0	0
c10832	33	29	44	33	25	9	9	0	23	0	0	9	0	-1	0	33	0	44	0	-1	-1	-1	0	35	20	0	21	0	0	0
c10849	-1	29	0	33	25	0	0	0	-1	21	38	44	39	0	-1	26	0	-1	0	0	12	0	0	0	0	16	30	0	38	0
c10964	10	29	-1	33	25	0	0	0	23	0	-1	44	35	0	0	26	0	0	0	-1	-1	0	49	0	38	0	30	0	38	0
c10995	-1	29	12	33	-1	0	0	26	23	0	0	-1	20	0	42	49	-1	0	0	-1	30	-1	-1	0	0	0	0	0	0	0
c11113	0	29	12	33	25	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	33	0	-1	0	0
c11115	36	29	12	33	25	0	0	0	23	-1	0	14	11	0	0	-1	36	0	-1	0	0	0	-1	45	0	0	6	0	0	-1
c11205	-1	29	-1	33	25	0	0	0	23	0	0	0	-1	0	0	6	-1	0	0	-1	-1	0	-1	45	0	0	6	0	0	20
c11210	0	29	12	33	25	0	0	0	23	26	0	0	-1	45	18	0	6	-1	0	-1	-1	0	20	0	-1	-1	0	0	21	6
c11280	0	29	0	33	25	0	47	12	23	43	46	-1	0	-1	0	0	0	0	26	0	0	-1	0	0	0	0	0	-1	-1	0
c11289	10	29	0	33	25	0	0	38	23	0	-1	0	-1	0	0	26	0	0	0	23	-1	0	0	0	29	0	30	0	38	23
c11399	-1	29	20	-1	25	0	0	-1	23	0	0	3	0	0	0	0	0	0	0	0	20	0	26	0	0	0	0	0	0	0
c11419	9	29	-1	33	25	15	0	25	23	0	39	0	0	0	0	0	43	0	-1	0	45	0	0	0	0	0	0	0	0	-1
c11428	-1	29	0	33	25	0	-1	-1	23	-1	33	33	0	-1	11	0	0	49	18	0	23	41	0	21	0	-1	0	0	0	-1
c11496	0	29	-1	33	25	-1	0	-1	23	0	0	0	0	0	0	0	0	-1	29	11	-1	-1	0	21	38	0	0	0	9	-1
c11512	0	29	12	33	25	23	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	24	0	0	0	-1	0	0	0	0	-1	0
c11525	0	29	12	33	-1	-1	0	-1	23	10	-1	0	0	45	6	-1	0	-1	-1	0	-1	0	0	0	-1	29	0	0	21	6
c11571	-1	-1	12	33	25	-1	0	43	23	-1	-1	0	-1	0	21	0	0	0	-1	0	-1	-1	0	-1	29	0	0	0	20	33
c11628	-1	-1	43	33	-1	0	0	0	-1	0	4	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	17	-1	-1	11
c11630	-1	29	12	-1	25	0	0	0	23	21	11	0	0	37	-1	0	23	0	11	0	0	0	-1	-1	0	0	0	17	-1	-1
c11645	-1	29	12	33	25	0	0	0	23	0	0	0	23	0	-1	0	0	0	-1	0	0	37	30	-1	29	-1	-1	-1	0	0
c11654	0	29	12	33	25	0	0	-1	23	0	0	36	0	0	0	9	0	11	11	23	0	-1	22	0	0	3	0	-1	-1	12
c11697	0	29	-1	33	25	0	-1	-1	23	10	0	39	-1	-1	0	-1	-1	25	0	-1	-1	0	0	-1	-1	29	-1	0	0	-1
c11716	-1	29	0	33	9	44	0	0	23	-1	0	-1	-1	36	0	-1	0	0	0	0	25	0	0	29	0	0	25	-1	0	-1
c11721	38	29	-1	33	25	0	-1	0	23	0	0	0	0	-1	0	23	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0
c11757	14	-1	-1	-1	0	0	42	0	-1	0	-1	34	-1	11	0	0	0	29	0	0	28	-1	9	-1	0	24	0	0	-1	0
c11850	0	29	0	33	25	-1	0	26	23	39	0	0	0	0	0	0	-1	0	0	-1	0	0	0	21	0	0	0	14	9	-1
c11851	0	29	3	33	25	-1	0	26	23	39	-1	0	12	-1	0	0	0	0	0	-1	0	35	0	-1	0	0	-1	14	9	0
c11912	-1	29	12	33	25	-1	-1	0	23	0	-1	0	23	0	-1	13	0	0	0	0	0	37	0	-1	29	25	0	0	0	0
c11916	49	29	-1	33	0	-1	42	0	23	0	-1	30	0	0	0	0	0	0	7	0	-1	15	0	25	0	0	-1	1	9	0
c11967	-1	29	-1	33	0	0	-1	0	23	-1	0	30	0	0	0	-1	33	-1	0	0	0	-1	0	25	-1	0	47	-1	9	0
c12019	0	29	12	33	25	0	0	0	23	0	0	0	0	36	0	0	-1	-1	0	0	0	0	0	-1	0	0	47	0	22	12
c12024	0	29	44	33	25	9	9	0	23	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	35	-1	29	21	0	0	0
c12060	0	29	-1	33	25	0	0	-1	23	0	0	0	-1	0	-1	6	0	-1	0	0	-1	0	0	-1	-1	0	6	0	0	20
c12093	0	29	0	33	25	0	0	0	23	0	0	-1	0	23	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	11
c12298	0	29	12	33	25	23	-1	0	23	-1	0	0	0	0	0	0	0	47	20	-1	0	21	47	0	-1	-1	0	20	0	0
c12332	29	-1	-1	33	25	0	0	0	-1	26	0	23	0	25	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	43	0	-1
c12388	10	29	0	33	25	0	0	-1	23	38	39	38	0	0	0	26	0	20	43	0	12	-1	0	-1	-1	-1	30	0	38	0
c12390	-1	29	12	33	25	0	0	0	23	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	29	0	-1	0	47	29	-1
c12394	-1	-1	0	33	25	35	-1	0	23	43	0	33	0	47	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	12	0
c12471	0	29	0	33	-1	0	42	0	23	-1	0	-1	0	0	14	0	0	0	0	0	0	49	0	25	0	0	0	0	9	30
c12475	-1	29	0	33	25	0	0	0	23	0	0	38	20	0	0	26	0	33	47	21	12	-1	0	0	0	0	30	0	38	0
c12478	-1	29	21	33	25	38	0	31	23	0	26	-1	0	0	47	0	0	0	29	23	-1	0	0	0	0	34	0	0	26	0
c12512	0	29	0	33	25	-1	0	26	23	0	0	0	0	0	0	0	49	0	9	0	0	0	-1	21	0	-1	0	0	-1	-1
c12524	-1	-1	-1	33	25	0	-1	-1	23	0	31	-1	-1	0	0	-1	-1	0	0	0	0	0	11	21	0	0	-1	0	0	-1
c12544	39	29	-1	33	25	0	-1	0	23	0	0	0	0	37	0	0	0	0	11	0	0	11	-1	0	0	39	0	-1	-1	0
c12614	0	29	-1	-1	25	-1	0	-1	23	0	0	0	-1	0	0	25	0	0	29	-1	0	13	0	21	-1	0	0	0	9	0
c12618	0	29	0	33	0	23	0	49	23	0	0	0	11	36	38	0	-1	41	-1	-1	3	0	45	29	-1	0	25	-1	0	-1
c12712	33	29	44	33	25	9	-1	48	-1	0	-1	9	0	0	0	33	0	44	-1	0	35	3	0	35	20	0	21	0	0	0
c12727	0	-1	39	-1	25	20	30	0	23	0	10	-1	22	-1	-1	31	30	0	0	0	38	32	0	22	0	3	0	29	0	0
c12743	-1	29	12	33	25	0	-1	0	23	0	0	0	0	-1	21	0	0	-1	33	0	0	-1	-1	-1	29	0	-1	0	0	0
c12747	0	29	0	33	25	0	-1	0	23	0	0	3	-1	0	-1	0	0	0	23	0	0	-1	0	-1	0	0	-1	0	-1	0
c12757	0	29	12	33	25	-1	-1	0	23	45	-1	0	19	0	21	0	0	-1	0	-1	0	37	0	-1	29	0	0	0	20	33
c12767	0	29	-1	33	-1	0	0	10	23	0	0	0	0	0	21	0	0	0	0	0	0	37	20	-1	29	-1	0	-1	0	0
c12796	0	29	12	-1	25	0	0	-1	23	0	0	0	19	0	-1	22	0	0	0	29	0	37	0	-1	-1	0	0	0	-1	-1
c12929	0	29	12	33	25	0	6	0	23	0	0	-1	0	-1	21	29	0	0	33	0	0	37	0	-1	29	23	0	-1	0	0
c12932	-1	29	12	33	25	29	0	-1	23	0	0	11	0	45	11	-1	0	0	-1	20	0	0	0	20	-1	29	0	0	0	0
c12978	-1	29	0	33	0	0	42	0	23	0	0	30	0	0	0	37	33	0	0	0	7	0	0	25	0	0	-1	-1	-1	0
c12984	-1	29	12	33	25	0	9	0	23	0	0	0	0	33	0	0	-1	0	0	-1	26	0	-1	21	33	0	0	0	0	21
c12990	0	29	-1	33	25	0	16	-1	23	-1	-1	0	11	0	0	0	0	0	0	23	0	0	22	45	0	0	0	0	0	20
c13027	0	29	0	33	25	38	0	31	23	0	26	2	-1	0	47	-1	0	0	-1	-1	0	0	0	0	39	0	-1	0	-1	15
c13051	-1	29	0	-1	25	0	29	-1	23	-1	26	0	0	0	-1	0	0	0	0	0	0	34	22	-1	21	0	-1	0	0	0
c13069	-1	29	44	33	25	-1	9	9	23	0	0	9	-1	0	0	33	0	-1	0	0	-1	0	-1	35	-1	0	-1	0	0	0
c13077	-1	29	-1	33	0	-1	42	-1	-1	0	0	30	0	0	31	0	0	-1	-1	-1	0	0	25	25	0	0	0	0	9	0
c13092	0	29	-1	33	25	-1	-1	15	23	-1	0	0	0	-1	0	33	0	0	0	-1	11	31	0	21	0	0	0	0	9	0
c13157	0	29	0	33	0	-1	-1	-1	23	-1	-1	0	11	-1	0	0	0	11	-1	9	0	0	0	20	0	-1	25	35	0	0
c13175	0	29	0	-1	0	0	-1	0	-1	0	-1	30	-1	-1	0	0	11	-1	0	0	-1	-1	0	25	0	-1	0	-1	9	0
c13178	-1	29	0	33	25	21	-1	0	23	43	0	33	0	-1	-1	0	49	0	-1	-1	0	-1	0	-1	0	0	0	0	12	0
c13184	33	29	12	-1	25	-1	37	-1	23	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	21	-1	0	0	0	47	0
c13202	0	29	0	33	25	-1	0	0	-1	43	9	33	0	47	0	0	49	-1	0	-1	0	-1	0	0	0	0	0	-1	12	0
c13255	0	29	25	33	0	0	42	0	23	26	14	30	-1	-1	0	0	-1	-1	21	0	49	0	0	25	0	0	0	0	9	0
c13278	49	29	-1	33	0	0	0	0	23	0	0	0	-1	43	0	26	-1	11	39	0	37	0	0	-1	-1	0	-1	-1	0	-1
c13279	49	29	0	33	0	-1	0	0	23	0	0	0	-1	43	0	-1	0	-1	39	0	37	0	0	-1	-1	0	25	-1	0	0
c13284	0	29	-1	33	25	0	0	-1	-1	0	39	-1	0	0	26	0	0	0	3	17	0	-1	0	0	0	22	0	0	0	47
c13315	0	29	-1	33	-1	-1	0	0	23	0	0	21	0	0	9	0	0	0	0	24	0	36	0	0	0	-1	-1	0	-1	0
c13320	-1	-1	-1	33	25	-1	-1	-1	23	0	0	0	0	0	0	0	0	0	29	12	21	-1	0	21	38	0	0	0	9	0
c13345	0	-1	0	33	25	20	-1	0	23	0	38	0	0	-1	10	23	0	0	0	0	-1	-1	36	-1	0	29	0	0	0	0
c13370	0	29	-1	33	0	-1	-1	0	23	-1	0	0	11	30	0	0	0	-1	42	29	0	0	0	0	0	0	-1	11	27	0
c13378	-1	-1	12	33	25	0	11	0	-1	0	0	-1	11	45	0	0	0	0	0	49	-1	-1	-1	-1	-1	29	39	0	0	6
c13399	0	29	11	-1	0	33	-1	0	23	0	0	0	-1	36	35	0	0	0	0	-1	-1	22	39	29	-1	0	25	0	0	0
c13468	29	29	0	33	25	0	0	0	23	-1	33	33	0	-1	11	-1	0	49	0	0	23	0	0	21	0	22	0	0	0	-1
c13496	-1	29	0	33	0	0	0	0	23	0	0	0	11	43	0	25	-1	11	-1	-1	37	0	0	25	-1	0	25	6	-1	0
c13528	0	29	12	-1	25	-1	-1	-1	23	-1	0	0	0	-1	0	0	0	47	-1	24	0	21	47	0	-1	7	0	20	13	0
c13535	0	29	12	33	25	0	25	0	23	9	37	0	-1	-1	21	0	0	0	-1	25	39	37	0	-1	29	-1	0	-1	20	33
c13568	-1	29	12	33	25	0	0	0	23	33	0	0	-1	0	0	31	-1	0	-1	0	0	49	0	26	0	0	0	45	0	20
c13589	-1	29	0	-1	25	26	26	38	23	-1	0	29	0	0	0	26	21	0	0	0	12	0	0	0	-1	0	30	0	38	0
c13591	33	29	12	33	25	-1	37	-1	23	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	21	20	0	0	0	47	-1
c13598	0	29	12	-1	25	-1	-1	0	23	0	0	0	0	11	0	0	-1	-1	0	0	-1	0	0	36	0	0	0	0	0	26
c13648	0	-1	-1	33	25	0	9	0	23	-1	0	3	0	0	-1	23	0	0	0	-1	0	0	0	-1	0	0	26	0	0	0
c13667	-1	-1	-1	33	25	0	0	0	23	0	0	3	0	33	0	0	0	-1	0	38	0	0	-1	0	0	-1	0	0	-1	-1
c13701	-1	29	0	33	25	-1	-1	0	23	43	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0
c13716	19	29	12	33	25	0	11	0	23	0	14	0	11	45	0	49	0	0	0	9	0	0	-1	0	-1	29	0	0	0	-1
c13717	0	-1	12	33	-1	0	11	0	-1	-1	-1	0	11	45	-1	49	0	0	-1	9	0	0	-1	0	-1	29	0	0	-1	6
c13726	-1	29	-1	33	9	0	42	0	23	0	-1	30	0	0	-1	24	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c13808	-1	29	12	33	-1	0	-1	0	23	-1	-1	0	34	0	-1	0	-1	45	0	0	-1	-1	0	21	0	39	29	0	0	39
