cellBC	cell_state
c1775	-8
c2538	-3
c2643	-10
c2710	-5
c2809	-5
c2937	-13
c3237	-1
c3483	-6
c3532	-5
c3678	-8
c3830	-7
c3858	-8
c3962	-9
c3978	-8
c4177	-3
c4473	-13
c4841	-8
c5294	-7
c5298	-6
c5308	-3
c6011	-1
c6084	-10
c6114	-3
c6145	-12
c6248	-11
c6428	-15
c6449	-3
c6473	-14
c6695	-12
c6708	-1
c6746	-12
c6795	-11
c6877	-13
c7090	-13
c7125	-11
c7126	-1
c7189	-10
c7191	-15
c7509	-1
c7637	-3
c7676	-6
c7732	-13
c7733	-13
c7858	-4
c7902	-5
c7954	-10
c7964	-6
c7966	-4
c8140	-14
c8146	-13
c8149	-5
c8161	-9
c8183	-9
c8252	-4
c8269	-10
c8271	-13
c8393	-10
c8436	-10
c8447	-5
c8499	-15
c8539	-10
c8616	-14
c8706	-7
c8746	-11
c8823	-10
c8884	-8
c8976	-4
c9009	-12
c9078	-13
c9095	-11
c9124	-3
c9171	-11
c9206	-14
c9261	-13
c9338	-10
c9424	-1
c9465	-14
c9501	-12
c9548	-7
c9697	-14
c9820	-3
c9843	-9
c9881	-6
c9909	-8
c9981	-3
c10014	-14
c10103	-3
c10107	-4
c10173	-4
c10183	-9
c10188	-8
c10198	-10
c10213	-5
c10263	-10
c10353	-5
c10445	-15
c10476	-9
c10485	-5
c10493	-9
c10518	-9
c10631	-8
c10675	-9
c10679	-9
c10786	-6
c10809	-11
c10833	-15
c10869	-4
c10893	-12
c10954	-8
c10994	-10
c11114	-13
c11122	-12
c11163	-10
c11222	-5
c11246	-11
c11324	-14
c11394	-11
c11403	-4
c11455	-8
c11532	-6
c11614	-1
c11621	-9
c11666	-15
c11677	-4
c11757	-11
c11774	-7
c11813	-13
c11913	-13
c11982	-7
c12029	-12
c12044	-7
c12111	-13
c12127	-13
c12155	-4
c12171	-13
c12179	-5
c12249	-6
c12304	-12
c12310	-3
c12322	-7
c12347	-5
c12358	-7
c12402	-5
c12422	-10
c12430	-7
c12480	-12
c12487	-12
c12489	-15
c12553	-9
c12572	-12
c12573	-12
c12594	-6
c12597	-5
c12598	-12
c12625	-7
c12650	-1
c12670	-14
c12673	-1
c12675	-8
c12711	-10
c12744	-15
c12761	-10
c12777	-1
c12778	-8
c12786	-9
c12898	-15
c12908	-10
c13023	-5
c13039	-5
c13045	-9
c13047	-9
c13098	-9
c13129	-15
c13150	-7
c13155	-5
c13169	-10
c13195	-4
c13245	-11
c13323	-14
c13367	-4
c13399	-3
c13427	-4
c13444	-10
c13492	-5
c13509	-9
c13566	-12
c13658	-9
c13679	-15
c13719	-9
c13788	-1
c13869	-8
c13894	-9
c13901	-11
c13940	-10
c13993	-11
c14131	-6
c14138	-6
c14171	-9
c14173	-12
c14180	-12
c14202	-14
c14248	-8
c14275	-8
c14278	-9
c14296	-3
c14298	-15
c14312	-9
c14314	-10
c14322	-1
c14379	-10
c14390	-10
c14418	-3
c14420	-5
c14427	-4
c14460	-13
c14461	-13
c14499	-11
c14561	-9
c14599	-10
c14630	-9
c14708	-3
c14766	-14
c14779	-9
c14782	-11
c14813	-8
c14851	-10
c14894	-5
c14905	-5
c14962	-10
c14966	-10
c14974	-4
c15015	-7
c15067	-9
c15079	-6
c15119	-1
c15123	-6
c15144	-10
c15154	-14
c15161	-12
c15164	-9
c15166	-5
c15191	-8
c15208	-4
c15241	-6
c15319	-5
c15442	-1
c15449	-5
c15480	-11
c15531	-9
c15539	-11
c15574	-8
c15602	-5
c15623	-15
c15649	-13
c15656	-8
c15657	-8
c15671	-8
c15726	-3
c15835	-7
c15836	-13
c15854	-9
c15872	-12
c15873	-12
c15875	-8
c15899	-5
c15909	-9
c15945	-12
c15972	-1
c15982	-3
c15988	-6
c15998	-3
c16043	-1
c16079	-3
c16126	-9
c16130	-8
c16167	-11
c16174	-8
c16189	-9
c16295	-13
c16321	-4
c16330	-14
c16348	-10
c16376	-7
c16412	-14
c16413	-14
c16417	-14
c16424	-11
c16426	-15
c16457	-14
c16462	-7
c16471	-10
c16494	-4
c16496	-7
c16497	-7
c16503	-10
c16527	-9
c16536	-15
c16537	-15
c16560	-11
c16561	-11
c16568	-13
c16590	-4
c16601	-11
c16613	-9
c16640	-7
c16650	-9
c16663	-12
c16664	-7
c16701	-8
c16762	-3
c16804	-6
c16852	-6
c16854	-3
c16874	-10
c16892	-6
c16925	-11
c16951	-1
c16962	-10
c17042	-6
c17076	-11
c17095	-13
c17127	-14
c17142	-7
c17201	-5
c17217	-14
c17241	-9
c17253	-10
c17272	-5
c17276	-14
c17300	-1
c17308	-9
c17327	-14
c17344	-10
c17355	-4
c17365	-10
c17397	-8
c17420	-1
c17429	-4
c17435	-1
c17445	-10
c17501	-12
c17515	-9
c17521	-15
c17534	-6
c17572	-6
c17581	-6
c17620	-10
c17640	-7
c17641	-7
c17650	-11
c17679	-15
c17757	-4
c17766	-11
c17772	-9
c17802	-9
c17807	-14
c17810	-15
c17813	-13
c17852	-11
c17891	-6
c17896	-6
c17900	-13
c17901	-13
c17918	-1
c17932	-13
c17933	-13
c17961	-10
c17965	-10
c17994	-8
c18007	-13
c18020	-3
c18058	-9
c18059	-9
c18074	-9
c18077	-1
c18087	-6
c18099	-14
c18136	-10
c18152	-7
c18201	-9
c18202	-10
c18209	-10
c18214	-10
