	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2749	-1	50	0	0	-1	0	0	-1	-1	29	42	-1	0	0	-1	0	13	0	-1	0	21	-1	0	45	36	0	-1	-1	-1	0
c2877	0	-1	0	0	-1	0	-1	50	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	37	49	13	-1	0	0	0
c3104	0	50	42	-1	19	0	27	0	-1	0	-1	27	0	0	0	0	-1	-1	5	0	0	0	-1	42	49	-1	-1	-1	19	-1
c3596	0	50	0	42	0	33	35	-1	0	16	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	36	44	-1	-1	0	0
c3708	0	50	0	0	0	0	0	16	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	36	37	-1	-1	0	-1
c3713	0	50	0	0	-1	0	-1	-1	0	46	-1	0	0	0	35	-1	0	-1	-1	0	0	0	-1	0	49	0	-1	0	21	0
c3788	0	50	0	29	-1	-1	-1	50	3	0	0	0	0	0	0	-1	49	0	-1	49	22	37	0	0	49	0	-1	0	27	15
c3928	0	-1	0	0	0	18	-1	-1	-1	0	27	-1	-1	0	0	0	19	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1
c3974	0	50	0	0	0	0	48	0	24	0	0	38	18	-1	-1	0	21	0	25	0	8	-1	0	0	-1	-1	-1	0	29	0
c4055	0	50	0	0	14	0	0	-1	0	0	-1	-1	0	-1	0	0	34	0	11	0	-1	0	0	42	49	32	-1	2	0	27
c4112	16	-1	-1	-1	-1	0	0	0	25	0	-1	-1	0	0	50	-1	0	18	0	3	-1	0	0	6	-1	35	-1	0	19	0
c4209	-1	50	-1	0	0	21	-1	0	-1	0	-1	0	-1	21	25	0	-1	0	0	0	50	0	21	-1	-1	50	-1	17	0	-1
c4527	16	-1	0	-1	0	0	-1	35	0	0	0	-1	0	-1	0	-1	0	45	0	0	-1	0	-1	6	36	17	-1	0	-1	0
c4601	21	50	0	0	9	0	0	4	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	21	25	0	45	36	32	-1	-1	0	0
