cellBC	cell_state
c18776	-6
c18813	-2
c18840	-9
c18869	-6
c18884	-11
c18886	-12
c18887	-12
c18906	-1
c18930	-5
c18957	-14
c18974	-5
c18991	-7
c18994	-8
c19001	-5
c19023	-7
c19082	-15
c19096	-13
c19097	-13
c19102	-13
c19103	-13
c19116	-7
c19128	-11
c19144	-16
c19152	-1
c19157	-15
c19194	-13
c19210	-7
c19260	-2
c19296	-2
c19314	-16
c19321	-6
c19348	-14
c19369	-12
c19402	-7
c19405	-14
c19440	-14
c19455	-9
c19477	-6
c19517	-2
c19518	-7
c19536	-14
c19538	-2
c19544	-16
c19566	-8
c19573	-12
c19574	-12
c19652	-5
c19681	-10
c19688	-10
c19690	-7
c19707	-6
c19715	-7
c19743	-10
c19756	-7
c19757	-7
c19762	-5
c19780	-13
c19802	-16
c19804	-7
c19805	-7
c19808	-6
c19818	-7
c19844	-15
c19874	-5
c19893	-1
c19896	-14
c19900	-12
c19912	-12
c19950	-10
c19965	-6
c20003	-7
c20006	-9
c20027	-15
c20094	-15
c20095	-15
c20100	-6
c20103	-16
c20117	-2
c20139	-9
c20210	-10
c20229	-5
c20246	-12
c20260	-13
c20283	-11
c20292	-15
c20300	-11
c20313	-6
c20365	-1
c20367	-5
c20377	-1
c20385	-7
c20400	-8
c20407	-13
c20426	-7
c20431	-16
c20438	-9
c20440	-9
c20457	-2
c20472	-14
c20505	-14
c20507	-16
c20544	-12
c20553	-6
c20564	-15
c20568	-8
c20569	-8
c20571	-6
c20612	-7
c20638	-1
c20643	-5
c20647	-16
c20657	-9
c20681	-1
c20730	-6
c20739	-16
c20746	-6
c20750	-13
c20780	-1
c20803	-7
c20809	-15
c20812	-15
c20813	-15
c20828	-9
c20839	-6
c20842	-9
c20846	-7
c20865	-10
c20892	-14
c20893	-14
c20894	-15
c20907	-6
c20910	-15
c20916	-11
c20929	-9
c20931	-13
c20948	-5
c20956	-12
c20957	-12
c20968	-1
c20983	-11
c21006	-11
c21007	-11
c21025	-6
c21032	-15
c21035	-7
c21038	-12
c21052	-1
c21053	-1
c21055	-6
c21086	-10
c21091	-14
c21097	-2
c21098	-13
c21121	-16
c21156	-1
c21157	-1
c21190	-1
c21213	-2
c21217	-2
c21232	-15
c21244	-8
c21279	-10
c21297	-15
c21306	-9
c21392	-16
c21412	-15
c21449	-16
c21463	-14
c21465	-14
c21469	-14
c21497	-2
c21530	-1
c21531	-1
c21541	-7
c21554	-9
c21558	-5
c21584	-6
c21603	-5
c21617	-9
c21654	-2
c21660	-2
c21681	-12
c21704	-2
c21710	-12
c21711	-12
c21731	-9
c21738	-14
c21741	-15
c21801	-8
c21817	-7
c21855	-15
c21859	-15
c21880	-1
c21881	-1
c21920	-13
c21928	-6
c21930	-1
c21931	-1
c21951	-8
c21967	-5
c22006	-9
c22045	-6
c22058	-15
c22076	-15
c22090	-11
c22113	-11
c22129	-2
c22130	-7
c22155	-9
c22158	-6
c22187	-16
c22192	-10
c22220	-12
c22230	-16
c22235	-13
c22243	-11
c22248	-6
c22251	-2
c22271	-6
c22274	-6
c22280	-12
c22287	-6
c22289	-11
c22290	-7
c22291	-7
c22299	-14
c22301	-10
c22332	-16
c22333	-16
c22374	-11
c22379	-2
c22404	-16
c22429	-14
c22436	-8
c22462	-9
c22474	-2
c22476	-8
c22477	-8
c22491	-8
c22509	-16
c22515	-1
c22538	-9
c22572	-16
c22581	-7
c22591	-9
c22602	-16
c22607	-16
c22626	-1
c22645	-6
c22647	-8
c22660	-9
c22664	-14
c22665	-14
c22689	-6
c22716	-15
c22727	-11
c22747	-13
c22751	-8
c22756	-2
c22762	-10
c22778	-5
c22789	-6
c22792	-5
c22831	-7
c22842	-6
c22844	-1
c22858	-6
c22868	-2
c22907	-1
c22932	-6
c22942	-16
c22947	-13
c22959	-16
c22970	-6
c22984	-13
c22985	-13
c22987	-12
c22994	-6
c23072	-6
c23079	-7
c23086	-1
c23152	-10
c23159	-15
c23163	-7
c23188	-2
c23226	-14
c23227	-14
c23231	-16
c23240	-15
c23244	-6
c23245	-6
c23258	-16
c23261	-14
c23272	-8
c23280	-2
c23287	-15
c23296	-1
c23297	-1
c23298	-6
c23303	-9
c23317	-15
c23321	-16
c23370	-11
c23380	-14
c23387	-6
c23396	-7
c23399	-15
c23404	-1
c23415	-6
c23439	-1
c23444	-5
c23453	-13
c23455	-7
c23456	-1
c23468	-13
c23474	-6
c23486	-6
c23494	-13
c23495	-13
c23497	-14
c23504	-6
c23517	-1
c23523	-10
c23527	-11
c23550	-10
c23561	-9
c23570	-6
c23572	-7
c23588	-14
c23590	-1
c23607	-2
c23628	-9
c23635	-2
c23668	-14
c23681	-16
c23683	-16
c23712	-10
c23714	-10
c23732	-13
c23733	-13
c23736	-10
c23752	-14
c23762	-10
c23822	-12
c23823	-12
c23852	-2
c23855	-16
c23858	-8
c23873	-2
c23874	-12
c23877	-10
c23879	-11
c23891	-9
c23922	-11
c23939	-8
c23944	-12
c23946	-9
c23966	-9
c23991	-6
c23999	-5
c24000	-7
c24006	-8
c24020	-8
c24040	-11
c24041	-11
c24044	-7
c24049	-6
c24050	-1
c24058	-5
c24063	-1
c24084	-11
c24131	-6
c24155	-12
c24157	-14
c24163	-2
c24187	-16
c24212	-14
c24220	-11
c24256	-6
c24257	-6
c24266	-10
c24319	-7
c24333	-10
c24343	-16
c24345	-7
c24373	-9
c24376	-7
c24380	-9
c24383	-1
c24390	-16
c24393	-15
c24404	-16
c24422	-16
c24428	-6
c24445	-10
c24448	-8
c24508	-2
c24523	-1
c24524	-13
c24527	-8
c24530	-10
c24548	-6
c24550	-10
c24566	-9
c24568	-1
c24569	-1
c24577	-2
c24579	-15
c24600	-13
c24601	-13
c24613	-6
c24630	-12
c24631	-12
c24634	-6
c24665	-5
c24682	-6
c24685	-7
c24714	-7
c24724	-11
c24729	-13
c24741	-10
c24754	-7
c24785	-6
c24796	-8
c24799	-16
c24810	-16
c24821	-13
c24832	-1
c24842	-5
c24844	-7
c24845	-7
c24856	-13
c24857	-13
c24871	-11
c24878	-7
c24884	-16
c24895	-2
c24896	-15
c24897	-15
c24907	-7
c24916	-1
c24942	-6
c24943	-6
c24955	-14
c24969	-7
c24985	-6
c24987	-2
c24989	-10
c24992	-5
c25027	-9
c25035	-16
c25043	-6
c25051	-11
c25052	-10
c25056	-9
c25073	-9
c25100	-6
c25136	-14
c25138	-6
c25142	-7
c25148	-2
c25155	-10
c25156	-12
c25157	-12
c25167	-14
c25186	-7
c25196	-10
c25211	-6
c25217	-11
c25220	-10
c25224	-7
c25235	-6
c25264	-14
c25283	-5
c25286	-7
c25291	-5
c25298	-7
c25311	-5
c25318	-6
c25324	-13
c25338	-7
c25339	-7
c25345	-5
c25347	-2
c25369	-7
c25399	-15
c25425	-6
c25440	-10
c25442	-2
c25461	-7
c25465	-13
c25472	-7
c25481	-1
c25483	-16
c25530	-6
c25535	-16
c25569	-16
c25582	-14
c25603	-12
c25633	-11
c25639	-16
c25653	-11
c25661	-2
c25678	-13
c25680	-6
c25692	-6
c25711	-14
c25731	-9
c25762	-5
c25767	-15
c25782	-13
c25835	-1
c25867	-10
c25877	-7
c25879	-11
c25887	-10
c25891	-9
c25899	-11
c25914	-8
c25946	-8
c25962	-6
c25966	-6
c25967	-6
c25968	-6
c25975	-7
c25991	-13
c25995	-13
c26009	-12
c26013	-8
c26024	-6
c26026	-7
c26060	-1
c26062	-14
c26074	-7
c26075	-7
c26076	-5
c26090	-1
c26092	-16
c26093	-16
c26119	-15
c26133	-6
c26148	-5
c26149	-5
c26153	-6
c26166	-11
c26167	-11
c26183	-8
c26187	-7
c26189	-6
c26194	-11
c26199	-14
c26205	-10
c26211	-5
c26214	-10
c26218	-16
c26219	-16
c26221	-1
c26236	-8
c26237	-8
c26256	-2
c26259	-7
c26270	-8
c26297	-14
c26314	-1
c26318	-5
c26323	-6
c26336	-13
c26349	-6
c26359	-2
c26370	-10
c26386	-1
c26404	-13
c26407	-7
c26408	-14
c26427	-6
c26428	-8
c26434	-2
c26439	-6
c26447	-1
c26459	-9
c26463	-13
c26464	-8
c26489	-8
c26499	-11
c26501	-10
c26510	-8
c26511	-8
c26533	-5
c26534	-15
c26540	-9
c26543	-5
c26559	-14
c26560	-5
c26595	-7
c26598	-5
c26602	-10
c26608	-1
c26609	-1
c26618	-9
c26622	-15
c26630	-6
c26636	-10
c26668	-6
c26680	-10
c26696	-14
c26700	-15
c26714	-11
c26729	-9
c26730	-8
c26741	-7
c26743	-1
c26756	-1
c26757	-1
c26766	-11
c26780	-13
c26789	-14
c26791	-14
c26796	-11
c26797	-11
c26800	-14
c26810	-14
c26812	-13
c26813	-13
c26820	-2
c26837	-11
c26845	-10
c26858	-5
c26867	-7
c26871	-7
c26872	-16
c26876	-8
c26877	-8
c26880	-12
c26881	-12
c26886	-6
c26890	-15
c26891	-15
c26895	-15
c26922	-16
c26924	-8
c26930	-16
c26947	-8
c26948	-1
c26961	-5
c26962	-10
c26972	-9
c26989	-2
c27010	-11
c27011	-11
c27038	-13
c27048	-6
c27051	-2
c27084	-1
c27086	-5
c27110	-12
c27124	-15
c27127	-8
c27144	-10
c27169	-5
c27195	-16
c27198	-5
c27213	-11
c27224	-7
c27226	-14
c27227	-14
c27258	-12
c27259	-12
c27283	-7
c27287	-9
c27301	-6
c27317	-14
c27330	-11
c27350	-12
c27351	-12
c27357	-1
c27402	-11
c27421	-9
c27432	-10
c27437	-7
c27457	-2
c27474	-11
c27479	-15
c27488	-10
c27496	-8
c27499	-14
c27511	-11
c27518	-1
c27519	-1
c27556	-5
c27559	-10
c27561	-6
c27588	-15
c27613	-7
c27650	-14
c27656	-12
c27667	-12
c27675	-9
c27693	-6
c27711	-8
c27713	-5
c27728	-14
c27735	-13
c27748	-6
c27766	-1
c27776	-16
c27777	-16
c27780	-2
c27786	-8
c27788	-6
c27796	-7
c27850	-6
c27866	-7
c27874	-10
c27881	-6
c27890	-7
c27891	-7
c27894	-16
c27896	-8
c27934	-7
c27945	-6
c27960	-7
c27964	-7
c27965	-7
c27977	-6
c27991	-16
c27999	-2
c28008	-8
c28012	-14
c28013	-14
c28016	-9
c28025	-8
c28037	-10
c28041	-10
c28064	-5
c28074	-2
c28076	-14
c28077	-14
c28100	-11
c28101	-11
c28107	-7
c28114	-7
c28129	-8
c28130	-9
c28149	-9
c28167	-7
c28171	-15
c28183	-9
c28201	-6
c28202	-11
c28228	-6
c28230	-10
c28239	-6
c28283	-2
c28286	-5
c28305	-9
c28317	-15
c28318	-7
c28322	-7
c28325	-10
c28330	-9
c28332	-7
c28341	-9
c28358	-11
c28362	-14
c28386	-10
c28396	-7
c28398	-7
c28399	-7
c28408	-8
c28409	-8
c28412	-2
c28413	-2
c28415	-2
c28422	-16
c28423	-16
c28424	-14
c28425	-14
c28426	-6
c28440	-13
c28446	-12
c28457	-16
c28468	-1
c28471	-6
c28472	-10
c28473	-10
c28478	-10
c28522	-8
c28528	-15
c28529	-15
c28545	-6
c28565	-13
c28571	-5
c28573	-6
c28579	-7
c28580	-11
c28583	-10
c28586	-14
c28596	-14
c28599	-2
c28601	-7
c28606	-13
c28620	-7
c28626	-15
c28639	-12
c28644	-15
c28646	-2
c28658	-10
c28663	-11
c28671	-5
c28672	-12
c28673	-12
c28675	-2
c28690	-16
c28695	-14
c28698	-15
c28738	-11
c28739	-11
c28772	-1
c28794	-11
c28802	-10
c28803	-10
c28808	-13
c28818	-15
c28831	-16
c28835	-11
c28839	-7
c28845	-2
c28854	-12
c28855	-12
c28859	-15
c28867	-14
c28872	-9
c28880	-7
c28902	-12
c28929	-7
c28937	-13
c28941	-6
c28948	-13
c28949	-13
c28950	-6
c28961	-6
c28967	-16
c28970	-7
c28971	-7
c28974	-7
c28976	-7
c28980	-6
c29001	-8
c29004	-5
c29010	-5
c29018	-7
c29020	-15
c29024	-1
c29026	-7
c29028	-13
c29029	-13
c29035	-11
c29043	-5
c29046	-14
c29047	-14
c29053	-12
c29057	-16
c29066	-7
c29067	-7
c29070	-15
c29086	-10
c29089	-15
c29116	-8
c29154	-5
c29161	-6
c29169	-5
c29173	-5
c29174	-13
c29185	-12
c29201	-15
c29207	-5
c29209	-5
c29221	-7
c29239	-14
c29246	-6
c29250	-15
c29255	-7
c29256	-14
c29258	-12
c29259	-12
c29260	-6
c29262	-12
c29263	-12
c29275	-1
c29281	-7
c29290	-7
c29306	-1
c29307	-1
c29334	-9
c29337	-14
c29351	-1
c29352	-6
c29353	-6
c29356	-10
c29367	-12
c29374	-7
c29383	-1
c29389	-7
c29405	-15
c29421	-6
c29428	-13
c29429	-13
c29431	-2
c29433	-6
c29436	-10
c29461	-6
c29462	-6
c29464	-9
c29483	-9
c29488	-5
c29498	-5
c29505	-9
c29512	-7
c29522	-11
c29523	-11
c29548	-1
c29563	-2
c29601	-15
c29614	-8
c29636	-9
c29649	-15
c29651	-15
c29655	-11
c29672	-6
c29674	-9
c29682	-14
c29691	-16
c29706	-16
c29709	-6
c29726	-10
c29746	-11
c29751	-6
c29754	-2
c29755	-2
c29762	-8
c29763	-8
c29779	-5
c29786	-6
c29790	-5
c29805	-7
c29817	-6
c29822	-10
c29823	-10
c29829	-10
c29835	-10
c29841	-10
c29849	-7
c29863	-6
c29867	-14
c29871	-16
c29880	-13
c29895	-10
c29916	-7
c29919	-13
c29924	-11
c29932	-14
c29938	-2
c29952	-12
c29954	-13
c29956	-2
c29966	-12
c29974	-6
c29985	-7
c29987	-9
c29988	-6
c29996	-12
c29997	-12
c30003	-7
c30013	-10
c30023	-5
c30040	-11
c30041	-11
c30043	-14
c30045	-5
c30056	-2
c30060	-13
c30068	-7
c30082	-7
c30106	-13
c30107	-13
c30113	-2
c30115	-2
c30119	-11
c30121	-7
c30122	-6
c30123	-6
c30147	-7
c30154	-6
c30161	-16
c30163	-2
c30165	-6
c30180	-7
c30188	-2
c30200	-15
c30204	-9
c30207	-16
c30213	-16
c30232	-6
c30233	-6
c30238	-9
c30250	-11
c30262	-11
c30263	-11
c30286	-8
c30287	-8
c30308	-5
c30338	-8
c30342	-6
c30343	-6
c30344	-7
c30347	-10
c30365	-7
c30367	-1
c30368	-15
c30372	-1
c30386	-12
c30387	-12
c30407	-6
c30412	-7
c30435	-2
c30446	-14
c30448	-16
c30456	-6
c30467	-9
c30484	-10
c30496	-2
c30507	-6
c30508	-15
c30512	-12
c30513	-12
c30517	-12
c30565	-2
c30566	-11
c30569	-1
c30588	-13
c30589	-13
c30604	-12
c30611	-13
c30612	-14
c30621	-5
c30624	-5
c30630	-2
c30645	-6
c30663	-12
c30673	-6
c30686	-9
c30692	-15
c30726	-14
c30730	-13
c30738	-10
c30760	-12
c30764	-12
c30767	-9
c30786	-2
c30798	-7
c30816	-7
c30842	-6
c30843	-6
c30846	-6
c30873	-9
c30876	-2
c30879	-11
c30922	-8
c30923	-8
c30926	-6
c30932	-10
c30940	-16
c30942	-6
c30947	-13
c30958	-15
c30966	-8
c30967	-8
c30970	-11
c30979	-9
c30989	-9
c30990	-7
c31009	-9
c31034	-7
c31044	-2
c31047	-14
c31049	-7
c31052	-5
c31061	-2
c31079	-12
c31086	-9
c31088	-9
c31090	-1
c31114	-5
c31115	-5
c31128	-7
c31150	-7
c31172	-15
c31196	-6
c31201	-5
c31202	-8
c31203	-8
c31206	-9
c31211	-5
c31225	-14
c31230	-15
c31235	-16
c31238	-5
c31239	-5
c31254	-7
c31256	-9
c31260	-7
c31261	-7
c31276	-8
c31277	-8
c31292	-9
c31298	-13
c31324	-8
c31325	-8
c31326	-6
c31336	-6
c31337	-6
c31344	-7
c31345	-7
c31346	-5
c31351	-7
c31361	-16
c31362	-15
c31365	-6
c31369	-15
c31375	-16
c31376	-10
c31413	-9
c31424	-16
c31461	-8
c31464	-5
c31471	-11
c31478	-12
c31494	-11
c31495	-11
c31514	-2
c31524	-13
c31535	-5
c31544	-9
c31564	-13
c31578	-6
c31601	-6
c31607	-16
c31612	-2
c31616	-6
c31625	-13
c31643	-2
c31648	-12
c31649	-12
c31655	-7
c31656	-16
