cellBC	cell_state
c23714	-12
c23771	-6
c23772	-5
c23801	-13
c23803	-5
c23809	-7
c23816	-6
c23824	-1
c23827	-10
c23856	-15
c23883	-11
c23889	-7
c23893	-1
c23906	-6
c23908	-13
c23910	-9
c23949	-11
c23980	-1
c23984	-5
c23991	-9
c23993	-5
c24009	-14
c24025	-3
c24148	-14
c24162	-15
c24163	-15
c24173	-1
c24174	-6
c24175	-6
c24182	-11
c24189	-3
c24192	-12
c24193	-12
c24201	-9
c24213	-5
c24230	-10
c24234	-10
c24248	-9
c24260	-7
c24285	-13
c24289	-7
c24316	-11
c24334	-1
c24341	-1
c24352	-9
c24371	-13
c24372	-9
c24396	-13
c24398	-14
c24405	-15
c24413	-5
c24442	-14
c24465	-14
c24475	-9
c24498	-5
c24501	-1
c24507	-16
c24522	-11
c24529	-16
c24531	-6
c24536	-11
c24572	-3
c24573	-3
c24582	-8
c24584	-13
c24606	-12
c24632	-14
c24636	-8
c24637	-8
c24639	-13
c24647	-3
c24668	-5
c24687	-1
c24700	-10
c24704	-6
c24712	-5
c24726	-10
c24727	-10
c24736	-8
c24750	-15
c24792	-5
c24793	-5
c24803	-15
c24804	-14
c24808	-5
c24814	-1
c24839	-8
c24841	-13
c24846	-10
c24862	-5
c24886	-12
c24902	-9
c24913	-7
c24926	-13
c24928	-16
c24929	-16
c24934	-14
c24955	-13
c24969	-7
c24971	-11
c24973	-6
c24978	-14
c24987	-16
c25039	-12
c25051	-1
c25066	-5
c25102	-13
c25106	-12
c25107	-12
c25121	-3
c25146	-14
c25155	-1
c25175	-16
c25190	-9
c25196	-10
c25209	-16
c25219	-16
c25241	-1
c25242	-14
c25264	-13
c25280	-14
c25315	-13
c25316	-16
c25317	-16
c25321	-14
c25322	-9
c25323	-9
c25335	-14
c25336	-5
c25337	-5
c25345	-6
c25349	-5
c25359	-9
c25362	-1
c25392	-7
c25400	-6
c25401	-6
c25409	-9
c25431	-9
c25437	-8
c25438	-9
c25466	-9
c25470	-11
c25487	-5
c25490	-14
c25499	-8
c25508	-16
c25518	-14
c25521	-14
c25535	-10
c25537	-11
c25541	-10
c25567	-9
c25573	-13
c25589	-14
c25603	-9
c25613	-5
c25636	-13
c25641	-14
c25664	-9
c25687	-16
c25694	-13
c25701	-3
c25720	-12
c25736	-8
c25739	-14
c25745	-14
c25758	-6
c25772	-16
c25773	-16
c25777	-16
c25783	-15
c25785	-6
c25790	-5
c25809	-5
c25820	-12
c25841	-12
c25843	-10
c25867	-3
c25876	-5
c25877	-5
c25907	-12
c25918	-8
c25937	-10
c25960	-8
c25978	-5
c26005	-5
c26012	-11
c26071	-10
c26084	-14
c26090	-13
c26092	-10
c26095	-1
c26109	-14
c26125	-13
c26128	-9
c26134	-6
c26144	-7
c26147	-3
c26148	-14
c26169	-1
c26171	-5
c26176	-16
c26177	-16
c26188	-13
c26230	-11
c26244	-11
c26250	-10
c26258	-5
c26278	-1
c26286	-9
c26299	-1
c26304	-8
c26312	-11
c26342	-9
c26366	-7
c26390	-8
c26391	-8
c26395	-6
c26438	-1
c26449	-14
c26458	-5
c26464	-15
c26465	-15
c26466	-14
c26470	-6
c26474	-3
c26478	-8
c26479	-8
c26499	-14
c26512	-8
c26517	-8
c26520	-1
c26526	-6
c26539	-10
c26540	-8
c26541	-8
c26557	-13
c26565	-5
c26572	-3
c26573	-3
c26586	-14
c26587	-14
c26588	-16
c26591	-3
c26594	-3
c26597	-16
c26607	-7
c26609	-10
c26610	-16
c26611	-16
c26616	-16
c26632	-5
c26660	-5
c26663	-8
c26664	-12
c26682	-3
c26710	-1
c26721	-7
c26737	-13
c26753	-14
c26760	-7
c26761	-7
c26767	-15
c26773	-15
c26776	-3
c26779	-14
c26785	-10
c26788	-5
c26802	-13
c26810	-13
c26823	-8
c26850	-3
c26856	-1
c26858	-5
c26861	-14
c26878	-14
c26890	-3
c26906	-1
c26921	-12
c26953	-14
c26963	-13
c26967	-11
c26981	-6
c26988	-16
c26989	-16
c26992	-10
c26998	-6
c27016	-16
c27017	-16
c27029	-14
c27044	-9
c27045	-9
c27048	-11
c27063	-13
c27071	-9
c27085	-3
c27104	-12
c27116	-5
c27125	-6
c27130	-3
c27132	-7
c27165	-9
c27173	-1
c27174	-6
c27177	-5
c27182	-14
c27185	-1
c27187	-8
c27188	-11
c27202	-10
c27210	-9
c27213	-9
c27223	-7
c27224	-7
c27244	-9
c27250	-15
c27259	-11
c27284	-11
c27287	-6
c27297	-14
c27304	-7
c27313	-9
c27322	-11
c27324	-1
c27328	-1
c27331	-14
c27342	-1
c27359	-9
c27360	-8
c27380	-10
c27404	-1
c27418	-8
c27424	-15
c27425	-15
c27433	-6
c27451	-13
c27472	-14
c27476	-7
c27479	-14
c27493	-5
c27545	-8
c27582	-15
c27583	-15
c27593	-15
c27602	-15
c27603	-15
c27605	-5
c27606	-1
c27608	-11
c27623	-7
c27638	-13
c27683	-7
c27687	-8
c27688	-16
c27689	-16
c27693	-14
c27716	-3
c27742	-16
c27746	-1
c27750	-13
c27771	-5
c27785	-1
c27794	-10
c27803	-1
c27808	-5
c27810	-9
c27830	-12
c27831	-12
c27833	-5
c27849	-8
c27868	-5
c27870	-5
c27884	-13
c27886	-7
c27890	-6
c27895	-12
c27904	-16
c27955	-3
c27971	-1
c27978	-11
c28002	-10
c28007	-5
c28018	-14
c28023	-11
c28035	-8
c28072	-14
c28074	-14
c28088	-9
c28091	-14
c28099	-11
c28103	-5
c28105	-15
c28117	-16
c28142	-9
c28145	-13
c28151	-6
c28154	-6
c28155	-6
c28157	-10
c28164	-14
c28172	-5
c28175	-16
c28179	-7
c28186	-11
c28188	-13
c28207	-14
c28213	-14
c28217	-10
c28247	-3
c28265	-3
c28272	-14
c28282	-14
c28287	-6
c28307	-7
c28310	-7
c28315	-13
c28346	-1
c28360	-6
c28363	-1
c28368	-12
c28370	-6
c28374	-11
c28378	-5
c28384	-5
c28385	-5
c28395	-7
c28411	-7
c28413	-5
c28425	-13
c28430	-3
c28433	-16
c28442	-7
c28450	-11
c28485	-8
c28486	-7
c28495	-14
c28528	-16
c28533	-10
c28538	-8
c28541	-10
c28545	-14
c28568	-16
c28571	-14
c28579	-9
c28583	-5
c28592	-11
c28598	-9
c28600	-10
c28608	-8
c28619	-13
c28622	-11
c28635	-8
c28645	-7
c28668	-16
c28672	-9
c28690	-11
c28700	-5
c28713	-14
c28739	-1
c28740	-9
c28742	-10
c28747	-12
c28748	-9
c28756	-10
c28760	-5
c28767	-5
c28772	-5
c28784	-10
c28786	-1
c28791	-16
c28797	-9
c28806	-14
c28827	-6
c28848	-15
c28887	-1
c28911	-14
c28925	-13
c28935	-3
c28941	-12
c28943	-12
c28954	-15
c28957	-1
c28966	-10
c28969	-14
c28972	-5
c28987	-6
c29001	-7
c29005	-10
c29009	-9
c29017	-10
c29029	-5
c29036	-13
c29054	-3
c29063	-11
c29064	-8
c29073	-11
c29074	-3
c29094	-5
c29098	-14
c29102	-7
c29103	-7
c29111	-3
c29126	-6
c29135	-12
c29143	-6
c29146	-5
c29147	-5
c29159	-5
c29163	-14
c29177	-14
c29180	-3
c29181	-3
c29184	-8
c29196	-9
c29201	-14
c29202	-14
c29217	-3
c29226	-15
c29231	-3
c29238	-1
c29256	-3
c29260	-5
c29265	-8
c29268	-15
c29269	-15
c29272	-14
c29279	-9
c29287	-14
c29292	-8
c29306	-11
c29323	-11
c29324	-9
c29326	-14
c29334	-6
c29338	-1
c29340	-13
c29346	-9
c29350	-12
c29351	-12
c29352	-9
c29378	-5
c29382	-10
c29396	-10
c29398	-5
c29411	-14
c29416	-10
c29443	-8
c29450	-14
c29464	-13
c29473	-7
c29482	-11
c29486	-1
c29492	-14
c29512	-5
c29523	-3
c29534	-8
c29548	-8
c29555	-16
c29559	-9
c29565	-7
c29576	-5
c29577	-5
c29583	-12
c29586	-14
c29596	-15
c29597	-15
c29601	-7
c29602	-5
c29628	-11
c29636	-14
c29640	-7
c29641	-7
c29642	-5
c29645	-14
c29650	-16
c29651	-16
c29654	-10
c29656	-10
c29657	-10
c29664	-13
c29670	-5
c29684	-6
c29691	-10
c29693	-14
c29700	-14
c29704	-1
c29706	-12
c29751	-5
c29760	-5
c29778	-5
c29779	-5
c29789	-3
c29829	-3
c29846	-6
c29848	-6
c29850	-16
c29862	-3
c29893	-11
c29897	-14
c29908	-13
c29921	-12
c29924	-1
c29926	-5
c29928	-11
c29945	-10
c29948	-5
c29958	-15
c29959	-15
c29964	-7
c29968	-3
c29973	-8
c29988	-1
c29993	-10
c30003	-12
c30004	-14
c30016	-9
c30023	-14
c30028	-14
c30030	-1
c30036	-5
c30037	-5
c30048	-5
c30059	-14
c30066	-14
c30074	-11
c30080	-10
c30085	-9
c30086	-6
c30088	-6
c30103	-14
c30115	-7
c30129	-8
c30133	-5
c30150	-10
c30157	-7
c30161	-9
c30166	-3
c30167	-3
c30180	-14
c30184	-14
c30187	-16
c30195	-3
c30201	-12
c30206	-7
c30208	-15
c30223	-16
c30225	-10
c30237	-1
c30242	-6
c30243	-6
c30258	-10
c30264	-14
c30292	-6
c30294	-16
c30295	-16
c30303	-3
c30318	-9
c30325	-3
c30328	-1
c30346	-14
c30365	-13
c30371	-13
c30375	-8
c30390	-10
c30403	-15
c30413	-10
c30416	-14
c30418	-6
c30426	-5
c30427	-5
c30442	-5
c30447	-16
c30461	-16
c30465	-7
c30485	-8
c30486	-11
c30501	-7
c30509	-1
c30512	-6
c30522	-16
c30548	-7
c30557	-6
c30587	-5
c30592	-13
c30606	-13
c30607	-13
c30614	-8
c30635	-14
c30655	-13
c30660	-14
c30666	-8
c30672	-14
c30692	-14
c30698	-15
c30716	-5
c30730	-14
c30762	-14
c30768	-14
c30774	-10
c30784	-11
c30801	-13
c30805	-14
c30814	-1
c30818	-12
c30822	-15
c30823	-15
c30838	-11
c30842	-3
c30844	-3
c30847	-6
c30859	-13
c30868	-10
c30880	-14
c30889	-13
c30897	-14
c30898	-12
c30902	-7
c30903	-7
c30907	-6
c30927	-13
c30928	-1
c30934	-5
c30947	-5
c30956	-1
c30982	-9
c30983	-9
c30990	-7
c31016	-5
c31027	-1
c31036	-3
c31040	-13
c31044	-3
c31064	-14
c31069	-5
c31088	-10
c31111	-15
c31117	-7
c31127	-11
c31148	-8
c31176	-12
c31177	-12
c31182	-12
c31183	-12
c31205	-9
c31208	-12
c31217	-13
c31219	-9
c31221	-12
c31225	-12
c31227	-6
c31229	-1
c31242	-12
c31275	-5
c31282	-5
c31283	-5
c31296	-10
c31300	-9
c31301	-9
c31304	-14
c31318	-14
c31345	-3
c31350	-9
c31355	-8
c31361	-14
c31364	-3
c31370	-5
c31376	-13
c31380	-7
c31384	-3
c31396	-5
c31412	-10
c31427	-5
c31428	-8
c31429	-8
c31440	-14
c31456	-12
c31460	-14
c31509	-5
c31520	-14
c31523	-13
c31524	-13
c31532	-11
c31534	-3
c31539	-14
c31540	-5
c31558	-6
c31562	-11
c31564	-6
c31565	-6
c31574	-3
c31575	-3
c31578	-8
c31581	-7
c31586	-11
c31605	-14
c31646	-11
c31683	-14
c31692	-7
c31698	-11
c31710	-3
c31719	-14
c31727	-6
c31747	-5
c31765	-12
c31775	-12
c31782	-5
c31787	-15
c31798	-15
c31799	-15
c31808	-3
c31820	-12
c31852	-14
c31855	-14
c31861	-14
c31880	-8
c31890	-6
c31902	-11
c31917	-9
c31921	-14
c31922	-3
c31926	-16
c31927	-16
c31929	-13
c31930	-5
c31933	-5
c31937	-5
