cellBC	cell_state
c13561	-9
c13568	-7
c13585	-9
c13670	-11
c13686	-11
c13734	-2
c13739	-7
c13741	-16
c13786	-6
c13824	-6
c13841	-6
c13846	-5
c13857	-3
c13861	-4
c13882	-3
c13902	-5
c13927	-5
c13975	-11
c14036	-9
c14043	-9
c14078	-7
c14117	-8
c14119	-6
c14130	-16
c14156	-4
c14177	-8
c14183	-10
c14192	-4
c14254	-8
c14308	-5
c14344	-2
c14353	-12
c14362	-5
c14367	-11
c14372	-12
c14430	-5
c14440	-15
c14445	-11
c14496	-4
c14499	-1
c14532	-15
c14587	-8
c14622	-6
c14629	-2
c14652	-16
c14716	-5
c14734	-8
c14758	-1
c14831	-3
c14842	-11
c14914	-10
c14930	-15
c14931	-15
c14943	-1
c14979	-9
c14980	-4
c14987	-8
c14993	-2
c15025	-4
c15077	-2
c15106	-12
c15112	-2
c15115	-4
c15127	-12
c15153	-7
c15186	-12
c15228	-11
c15235	-8
c15238	-10
c15271	-5
c15291	-10
c15313	-7
c15320	-6
c15322	-9
c15332	-16
c15368	-11
c15454	-8
c15484	-2
c15488	-16
c15491	-7
c15513	-2
c15514	-1
c15532	-9
c15572	-7
c15578	-2
c15586	-1
c15618	-9
c15642	-11
c15644	-2
c15700	-2
c15704	-4
c15759	-2
c15784	-6
c15821	-2
c15836	-15
c15837	-15
c15844	-1
c15847	-3
c15879	-8
c15891	-10
c15914	-8
c15922	-1
c15931	-10
c15944	-11
c15998	-12
c16030	-1
c16095	-11
c16104	-1
c16133	-9
c16184	-5
c16186	-15
c16187	-15
c16192	-8
c16207	-6
c16239	-9
c16277	-11
c16290	-4
c16297	-6
c16315	-4
c16318	-9
c16321	-16
c16351	-1
c16355	-4
c16372	-12
c16373	-12
c16397	-11
c16409	-5
c16411	-10
c16438	-2
c16451	-7
c16477	-8
c16541	-16
c16542	-12
c16606	-6
c16634	-1
c16651	-16
c16686	-9
c16699	-16
c16733	-4
c16801	-12
c16802	-10
c16816	-9
c16819	-10
c16858	-2
c16866	-8
c16877	-5
c16890	-8
c16922	-3
c16953	-9
c16968	-12
c16971	-4
c16983	-4
c16987	-12
c17004	-8
c17022	-10
c17065	-9
c17073	-3
c17082	-4
c17089	-2
c17108	-1
c17114	-3
c17140	-16
c17159	-5
c17177	-3
c17188	-6
c17189	-6
c17190	-10
c17209	-11
c17220	-9
c17249	-16
c17292	-8
c17306	-8
c17308	-8
c17311	-9
c17321	-5
c17329	-15
c17337	-9
c17348	-8
c17391	-3
c17398	-10
c17418	-2
c17445	-10
c17474	-7
c17480	-8
c17484	-2
c17485	-2
c17506	-1
c17564	-6
c17568	-12
c17575	-5
c17581	-15
c17591	-16
c17622	-9
c17632	-8
c17637	-4
c17673	-5
c17684	-11
c17740	-1
c17772	-3
c17777	-4
c17782	-16
c17786	-16
c17788	-5
c17814	-9
c17820	-5
c17851	-4
c17871	-11
c17886	-9
c17930	-1
c17948	-6
c17959	-16
c17963	-2
c17971	-6
c17982	-8
c18045	-1
c18055	-9
c18086	-7
c18163	-10
c18189	-3
c18195	-3
c18199	-4
c18211	-2
c18231	-8
c18248	-6
c18252	-2
c18254	-9
c18262	-1
c18299	-12
c18320	-15
c18330	-15
c18350	-4
c18388	-6
c18389	-6
c18403	-15
c18405	-8
c18426	-15
c18444	-5
c18522	-6
c18548	-5
c18556	-1
c18584	-16
c18604	-8
c18613	-11
c18750	-9
c18769	-8
c18793	-10
c18809	-10
c18818	-7
c18831	-6
c18842	-12
c18848	-7
c18855	-15
c18880	-5
c18895	-5
c18904	-1
c18907	-11
c18928	-5
c18951	-1
c18956	-5
c18969	-8
c19021	-9
c19049	-9
c19065	-9
c19097	-15
c19116	-4
c19136	-12
c19173	-8
c19177	-3
c19194	-3
c19196	-11
c19207	-9
c19243	-10
c19258	-8
c19284	-6
c19285	-6
c19290	-1
c19293	-8
c19312	-6
c19337	-5
c19365	-1
c19388	-8
c19414	-7
c19424	-7
c19432	-9
c19446	-9
c19484	-8
c19491	-1
c19493	-9
c19495	-7
c19499	-8
c19525	-11
c19533	-9
c19541	-10
c19575	-2
c19577	-10
c19588	-10
c19605	-6
c19622	-4
c19673	-5
c19682	-8
c19710	-3
c19711	-3
c19715	-4
c19729	-11
c19734	-16
c19750	-1
c19759	-9
c19760	-15
c19775	-6
c19801	-10
c19816	-6
c19822	-9
c19832	-7
c19845	-9
c19869	-15
c19874	-11
c19894	-8
c19902	-2
c19910	-4
c19915	-9
c19922	-1
c19939	-3
c19958	-8
c19962	-16
c19968	-16
c19970	-16
c19991	-1
c19995	-1
c20006	-2
c20035	-1
c20050	-4
c20072	-5
c20091	-16
c20103	-8
c20160	-4
c20167	-5
c20173	-7
c20186	-8
c20187	-9
c20199	-10
c20200	-10
c20203	-3
c20209	-2
c20230	-7
c20248	-3
c20249	-3
c20284	-9
c20320	-3
c20338	-7
c20341	-8
c20344	-11
c20350	-7
c20355	-2
c20356	-1
c20371	-11
c20372	-9
c20376	-15
c20418	-4
c20425	-5
c20441	-9
c20456	-8
c20508	-7
c20511	-9
c20522	-3
c20523	-3
c20550	-9
c20574	-15
c20596	-9
c20609	-9
c20646	-3
c20650	-8
c20652	-7
c20663	-4
c20668	-5
c20689	-8
c20712	-15
c20756	-10
c20790	-15
c20793	-5
c20822	-7
c20825	-7
c20833	-11
c20888	-6
c20896	-3
c20908	-3
c20914	-8
c20918	-2
c20922	-8
c20937	-4
c20977	-12
c21018	-12
c21022	-9
c21051	-9
c21070	-12
c21074	-6
c21075	-6
c21077	-16
c21089	-11
c21090	-2
c21091	-2
c21113	-8
c21148	-3
c21158	-11
c21177	-6
c21195	-4
c21197	-8
c21209	-16
c21210	-2
c21211	-2
c21216	-12
c21233	-11
c21258	-10
c21260	-1
c21267	-10
c21273	-8
c21296	-15
c21313	-1
c21328	-9
c21341	-2
c21378	-16
c21412	-3
c21416	-7
c21428	-8
c21433	-3
c21436	-6
c21437	-6
c21449	-9
c21458	-1
c21468	-16
c21469	-16
c21471	-4
c21494	-7
c21498	-5
c21534	-4
c21544	-10
c21556	-10
c21580	-10
c21589	-5
c21599	-11
c21613	-9
c21614	-1
c21618	-16
c21620	-6
c21625	-1
c21634	-12
c21642	-12
c21661	-9
c21662	-9
c21670	-1
c21679	-16
c21688	-7
c21696	-6
c21704	-6
c21705	-6
c21747	-15
c21759	-12
c21777	-12
c21809	-6
c21812	-6
c21813	-6
c21814	-7
c21821	-11
c21837	-2
c21846	-8
c21863	-10
c21865	-11
c21868	-4
c21879	-9
c21890	-4
c21897	-12
c21907	-2
c21917	-7
c22006	-8
c22008	-3
c22010	-2
c22034	-10
c22050	-10
c22070	-8
c22076	-9
c22081	-6
c22096	-6
c22116	-4
c22122	-8
c22132	-6
c22133	-6
c22165	-15
c22166	-9
c22168	-8
c22184	-16
c22200	-16
c22201	-16
c22216	-1
c22224	-15
c22226	-10
c22243	-7
c22248	-8
c22289	-10
c22295	-10
c22310	-2
c22325	-12
c22350	-16
c22351	-16
c22383	-8
c22388	-6
c22391	-7
c22405	-9
c22424	-11
c22425	-11
c22427	-4
c22428	-12
c22444	-7
c22447	-9
c22450	-11
c22471	-16
c22479	-7
c22499	-1
c22501	-15
c22513	-4
c22518	-5
c22542	-15
c22545	-10
c22591	-11
c22609	-15
c22620	-11
c22652	-16
c22678	-11
c22680	-15
c22694	-3
c22702	-6
c22731	-9
c22742	-4
c22762	-1
c22763	-1
c22767	-11
c22769	-4
c22782	-12
c22808	-4
c22833	-10
c22846	-2
c22850	-4
c22852	-2
c22896	-1
c22904	-9
c22917	-11
c22921	-5
c22968	-12
c22980	-6
c23000	-16
c23001	-16
c23013	-8
c23047	-4
c23050	-12
c23062	-11
c23074	-1
c23093	-9
c23095	-7
c23097	-1
c23121	-2
c23132	-9
c23153	-3
c23177	-5
c23183	-11
c23216	-8
c23217	-8
c23219	-8
c23225	-7
c23238	-9
c23242	-2
c23256	-16
c23269	-15
c23315	-8
c23327	-9
c23338	-5
c23345	-2
c23347	-5
c23352	-12
c23358	-12
c23362	-16
c23364	-8
c23372	-9
c23381	-8
c23404	-6
c23435	-2
c23462	-9
c23521	-6
c23530	-9
c23534	-8
c23535	-8
c23582	-12
c23592	-8
c23601	-8
c23611	-1
c23615	-6
c23616	-5
c23638	-3
c23642	-3
c23672	-15
c23704	-10
c23726	-4
c23743	-4
c23752	-11
c23753	-11
c23755	-8
c23757	-8
c23783	-11
c23790	-9
c23795	-9
c23810	-15
c23835	-4
c23878	-12
c23889	-6
c23901	-8
c23904	-9
c23936	-4
c23944	-15
c23946	-15
c23947	-15
c24012	-9
c24023	-8
c24030	-3
c24054	-9
c24084	-11
c24108	-10
c24109	-10
c24130	-16
c24131	-16
c24133	-12
c24134	-2
c24135	-2
c24137	-16
c24154	-2
c24161	-16
c24176	-4
c24180	-2
c24181	-2
c24192	-5
c24216	-12
c24219	-6
c24225	-1
c24229	-8
c24282	-1
c24298	-16
c24311	-3
c24317	-8
c24328	-12
c24346	-15
c24350	-8
c24356	-12
c24374	-15
c24396	-16
c24397	-16
c24432	-16
c24433	-16
c24455	-11
c24458	-9
c24482	-10
c24488	-4
c24493	-12
c24530	-16
c24554	-2
c24555	-2
c24560	-3
c24585	-12
c24597	-12
c24604	-3
c24605	-3
c24609	-9
c24623	-5
c24626	-9
c24627	-9
c24650	-1
c24660	-11
c24662	-8
c24668	-11
c24673	-10
c24677	-8
c24696	-9
c24721	-16
c24725	-4
c24749	-3
c24752	-8
c24774	-12
c24784	-6
c24786	-8
c24793	-7
c24794	-8
c24808	-3
c24818	-11
c24833	-6
c24844	-2
c24849	-8
c24864	-8
c24873	-9
c24877	-7
c24890	-16
c24900	-10
c24905	-9
c24910	-2
c24913	-5
c24918	-9
c24919	-9
c24933	-16
c24935	-8
c24941	-7
c24968	-11
c24969	-11
c24976	-9
c24983	-5
c24993	-12
c25008	-1
c25014	-6
c25015	-6
c25020	-4
c25032	-7
c25034	-8
c25040	-8
c25044	-16
c25063	-3
c25076	-12
c25089	-7
c25092	-3
c25111	-1
c25146	-5
c25150	-9
c25155	-2
c25163	-7
c25164	-15
c25193	-16
c25198	-2
c25199	-2
c25202	-16
c25227	-1
c25251	-9
c25267	-4
c25268	-5
c25273	-5
c25279	-8
c25282	-5
c25308	-15
c25310	-1
c25322	-11
c25338	-2
c25339	-2
c25403	-6
c25409	-4
c25423	-1
c25427	-8
c25451	-12
c25452	-15
c25455	-16
c25469	-9
c25495	-8
c25524	-4
c25528	-4
c25593	-5
c25636	-2
c25638	-6
c25674	-7
c25678	-12
c25686	-11
c25701	-11
c25720	-11
c25725	-9
c25752	-4
c25773	-5
c25778	-8
c25782	-6
c25783	-6
c25788	-11
c25790	-16
c25798	-9
c25834	-7
c25848	-5
c25854	-3
c25856	-8
c25870	-9
c25879	-10
c25883	-8
c25897	-8
c25911	-8
c25955	-2
c25961	-15
c25966	-3
c25969	-12
c25970	-4
c25974	-6
c25975	-6
c25976	-8
c25977	-8
c25994	-3
c26002	-11
c26027	-12
c26052	-1
c26073	-9
c26085	-7
c26098	-12
c26103	-7
c26106	-11
c26110	-11
c26117	-8
c26140	-2
c26152	-4
c26164	-11
c26171	-2
c26218	-16
c26220	-16
c26242	-16
c26254	-8
c26262	-7
c26263	-7
c26273	-8
c26305	-7
c26321	-12
c26344	-5
c26360	-2
c26389	-11
c26395	-16
c26398	-8
c26419	-4
c26433	-15
c26464	-8
c26465	-8
c26480	-9
c26481	-9
c26484	-6
c26492	-5
c26501	-8
c26512	-8
c26561	-10
c26571	-8
c26608	-4
c26609	-4
c26618	-4
c26654	-11
c26658	-6
c26659	-6
c26666	-1
c26684	-9
c26707	-4
c26708	-5
c26715	-11
c26723	-10
c26741	-16
c26752	-8
c26773	-15
c26775	-3
c26798	-6
c26801	-8
c26816	-3
c26817	-3
c26840	-15
c26841	-15
c26844	-2
c26852	-15
c26879	-7
c26883	-15
c26885	-7
c26915	-11
c26934	-4
c26944	-10
c26952	-7
c26961	-3
c26964	-5
c26970	-7
c26984	-6
c26985	-6
c26990	-9
c26994	-1
c26998	-7
c27005	-7
c27010	-10
c27017	-11
c27020	-3
c27040	-8
c27042	-7
c27064	-1
c27066	-7
c27075	-15
c27076	-8
c27096	-7
c27103	-7
c27106	-10
c27127	-6
c27139	-1
c27149	-15
c27173	-6
c27211	-8
c27221	-8
c27228	-9
c27248	-9
c27256	-5
c27261	-3
c27264	-15
c27269	-11
c27282	-1
c27285	-9
c27291	-5
c27300	-9
c27308	-12
c27311	-15
c27319	-3
c27343	-9
c27347	-12
c27359	-8
c27360	-12
c27362	-11
c27399	-4
c27404	-10
c27407	-5
c27412	-5
c27416	-9
c27432	-9
c27443	-1
c27451	-7
c27458	-2
c27463	-5
c27483	-8
c27489	-9
c27492	-6
c27517	-8
c27518	-3
c27519	-3
c27526	-4
c27537	-9
c27546	-15
c27553	-8
c27558	-2
c27561	-8
c27562	-15
c27563	-15
c27567	-5
c27577	-9
c27580	-10
c27588	-8
c27593	-10
c27594	-1
c27597	-3
c27608	-8
c27616	-10
c27630	-9
c27640	-3
c27667	-10
c27675	-2
c27690	-10
c27692	-3
c27693	-3
c27704	-7
c27722	-9
c27725	-9
c27727	-9
c27731	-10
c27739	-1
c27742	-4
c27748	-9
c27754	-11
c27783	-9
c27787	-9
c27803	-12
c27804	-1
c27816	-16
c27826	-5
c27839	-9
c27844	-10
c27859	-9
c27881	-15
c27902	-8
c27908	-12
c27912	-2
c27913	-2
c27916	-11
c27923	-3
c27933	-8
c27936	-5
c27952	-8
c27955	-9
c27956	-9
c27960	-7
c27995	-16
c27998	-3
c28009	-12
c28013	-1
c28030	-15
c28035	-16
c28041	-8
c28045	-1
c28047	-4
c28052	-8
c28053	-8
c28054	-12
c28076	-6
c28077	-6
c28081	-7
c28091	-9
c28095	-12
c28102	-3
c28103	-3
c28126	-8
c28130	-5
c28138	-6
c28139	-6
c28155	-4
c28163	-12
c28167	-1
c28189	-6
c28192	-8
c28199	-5
c28205	-15
c28215	-12
c28227	-2
c28228	-10
c28234	-5
c28241	-12
c28242	-12
c28250	-12
c28252	-10
c28259	-7
c28260	-9
c28267	-11
c28268	-15
c28269	-15
c28277	-2
c28292	-9
c28309	-12
c28310	-3
c28311	-3
c28312	-2
c28313	-2
c28318	-5
c28320	-9
c28340	-8
c28349	-12
c28357	-4
c28369	-9
c28370	-16
c28422	-8
c28448	-5
c28452	-7
c28458	-11
c28463	-11
c28468	-4
c28477	-10
c28479	-1
c28483	-11
c28503	-8
c28505	-12
c28516	-8
c28526	-9
c28532	-8
c28540	-11
c28544	-1
c28553	-12
c28557	-9
c28578	-1
c28600	-7
c28601	-7
c28620	-8
c28624	-3
c28661	-8
c28670	-7
c28674	-7
c28675	-7
c28694	-2
c28696	-7
c28697	-7
c28704	-2
c28714	-7
c28728	-7
c28737	-10
c28744	-6
c28756	-7
c28757	-7
c28761	-3
c28765	-10
c28773	-15
c28776	-2
c28785	-1
c28795	-6
c28802	-2
c28814	-11
c28823	-8
c28829	-10
c28833	-8
c28848	-8
c28855	-8
c28856	-2
c28857	-2
c28867	-11
c28868	-6
c28913	-9
c28938	-9
c28943	-9
c28952	-8
c28960	-15
c28966	-7
c28967	-7
c28986	-8
c28992	-10
c28993	-10
c29012	-12
c29034	-4
c29057	-15
c29129	-15
c29141	-4
c29144	-16
c29150	-12
c29170	-8
c29173	-11
c29174	-16
c29178	-9
c29183	-4
c29195	-3
c29198	-3
c29204	-10
c29214	-12
c29229	-10
c29235	-12
c29242	-15
c29243	-15
c29254	-8
c29259	-7
c29299	-1
c29301	-1
c29302	-7
c29308	-9
c29309	-9
c29324	-6
c29373	-10
c29383	-8
c29424	-12
c29432	-7
c29434	-5
c29445	-8
c29446	-4
c29464	-15
c29476	-8
c29481	-11
c29483	-6
c29497	-10
c29513	-10
c29514	-9
c29515	-9
c29516	-5
c29541	-5
c29543	-11
c29561	-5
c29591	-9
c29592	-8
c29607	-9
c29616	-7
c29618	-10
c29619	-10
c29620	-15
c29621	-15
c29622	-16
c29623	-16
c29626	-10
c29644	-10
c29655	-3
c29661	-4
c29677	-9
c29679	-4
c29680	-4
c29682	-8
c29684	-16
c29685	-16
c29715	-3
c29716	-8
c29723	-1
c29733	-6
c29742	-9
c29746	-9
c29749	-3
c29756	-3
c29775	-10
c29793	-15
c29795	-5
c29797	-8
c29806	-3
c29807	-3
c29810	-9
c29811	-9
c29821	-12
c29834	-12
c29840	-16
c29841	-16
c29848	-5
c29888	-16
c29892	-8
c29895	-1
c29899	-2
c29921	-8
c29924	-8
c29936	-6
c29944	-4
c29949	-7
c29966	-9
c29970	-1
c29995	-4
c29996	-3
c30007	-7
c30014	-1
c30019	-9
c30059	-8
c30074	-5
c30087	-3
c30100	-9
c30102	-15
c30105	-11
c30126	-12
c30137	-5
c30166	-5
c30169	-4
c30171	-1
c30179	-9
c30188	-9
c30191	-8
c30199	-10
c30211	-8
c30223	-8
c30224	-2
c30225	-2
c30266	-8
c30278	-9
c30288	-9
c30293	-8
c30297	-8
c30300	-11
c30313	-9
c30317	-11
c30319	-12
c30331	-15
c30357	-16
c30362	-16
c30367	-4
c30372	-8
c30389	-12
c30393	-9
c30395	-3
c30403	-5
c30411	-5
c30413	-5
c30425	-15
c30428	-9
c30429	-9
c30440	-5
c30445	-11
c30451	-7
c30472	-4
c30473	-4
c30474	-8
c30476	-1
c30498	-8
c30500	-8
c30510	-16
c30514	-10
c30518	-2
c30519	-2
c30525	-2
c30538	-5
c30554	-15
c30561	-10
c30562	-15
c30566	-8
c30593	-10
c30620	-16
c30626	-6
c30638	-1
c30642	-12
c30652	-6
c30655	-7
c30665	-12
c30668	-16
c30669	-16
c30676	-15
c30677	-15
c30685	-4
c30698	-15
c30703	-9
c30708	-8
c30729	-2
c30732	-9
c30762	-7
c30765	-3
c30772	-1
c30773	-1
c30784	-7
c30790	-9
c30791	-9
c30806	-4
c30808	-1
c30810	-3
c30818	-6
c30851	-9
c30852	-2
c30854	-1
c30855	-1
c30865	-8
c30869	-5
c30871	-9
c30872	-9
c30881	-8
c30888	-16
c30901	-12
c30914	-15
c30915	-15
c30922	-5
c30934	-12
c30935	-12
c30946	-9
c30950	-4
c30953	-9
c30990	-16
c30993	-8
c30994	-10
c30995	-10
c31002	-4
c31015	-5
c31026	-6
c31048	-3
c31055	-9
c31062	-7
c31065	-3
c31067	-8
c31092	-4
c31098	-3
c31100	-4
c31105	-1
c31111	-1
c31112	-10
c31147	-3
c31174	-1
c31177	-10
c31182	-11
c31214	-4
c31220	-9
c31257	-15
c31270	-12
c31288	-15
c31289	-15
c31299	-8
c31301	-12
c31328	-2
c31344	-11
c31348	-16
c31355	-7
c31356	-5
c31357	-5
c31360	-11
c31391	-16
c31394	-12
c31399	-8
c31401	-8
c31441	-7
c31448	-15
c31468	-15
c31474	-12
c31483	-1
c31485	-12
c31489	-9
c31492	-15
c31507	-3
c31537	-12
c31542	-6
c31549	-12
c31552	-3
c31553	-3
c31557	-9
c31561	-10
c31566	-15
c31569	-3
c31583	-8
c31584	-4
c31585	-4
c31594	-10
c31600	-1
c31610	-8
c31620	-8
c31626	-9
c31629	-8
c31632	-4
c31637	-7
c31656	-3
c31660	-1
c31686	-9
c31707	-15
c31712	-5
c31730	-5
c31734	-9
c31735	-9
c31751	-2
c31757	-4
c31792	-8
c31796	-9
c31797	-9
c31805	-10
c31821	-8
c31824	-1
c31830	-16
c31838	-8
c31843	-16
c31844	-10
c31879	-1
