cellBC	cell_state
c20207	-2
c20214	-3
c20220	-1
c20228	-8
c20254	-11
c20263	-3
c20269	-7
c20280	-5
c20285	-3
c20288	-8
c20293	-5
c20303	-11
c20312	-16
c20342	-7
c20346	-13
c20347	-13
c20353	-3
c20361	-7
c20399	-2
c20415	-15
c20439	-16
c20463	-3
c20472	-5
c20474	-13
c20475	-13
c20484	-7
c20502	-11
c20517	-4
c20559	-13
c20560	-4
c20563	-15
c20576	-5
c20592	-16
c20609	-7
c20633	-15
c20635	-1
c20644	-1
c20651	-11
c20660	-7
c20703	-10
c20735	-7
c20739	-16
c20755	-15
c20786	-2
c20802	-1
c20809	-3
c20827	-12
c20837	-3
c20855	-2
c20898	-6
c20900	-6
c20904	-6
c20919	-15
c20920	-6
c20934	-2
c20937	-3
c20946	-7
c20948	-12
c20992	-10
c21002	-11
c21004	-1
c21005	-1
c21014	-6
c21029	-1
c21038	-16
c21041	-3
c21043	-7
c21050	-3
c21077	-1
c21078	-13
c21079	-13
c21105	-10
c21109	-8
c21136	-10
c21156	-15
c21185	-13
c21220	-1
c21237	-7
c21284	-7
c21287	-12
c21306	-6
c21333	-5
c21341	-3
c21342	-4
c21358	-7
c21368	-2
c21387	-2
c21390	-8
c21397	-11
c21403	-6
c21421	-11
c21451	-6
c21478	-1
c21480	-2
c21500	-5
c21601	-1
c21621	-12
c21668	-10
c21682	-15
c21696	-4
c21697	-4
c21719	-2
c21722	-16
c21751	-11
c21783	-1
c21786	-7
c21827	-7
c21828	-10
c21868	-12
c21892	-13
c21898	-2
c21908	-3
c21927	-4
c21951	-1
c21956	-12
c21972	-5
c21977	-15
c21980	-15
c21981	-15
c21988	-8
c21990	-7
c22013	-2
c22021	-7
c22039	-5
c22049	-15
c22059	-11
c22066	-15
c22071	-3
c22076	-12
c22112	-16
c22115	-11
c22121	-15
c22130	-4
c22139	-11
c22154	-13
c22173	-1
c22191	-1
c22233	-7
c22236	-10
c22240	-12
c22255	-13
c22269	-4
c22281	-8
c22283	-7
c22285	-5
c22338	-3
c22348	-3
c22367	-6
c22384	-11
c22403	-2
c22409	-6
c22413	-8
c22424	-15
c22425	-15
c22435	-4
c22437	-8
c22450	-3
c22460	-16
c22474	-12
c22477	-7
c22513	-7
c22527	-5
c22529	-12
c22556	-1
c22559	-15
c22562	-6
c22579	-12
c22584	-12
c22596	-8
c22599	-13
c22606	-5
c22607	-5
c22611	-11
c22622	-12
c22638	-3
c22681	-13
c22691	-7
c22699	-3
c22733	-10
c22744	-3
c22749	-13
c22757	-6
c22817	-1
c22822	-13
c22836	-15
c22861	-3
c22877	-8
c22881	-15
c22888	-15
c22904	-15
c22906	-2
c22925	-2
c22944	-2
c22959	-10
c22996	-16
c22997	-16
c23006	-10
c23024	-2
c23029	-2
c23032	-1
c23041	-6
c23057	-2
c23063	-2
c23109	-16
c23117	-6
c23144	-10
c23163	-11
c23165	-12
c23166	-11
c23179	-5
c23197	-3
c23214	-3
c23235	-5
c23272	-8
c23302	-7
c23303	-7
c23355	-7
c23395	-12
c23405	-15
c23406	-7
c23414	-15
c23428	-7
c23429	-7
c23430	-12
c23437	-2
c23445	-2
c23451	-11
c23491	-4
c23494	-15
c23508	-16
c23541	-4
c23545	-7
c23547	-3
c23570	-6
c23579	-11
c23583	-5
c23585	-15
c23586	-7
c23590	-10
c23622	-1
c23659	-4
c23662	-16
c23671	-5
c23703	-8
c23706	-8
c23728	-16
c23746	-10
c23760	-4
c23761	-4
c23767	-4
c23787	-12
c23797	-4
c23798	-11
c23805	-6
c23816	-2
c23830	-7
c23835	-2
c23837	-6
c23878	-8
c23886	-13
c23894	-8
c23897	-15
c23899	-7
c23907	-7
c23911	-12
c23913	-11
c23924	-5
c23929	-11
c23940	-16
c23941	-16
c23945	-10
c23946	-15
c23949	-3
c23955	-5
c23958	-1
c23973	-11
c23979	-11
c23998	-3
c24054	-10
c24056	-7
c24078	-16
c24114	-13
c24115	-13
c24126	-7
c24135	-8
c24191	-15
c24193	-7
c24197	-5
c24198	-4
c24212	-10
c24215	-6
c24222	-2
c24233	-5
c24266	-15
c24287	-6
c24302	-16
c24303	-16
c24320	-11
c24358	-5
c24371	-15
c24386	-6
c24393	-6
c24396	-8
c24412	-7
c24424	-15
c24457	-10
c24469	-7
c24474	-4
c24475	-4
c24481	-7
c24485	-15
c24490	-7
c24497	-4
c24527	-2
c24533	-15
c24552	-7
c24572	-3
c24584	-7
c24600	-11
c24619	-4
c24620	-13
c24621	-13
c24637	-1
c24643	-10
c24668	-16
c24669	-16
c24672	-13
c24673	-13
c24678	-11
c24683	-2
c24696	-7
c24701	-10
c24723	-15
c24726	-1
c24732	-15
c24737	-7
c24739	-2
c24741	-6
c24743	-8
c24762	-1
c24766	-1
c24767	-1
c24771	-11
c24807	-2
c24808	-10
c24844	-13
c24857	-12
c24864	-2
c24883	-15
c24885	-6
c24892	-15
c24903	-6
c24914	-2
c24945	-3
c24988	-6
c25015	-4
c25018	-15
c25046	-15
c25050	-16
c25051	-16
c25070	-15
c25071	-15
c25080	-5
c25092	-8
c25096	-6
c25101	-12
c25103	-7
c25105	-7
c25110	-3
c25111	-3
c25118	-12
c25146	-7
c25147	-7
c25151	-11
c25173	-10
c25178	-12
c25203	-12
c25237	-10
c25257	-2
c25271	-12
c25274	-2
c25297	-7
c25302	-13
c25303	-13
c25314	-2
c25342	-2
c25367	-7
c25379	-8
c25391	-2
c25396	-4
c25406	-4
c25408	-13
c25425	-3
c25437	-8
c25445	-11
c25451	-6
c25452	-12
c25481	-3
c25482	-1
c25503	-1
c25505	-4
c25524	-13
c25525	-13
c25531	-4
c25534	-7
c25541	-3
c25544	-15
c25549	-4
c25563	-5
c25573	-15
c25576	-15
c25579	-1
c25584	-16
c25585	-16
c25590	-8
c25595	-8
c25602	-8
c25618	-7
c25661	-7
c25665	-7
c25687	-10
c25691	-1
c25714	-11
c25728	-8
c25733	-2
c25744	-8
c25745	-8
c25767	-2
c25798	-11
c25802	-10
c25821	-10
c25823	-8
c25829	-5
c25838	-10
c25839	-10
c25844	-5
c25855	-13
c25864	-16
c25877	-15
c25880	-3
c25886	-7
c25898	-16
c25903	-15
c25906	-13
c25907	-13
c25908	-2
c25914	-13
c25915	-13
c25920	-15
c25941	-10
c25943	-10
c25950	-12
c25972	-15
c25974	-3
c25983	-4
c26021	-3
c26032	-12
c26042	-3
c26049	-15
c26050	-7
c26051	-7
c26056	-2
c26068	-15
c26070	-15
c26079	-3
c26103	-1
c26114	-1
c26118	-7
c26154	-8
c26173	-11
c26195	-15
c26211	-3
c26215	-7
c26219	-7
c26222	-1
c26231	-7
c26232	-15
c26233	-15
c26249	-3
c26257	-2
c26264	-2
c26276	-2
c26277	-2
c26280	-1
c26295	-11
c26320	-1
c26364	-11
c26366	-5
c26408	-7
c26424	-13
c26425	-13
c26436	-2
c26455	-16
c26473	-6
c26480	-7
c26482	-2
c26515	-8
c26518	-13
c26519	-13
c26522	-8
c26524	-8
c26525	-8
c26530	-5
c26539	-11
c26543	-4
c26563	-4
c26574	-15
c26575	-15
c26588	-4
c26591	-10
c26594	-1
c26617	-4
c26619	-5
c26634	-5
c26637	-7
c26649	-4
c26650	-4
c26653	-7
c26682	-13
c26689	-11
c26710	-4
c26711	-4
c26714	-1
c26732	-2
c26745	-15
c26750	-12
c26766	-5
c26778	-2
c26782	-15
c26796	-12
c26807	-15
c26826	-3
c26838	-15
c26855	-4
c26856	-7
c26863	-15
c26879	-15
c26883	-15
c26887	-12
c26890	-13
c26895	-7
c26900	-13
c26901	-13
c26906	-3
c26912	-5
c26957	-1
c26958	-3
c26962	-15
c26968	-8
c26976	-1
c26996	-2
c27032	-15
c27034	-4
c27057	-4
c27086	-7
c27095	-13
c27117	-2
c27191	-16
c27195	-6
c27204	-7
c27225	-7
c27231	-12
c27238	-1
c27239	-1
c27247	-5
c27258	-12
c27270	-5
c27296	-5
c27301	-6
c27308	-11
c27315	-10
c27317	-6
c27323	-7
c27353	-1
c27355	-10
c27357	-7
c27365	-8
c27371	-10
c27373	-4
c27397	-15
c27399	-7
c27404	-10
c27410	-6
c27417	-15
c27419	-2
c27425	-7
c27430	-6
c27450	-2
c27451	-2
c27463	-8
c27474	-1
c27481	-7
c27517	-5
c27542	-15
c27563	-15
c27572	-10
c27578	-4
c27583	-4
c27605	-11
c27613	-10
c27619	-1
c27628	-4
c27669	-11
c27671	-6
c27682	-15
c27686	-7
c27687	-7
c27688	-10
c27697	-11
c27699	-10
c27723	-5
c27730	-15
c27735	-6
c27736	-13
c27744	-8
c27750	-12
c27763	-15
c27764	-7
c27788	-12
c27795	-7
c27799	-8
c27826	-1
c27832	-12
c27837	-3
c27869	-12
c27872	-15
c27885	-15
c27890	-2
c27897	-5
c27910	-6
c27915	-12
c27933	-7
c27940	-11
c27952	-16
c27975	-3
c27996	-15
c28005	-10
c28016	-1
c28017	-1
c28024	-15
c28026	-15
c28037	-7
c28055	-1
c28056	-7
c28067	-7
c28069	-6
c28075	-3
c28076	-7
c28089	-7
c28090	-13
c28091	-13
c28099	-12
c28111	-4
c28117	-8
c28126	-7
c28127	-7
c28130	-15
c28133	-16
c28139	-5
c28151	-12
c28159	-3
c28169	-2
c28174	-5
c28175	-5
c28182	-16
c28212	-12
c28216	-15
c28232	-1
c28252	-16
c28253	-16
c28278	-3
c28301	-12
c28311	-12
c28312	-16
c28313	-16
c28314	-8
c28318	-7
c28319	-7
c28335	-6
c28338	-7
c28356	-12
c28366	-2
c28378	-15
c28406	-15
c28412	-15
c28422	-3
c28435	-7
c28437	-5
c28450	-1
c28455	-5
c28456	-6
c28457	-6
c28459	-7
c28477	-12
c28487	-4
c28515	-11
c28518	-1
c28522	-11
c28525	-6
c28530	-15
c28534	-12
c28557	-2
c28576	-7
c28620	-12
c28648	-13
c28658	-8
c28673	-10
c28677	-6
c28688	-16
c28695	-8
c28697	-7
c28711	-8
c28742	-3
c28752	-15
c28757	-11
c28771	-4
c28773	-10
c28776	-3
c28777	-3
c28778	-7
c28781	-2
c28784	-12
c28787	-12
c28794	-6
c28800	-16
c28802	-8
c28805	-12
c28808	-13
c28809	-13
c28811	-6
c28823	-5
c28825	-3
c28834	-10
c28838	-11
c28844	-3
c28846	-15
c28849	-12
c28851	-16
c28879	-10
c28902	-3
c28916	-7
c28917	-7
c28930	-7
c28934	-10
c28953	-12
c28966	-6
c28967	-6
c28986	-15
c28995	-11
c28998	-4
c29001	-11
c29003	-16
c29010	-7
c29014	-6
c29054	-1
c29058	-12
c29059	-12
c29073	-6
c29076	-8
c29078	-13
c29085	-7
c29104	-15
c29115	-13
c29119	-11
c29129	-7
c29133	-7
c29138	-11
c29153	-12
c29172	-6
c29214	-10
c29225	-15
c29231	-8
c29239	-15
c29245	-7
c29251	-7
c29256	-4
c29258	-15
c29293	-4
c29300	-15
c29302	-10
c29305	-7
c29334	-7
c29338	-5
c29346	-8
c29348	-15
c29352	-16
c29356	-8
c29358	-15
c29362	-2
c29381	-3
c29415	-12
c29426	-16
c29427	-16
c29429	-15
c29436	-3
c29441	-11
c29444	-8
c29456	-7
c29458	-2
c29464	-2
c29468	-8
c29477	-11
c29489	-8
c29495	-7
c29499	-6
c29500	-7
c29505	-7
c29509	-2
c29512	-16
c29513	-16
c29531	-12
c29538	-13
c29549	-5
c29555	-7
c29557	-7
c29570	-1
c29575	-11
c29580	-3
c29599	-2
c29606	-12
c29626	-1
c29630	-10
c29633	-1
c29650	-11
c29658	-8
c29669	-2
c29670	-7
c29676	-8
c29680	-13
c29682	-3
c29683	-3
c29687	-1
c29693	-16
c29709	-8
c29723	-5
c29745	-1
c29762	-5
c29777	-5
c29778	-4
c29780	-8
c29781	-8
c29782	-7
c29800	-7
c29801	-7
c29812	-4
c29823	-12
c29826	-5
c29839	-16
c29842	-5
c29843	-5
c29854	-6
c29856	-15
c29860	-12
c29869	-12
c29874	-5
c29907	-5
c29908	-6
c29916	-13
c29917	-13
c29926	-15
c29936	-5
c29952	-13
c29953	-13
c29956	-2
c29967	-15
c29972	-4
c29974	-7
c29986	-15
c29987	-15
c29994	-16
c29995	-16
c30005	-15
c30007	-2
c30009	-2
c30018	-13
c30019	-13
c30029	-6
c30031	-11
c30040	-5
c30043	-1
c30048	-16
c30049	-16
c30052	-10
c30066	-7
c30076	-5
c30084	-8
c30087	-1
c30095	-12
c30102	-15
c30114	-16
c30115	-16
c30139	-6
c30145	-15
c30159	-11
c30160	-7
c30183	-8
c30200	-15
c30201	-15
c30203	-15
c30207	-12
c30235	-6
c30238	-2
c30240	-1
c30246	-13
c30257	-3
c30265	-7
c30271	-1
c30272	-10
c30284	-15
c30296	-15
c30332	-6
c30355	-7
c30370	-16
c30379	-3
c30386	-2
c30410	-12
c30427	-15
c30445	-6
c30462	-3
c30478	-2
c30499	-11
c30502	-3
c30513	-12
c30530	-10
c30537	-13
c30550	-7
c30551	-7
c30557	-15
c30562	-7
c30569	-3
c30581	-12
c30596	-7
c30610	-3
c30615	-4
c30618	-7
c30619	-7
c30625	-16
c30632	-4
c30637	-11
c30652	-11
c30667	-7
c30682	-8
c30685	-6
c30688	-2
c30701	-5
c30704	-15
c30725	-2
c30727	-12
c30730	-1
c30735	-15
c30736	-3
c30747	-4
c30753	-7
c30755	-6
c30757	-5
c30766	-16
c30767	-16
c30772	-8
c30788	-3
c30805	-8
c30807	-11
c30812	-5
c30845	-4
c30847	-15
c30856	-8
c30872	-12
c30879	-15
c30888	-8
c30890	-1
c30891	-1
c30894	-7
c30895	-7
c30896	-15
c30897	-15
c30911	-15
c30922	-13
c30923	-13
c30927	-5
c30939	-4
c30941	-7
c30950	-7
c30960	-13
c30972	-16
c30973	-16
c30975	-3
c30985	-6
c31017	-6
c31026	-11
c31043	-1
c31056	-2
c31064	-7
c31066	-8
c31079	-3
c31083	-10
c31085	-15
c31098	-4
c31099	-4
c31100	-7
c31101	-7
c31102	-6
c31110	-1
c31111	-1
c31123	-7
c31125	-15
c31159	-10
c31166	-8
c31167	-8
c31169	-2
c31172	-13
c31209	-11
c31222	-2
c31225	-10
c31233	-15
c31237	-7
c31239	-5
c31257	-10
c31266	-10
c31274	-15
c31282	-2
c31283	-2
c31287	-8
c31304	-13
c31322	-7
c31331	-12
c31363	-12
c31371	-6
c31389	-10
c31390	-5
c31396	-16
c31397	-16
c31402	-12
c31407	-5
c31413	-6
c31434	-13
c31435	-13
c31439	-12
c31451	-15
c31463	-15
c31474	-10
c31508	-10
c31509	-10
c31510	-16
c31511	-16
c31535	-6
c31542	-16
c31543	-16
c31555	-8
c31566	-4
c31570	-8
c31575	-4
c31582	-13
c31583	-13
c31589	-4
c31597	-2
c31602	-13
c31603	-13
c31612	-3
c31615	-12
c31640	-3
c31655	-10
c31659	-11
c31660	-13
c31662	-8
c31672	-15
c31673	-15
c31676	-2
c31696	-5
c31698	-16
c31702	-8
c31729	-10
c31735	-1
c31756	-10
